rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,129,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,1.8029,1.0315,1.1933,1.1182,UP,36.0,100.0,-49.25,-45.0,31.62,109.71,1.5807,HIGH,-,0.326,0.3123,0.2587,1,28.8214,TREND+LEAD,18.6785
324,-55,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.5256,1.0845,1.244,0.9195,UP,-35.29,69.23,1000.0,-73.91,35.97,104.98,0.3295,LOW,-,0.0209,0.0215,0.0362,0,23.721,WEAK,18.5965
326,-46,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.0517,0.952,0.9827,0.6768,UP,-41.67,16.67,-28.21,-71.72,32.81,66.73,3.6385,HIGH,-,0.295,0.3217,0.4479,0,8.1947,WEAK,18.5655
327,16,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,2.5241,0.9291,1.2788,1.2288,UP,157.89,180.0,96.0,-51.9,31.23,145.76,0.1448,LOW,-,0.0507,0.0508,0.0317,1,38.5661,TREND+LEAD,18.563
331,-8,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.7664,0.9859,0.9839,0.9091,STRONG_UP,45.0,95.95,7.41,-32.58,38.74,66.6,0.3499,LOW,-,0.1485,0.1509,0.1217,1,55.81,TREND+LEAD,18.4043
335,204,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.035,1.972,0.9081,0.7579,1.3003,UP,12.9,118.75,250.0,-48.72,26.48,136.38,2.4554,HIGH,-,0.0391,0.0318,0.0297,1,23.0569,TREND+LEAD,18.2547
336,-72,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.77,1.7353,0.9147,0.922,0.835,UP,35.09,92.5,185.19,-35.78,41.9,71.88,0.7151,LOW,-,0.807,0.8633,0.692,1,53.9197,TREND+LEAD,18.206
338,-153,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.01,1.9372,0.9668,1.049,1.1448,DOWN,46.38,114.89,531.25,-33.16,44.66,84.47,0.6225,LOW,-,1.1,0.9701,0.8749,1,60.7452,TREND+LEAD,18.1685
339,-60,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.5041,0.8803,0.7952,1.0031,UP,56.25,177.78,177.78,-42.86,27.67,109.26,0.2473,LOW,-,0.0289,0.0317,0.0191,1,45.0221,TREND+LEAD,18.0578
343,-175,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,2.7044,0.816,0.7634,0.6507,STRONG_UP,-17.24,200.0,166.67,-46.67,22.92,120.16,0.0863,LOW,-,0.0289,0.0316,0.0226,1,38.1491,TREND+LEAD,17.9937
345,3,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.305,1.4862,0.9859,1.0892,0.7649,UP,-32.22,64.86,-15.28,-60.17,43.87,84.62,0.422,LOW,-,0.2904,0.2937,0.368,0,33.6282,WEAK,17.962
347,-112,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7044,0.8874,0.7634,0.5016,STRONG_UP,0.0,200.0,350.0,-52.63,22.53,122.44,0.0394,LOW,-,0.0106,0.0129,0.0095,0,36.8017,WEAK,17.9205
351,279,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.015,2.2537,1.2324,1.1744,1.8808,UP,114.29,150.0,400.0,-52.94,18.58,169.75,1.6094,HIGH,-,0.012,0.0121,0.0082,1,16.4183,TREND+LEAD,17.7732
352,-25,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,1.721,1.1503,1.0687,0.7523,STRONG_UP,-22.22,90.91,-19.23,-56.41,39.13,106.29,0.5225,LOW,-,0.0205,0.0212,0.025,0,33.4676,WEAK,17.7574
353,-106,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.3112,0.9859,1.0053,0.7643,UP,-27.27,45.45,23.08,-47.14,40.71,51.32,1.4953,MED,-,0.0798,0.085,0.0915,0,36.0572,WEAK,17.7284
355,17,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.9298,1.0681,0.9451,0.9315,STRONG_UP,44.44,225.0,18.18,-35.29,27.67,132.64,0.6677,LOW,-,0.0132,0.0137,0.0102,1,46.9372,TREND+LEAD,17.6599
356,-93,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.141,0.9859,1.0744,0.9529,UP,46.15,137.5,58.33,-41.67,25.69,78.75,0.1887,LOW,-,0.0175,0.0182,0.0141,1,44.8555,TREND+LEAD,17.6508
358,84,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.65,1.2302,1.0361,0.9989,0.9935,STRONG_UP,3.83,36.46,-11.2,-15.0,52.57,35.2,0.7404,LOW,-,20.4655,20.1293,19.8211,1,54.4527,TREND+LEAD,17.6059
359,-22,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.6788,0.9501,0.9633,0.9871,DOWN,2.12,86.23,-0.8,-16.3,35.18,40.23,0.8541,LOW,-,0.2738,0.2734,0.2578,1,75.4064,TREND+LEAD,17.5842
362,55,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,1.3534,0.9757,0.9689,1.0264,UP,26.57,50.14,6.25,-20.56,45.45,34.4,0.1741,LOW,-,4.8318,4.8637,4.1585,1,66.2434,TREND+LEAD,17.5642
363,49,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,1.5571,0.9367,0.879,0.5445,STRONG_UP,-45.71,72.73,46.15,-59.52,30.04,107.87,1.4005,MED,-,0.0203,0.0215,0.0257,0,20.2533,WEAK,17.546
366,504,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.4166,1.2324,1.0663,1.0509,STRONG_UP,54.93,57.14,77.42,-45.16,42.69,117.12,4.2312,HIGH,-,0.1023,0.1073,0.0867,1,20.8285,TREND+LEAD,17.4385
367,7,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.9,1.2941,1.0012,0.9071,0.8615,STRONG_UP,2.79,43.55,229.61,-36.46,52.17,67.73,0.7727,LOW,EARLY,6.352,6.426,6.1443,0,33.5468,WEAK,17.4089
368,78,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.0818,0.9859,1.1103,1.8519,DOWN,71.43,20.0,-40.0,-70.0,32.41,144.96,3.6306,HIGH,-,0.1212,0.1181,0.0856,1,4.4716,TREND+LEAD,17.3783
369,-70,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2004,0.9703,0.9708,1.1106,DOWN,67.57,144.09,-18.64,-38.27,38.92,110.23,0.9855,LOW,-,0.2965,0.329,0.2286,1,50.8769,TREND+LEAD,17.3655
370,-116,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.445,1.7829,0.8954,0.9436,1.0756,DOWN,28.99,97.78,345.0,-33.33,42.69,74.0,0.6159,LOW,-,0.4805,0.485,0.4082,1,56.4072,TREND+LEAD,17.3389
371,-54,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.3823,0.9449,1.1705,0.5768,UP,-46.51,53.33,228.57,-75.38,37.15,127.94,0.3995,LOW,-,0.024,0.0234,0.039,0,15.4864,WEAK,17.3323
372,142,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.5,1.2761,0.9416,0.8528,0.7152,STRONG_UP,-17.73,41.55,-7.13,-37.4,48.62,61.11,1.5455,HIGH,-,17.5475,18.1644,18.7419,0,33.0598,WEAK,17.3188
376,-166,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.4751,0.9341,0.916,0.6019,STRONG_UP,-43.75,63.64,63.64,-63.83,30.04,78.81,0.5556,LOW,-,0.0193,0.0217,0.029,0,24.2563,WEAK,17.255
377,147,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.3663,1.0746,1.0178,0.9634,STRONG_UP,-16.38,51.56,,-54.49,39.92,73.06,0.7824,LOW,-,0.473,0.4668,0.475,1,28.1738,TREND+LEAD,17.2244
378,-208,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.058,1.6866,0.8169,0.8811,0.8194,UP,-36.96,87.1,286.67,-44.76,36.76,71.61,0.7413,LOW,-,0.0683,0.0691,0.0669,0,44.7099,WEAK,17.199
380,215,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3606,0.8764,1.3571,1.3375,DOWN,0.0,-60.0,-60.0,-87.5,29.76,240.31,2.352,HIGH,-,0.0036,0.0037,,0,-7.4304,WEAK,17.1287
384,47,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.1034,0.9202,0.9827,0.7591,UP,64.71,133.33,47.37,-38.46,27.67,82.47,0.0184,LOW,-,0.0302,0.0303,0.0219,1,44.7355,TREND+LEAD,17.0542
387,7,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.5378,1.1213,0.8811,0.6765,STRONG_UP,65.71,70.59,11.54,-49.49,38.74,86.33,0.6784,LOW,-,0.293,0.3237,0.2624,1,31.676,TREND+LEAD,17.0127
388,193,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.9766,0.9155,1.0178,0.567,UP,-48.0,8.33,-50.0,-71.43,24.11,117.76,4.4027,HIGH,-,0.0144,0.0164,0.0214,0,1.7062,WEAK,16.9418
390,38,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1449,0.9859,1.0178,0.8207,DOWN,-85.94,-83.93,-88.75,-92.31,14.23,100.53,1.5759,HIGH,-,0.0093,0.0097,0.0341,0,-11.8801,WEAK,16.9318
391,-46,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.94,1.3892,1.0241,0.9664,0.8895,STRONG_UP,21.29,54.1,248.15,-42.31,50.2,71.18,0.678,LOW,-,0.9613,0.992,0.9326,1,38.1531,TREND+LEAD,16.9299
397,354,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.27,1.5212,1.0648,1.0178,1.0031,STRONG_UP,28.57,68.75,-52.0,-35.14,36.36,88.44,1.6167,HIGH,-,0.2686,0.2871,0.241,1,28.2649,TREND+LEAD,16.8515
399,-79,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.7676,0.9959,1.0714,0.7716,UP,13.64,96.08,42.86,-40.69,26.88,61.49,0.3832,LOW,-,0.1014,0.0988,0.088,1,42.0001,TREND+LEAD,16.822
400,454,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.4424,1.0955,1.0714,0.8537,STRONG_UP,-14.89,60.0,86.05,-42.61,19.37,53.65,5.6885,HIGH,-,0.0742,0.0761,0.076,1,21.6626,TREND+LEAD,16.817
406,33,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.4438,0.9859,1.0041,0.7397,UP,-8.75,60.16,-7.91,-48.74,38.34,78.99,1.1667,MED,-,0.3568,0.3949,0.3962,0,29.1993,WEAK,16.7119
412,-52,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.235,1.3667,1.1302,1.3668,1.0964,UP,-7.84,51.61,-34.72,-46.03,36.36,99.07,2.0054,HIGH,-,0.1997,0.1998,0.2291,1,18.9426,TREND+LEAD,16.571
413,-63,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.202,1.0845,1.1196,2.0062,DOWN,-24.14,33.33,-31.25,-82.0,32.81,209.29,0.6603,LOW,-,0.0211,0.0182,0.0201,1,5.2256,TREND+LEAD,16.5659
414,-31,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,2.4,0.9401,0.8694,2.7418,UP,215.38,166.23,412.5,-43.2,40.32,186.37,0.3531,LOW,-,0.222,0.2279,0.1185,1,35.9636,TREND+LEAD,16.5608
417,12,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.6903,0.9411,0.9716,0.7802,UP,8.25,87.5,38.16,-49.37,38.74,108.05,0.7772,LOW,-,0.1105,0.1265,0.1035,1,31.372,TREND+LEAD,16.5472
419,-127,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.6715,1.0446,1.1323,1.1159,UP,8.54,85.42,25.35,-43.48,27.27,61.6,0.0972,LOW,-,0.0839,0.0815,0.0777,1,37.8135,TREND+LEAD,16.5358
420,-95,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.905,1.7346,0.9252,0.9103,0.9276,UP,14.07,92.42,150.66,-38.99,48.59,97.75,0.6906,LOW,-,2.085,2.0643,1.9179,0,45.9426,WEAK,16.5079
421,-204,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,2.3038,0.9071,1.1705,0.8874,UP,9.52,155.56,-70.51,-40.0,26.48,103.8,0.2892,LOW,-,0.0233,0.0233,0.02,1,39.6832,TREND+LEAD,16.4913
422,-87,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.7097,0.957,1.0835,0.8947,UP,6.45,89.66,-59.26,-44.44,32.02,69.77,0.6324,LOW,-,0.1571,0.158,0.1712,0,41.146,WEAK,16.4664
423,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.925,1.2853,1.0259,0.9156,0.7333,STRONG_UP,-24.36,42.58,125.16,-40.16,52.96,52.94,0.4633,LOW,-,1.9872,2.0282,2.4112,0,42.5975,WEAK,16.4263
424,11,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,1.0191,0.9859,0.8019,0.6687,STRONG_UP,-35.0,13.04,35.42,-61.9,36.76,86.01,2.6595,HIGH,-,0.1397,0.1596,0.1857,0,5.5747,WEAK,16.4062
428,-40,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.4718,0.9859,1.0053,0.6978,UP,29.03,63.27,-58.97,-60.65,38.34,100.34,0.477,LOW,-,0.0823,0.0846,0.0819,0,24.1737,WEAK,16.2911
429,27,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.08,1.5244,0.9907,0.8434,0.7994,STRONG_UP,46.48,69.11,69.11,-38.91,48.66,78.71,0.0026,LOW,-,2.325,2.3606,,0,42.7224,WEAK,16.2806
431,-34,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.4415,0.9494,1.1026,1.1855,DOWN,80.56,170.83,1081.82,-35.48,36.76,133.86,0.0,LOW,-,0.1345,0.1312,0.0953,1,46.9134,TREND+LEAD,16.2267
432,-79,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.78,1.2207,1.1495,1.1007,0.7527,STRONG_UP,-24.01,35.41,121.3,-64.73,47.83,98.03,0.8965,LOW,-,4.4465,4.8106,6.01,0,17.2773,WEAK,16.2193
433,5,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.054,1.8029,1.0439,1.2491,1.2037,UP,31.71,100.0,14.89,-35.0,39.92,91.64,0.612,LOW,-,0.0503,0.0471,0.0411,1,43.5618,TREND+LEAD,16.2104
435,-68,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.565,1.4148,0.9284,0.983,0.9525,UP,17.71,56.94,16.49,-41.5,45.06,68.62,0.3309,LOW,-,0.595,0.5841,0.4906,1,37.3931,TREND+LEAD,16.1613
436,74,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,2.2537,1.0955,1.2723,1.2539,UP,25.0,150.0,150.0,-57.14,17.39,123.18,0.2913,LOW,-,0.0091,0.0081,0.0076,1,21.1763,TREND+LEAD,16.1434
441,-105,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5024,0.9603,1.0457,1.0306,UP,26.05,66.67,25.0,-36.0,38.34,76.84,1.2193,MED,-,0.3653,0.3791,0.3369,1,33.2639,TREND+LEAD,16.0028
445,-69,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.3932,0.9312,0.7865,0.5016,STRONG_UP,13.33,54.55,-22.73,-66.0,37.15,137.01,0.7747,LOW,-,0.021,0.0242,0.0218,0,14.7899,WEAK,15.9729
446,-132,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.7529,1.0457,1.1132,0.9752,UP,34.62,94.44,105.88,-34.38,34.78,76.5,0.5168,LOW,-,0.0332,0.0343,0.0284,1,42.9383,TREND+LEAD,15.9203
448,0,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,1.6226,1.145,1.3571,0.9259,UP,44.0,80.0,-40.98,-41.46,28.06,81.35,1.0135,MED,-,0.0317,0.0312,0.0272,1,27.5943,TREND+LEAD,15.9115
452,-159,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.325,1.5024,0.9425,0.9588,0.7087,UP,-45.83,66.67,116.67,-51.15,39.53,84.38,0.7786,LOW,-,0.3419,0.3811,0.4234,0,31.2317,WEAK,15.8745
455,-116,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.275,1.0355,0.9523,0.9794,1.1522,DOWN,7.59,14.86,304.76,-50.0,50.59,98.62,0.7865,LOW,-,1.4078,1.3201,1.2096,1,7.6254,TREND+LEAD,15.8314
456,-98,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.9927,0.9002,0.855,0.9798,UP,31.25,121.05,223.08,-38.1,30.04,94.8,0.0356,LOW,-,0.0461,0.0481,0.035,1,38.3589,TREND+LEAD,15.8188
458,-3,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.59,1.7157,0.9089,0.9926,1.0383,DOWN,103.45,90.32,90.32,-33.12,48.44,82.83,0.3462,LOW,-,0.6364,0.6133,,0,52.8217,WEAK,15.7806
459,303,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.47,1.1608,1.0185,1.0631,0.664,UP,-36.49,28.77,95.83,-50.6,44.27,82.59,1.5534,HIGH,-,0.4692,0.5215,0.6278,0,15.4198,WEAK,15.6879
461,25,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.04,1.7171,1.1599,1.0714,1.2943,UP,42.86,90.48,73.91,-44.44,38.74,111.43,0.9883,LOW,-,0.0357,0.0355,0.0328,1,31.4552,TREND+LEAD,15.6855
463,-33,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,2.3862,0.8874,1.0905,1.2539,DOWN,36.36,164.71,73.08,-35.9,25.3,94.69,0.0352,LOW,-,0.0446,0.0418,0.032,1,44.0074,TREND+LEAD,15.654
464,120,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,1.5024,0.9507,0.8865,0.9028,UP,12.5,66.67,90.14,-37.5,37.15,88.8,1.5409,HIGH,-,0.146,0.1521,0.1396,0,27.8904,WEAK,15.6379
466,113,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,1.2498,0.97,1.0892,0.9561,UP,22.0,38.64,-25.61,-45.45,33.6,83.64,2.6587,HIGH,-,0.2965,0.2883,0.2719,1,15.5211,TREND+LEAD,15.6032
467,91,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.1268,1.1132,1.3194,0.6383,UP,-13.58,25.0,102.9,-74.36,36.36,123.15,0.5585,LOW,-,0.065,0.079,0.0876,0,7.3812,WEAK,15.5807
469,-96,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.52,1.3021,0.8545,0.8821,0.6137,UP,-4.59,44.44,166.67,-48.35,34.39,88.49,1.637,HIGH,-,0.602,0.6432,0.5406,0,17.2725,WEAK,15.5608
471,-122,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.43,1.4107,1.0159,1.0467,1.0576,DOWN,61.13,56.48,132.05,-38.4,49.8,67.24,0.5228,LOW,-,5.4985,5.0556,4.4687,1,41.8339,TREND+LEAD,15.5436
472,69,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.9834,0.9101,0.8143,0.7766,STRONG_UP,-60.66,9.09,-68.42,-78.48,20.55,121.48,0.9979,LOW,-,0.0276,0.0287,0.0322,0,1.5379,WEAK,15.5209
474,-27,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.39,1.3001,1.0198,1.0957,1.0743,UP,37.03,44.22,99.45,-20.5,51.38,51.09,0.9739,LOW,-,20.523,20.1716,17.2634,1,44.4743,TREND+LEAD,15.512
475,-25,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2234,0.9859,1.1376,0.7941,UP,-13.64,35.71,26.67,-72.22,28.46,109.25,0.0,LOW,-,0.0172,0.019,0.0259,0,9.3037,WEAK,15.509
477,-2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.4874,1.0168,0.9078,0.7356,STRONG_UP,3.13,65.0,-2.94,-46.43,37.55,78.17,0.2147,LOW,-,0.17,0.1847,0.1829,0,31.2236,WEAK,15.4496
478,-202,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.9317,0.87,1.2723,0.7165,UP,-6.25,114.29,50.0,-58.33,23.72,126.49,0.1858,LOW,-,0.014,0.0145,0.0156,0,21.4314,WEAK,15.432
480,79,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.485,1.5341,1.0174,0.8737,1.0135,UP,5.43,70.18,110.87,-45.65,46.25,96.47,0.3973,LOW,-,0.5287,0.5004,0.5047,0,33.6438,WEAK,15.3918
481,-63,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3912,0.9859,0.9088,0.6599,STRONG_UP,-10.71,54.32,48.81,-56.0,37.55,95.04,0.8583,LOW,-,0.127,0.1446,0.1398,0,21.462,WEAK,15.3767
482,66,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.685,1.5247,1.0311,1.2676,0.9285,UP,15.13,69.14,-3.52,-31.08,41.5,66.27,0.517,LOW,-,0.6615,0.6118,0.573,1,43.2946,TREND+LEAD,15.3598
484,-93,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.2947,1.0618,0.8143,1.4043,UP,211.11,154.55,0.0,-45.45,30.83,173.09,0.4954,LOW,-,0.1593,0.1544,0.0871,1,27.5269,TREND+LEAD,15.3197
488,-6,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0085,1.0946,1.0476,0.5768,0.4263,STRONG_UP,-29.17,21.43,-15.0,-65.22,28.06,159.76,1.4364,MED,-,0.0113,0.0136,0.0127,0,3.7637,WEAK,15.1631
489,-105,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,5.2961,0.8425,0.736,1.0477,UP,683.33,487.5,571.43,-46.67,3.56,86.26,0.0,LOW,-,0.0555,0.0491,0.0276,1,20.1194,TREND+LEAD,15.1591
490,-134,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.8029,0.952,0.95,0.7802,STRONG_UP,-26.32,100.0,-26.32,-56.67,23.32,120.36,0.103,LOW,-,0.0144,0.0159,0.0146,0,19.3752,WEAK,15.158
493,198,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.005,1.8029,1.2324,1.2723,1.2539,UP,0.0,100.0,66.67,-55.56,14.62,149.86,1.1204,MED,-,0.0042,0.0042,0.0048,1,9.7558,TREND+LEAD,15.1094
495,-140,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,1.4604,0.9739,0.9263,0.8644,STRONG_UP,-2.41,62.0,678.85,-44.07,43.08,84.92,0.3066,LOW,-,0.4235,0.4174,0.4188,0,31.4527,WEAK,15.105
498,235,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.07,2.1034,0.9721,1.397,1.4629,DOWN,133.33,133.33,-11.39,-31.58,34.78,102.85,0.215,LOW,-,0.0664,0.0544,0.0406,1,45.0883,TREND+LEAD,15.0433
499,293,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,0.9015,0.8874,0.8328,0.7523,STRONG_UP,-18.18,0.0,-77.5,-62.33,20.55,87.86,3.9545,HIGH,-,0.0103,0.0111,0.0101,0,0.0,WEAK,15.0387
501,154,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.031,1.3973,1.0539,0.8528,0.6346,STRONG_UP,0.0,55.0,-3.13,-58.57,36.76,119.42,0.9199,LOW,-,0.0318,0.0448,0.0366,0,16.9302,WEAK,15.0189
502,-106,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3522,0.8764,1.0621,0.8916,UP,-33.33,50.0,33.33,-47.5,30.83,68.36,1.113,MED,-,0.0241,0.0248,0.0277,0,22.5497,WEAK,15.0182
505,133,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,1.202,0.9984,1.0178,0.9119,UP,11.11,33.33,-10.11,-27.66,44.27,42.31,1.6478,HIGH,-,0.3972,0.4049,0.4055,0,34.8775,WEAK,14.9419
507,-24,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.725,1.2196,0.9528,0.9314,0.6921,STRONG_UP,4.23,35.29,2.99,-44.5,48.22,77.78,1.2369,MED,-,1.9167,1.9873,1.9295,0,21.8807,WEAK,14.8995
509,136,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,0.4369,0.8067,0.6412,0.3611,UP,-79.0,-51.54,-79.0,-81.74,38.34,112.94,8.8254,HIGH,-,0.0861,0.1023,0.1674,0,-17.4959,WEAK,14.8787
511,261,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.5634,0.9859,0.8482,0.5016,UP,-58.33,-37.5,25.0,-70.59,24.51,148.5,2.7948,HIGH,-,0.0054,0.0066,0.0081,0,-6.1894,WEAK,14.8227
512,14,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3863,0.7395,0.7634,0.3762,DOWN,-62.5,-57.14,-78.57,-87.5,10.28,253.63,0.8046,LOW,-,0.0019,0.0022,0.0036,0,-2.3161,WEAK,14.7699
513,75,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.53,1.3346,0.9626,0.9315,0.8795,STRONG_UP,-3.04,48.05,46.41,-31.4,48.22,54.9,0.4387,LOW,-,4.706,4.6865,4.8629,0,42.2002,WEAK,14.755
