rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,21,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.5453,0.8529,0.8526,0.8696,UP,9.72,64.58,491.01,-59.12,42.69,96.99,1.0366,MED,-,0.433,0.4132,0.4282,0,28.4263,WEAK,18.6945
311,3,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.8387,0.8279,1.2024,0.9176,UP,10.59,95.83,42.42,-51.43,42.29,99.82,0.0403,LOW,-,0.4487,0.43,0.4443,1,40.601,TREND+LEAD,18.6412
313,25,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.054,2.5351,1.023,1.6456,1.5521,UP,134.78,170.0,-6.9,-41.46,29.64,102.4,0.0486,LOW,-,0.0416,0.0342,0.0284,1,49.207,TREND+LEAD,18.5488
314,28,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.4825,0.9512,0.9613,1.2934,DOWN,-18.18,57.89,-4.26,-78.36,38.74,120.34,0.7353,LOW,-,0.099,0.085,0.0886,1,18.6375,TREND+LEAD,18.4666
315,4,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,1.7914,0.8877,0.939,0.8244,UP,21.85,90.79,190.0,-37.93,41.9,71.46,0.4701,LOW,-,0.798,0.8299,0.7134,1,53.2337,TREND+LEAD,18.4634
316,27,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2919,1.004,1.2847,1.0024,UP,77.14,144.09,-18.64,-38.27,38.83,107.65,0.3667,LOW,-,0.3075,0.3222,0.2343,1,51.9757,TREND+LEAD,18.4624
320,20,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.8284,0.7284,1.0223,0.8233,UP,76.19,94.74,94.74,-54.48,40.0,104.17,0.6055,LOW,-,0.3975,0.3946,0.2995,1,36.3778,TREND+LEAD,18.4055
321,-82,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.23,1.6984,0.7743,0.9582,0.8808,UP,6.49,80.88,969.57,-37.34,47.04,88.55,1.2706,MED,-,1.3548,1.2488,1.1221,1,42.9668,TREND+LEAD,18.3553
324,-102,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.695,1.7637,0.8722,1.0287,0.8989,UP,0.72,87.84,87.84,-43.65,43.72,82.23,0.3903,LOW,-,0.7148,0.7035,0.6559,1,46.7016,TREND+LEAD,18.323
325,28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.7356,0.8276,0.9723,1.315,DOWN,10.91,84.85,56.41,-56.25,37.94,81.6,0.8298,LOW,-,0.3428,0.3097,0.2672,1,39.4504,TREND+LEAD,18.323
326,-53,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.5038,0.8032,0.7535,0.4869,STRONG_UP,0.0,166.67,100.0,-57.89,23.32,113.26,0.1871,LOW,-,0.0096,0.0116,0.0096,0,34.3163,WEAK,18.307
328,-88,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.9509,0.9604,0.991,1.7511,DOWN,266.67,214.29,15.79,-52.94,24.51,129.5,0.567,LOW,-,0.0246,0.0193,0.0101,1,40.5571,TREND+LEAD,18.2715
329,-57,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.18,2.0611,0.8606,0.9325,0.8098,UP,50.0,119.51,-53.85,-41.18,40.32,99.63,0.3765,LOW,-,0.2012,0.1945,0.1639,1,48.3663,TREND+LEAD,18.2615
330,20,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.0661,1.004,0.9497,0.785,STRONG_UP,10.0,120.04,37.52,-57.14,31.2,123.43,0.5301,LOW,-,0.0118,0.0117,0.0108,1,30.3441,TREND+LEAD,18.2601
331,33,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.8779,1.0357,0.9231,0.78,STRONG_UP,18.07,100.0,38.03,-40.69,27.27,57.63,0.8018,LOW,-,0.1004,0.0961,0.09,1,47.3191,TREND+LEAD,18.2471
333,27,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,2.3226,0.9075,0.9548,0.7048,UP,80.77,147.37,88.0,-51.9,31.62,125.17,0.0241,LOW,-,0.0505,0.0489,0.0332,1,37.2277,TREND+LEAD,18.2081
335,-74,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.835,1.8427,0.8609,0.8843,1.002,DOWN,1.66,96.26,114.62,-37.28,49.41,83.89,0.4371,LOW,-,1.9737,1.8752,1.7232,1,56.6938,TREND+LEAD,18.1565
337,-71,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,1.9375,0.8421,0.8418,0.7271,STRONG_UP,-21.21,106.35,271.43,-50.48,37.55,98.35,0.796,LOW,-,0.1495,0.1582,0.1627,0,40.6041,WEAK,18.0159
339,-105,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.4412,0.9323,0.9289,0.8968,STRONG_UP,85.71,160.0,85.71,-47.62,26.88,114.73,0.1594,LOW,-,0.0146,0.0138,0.0099,1,37.4863,TREND+LEAD,17.9371
341,-112,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.2804,1.004,1.0843,0.9701,UP,-50.0,36.36,-35.71,-82.61,28.06,83.78,0.145,LOW,-,0.0429,0.0463,0.0755,0,12.1791,WEAK,17.8955
342,109,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.5425,0.8553,0.9165,0.68,UP,-8.0,64.29,36.9,-56.0,38.34,88.8,1.2668,MED,-,0.1215,0.1314,0.141,0,27.7558,WEAK,17.8917
344,-21,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.3473,0.901,0.9066,2.1304,DOWN,224.07,150.0,118.75,-46.07,37.94,124.41,0.7991,LOW,-,0.1937,0.1692,0.091,1,45.7439,TREND+LEAD,17.858
345,25,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.8226,1.0354,0.9769,0.7761,STRONG_UP,13.79,94.12,26.92,-51.79,34.25,96.3,0.6915,LOW,-,0.0311,0.035,0.0309,1,33.4738,TREND+LEAD,17.7946
346,-143,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.6692,0.945,0.7894,0.4869,STRONG_UP,6.67,77.78,-42.86,-68.0,37.94,131.84,0.4185,LOW,-,0.0187,0.0214,0.022,0,22.3824,WEAK,17.7903
351,-80,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.435,1.6842,0.9605,0.9912,1.0531,DOWN,12.11,79.37,192.86,-33.13,44.66,60.18,0.287,LOW,-,1.467,1.459,1.2938,1,58.9047,TREND+LEAD,17.7039
353,-52,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.35,1.3693,0.9761,1.2088,0.8231,UP,-27.08,45.83,-10.26,-73.23,33.2,76.16,0.3389,LOW,-,0.3112,0.3064,0.4354,0,19.9799,WEAK,17.6916
355,229,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.544,1.004,1.0361,0.9338,UP,27.59,64.44,15.63,-36.0,38.74,74.21,1.5631,HIGH,-,0.369,0.3676,0.3431,1,33.6421,TREND+LEAD,17.681
357,31,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,1.7122,0.8527,0.8922,0.891,UP,26.53,82.35,-53.73,-45.0,32.81,110.93,3.1417,HIGH,-,0.3375,0.3095,0.2658,1,24.3577,TREND+LEAD,17.632
361,-61,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.625,1.893,0.8901,0.9593,0.9652,DOWN,83.82,101.61,101.61,-33.12,48.18,78.33,0.5247,LOW,-,0.647,0.6086,,0,62.5011,WEAK,17.5612
363,-34,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.32,1.4656,1.004,0.9751,0.7198,STRONG_UP,-46.67,56.1,166.67,-52.67,39.53,82.92,1.3193,MED,-,0.3309,0.3628,0.4292,0,26.7431,WEAK,17.5023
365,209,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4695,1.255,1.7268,1.0347,DOWN,0.0,-50.0,-50.0,-87.5,30.11,247.76,2.3104,HIGH,-,0.004,0.0036,,0,-6.0764,WEAK,17.4744
366,40,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.2664,1.0813,1.012,1.4486,UP,,141.38,141.38,-46.43,42.34,138.59,0.5539,LOW,-,0.2049,0.2074,,0,43.1921,WEAK,17.472
367,-4,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.21,1.9718,0.9167,0.9259,0.7902,UP,44.83,110.0,156.1,-30.71,33.2,66.48,0.9571,LOW,-,0.2313,0.2319,0.1831,1,54.9338,TREND+LEAD,17.4607
370,-93,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,2.1126,0.9769,1.0361,0.9313,UP,-18.18,125.0,28.57,-50.0,34.78,108.95,0.5358,LOW,-,0.0187,0.0182,0.0197,0,39.9036,WEAK,17.3957
371,3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.072,1.6489,0.9903,1.0657,0.8869,UP,-20.88,75.61,2.86,-63.64,32.81,91.67,0.075,LOW,-,0.0677,0.071,0.0846,0,27.0618,WEAK,17.3438
373,10,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.3473,0.8367,0.7675,0.8623,UP,11.11,150.0,0.0,-41.18,28.46,140.08,2.4574,HIGH,-,0.012,0.013,0.0105,0,30.4754,WEAK,17.2872
375,-7,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.6385,0.8681,1.1621,0.8946,UP,16.9,74.51,2.15,-48.74,38.74,80.3,0.497,LOW,-,0.4032,0.3826,0.4025,1,35.9469,TREND+LEAD,17.2105
376,-19,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.5258,0.9668,1.2245,1.2811,DOWN,-10.34,62.5,477.78,-73.91,36.36,108.82,0.0,LOW,-,0.0229,0.0219,0.0344,0,20.8831,WEAK,17.165
377,31,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,1.3145,0.9584,0.9066,0.701,STRONG_UP,-53.33,40.0,90.91,-75.38,37.15,123.02,0.1628,LOW,-,0.0235,0.0221,0.0382,0,12.0793,WEAK,17.121
378,95,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.51,1.7413,0.9226,0.9607,1.0148,DOWN,-0.97,85.45,82.14,-45.65,46.64,93.09,0.8565,LOW,-,0.5137,0.495,0.5096,1,42.8145,TREND+LEAD,17.101
379,222,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.3808,1.0913,0.9593,0.4703,STRONG_UP,-26.47,47.06,56.25,-67.21,31.62,138.99,1.1745,MED,-,0.023,0.0276,0.0343,0,10.7058,WEAK,17.0876
380,33,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9389,0.9268,0.8289,0.6208,STRONG_UP,-58.62,0.0,-52.0,-71.43,24.11,118.12,5.2518,HIGH,-,0.0136,0.0147,0.0211,0,0.0,WEAK,17.0798
381,-71,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.6431,0.8785,0.9358,0.7243,UP,19.15,75.0,7.69,-49.49,39.13,85.27,0.2503,LOW,-,0.286,0.3075,0.2689,1,34.4171,TREND+LEAD,17.0754
382,9,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.066,1.1692,0.9077,0.8339,0.5691,STRONG_UP,-49.23,24.53,-52.86,-79.25,36.36,109.04,0.1991,LOW,-,0.0755,0.0722,0.1106,0,8.1791,WEAK,17.0528
384,-63,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.2,2.3473,0.8731,0.7675,0.8447,UP,5.26,150.0,73.91,-50.0,26.88,107.69,0.5481,LOW,-,0.2425,0.2429,0.2082,0,37.4408,WEAK,16.9713
389,52,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5649,1.1156,1.0627,0.8623,STRONG_UP,-37.5,66.67,-68.25,-65.12,34.39,112.87,0.349,LOW,-,0.0186,0.0185,0.0229,0,20.3125,WEAK,16.8274
393,65,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,1.7122,0.9432,0.9447,0.9434,UP,-24.39,82.35,29.17,-53.06,39.13,95.19,0.4584,LOW,-,0.1628,0.1536,0.1687,0,33.853,WEAK,16.743
394,-88,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.5814,1.1899,1.0361,0.8278,STRONG_UP,18.52,68.42,45.45,-47.5,30.04,88.07,1.3669,MED,-,0.0299,0.0326,0.031,1,23.3379,TREND+LEAD,16.7417
396,14,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.53,1.7461,0.9675,1.1093,1.1546,DOWN,34.18,85.96,-38.01,-42.37,42.29,105.26,1.4353,MED,-,0.5048,0.4626,0.4281,1,34.5379,TREND+LEAD,16.6483
398,-25,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.87,1.3609,0.8624,1.1789,0.8644,UP,-10.48,44.94,131.9,-64.73,47.83,99.32,0.4907,LOW,-,4.8535,4.5714,5.9813,0,21.6422,WEAK,16.5893
401,25,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.41,1.3865,1.0227,1.1277,1.0764,UP,45.23,47.67,111.25,-20.5,51.38,49.06,0.3526,LOW,-,21.369,20.313,17.5584,1,49.9253,TREND+LEAD,16.5056
403,-104,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.16,1.6509,0.8683,0.9751,0.7884,UP,0.0,75.82,-25.58,-46.43,37.94,73.42,0.6283,LOW,-,0.1693,0.1743,0.1844,0,39.1824,WEAK,16.4747
404,-137,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.06,1.2802,0.9079,0.9539,0.9687,DOWN,29.24,36.35,10.52,-20.62,52.17,42.69,0.8668,LOW,-,4.2355,4.2938,3.6145,1,44.4178,TREND+LEAD,16.4688
405,41,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,1.7334,0.9639,0.9657,0.9284,UP,-10.28,84.62,600.73,-39.39,46.25,96.46,0.8205,LOW,-,0.5074,0.4889,0.4634,1,40.5708,TREND+LEAD,16.4638
406,-231,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.5429,0.8702,0.9977,1.121,DOWN,64.56,170.83,1081.82,-35.48,37.15,132.05,0.8712,LOW,-,0.135,0.1316,0.0994,1,48.061,TREND+LEAD,16.4367
407,40,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.8083,0.9668,1.0165,0.8541,UP,15.56,92.59,79.31,-45.33,36.76,97.89,0.5535,LOW,-,0.052,0.053,0.0515,1,34.7707,TREND+LEAD,16.4323
413,47,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.626,1.004,0.9419,0.6467,UP,-50.0,-33.33,25.0,-76.47,23.72,157.65,7.0718,HIGH,-,0.0051,0.0058,0.0081,0,-5.0153,WEAK,16.3843
415,15,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,2.6081,0.9296,0.7401,0.892,UP,150.0,177.78,25.0,-45.65,30.83,169.14,0.5435,LOW,-,0.1418,0.1571,0.0913,1,32.4044,TREND+LEAD,16.3173
416,129,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.4377,0.9839,1.0154,0.975,UP,-16.95,53.12,96.0,-42.67,35.18,72.39,1.7656,HIGH,-,0.0478,0.0498,0.0554,0,25.8176,WEAK,16.238
417,588,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.9737,1.1714,1.1604,1.0347,UP,-17.65,3.7,-20.0,-67.61,34.78,72.18,7.5246,HIGH,-,0.0246,0.0249,0.0329,0,1.7846,WEAK,16.2157
418,98,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.5023,0.8032,1.0047,0.8949,UP,-15.79,60.0,-68.0,-57.63,25.69,139.32,1.6425,HIGH,-,0.1743,0.1692,0.1691,0,11.0637,WEAK,16.2092
419,3,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,1.2586,0.8909,1.0042,0.6208,UP,-22.22,34.04,85.29,-74.36,36.36,118.4,0.4135,LOW,-,0.0669,0.0727,0.0886,0,10.4543,WEAK,16.1664
420,49,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.02,0.2722,0.8032,0.5526,0.4139,UP,-46.67,-71.01,-90.85,-73.33,11.07,492.0,6.416,HIGH,-,0.029,0.0336,0.0435,0,-1.5978,WEAK,16.1404
424,151,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,0.9859,0.9584,0.8368,0.7761,STRONG_UP,59.09,5.0,-40.0,-70.0,33.2,136.67,1.4246,MED,-,0.1195,0.1137,0.087,1,1.2146,TREND_ONLY,16.0949
425,3,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5364,0.9512,1.097,0.8466,UP,28.57,63.64,63.64,-41.67,24.51,72.61,2.8931,HIGH,-,0.0184,0.0177,0.0146,1,21.4809,TREND+LEAD,16.0928
426,31,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.8321,1.004,1.0765,1.1186,DOWN,1.27,95.12,90.48,-42.61,19.37,44.58,0.0,LOW,-,0.0767,0.0767,0.0772,1,41.3305,TREND+LEAD,16.0761
427,-7,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.8779,1.004,1.1656,1.2016,DOWN,56.52,100.0,75.61,-34.38,35.18,72.33,0.4764,LOW,-,0.0344,0.0336,0.0292,1,48.6382,TREND+LEAD,16.0699
428,38,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3723,1.0598,0.9843,0.7021,STRONG_UP,-32.14,46.15,46.15,-63.83,30.43,78.09,0.0881,LOW,-,0.0186,0.0198,0.028,0,17.9852,WEAK,16.0668
431,103,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.5833,0.9925,1.0735,1.0594,UP,8.86,68.63,654.39,-44.07,43.08,87.39,0.334,LOW,-,0.4267,0.4174,0.4273,1,33.8308,TREND+LEAD,16.0069
432,-38,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.07,1.3615,0.9447,1.0213,0.8044,UP,-23.39,45.01,126.46,-40.16,53.36,56.61,0.5539,LOW,-,1.9757,1.983,2.4262,0,42.4218,WEAK,15.957
433,3,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,1.4084,1.004,0.7771,0.7761,STRONG_UP,-50.0,50.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,2.2149,WEAK,15.957
434,-136,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,4.9033,0.9438,0.8854,1.0807,UP,683.33,422.22,571.43,-46.67,3.56,88.46,1.0741,MED,-,0.0511,0.05,0.0294,1,16.992,TREND+LEAD,15.9569
435,-68,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.23,1.0598,1.0361,0.983,STRONG_UP,72.73,137.5,111.11,-37.5,22.92,85.36,0.5113,LOW,-,0.018,0.0192,0.0156,1,36.9201,TREND+LEAD,15.8969
437,-143,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.2206,0.9668,1.1224,0.8678,UP,-46.94,30.0,-60.0,-78.48,19.76,103.98,0.4789,LOW,-,0.027,0.0279,0.0326,0,5.7011,WEAK,15.8884
438,72,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.4331,0.9264,1.0569,1.0347,UP,40.0,52.63,-0.13,-17.87,45.45,47.33,0.536,LOW,-,1.049,0.9772,0.8438,1,50.541,TREND+LEAD,15.8708
442,-73,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.685,1.6706,1.0114,1.0067,0.7964,STRONG_UP,57.47,77.92,226.19,-40.82,45.06,105.43,0.4919,LOW,-,0.7383,0.701,0.5826,1,33.3033,TREND+LEAD,15.8283
443,129,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.4825,1.0757,1.0361,1.1939,UP,15.38,57.89,-50.0,-41.67,33.6,97.62,2.7489,HIGH,-,0.0546,0.0509,0.0559,1,19.9269,TREND+LEAD,15.8257
445,0,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.083,1.1294,1.0684,1.178,0.9759,UP,-7.78,20.29,9.21,-58.71,19.37,42.43,1.776,HIGH,-,0.0799,0.076,0.0868,0,9.2627,WEAK,15.8063
447,49,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.5774,0.9807,1.0239,1.0472,DOWN,-6.67,68.0,23.53,-43.48,27.67,62.86,1.1674,MED,-,0.0865,0.0823,0.0789,1,29.9325,TREND+LEAD,15.7312
448,93,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.5837,0.8785,0.9358,0.878,UP,21.74,68.67,-17.65,-42.94,38.74,107.09,1.1717,MED,-,0.141,0.1412,0.1377,1,24.8432,TREND+LEAD,15.7187
451,-51,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,1.8601,0.8785,1.4314,1.2488,UP,-32.26,98.11,,-52.9,35.97,152.48,0.9907,LOW,-,0.0975,0.0867,0.1029,1,23.1449,TREND+LEAD,15.715
452,201,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,2.8168,1.004,1.1656,1.0347,UP,-10.0,200.0,-30.77,-41.67,23.72,144.27,0.3544,LOW,-,0.0086,0.0083,0.0088,1,32.8828,TREND+LEAD,15.703
453,238,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.8779,1.004,1.0361,1.0347,UP,-20.0,100.0,0.0,-55.56,14.62,141.55,2.5717,HIGH,-,0.0041,0.0041,0.0048,0,10.3285,WEAK,15.6463
454,33,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,1.2256,0.9031,0.8341,0.7629,STRONG_UP,-7.84,30.53,62.6,-35.84,47.83,58.17,0.4724,LOW,EARLY,3.519,3.7261,3.7745,0,25.1028,WEAK,15.6357
456,-13,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.7296,0.8434,0.946,0.7761,UP,-34.38,84.21,31.25,-49.37,38.74,104.66,0.4189,LOW,-,0.113,0.1181,0.1064,0,31.1706,WEAK,15.5991
459,27,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.49,1.4841,0.8556,0.7995,0.6072,STRONG_UP,-16.95,58.06,122.73,-48.35,33.99,91.19,1.2052,MED,-,0.5778,0.5945,0.5526,0,21.6429,WEAK,15.5707
460,57,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.7931,0.9204,1.0361,0.785,UP,46.67,90.98,27.32,-45.45,28.85,88.16,0.5829,LOW,-,0.1177,0.1106,0.0936,1,29.7714,TREND+LEAD,15.477
462,-35,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6767,0.9127,1.0718,0.913,UP,-18.92,78.57,-63.41,-44.44,31.62,69.7,0.141,LOW,-,0.164,0.1566,0.1733,0,35.6446,WEAK,15.4327
466,261,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.3756,1.004,0.6907,1.0347,DOWN,-66.67,-60.0,-80.0,-75.0,13.04,325.04,4.6681,HIGH,-,0.001,0.0011,0.0019,0,-2.4071,WEAK,15.2999
467,310,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,1.3001,0.9268,0.8477,0.7164,STRONG_UP,-28.0,38.46,-64.71,-50.0,30.43,96.0,2.195,HIGH,-,0.0196,0.0193,0.0219,0,12.1915,WEAK,15.2861
470,-59,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.3145,1.0813,1.0361,0.9658,STRONG_UP,-17.65,40.0,-12.5,-68.97,29.25,138.3,0.9079,LOW,-,0.0134,0.0129,0.0144,0,8.4599,WEAK,15.2446
473,-5,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,1.3771,1.0354,1.121,1.1196,UP,50.0,46.67,-19.51,-45.45,33.99,78.16,1.4153,MED,-,0.3075,0.2898,0.2784,1,20.2943,TREND+LEAD,15.1754
478,334,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.1305,1.1392,0.9627,0.9768,DOWN,-30.99,20.41,7.27,-55.06,43.48,65.76,2.1615,HIGH,-,0.5675,0.6144,0.6469,0,13.4937,WEAK,15.0999
481,67,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.4084,0.9036,0.8109,0.6898,STRONG_UP,-28.0,50.0,-28.0,-56.41,39.92,103.58,0.1305,LOW,-,0.0204,0.02,0.025,0,19.2701,WEAK,15.0617
482,-136,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,0.9014,0.8925,0.8575,0.7095,STRONG_UP,-48.94,-4.0,-40.0,-70.13,33.99,79.36,1.1544,MED,-,0.1401,0.1426,0.1858,0,-1.7132,WEAK,15.0073
483,231,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.042,0.4195,1.1097,0.7253,0.3622,UP,-72.0,-55.32,-72.9,-79.46,30.04,117.2,2.5217,HIGH,-,0.052,0.0668,0.1211,0,-14.1791,WEAK,14.9988
486,92,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.1811,0.9036,0.6823,0.6814,UP,-42.55,-80.71,-91.56,-92.65,27.67,187.03,0.3143,LOW,-,0.0321,0.0297,0.0607,0,-11.9412,WEAK,14.936
488,-67,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.4084,0.9512,1.0361,0.8098,UP,-48.57,50.0,0.0,-62.22,32.02,102.45,0.3058,LOW,-,0.0194,0.0198,0.0249,0,15.6271,WEAK,14.9307
