rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
302,-15,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.8532,1.0372,3.5112,1.9377,UP,62.5,109.68,30.0,-68.0,24.9,281.43,2.2595,HIGH,-,0.0355,0.0272,0.0342,1,9.7039,TREND+LEAD,19.5013
303,-42,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.935,1.6685,0.9783,1.0782,0.8381,UP,15.18,88.78,35.31,-44.5,49.01,83.6,0.6031,LOW,-,1.8947,2.0754,1.9279,1,52.047,TREND+LEAD,19.4892
309,27,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,1.7837,1.1451,1.3491,1.0322,UP,30.59,101.82,-13.28,-42.37,42.69,102.39,1.1414,MED,-,0.461,0.4553,0.4205,1,42.4516,TREND+LEAD,19.2985
313,-43,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.35,1.8308,0.9917,1.1684,1.0913,UP,40.32,107.14,15.38,-34.17,49.41,87.65,0.4717,LOW,-,4.077,4.0546,3.5006,1,60.3985,TREND+LEAD,19.2027
316,-17,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.8045,0.9099,1.0137,0.558,UP,-31.94,104.17,0.0,-60.0,36.76,96.0,0.2807,LOW,-,0.0489,0.0548,0.0626,0,39.8872,WEAK,19.1355
317,0,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.81,1.7568,1.0341,0.9907,0.7602,STRONG_UP,45.95,98.77,179.31,-35.78,41.5,72.69,0.1489,LOW,-,0.8055,0.8782,0.6749,1,56.3912,TREND+LEAD,19.1199
322,-6,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.74,1.3561,0.9549,1.0215,0.7746,UP,7.65,53.44,92.53,-33.84,49.41,60.74,0.3658,LOW,-,3.859,4.0777,3.7009,1,43.468,TREND+LEAD,18.9481
325,29,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,3.4833,1.0213,0.958,2.2636,UP,458.33,294.12,179.17,-72.22,25.3,427.33,0.2071,LOW,-,0.0685,0.0676,0.0251,1,17.4132,TREND+LEAD,18.7705
330,281,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.2963,1.2482,1.1884,0.7964,STRONG_UP,-35.29,46.67,22.22,-60.0,31.62,87.53,1.6192,HIGH,-,0.0189,0.0212,0.0242,0,16.8582,WEAK,18.562
331,66,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.6637,1.1078,1.4472,0.9267,UP,6.67,88.24,5.79,-60.94,43.27,124.19,0.7109,LOW,-,0.5495,0.5273,0.5336,1,30.7427,TREND+LEAD,18.56
333,123,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,1.6835,1.2015,1.1786,0.795,STRONG_UP,-13.04,90.48,-11.11,-42.86,37.55,94.77,1.2294,MED,-,0.1728,0.1842,0.1734,1,35.8487,TREND+LEAD,18.4791
336,-33,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.8939,1.1784,0.9723,0.8002,STRONG_UP,-16.67,114.29,-25.0,-56.67,23.32,122.62,1.233,MED,-,0.0144,0.0167,0.0144,1,21.735,TREND+LEAD,18.3713
338,198,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,1.284,1.0347,0.9359,0.7433,STRONG_UP,-40.77,45.28,327.78,-52.9,36.36,72.81,1.616,HIGH,-,0.0782,0.0834,0.0991,0,22.6135,WEAK,18.3122
340,237,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,2.1149,1.1404,1.1232,1.4763,UP,81.08,139.29,-12.99,-38.75,38.34,131.82,1.4182,MED,-,0.3053,0.3158,0.2282,1,40.5114,TREND+LEAD,18.2928
344,-5,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.3955,1.0942,1.2154,0.6335,UP,-48.28,57.89,-6.25,-68.97,28.85,143.58,1.2478,MED,-,0.0136,0.0136,0.014,1,11.633,TREND+LEAD,18.1407
345,-8,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.5311,0.9891,1.3,0.9973,UP,38.2,73.24,21.78,-41.5,45.06,68.68,0.3584,LOW,-,0.5725,0.5837,0.4811,1,48.0514,TREND+LEAD,18.1385
346,-6,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.3384,0.9496,0.8589,0.7068,STRONG_UP,-59.85,51.43,295.52,-71.15,41.9,100.85,0.7397,LOW,-,0.2755,0.2903,0.351,0,21.367,WEAK,18.1153
347,-84,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.5909,0.9192,0.9723,0.4678,UP,-45.45,80.0,63.64,-63.83,30.04,77.41,0.0,LOW,-,0.0194,0.023,0.0297,0,31.0451,WEAK,18.0859
348,-30,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.6498,0.9225,0.8782,0.5733,STRONG_UP,60.0,86.67,16.67,-43.43,38.74,77.52,0.4362,LOW,-,0.307,0.3427,0.2586,1,43.311,TREND+LEAD,18.074
349,19,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,2.1756,1.0213,1.1524,1.0136,UP,88.24,146.15,60.0,-38.46,27.67,80.75,0.0284,LOW,-,0.0303,0.0312,0.0213,1,50.0815,TREND+LEAD,18.0627
352,130,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,2.31,1.0677,1.1182,1.3245,DOWN,94.92,161.36,178.79,-43.01,25.3,103.55,1.0758,MED,-,0.1092,0.1154,0.0809,1,39.4254,TREND+LEAD,17.8855
353,16,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.6724,1.0351,1.0271,0.6562,STRONG_UP,7.14,89.23,-2.96,-48.74,39.13,83.53,0.4782,LOW,-,0.358,0.4111,0.3947,0,41.7991,WEAK,17.8704
355,20,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.935,1.3541,0.941,0.9575,0.6676,UP,-27.06,53.21,123.94,-40.16,52.96,53.54,0.452,LOW,-,2.0187,2.1311,2.4034,0,52.63,WEAK,17.8204
356,-36,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,3.0303,0.9078,1.0607,0.7155,UP,20.0,242.86,-33.33,-35.29,28.06,136.49,0.3505,LOW,-,0.0131,0.0135,0.01,1,49.9273,TREND+LEAD,17.8159
357,9,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3421,1.0468,0.9723,0.7556,STRONG_UP,-21.9,51.85,26.15,-47.14,41.5,63.87,1.4435,MED,-,0.0799,0.087,0.0905,0,33.6911,WEAK,17.7886
359,-59,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,2.4978,1.0621,1.0112,0.8784,STRONG_UP,58.54,182.61,124.14,-37.5,26.88,106.65,0.2909,LOW,-,0.1312,0.1268,0.1073,1,46.0246,TREND+LEAD,17.7337
360,-30,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.175,1.9095,0.9661,0.83,0.6569,STRONG_UP,16.67,116.05,,-48.53,36.36,103.62,0.2366,LOW,-,0.1936,0.2204,0.1939,0,40.7214,WEAK,17.7103
361,-5,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,2.5252,1.0013,1.1049,1.1786,DOWN,51.52,185.71,66.67,-51.9,30.83,148.28,0.2246,LOW,-,0.0472,0.0533,0.0304,1,38.6132,TREND+LEAD,17.6884
362,-71,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.3937,0.9835,1.0992,1.1978,DOWN,85.71,170.83,1081.82,-32.26,37.15,109.0,0.2204,LOW,-,0.129,0.1316,0.0929,1,58.2244,TREND+LEAD,17.6865
365,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.675,1.7808,1.0856,1.3964,0.8193,UP,90.14,101.49,264.86,-48.35,35.57,94.11,0.8687,LOW,-,0.5882,0.6855,0.5307,1,38.3603,TREND+LEAD,17.6434
366,49,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.67,1.9102,1.0137,1.1845,1.2935,DOWN,,116.13,116.13,-33.12,50.41,93.64,0.5306,LOW,-,0.6144,0.6201,,0,62.5167,WEAK,17.6364
368,39,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.69,1.6482,1.0067,1.0243,0.748,UP,39.39,86.49,86.49,-43.65,44.22,90.33,0.5241,LOW,-,0.688,0.7413,0.6301,1,42.3385,TREND+LEAD,17.5373
370,-7,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.2357,0.7971,1.4816,0.5897,DOWN,-45.76,-73.33,-89.33,-92.65,26.88,186.87,3.4309,HIGH,-,0.0304,0.0319,0.0705,0,-10.5485,WEAK,17.4853
376,15,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,2.5042,1.0213,0.87,0.8615,STRONG_UP,-22.73,183.33,142.86,-56.52,12.25,72.62,0.0,LOW,-,0.0186,0.0197,0.0186,0,30.9258,WEAK,17.4105
377,212,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3611,1.0213,0.9851,0.8303,STRONG_UP,-33.04,54.0,48.08,-42.61,19.37,42.86,4.3813,HIGH,-,0.0755,0.0774,0.0753,1,24.4046,TREND+LEAD,17.3939
378,11,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.025,1.381,1.0638,1.2154,0.4445,UP,-61.54,56.25,150.0,-75.38,36.36,129.86,0.5163,LOW,-,0.0223,0.0243,0.0398,0,15.7497,WEAK,17.3831
379,17,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.8445,1.0657,1.0607,0.8246,STRONG_UP,23.08,108.7,77.78,-37.7,37.15,90.52,0.1737,LOW,-,0.0486,0.05,0.0411,1,44.6094,TREND+LEAD,17.3413
380,-84,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,1.0802,1.2482,1.1884,0.9291,UP,22.22,22.22,10.0,-75.0,14.23,111.57,1.3209,MED,-,0.01,0.0098,0.0099,1,2.8343,TREND+LEAD,17.298
382,-56,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3535,1.3617,1.1112,1.3514,DOWN,-60.0,-60.0,-60.0,-87.5,29.81,257.69,3.6921,HIGH,-,0.0032,0.0037,,0,-6.9409,WEAK,17.2369
383,-102,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.5467,1.0832,1.1344,1.075,UP,-9.09,75.0,-61.11,-66.67,24.9,99.18,0.0296,LOW,-,0.172,0.1691,0.1638,1,18.8294,TREND+LEAD,17.234
384,26,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.345,1.4874,1.0841,1.1981,1.2951,DOWN,-16.87,68.29,81.58,-56.25,37.15,75.4,0.5932,LOW,-,0.3085,0.2782,0.2555,1,33.6482,TREND+LEAD,17.2119
385,5,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.082,1.2284,1.0213,1.3071,0.5541,UP,-59.0,38.98,-18.0,-79.25,35.97,124.35,0.4697,LOW,-,0.0674,0.085,0.1097,0,11.2764,WEAK,17.2088
386,30,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.6515,1.0213,0.9723,0.7017,STRONG_UP,5.88,200.0,80.0,-57.14,17.39,147.75,0.0011,LOW,-,0.0088,0.0078,0.0074,1,23.5398,TREND+LEAD,17.1989
387,-179,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,1.9365,0.9052,1.0534,0.6588,UP,18.18,119.1,14.71,-51.61,36.76,137.21,0.2331,LOW,-,0.2007,0.2278,0.1865,1,31.9084,TREND+LEAD,17.1429
388,-1,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.0623,0.9749,0.9281,1.5651,UP,29.63,133.33,22.09,-58.33,41.9,227.78,0.0984,LOW,-,0.1097,0.1081,0.0675,1,24.5266,TREND+LEAD,17.1213
389,48,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.442,1.1307,1.0047,0.6042,STRONG_UP,-22.5,63.16,-27.91,-67.65,31.17,100.91,,LOW,-,0.0275,0.0317,0.0311,0,19.5088,WEAK,17.0965
391,-97,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.77,1.201,0.9533,0.9684,0.9439,UP,-0.74,35.88,-11.31,-15.0,52.17,34.64,0.6798,LOW,-,20.6415,20.0752,19.6801,1,54.0395,TREND+LEAD,17.0758
393,300,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.4848,1.0336,0.9723,1.1203,UP,,68.0,68.0,-27.55,45.35,70.26,1.6524,HIGH,-,0.4192,0.4152,,0,43.8913,WEAK,17.0651
395,-7,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,1.315,1.093,1.0984,0.8708,UP,-36.46,48.78,-11.27,-66.9,36.76,79.67,0.5296,LOW,-,0.0554,0.0575,0.0841,0,22.5075,WEAK,17.0498
396,0,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.7799,0.9554,1.0845,0.7944,UP,3.57,101.39,11.54,-42.94,39.13,98.93,0.3013,LOW,-,0.14,0.1528,0.1331,1,40.1026,TREND+LEAD,17.0148
397,-13,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,1.498,1.0213,0.9003,1.0726,UP,7.53,69.49,154.24,-33.13,44.27,61.37,0.0373,LOW,-,1.4925,1.4205,1.2467,1,50.1286,TREND+LEAD,16.9851
398,76,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.5467,1.0093,1.0471,0.8688,UP,-11.58,75.0,5.0,-43.48,26.48,63.84,1.099,MED,-,0.0814,0.0809,0.0764,1,31.109,TREND+LEAD,16.9826
399,-7,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.6035,1.0055,1.1226,0.9002,UP,8.55,81.43,122.81,-33.97,45.85,76.56,0.3024,LOW,-,0.628,0.6518,0.6202,1,48.7657,TREND+LEAD,16.9482
408,15,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.5909,1.0027,1.3126,0.9602,UP,12.5,80.0,-40.0,-50.0,30.43,74.12,0.2306,LOW,-,0.0489,0.0472,0.042,1,32.844,TREND+LEAD,16.8238
409,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7832,1.0213,0.9318,1.0136,UP,15.0,101.75,40.24,-49.37,38.34,120.27,0.2099,LOW,-,0.1115,0.132,0.1015,1,32.4375,TREND+LEAD,16.7867
411,-37,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5266,0.9951,1.0264,0.7703,UP,-55.81,72.73,-60.42,-65.12,35.18,114.64,0.4725,LOW,-,0.0192,0.0192,0.0225,0,22.3181,WEAK,16.7673
412,6,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.55,1.3107,1.0193,0.9795,1.0171,UP,41.56,48.3,74.43,-20.5,52.57,49.51,0.2128,LOW,-,19.8575,20.2353,17.1025,1,51.2873,TREND+LEAD,16.7637
414,-15,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.065,1.5958,1.1251,1.0897,1.1166,UP,54.76,80.56,-38.1,-37.84,37.99,69.19,0.0836,LOW,-,0.058,0.0618,0.048,1,44.2305,TREND+LEAD,16.7546
417,-46,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,1.6572,1.0386,1.0059,0.7797,STRONG_UP,-27.71,87.5,57.89,-46.67,31.23,72.36,0.0784,LOW,-,0.0599,0.0682,0.0796,0,37.7643,WEAK,16.6942
418,9,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,1.4117,1.0302,1.0649,0.9962,UP,101.75,59.72,194.87,-44.44,33.99,53.72,0.0024,LOW,-,0.5665,0.5822,0.4072,1,37.7878,TREND+LEAD,16.6719
420,142,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.96,1.1726,1.0759,1.1188,0.9052,UP,-20.24,32.67,-10.08,-41.26,54.15,62.31,1.7996,HIGH,-,14.691,14.9978,17.11,0,28.3901,WEAK,16.6124
421,-169,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.29,1.6455,0.9318,1.0121,0.7815,UP,43.12,86.18,86.18,-38.91,49.44,91.32,0.4477,LOW,-,2.4045,2.4312,,0,46.6566,WEAK,16.6072
422,38,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.4362,1.0482,0.9979,0.465,STRONG_UP,-25.0,62.5,-81.94,-60.67,39.83,107.03,0.2311,LOW,-,0.039,0.045,0.0501,0,23.2587,WEAK,16.5906
423,-21,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.1232,1.0383,1.0226,0.552,STRONG_UP,-49.17,27.08,-27.38,-71.72,33.2,68.28,0.7684,LOW,-,0.294,0.3426,0.4572,0,13.1688,WEAK,16.5763
424,-89,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.085,1.3415,1.2401,1.0875,1.2308,UP,4.94,51.79,-58.54,-45.71,36.76,71.31,1.1739,MED,-,0.0775,0.0751,0.0795,1,26.6953,TREND+LEAD,16.5558
425,-6,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.0763,1.0213,1.2733,1.1377,UP,816.67,587.5,,-46.67,3.56,80.99,,LOW,-,0.0553,0.0484,0.0261,1,25.8242,TREND+LEAD,16.546
428,45,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.1212,0.8754,0.9723,0.9356,UP,33.33,140.0,33.33,-54.55,26.88,148.94,0.1001,LOW,-,0.0134,0.0145,0.0093,1,25.2666,TREND+LEAD,16.4629
431,3,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.4141,1.075,1.0804,0.7508,UP,-11.11,60.0,-54.55,-46.03,36.76,96.1,3.9076,HIGH,-,0.1865,0.2003,0.2298,0,22.9511,WEAK,16.3942
437,5,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,1.3237,0.9964,0.9564,0.98,UP,23.97,49.77,7.6,-20.56,45.45,38.44,0.0875,LOW,-,4.852,4.8768,4.1054,1,58.8406,TREND+LEAD,16.2303
439,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.5025,0.9138,1.102,0.9573,UP,6.25,70.0,-43.33,-58.0,31.02,100.14,0.6314,LOW,-,0.0171,0.0177,0.0164,1,21.6836,TREND+LEAD,16.2242
442,-56,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.7217,0.9883,1.0059,1.0136,DOWN,50.0,94.81,0.0,-32.58,38.74,72.01,0.091,LOW,-,0.1471,0.1551,0.1192,1,51.0034,TREND+LEAD,16.185
444,-5,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.45,1.1168,0.9835,1.0543,0.7428,UP,-10.52,26.36,128.14,-41.12,54.55,64.94,0.3769,LOW,EARLY,11.5935,12.2771,12.5233,0,22.1384,WEAK,16.1231
446,-35,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,2.3732,0.8462,0.7833,1.3361,UP,141.67,168.52,45.0,-45.45,31.23,166.51,0.2367,LOW,-,0.1785,0.1551,0.0836,1,31.6067,TREND+LEAD,16.1079
448,-7,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,1.2374,1.0053,1.0383,0.8402,UP,-16.0,40.0,40.0,-72.12,27.27,86.13,0.0002,LOW,-,0.0621,0.0632,0.078,0,12.6646,WEAK,16.1007
451,12,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.91,1.3566,1.0491,1.0501,0.8872,UP,0.77,53.49,70.9,-31.4,48.62,55.77,0.3864,LOW,-,4.725,4.8254,4.8338,1,46.6309,TREND+LEAD,16.0257
453,36,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1363,0.6565,0.6251,0.4146,STRONG_UP,-18.18,28.57,-18.18,-60.87,27.27,155.55,2.6763,HIGH,-,0.0129,0.0154,0.0127,0,5.009,WEAK,16.0191
454,-121,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.5783,1.2158,1.2154,0.8174,STRONG_UP,73.61,78.57,-26.47,-51.67,38.34,126.64,0.6179,LOW,-,0.1045,0.1232,0.0895,1,23.7873,TREND+LEAD,16.0102
455,-60,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.3569,1.1141,1.1668,1.3149,DOWN,41.18,166.67,71.43,-35.9,26.09,94.78,0.0781,LOW,-,0.0417,0.0406,0.031,1,45.8782,TREND+LEAD,16.0049
456,-24,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,1.5929,0.9312,1.2057,0.6412,UP,-16.22,80.23,70.33,-53.06,39.53,107.22,0.0989,LOW,-,0.1518,0.1571,0.1637,0,29.5802,WEAK,15.9698
457,-183,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0335,1.7417,1.0692,1.0507,0.8489,STRONG_UP,19.64,97.06,86.11,-34.38,33.99,81.25,0.1365,LOW,-,0.0323,0.0341,0.0278,1,40.6034,TREND+LEAD,15.9523
458,21,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.6694,1.4468,1.0331,0.7832,STRONG_UP,-10.53,88.89,41.67,-58.33,23.32,119.56,0.0926,LOW,-,0.0133,0.0149,0.0154,1,17.3376,TREND+LEAD,15.95
459,305,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,2.0623,1.2998,1.3613,1.0136,UP,75.0,133.33,75.0,-50.0,17.79,208.22,1.5667,HIGH,-,0.0052,0.0062,0.0044,1,11.3918,TREND+LEAD,15.9386
461,-10,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.52,1.4707,0.9656,1.2038,0.9671,UP,1.96,66.4,108.0,-45.65,46.64,98.11,0.2804,LOW,-,0.5217,0.506,0.5025,1,31.5655,TREND+LEAD,15.9076
464,-31,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9303,0.95,0.7937,0.6435,UP,-79.49,5.26,-46.67,-82.61,27.67,90.33,0.5674,LOW,-,0.0455,0.0465,0.0758,0,1.6122,WEAK,15.878
465,31,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.1334,0.9861,0.8168,2.3915,UP,,141.38,141.38,-46.43,43.75,181.43,0.0459,LOW,-,0.2079,0.1971,,0,34.0922,WEAK,15.8467
466,-108,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.443,0.9612,1.1112,0.6237,UP,26.98,63.27,-62.79,-60.65,37.94,110.5,0.0799,LOW,-,0.0795,0.0893,0.081,0,21.722,WEAK,15.8462
467,-23,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.7022,1.002,0.9914,0.7027,STRONG_UP,4.0,92.59,40.54,-45.33,35.97,115.32,0.5894,LOW,-,0.052,0.0567,0.0496,1,28.881,TREND+LEAD,15.815
468,-11,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8838,0.8754,0.9723,0.6757,UP,-40.0,0.0,-76.92,-68.42,18.97,221.05,1.5626,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,15.8111
470,-11,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,2.1543,0.9958,1.58,1.4117,UP,11.43,143.75,290.0,-48.72,25.69,135.18,0.0,LOW,-,0.0386,0.0299,0.0293,1,27.3187,TREND+LEAD,15.7857
474,6,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2705,1.0925,1.0909,1.0596,STRONG_UP,37.31,43.75,-54.0,-46.94,34.39,79.53,1.1429,MED,-,0.0432,0.0422,0.036,1,18.9182,TREND+LEAD,15.6905
477,-6,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.165,1.0578,1.0071,0.6998,STRONG_UP,-45.28,31.82,31.82,-63.38,38.34,76.76,0.2432,LOW,-,0.1411,0.1467,0.1664,0,15.8925,WEAK,15.6287
479,40,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.555,1.2785,0.9833,1.0839,0.6433,UP,-26.65,44.65,,-53.73,47.83,78.59,0.7574,LOW,-,1.5528,1.6541,1.8982,0,27.1748,WEAK,15.6041
480,189,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.9607,0.9456,1.0128,0.7918,UP,-37.5,8.7,-12.28,-63.48,33.6,100.81,2.2764,HIGH,-,0.047,0.0509,0.0673,0,2.8983,WEAK,15.5611
482,-136,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.473,0.8881,1.0804,0.5198,UP,-25.93,66.67,-23.08,-56.41,38.74,106.77,0.1249,LOW,-,0.0198,0.0221,0.0249,0,24.1891,WEAK,15.5465
484,29,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.096,1.2121,1.2733,1.1246,0.6081,UP,-49.47,37.14,-56.36,-71.76,35.57,138.55,0.0418,LOW,-,0.0832,0.103,0.1309,0,9.5357,WEAK,15.5371
487,297,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.2205,1.0213,1.0071,0.8398,STRONG_UP,-29.27,38.1,20.83,-52.94,23.32,85.07,2.5442,HIGH,-,0.0289,0.0324,0.0305,0,10.4429,WEAK,15.4684
489,72,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3478,1.0383,1.4122,1.1241,UP,15.09,52.5,-55.64,-41.67,33.2,95.14,2.7315,HIGH,-,0.0511,0.0514,0.0556,1,18.3204,TREND+LEAD,15.4441
490,37,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.27,1.1576,1.0189,1.2468,0.5376,UP,-42.84,30.98,102.37,-64.73,48.22,96.26,0.6568,LOW,-,4.1895,4.9952,6.0349,0,15.5198,WEAK,15.4405
