rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
337,23,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.155,1.5601,0.9494,0.9384,0.6017,STRONG_UP,-3.35,67.39,104.42,-56.95,47.43,88.05,0.4335,LOW,-,1.2843,1.3228,1.4026,0,36.3018,WEAK,18.3548
338,-76,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.135,2.0294,0.9222,1.0293,0.6461,UP,-22.86,117.74,28.57,-51.85,39.13,106.48,0.1856,LOW,-,0.1453,0.1532,0.1873,0,43.2686,WEAK,18.3474
339,18,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.563,1.0377,0.6814,0.9432,UP,69.23,175.0,4.76,-56.52,31.23,166.84,0.0041,LOW,-,0.123,0.1515,0.0945,1,32.7574,TREND+LEAD,18.331
340,-1,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.3076,0.9905,1.1945,1.1379,UP,6.82,40.3,8.05,-58.71,19.37,52.3,3.1978,HIGH,-,0.0861,0.078,0.0876,1,14.9251,TREND+LEAD,18.2401
341,21,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.6946,1.0159,0.9011,0.8757,STRONG_UP,-25.93,81.82,42.86,-54.76,36.76,79.53,0.1819,LOW,-,0.2077,0.2111,0.2412,0,37.8176,WEAK,18.1894
342,-30,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,1.6747,0.9905,0.556,0.4465,STRONG_UP,55.41,79.69,187.5,-63.49,39.53,167.88,1.0127,MED,-,0.1727,0.1986,0.1271,0,18.7637,WEAK,18.1648
345,80,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.067,1.8923,0.9481,0.9353,1.0606,UP,36.73,103.03,-29.47,-30.3,34.39,72.21,1.4194,MED,-,0.0685,0.0636,0.054,1,49.0682,TREND+LEAD,18.1297
348,182,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,2.1508,0.9905,1.0253,0.7179,UP,7.14,130.77,-32.5,-51.79,30.43,95.78,0.0804,LOW,-,0.0311,0.0329,0.0318,0,41.5463,WEAK,17.9952
349,-53,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,1.9746,0.9172,0.9177,0.8039,UP,-16.67,111.86,19.05,-54.35,39.13,113.44,0.8879,LOW,-,0.1314,0.1266,0.1355,0,38.5865,WEAK,17.9335
351,165,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.2796,0.7429,0.7434,0.5145,DOWN,-62.5,-70.0,-81.25,-87.5,9.88,250.73,2.7899,HIGH,-,0.0019,0.0018,0.0033,0,-2.7583,WEAK,17.8939
352,4,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.8791,0.9172,0.826,0.6125,STRONG_UP,13.64,101.61,380.77,-54.0,33.99,94.42,0.8622,LOW,-,0.1388,0.1421,0.1269,0,36.5794,WEAK,17.876
353,-2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.61,1.7228,1.007,1.2729,1.0822,UP,18.45,84.85,144.0,-45.65,46.64,93.99,0.2643,LOW,-,0.541,0.5153,0.5165,1,42.1038,TREND+LEAD,17.8709
355,59,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,1.9064,0.9222,0.9228,0.6945,UP,-20.59,104.55,321.87,-54.29,37.55,102.27,0.3957,LOW,-,0.142,0.1499,0.1646,0,38.3855,WEAK,17.8459
356,-111,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.59,1.5939,1.0344,0.9509,0.727,STRONG_UP,3.51,71.01,162.22,-39.53,43.87,67.8,0.9539,LOW,-,0.61,0.6311,0.5889,1,45.9499,TREND+LEAD,17.8369
357,-111,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.725,1.7326,0.9512,0.8872,0.8021,STRONG_UP,-2.68,85.9,107.14,-37.93,43.08,71.03,0.2207,LOW,-,0.7639,0.7903,0.7304,0,52.0972,WEAK,17.8018
358,0,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.6407,0.9355,0.7021,1.3054,UP,77.08,183.33,46.55,-47.67,29.25,139.22,0.0,LOW,-,0.0977,0.1035,0.0695,1,38.5182,TREND+LEAD,17.7871
362,4,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,2.3966,1.1143,0.8921,0.5447,STRONG_UP,28.57,157.14,200.0,-57.89,22.53,113.42,0.0466,LOW,-,0.0088,0.0103,0.0098,0,31.2152,WEAK,17.7074
363,-41,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.6776,0.9905,0.9912,0.5447,UP,28.57,80.0,-35.71,-70.0,38.34,137.41,0.4035,LOW,-,0.0174,0.0199,0.0222,0,22.3215,WEAK,17.7009
364,42,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.01,2.33,0.9005,1.1013,1.2862,DOWN,42.86,150.0,150.0,-57.14,18.18,109.35,1.2433,MED,-,0.0095,0.009,0.0081,1,24.9383,TREND+LEAD,17.6975
365,51,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2249,1.0596,1.0856,1.0757,UP,-41.77,31.43,-30.3,-82.61,28.46,80.72,0.5466,LOW,-,0.0438,0.0447,0.0741,0,11.081,WEAK,17.6837
368,-32,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.166,0.8834,0.9086,1.4148,DOWN,189.47,132.39,122.97,-46.07,37.94,112.81,0.7846,LOW,-,0.1883,0.1766,0.0961,1,44.5266,TREND+LEAD,17.5755
369,96,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.0265,1.1761,1.0937,1.2508,1.1855,UP,10.42,26.19,562.5,-73.91,36.36,104.42,1.4304,MED,-,0.0251,0.0225,0.0332,0,9.1198,WEAK,17.5743
370,-2,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,1.5864,0.9323,1.2789,0.735,UP,21.21,70.21,50.94,-55.64,40.32,92.8,0.7176,LOW,-,0.356,0.3396,0.3756,1,30.5062,TREND+LEAD,17.472
371,-37,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.43,1.5588,1.0531,0.9513,1.0183,UP,10.85,67.25,183.17,-33.13,44.66,56.83,0.7551,LOW,-,1.4158,1.4608,1.3168,1,52.8497,TREND+LEAD,17.4704
372,37,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.5068,1.0008,1.2018,1.0289,UP,-19.83,61.67,736.21,-59.12,43.08,99.0,0.2361,LOW,-,0.446,0.4223,0.4331,1,26.8343,TREND+LEAD,17.4315
374,-5,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.53,1.335,1.0194,0.9551,0.7735,STRONG_UP,-48.04,43.24,1104.55,-62.64,39.92,66.61,0.362,LOW,-,0.5427,0.5811,0.8068,0,25.9161,WEAK,17.3551
375,77,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.6155,0.9198,0.9912,0.8918,UP,-13.33,73.33,-58.06,-78.48,19.37,110.09,0.0,LOW,-,0.0266,0.0271,0.0329,0,12.9028,WEAK,17.3372
376,43,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.6776,0.9384,1.0495,1.0289,UP,-37.93,80.0,-63.81,-65.12,33.99,107.3,0.1001,LOW,-,0.0185,0.0187,0.0231,0,25.342,WEAK,17.3271
377,11,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.14,1.4661,1.0272,0.8952,0.5762,STRONG_UP,-22.22,57.3,52.17,-64.71,35.97,87.36,0.4434,LOW,-,0.1378,0.1687,0.196,0,23.5943,WEAK,17.3248
380,9,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.095,1.6706,0.8555,0.8968,0.6306,UP,-13.64,79.25,20.25,-49.37,39.13,100.23,1.38,MED,-,0.1102,0.1111,0.1088,0,30.9375,WEAK,17.2698
381,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.6721,0.9441,0.8637,0.8151,STRONG_UP,29.79,79.41,-41.9,-63.81,38.34,131.4,0.1217,LOW,-,0.0673,0.0732,0.0675,0,23.1708,WEAK,17.1875
384,-160,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.8058,0.9305,1.0595,0.9382,UP,34.78,93.75,3.33,-32.58,39.13,71.29,0.2251,LOW,-,0.1613,0.152,0.1305,1,51.458,TREND+LEAD,17.1665
385,13,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.51,1.3166,0.9505,0.9391,0.9421,UP,3.93,41.27,-2.24,-17.1,45.45,32.38,1.0814,MED,-,4.7505,4.7926,4.2884,1,57.9253,TREND+LEAD,17.1246
387,430,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.042,1.1862,1.0948,1.4868,0.9822,UP,-23.64,27.27,-50.59,-63.64,36.36,107.86,2.6257,HIGH,-,0.0312,0.0316,0.0485,0,9.1937,WEAK,17.0934
388,-145,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,1.5534,0.9286,0.7434,0.6174,STRONG_UP,-53.13,66.67,50.0,-65.12,29.64,89.72,0.5452,LOW,-,0.0166,0.0189,0.0235,0,22.0241,WEAK,17.0927
389,58,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.015,0.9986,0.8254,0.7825,0.5415,STRONG_UP,-44.44,7.14,36.36,-68.09,30.43,75.48,2.4975,HIGH,-,0.018,0.0188,0.0273,0,2.8797,WEAK,17.0795
390,-79,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,5.92,1.1471,0.9741,1.003,0.8854,UP,11.28,23.08,57.87,-42.87,53.36,62.06,0.4793,LOW,-,5.95,5.8988,5.6398,1,19.8418,TREND+LEAD,17.0597
392,35,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.405,1.1004,1.0085,1.0671,1.0514,UP,5.64,18.07,325.76,-50.0,50.59,97.57,0.3218,LOW,-,1.35,1.3278,1.2706,1,9.3678,TREND+LEAD,17.0566
393,216,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.013,4.0387,1.6096,2.1475,2.2294,DOWN,116.67,333.33,160.0,-44.44,11.07,158.1,1.632,HIGH,-,0.0073,0.0064,0.0061,1,23.3397,TREND+LEAD,17.05
395,-1,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.054,1.6235,0.9066,0.8633,0.7509,STRONG_UP,-36.47,74.19,100.0,-48.57,37.55,73.89,0.0835,LOW,-,0.0607,0.0641,0.07,0,37.7043,WEAK,17.0344
397,-147,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.39,1.3716,0.9538,1.1044,1.1465,DOWN,1.3,47.17,47.17,-62.89,37.15,80.24,1.2529,MED,-,0.3903,0.359,0.39,0,21.839,WEAK,17.006
402,2,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,2.33,0.9905,0.826,2.0579,UP,300.0,150.0,-9.09,-52.94,24.9,126.87,0.0881,LOW,-,0.0222,0.0208,0.0107,1,29.4396,TREND+LEAD,16.9424
405,-8,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.3557,0.9323,0.9759,0.6585,UP,-15.79,45.45,82.86,-74.36,36.36,116.44,0.1338,LOW,-,0.0658,0.0679,0.0884,0,14.1938,WEAK,16.8806
406,66,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.2188,0.8863,0.8868,0.7605,UP,-34.62,30.77,6.25,-72.22,29.64,121.17,1.2249,MED,-,0.018,0.0175,0.0259,0,7.5266,WEAK,16.8688
411,-29,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.1303,1.0566,1.1328,0.8232,UP,-11.11,128.57,-11.11,-56.67,24.11,124.13,0.2774,LOW,-,0.0146,0.0145,0.015,1,24.9727,TREND+LEAD,16.7255
412,-185,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.47,1.7522,0.9801,1.0352,0.8714,UP,32.39,88.0,347.62,-33.33,41.9,76.89,0.2076,LOW,-,0.4805,0.4676,0.4242,1,47.9542,TREND+LEAD,16.6751
413,26,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.398,1.0488,0.8496,0.7408,STRONG_UP,-30.77,50.0,-25.0,-56.41,39.92,105.78,1.092,MED,-,0.0192,0.0195,0.025,0,18.8693,WEAK,16.6551
414,356,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.15,1.4563,1.1429,1.1437,0.882,UP,30.43,56.25,123.88,-42.5,35.57,87.81,3.7247,HIGH,-,0.1308,0.1397,0.1427,1,22.7857,TREND+LEAD,16.6516
416,-75,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,2.4854,1.132,0.9149,0.7717,STRONG_UP,50.0,166.67,71.43,-41.18,29.64,135.48,0.0166,LOW,-,0.0113,0.0123,0.0108,1,36.4629,TREND+LEAD,16.6425
417,0,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.1862,0.9789,0.9355,1.2347,UP,-26.96,27.27,,-78.36,38.74,118.25,0.881,LOW,-,0.0897,0.0877,0.0902,0,8.9348,WEAK,16.6099
418,14,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.5534,0.874,0.7825,0.7016,STRONG_UP,25.0,66.67,36.36,-41.67,24.9,78.32,1.7004,HIGH,-,0.0176,0.0172,0.0149,1,21.1951,TREND+LEAD,16.5976
420,17,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.395,1.5665,0.9563,0.823,0.9351,UP,21.3,68.07,416.67,-46.36,44.18,86.82,0.2306,LOW,-,1.4457,1.5657,1.3439,1,34.6399,TREND+LEAD,16.5727
421,197,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.3585,1.415,0.708,0.4677,UP,-58.33,-61.54,-54.55,-78.13,16.21,202.55,2.2288,HIGH,-,0.0064,0.0073,0.0102,0,-4.9249,WEAK,16.5627
422,40,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,2.1303,0.9905,0.7929,0.8232,UP,77.78,128.57,14.29,-53.13,19.37,89.65,0.0091,LOW,-,0.0085,0.0093,0.0072,1,27.7795,TREND+LEAD,16.5509
424,143,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,1.3502,1.0017,0.9803,0.9741,STRONG_UP,-14.36,44.87,36.8,-31.4,47.83,41.48,0.2241,LOW,-,4.4755,4.5769,4.9191,0,51.7399,WEAK,16.4572
425,-107,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.079,1.6006,0.8792,0.8605,0.8835,UP,-12.22,71.74,-9.2,-54.67,32.81,75.79,0.0392,LOW,-,0.0876,0.0841,0.0843,0,31.0564,WEAK,16.4343
427,-98,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2905,1.1143,0.8496,0.6615,STRONG_UP,12.5,38.46,-10.0,-60.0,23.32,116.66,2.9793,HIGH,-,0.0193,0.0202,0.0201,0,7.6883,WEAK,16.4172
428,-170,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,1.631,1.0112,0.9713,0.7639,STRONG_UP,91.41,75.0,-23.44,-51.67,38.74,112.12,0.0,LOW,-,0.1205,0.1122,0.0967,1,25.9142,TREND+LEAD,16.3838
433,1,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.26,1.4922,1.0099,1.149,1.1862,DOWN,68.28,60.1,181.98,-38.4,49.01,64.21,0.498,LOW,-,5.8275,5.3688,4.6059,1,45.8747,TREND+LEAD,16.2769
434,-211,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.175,1.1248,0.9123,0.7381,0.4502,STRONG_UP,-42.62,20.69,1358.33,-73.08,45.85,98.95,0.3785,LOW,-,0.203,0.3043,0.3206,0,9.5869,WEAK,16.2672
437,-27,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.5251,0.9905,0.939,0.7408,STRONG_UP,-40.0,63.64,12.5,-62.22,31.23,98.57,0.8852,LOW,-,0.0188,0.0188,0.0251,0,20.162,WEAK,16.2389
439,43,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.4498,1.0272,0.8952,0.9003,UP,-22.22,55.56,-62.67,-67.65,30.83,99.12,0.4302,LOW,-,0.0293,0.0289,0.0333,0,17.2798,WEAK,16.2148
443,37,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.18,1.27,0.9537,0.9438,0.8856,STRONG_UP,-7.53,36.26,133.34,-28.47,49.01,45.76,0.5295,LOW,EARLY,5.374,5.3746,5.1871,0,38.8341,WEAK,16.1487
444,62,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.5351,0.9731,1.0279,0.7294,UP,21.74,64.71,16.67,-49.49,38.34,84.06,0.1855,LOW,-,0.2912,0.2968,0.2749,1,29.5125,TREND+LEAD,16.1485
445,13,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0115,1.7864,1.0355,0.9499,0.6228,STRONG_UP,91.67,91.67,27.78,-60.87,25.69,151.72,0.2105,LOW,-,0.0109,0.0129,0.0104,1,15.5215,TREND+LEAD,16.1117
446,271,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.6213,0.9905,0.8783,0.5762,UP,-72.55,-33.33,-81.58,-82.61,39.53,99.34,1.7624,HIGH,-,0.0673,0.0835,0.1649,0,-13.2642,WEAK,16.0942
449,-23,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.2582,0.9551,1.1635,0.7123,UP,-30.77,35.0,,-66.41,48.22,99.05,0.5449,LOW,-,0.2683,0.2897,0.4038,0,17.0389,WEAK,16.0308
450,108,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.466,0.9905,1.239,1.2862,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.44,236.79,1.1202,MED,-,0.0045,0.0038,0.0046,1,-5.1607,TREND_ONLY,16.0123
454,54,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.6835,0.8381,0.7788,1.3316,DOWN,22.22,-26.67,-21.43,-75.0,13.83,147.58,3.0123,HIGH,-,0.0135,0.0118,0.0104,1,-2.499,TREND_ONLY,15.985
456,-162,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.51,0.8456,0.9316,0.8695,0.6253,UP,-31.29,-9.27,37.14,-45.32,51.78,67.05,0.5918,LOW,EARLY,20.0835,21.084,23.8561,0,-7.1579,WEAK,15.9094
459,213,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,0.2542,1.0613,0.504,0.2684,UP,-76.0,-72.73,-80.65,-85.95,29.25,130.24,7.6148,HIGH,-,0.0395,0.0542,0.117,0,-16.3335,WEAK,15.8674
461,39,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.3462,0.9905,0.9428,0.912,STRONG_UP,-2.5,44.44,11.43,-62.67,32.02,81.42,0.0534,LOW,-,0.0381,0.0389,0.0413,0,17.4786,WEAK,15.7749
462,39,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,1.1593,1.0748,0.9361,0.833,STRONG_UP,2.0,24.39,34.21,-72.12,28.06,79.83,0.5032,LOW,-,0.0499,0.0564,0.0686,0,8.5731,WEAK,15.7651
466,-7,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.8424,0.9355,0.8641,0.686,STRONG_UP,6.25,97.67,-2.86,-51.61,36.36,132.01,0.0206,LOW,-,0.1858,0.1931,0.1939,0,26.9028,WEAK,15.7112
469,-116,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.15,1.1336,0.9489,0.8502,0.6755,STRONG_UP,-15.13,21.63,250.41,-39.58,53.36,59.4,0.8037,LOW,EARLY,6.4845,6.808,6.7949,0,19.4322,WEAK,15.6425
470,-142,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,1.6217,0.9266,0.9272,0.8138,UP,-17.14,74.0,2.35,-42.76,33.2,63.85,0.3822,LOW,-,0.0944,0.0929,0.0999,0,38.4777,WEAK,15.638
477,-101,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,3.1067,0.8254,0.826,0.9354,DOWN,100.0,233.33,-33.33,-42.86,17.79,118.95,0.0718,LOW,-,0.0117,0.0133,0.0082,1,34.897,TREND+LEAD,15.4464
479,8,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,1.4592,0.9905,0.9311,0.651,STRONG_UP,-22.5,56.57,-16.22,-48.21,36.76,70.54,0.2803,LOW,-,0.1635,0.1668,0.1857,0,29.4777,WEAK,15.4183
481,2,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2135,0.941,1.1078,0.8886,UP,111.11,137.5,,-37.5,23.72,89.04,0.2439,LOW,-,0.0186,0.0188,0.0161,1,36.6296,TREND+LEAD,15.4018
482,151,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.3676,0.8358,0.7646,0.8171,UP,-34.15,46.74,-66.67,-44.44,31.23,71.32,3.1247,HIGH,-,0.1579,0.1532,0.1727,0,20.4664,WEAK,15.3786
484,99,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.4828,0.9245,1.0279,0.7027,UP,40.0,59.09,7.69,-42.94,37.94,105.08,2.7496,HIGH,-,0.1455,0.1409,0.1407,0,21.3353,WEAK,15.3679
490,54,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.0145,1.9306,0.8977,0.8454,0.9325,UP,-9.38,107.14,45.0,-58.33,25.3,130.79,,LOW,-,0.0163,0.0149,0.0164,0,20.7257,WEAK,15.2934
491,-255,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.5238,1.0156,1.0998,0.8092,UP,5.19,63.49,-0.31,-48.74,39.13,81.97,0.5372,LOW,-,0.4153,0.3809,0.4074,0,30.3096,WEAK,15.2597
494,105,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,1.2427,1.2142,1.061,1.0568,STRONG_UP,-9.52,33.33,153.33,-58.09,39.13,69.55,0.3858,LOW,-,0.3244,0.3602,0.3943,0,18.7539,WEAK,15.2041
495,-28,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.07,0.6941,0.9905,0.7542,0.4502,UP,-63.16,-25.53,-36.36,-79.27,32.81,117.06,1.3177,MED,-,0.0788,0.0942,0.158,0,-7.1562,WEAK,15.1487
496,-165,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.6213,0.6604,0.6608,0.4116,DOWN,-50.0,-33.33,0.0,-87.5,6.32,258.92,0.2459,LOW,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,15.0904
497,107,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,0.7234,0.9905,0.966,0.5351,UP,-42.22,-22.39,-27.78,-70.24,33.99,140.82,1.5501,HIGH,-,0.1384,0.1489,0.2079,0,-5.4039,WEAK,15.0893
499,-46,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.12,1.2525,0.9859,1.1059,0.9367,UP,-26.36,34.39,130.78,-40.16,52.96,48.46,0.7367,LOW,-,2.0555,2.0064,2.4365,0,37.5793,WEAK,15.0435
501,16,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.097,1.5696,0.9608,0.836,0.7985,STRONG_UP,29.34,68.41,34.72,-45.45,29.25,79.4,0.2642,LOW,-,0.1083,0.1082,0.0954,1,25.1998,TREND+LEAD,15.0265
502,2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.1779,1.0767,1.0544,1.1433,UP,733.33,455.56,614.29,-46.67,3.95,90.21,0.4972,LOW,-,0.0487,0.051,0.0313,1,19.9473,TREND+LEAD,15.0167
504,88,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2157,1.1886,0.9592,0.7016,STRONG_UP,-44.44,30.43,-49.15,-66.18,34.78,110.16,0.8975,LOW,-,0.1304,0.1399,0.2265,0,9.6089,WEAK,14.9646
505,75,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,1.0252,1.0377,0.8076,0.7806,UP,-56.86,10.0,100.0,-75.38,37.55,121.42,0.5196,LOW,-,0.0217,0.0219,0.0373,0,3.0926,WEAK,14.949
508,30,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.6828,1.0555,0.9474,0.836,STRONG_UP,38.3,80.56,-51.49,-45.0,32.81,107.86,0.021,LOW,-,0.3255,0.3102,0.2701,1,24.5042,TREND+LEAD,14.896
511,154,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.932,0.8667,0.7709,0.6548,STRONG_UP,-41.67,0.0,-22.22,-68.18,24.11,120.9,1.4734,MED,-,0.0086,0.009,0.0121,0,0.0,WEAK,14.8771
513,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6996,0.9905,1.0974,0.9113,UP,6.9,82.35,63.16,-47.5,30.43,85.06,0.3134,LOW,-,0.0305,0.0317,0.0316,0,29.4616,WEAK,14.8734
514,201,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.6731,1.0731,0.8053,0.6688,UP,-48.0,-27.78,-89.6,-79.17,30.43,102.05,1.1974,MED,-,0.0128,0.0143,0.0231,0,-8.283,WEAK,14.8706
516,29,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.6155,1.0034,0.859,1.0159,UP,16.42,73.33,5.41,-43.48,28.46,62.02,0.0,LOW,-,0.0834,0.0822,0.0797,0,33.6515,WEAK,14.8538
517,-191,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0252,0.908,0.8722,0.9432,UP,83.33,10.0,-37.14,-70.0,33.99,117.59,0.1762,LOW,-,0.1147,0.1136,0.0894,1,2.8906,TREND+LEAD,14.8122
