rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,0,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,2.338,0.9926,0.7899,1.1122,UP,32.53,182.05,1122.22,-32.26,38.0,106.95,0.1005,LOW,-,0.1259,0.1246,0.0865,1,64.6839,TREND+LEAD,19.7973
327,0,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,2.0263,1.0919,0.9544,0.5704,STRONG_UP,-42.11,144.44,69.23,-54.76,30.4,96.74,0.1316,LOW,-,0.0223,0.0259,0.0246,0,45.3909,WEAK,19.7208
328,0,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.44,1.3412,1.0434,0.785,0.6772,STRONG_UP,-40.74,61.8,19.01,-53.73,48.8,83.61,1.1337,MED,-,1.5075,1.8166,1.9054,0,36.069,WEAK,19.695
330,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,3.592,1.2904,1.0412,1.4605,UP,136.36,333.33,225.0,-57.14,19.2,173.14,0.3749,LOW,-,0.0115,0.011,0.0074,1,36.9643,TREND+LEAD,19.6616
331,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.083,1.72,1.07,1.1371,1.0235,UP,-30.83,107.5,107.5,-64.1,34.42,95.66,0.3208,LOW,-,0.0795,0.0879,,0,38.6802,WEAK,19.6472
333,0,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.415,1.5637,1.07,1.0939,1.0759,UP,3.75,88.64,72.92,-18.89,38.4,43.24,0.2375,LOW,-,0.3837,0.3973,0.3795,1,78.715,TREND+LEAD,19.5836
334,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.059,1.881,1.0648,0.9169,1.1931,UP,59.46,126.92,-30.59,-37.84,37.67,81.07,0.4973,LOW,-,0.0591,0.063,0.0465,1,58.9761,TREND+LEAD,19.5729
335,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,2.2105,1.1678,0.7713,1.2445,UP,5.26,166.67,60.0,-51.61,36.8,138.18,0.4498,LOW,-,0.2054,0.2473,0.177,1,44.3865,TREND+LEAD,19.5606
336,0,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,3.7026,0.9367,0.872,8.4682,UP,737.5,346.67,139.29,-73.68,23.6,424.89,0.2225,LOW,-,0.0701,0.0586,0.0205,1,19.2552,TREND+LEAD,19.5387
337,0,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,1.4991,1.029,0.9316,0.886,STRONG_UP,3.66,80.85,-32.54,-42.37,41.2,102.39,6.5511,HIGH,-,0.419,0.4615,0.4153,1,32.5331,TREND+LEAD,19.4876
338,0,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.675,1.3165,1.0076,0.8078,0.7542,STRONG_UP,-13.46,58.82,49.45,-43.16,47.6,61.32,1.1429,MED,-,0.7745,0.9031,0.7918,0,45.6621,WEAK,19.4757
343,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,1.4038,1.0119,0.7053,0.6894,STRONG_UP,61.54,69.35,320.0,-48.35,34.8,91.26,1.8746,HIGH,-,0.621,0.757,0.5078,1,26.4469,TREND+LEAD,19.3433
344,0,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.051,2.1138,1.2053,0.9833,1.172,UP,27.5,155.0,112.5,-37.7,36.8,99.78,0.2949,LOW,-,0.0483,0.0517,0.0393,1,57.1658,TREND+LEAD,19.315
347,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,2.1276,0.8588,0.8714,1.5571,DOWN,-14.44,156.67,-51.87,-63.81,36.8,160.9,0.2782,LOW,-,0.0963,0.0843,0.0601,1,35.8318,TREND+LEAD,19.2807
348,0,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,1.9787,0.9794,0.7408,0.7408,UP,94.74,138.71,124.24,-55.41,36.0,111.99,0.2599,LOW,-,0.4115,0.5531,0.3842,0,44.5892,WEAK,19.2732
350,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,2.2105,1.3235,1.5425,1.1235,UP,37.93,166.67,-57.89,-47.92,15.6,93.82,11.2224,HIGH,-,0.0297,0.0318,0.0324,1,27.7126,TREND+LEAD,19.1941
351,0,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,1.4506,1.1581,0.8746,0.5056,STRONG_UP,-55.32,75.0,133.33,-75.38,35.6,116.24,0.0524,LOW,-,0.0207,0.0309,0.0411,0,22.9697,WEAK,19.1933
352,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.2121,0.9926,1.0412,1.0448,DOWN,63.16,287.5,19.23,-33.33,17.2,77.46,0.0,LOW,-,0.031,0.0312,0.022,1,63.8394,TREND+LEAD,19.1303
353,0,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,1.5122,1.1653,0.8032,0.65,STRONG_UP,-15.62,82.43,35.0,-53.06,41.2,100.27,1.1516,MED,-,0.1415,0.1692,0.1584,0,33.8707,WEAK,19.1279
355,0,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,1.9872,1.1581,0.7592,1.0724,UP,40.0,139.73,-41.67,-41.18,40.4,108.63,0.5718,LOW,-,0.1843,0.2131,0.1448,1,51.9648,TREND+LEAD,18.9827
356,0,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.054,1.7216,1.1167,0.8519,0.8531,UP,74.19,107.69,107.69,-44.74,41.84,83.87,0.5846,LOW,-,0.0544,0.0642,,0,53.7242,WEAK,18.9378
357,0,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,1.7835,0.9926,1.0561,0.8974,UP,-18.39,115.15,26.79,-37.0,34.4,64.45,0.6172,LOW,-,0.0708,0.0787,0.0757,0,61.4618,WEAK,18.8973
359,0,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.5825,1.0555,0.774,0.7583,STRONG_UP,-23.64,90.91,-40.0,-60.94,43.39,113.03,0.4492,LOW,-,0.4515,0.5389,0.5186,0,34.8982,WEAK,18.8687
360,0,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.9013,1.1581,0.911,2.0223,UP,133.33,250.0,27.27,-54.55,26.8,183.98,0.4453,LOW,-,0.0131,0.0149,0.0087,1,36.417,TREND+LEAD,18.8653
361,0,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.049,1.5044,0.9728,1.2755,0.9008,UP,2.08,81.48,81.48,-50.0,38.51,106.86,1.8046,HIGH,-,0.0461,0.0487,,0,29.3641,WEAK,18.7922
362,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.53,1.1077,1.0621,0.9343,0.8942,STRONG_UP,26.97,33.62,-18.83,-36.93,50.4,67.59,1.1565,MED,-,1.5192,1.6853,1.2957,1,25.0728,TREND+LEAD,18.7321
363,0,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.225,2.1194,1.0635,0.9562,1.1667,UP,60.71,155.68,127.27,-30.71,33.2,84.78,0.018,LOW,-,0.23,0.2292,0.1639,1,60.9653,TREND+LEAD,18.7108
364,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.2796,1.0399,0.9544,1.7111,UP,66.67,175.0,0.0,-58.33,42.4,228.7,0.5867,LOW,-,0.1157,0.0976,0.0632,1,32.4443,TREND+LEAD,18.701
365,0,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.625,1.3634,1.034,0.8562,0.7707,STRONG_UP,45.35,64.47,267.65,-37.36,46.8,71.68,1.0403,MED,-,0.643,0.6879,0.5806,1,42.095,TREND+LEAD,18.6169
366,0,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.6,1.6579,1.0829,0.8385,0.8667,UP,-20.0,100.0,126.42,-33.97,46.0,73.5,0.9546,LOW,-,0.5975,0.6638,0.6073,0,62.585,WEAK,18.6039
368,0,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.405,1.7216,1.0721,0.7809,0.63,STRONG_UP,-17.35,107.69,170.0,-51.43,40.8,103.8,0.3018,LOW,-,0.4165,0.488,0.4084,0,42.3299,WEAK,18.5317
369,0,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.9129,1.0635,1.1569,0.6894,UP,-50.82,130.77,-77.78,-60.87,31.6,118.55,0.428,LOW,-,0.0313,0.0372,0.0399,0,34.8571,WEAK,18.436
370,0,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.4737,0.9684,0.8768,0.8339,STRONG_UP,-27.27,77.78,37.93,-47.14,41.6,69.45,0.0265,LOW,-,0.086,0.0956,0.0882,0,46.5883,WEAK,18.4255
371,0,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,1.0996,0.9351,0.8154,0.7554,STRONG_UP,-56.67,32.65,-28.57,-63.64,30.4,77.42,3.5839,HIGH,-,0.073,0.0813,0.0791,0,12.8217,WEAK,18.3996
372,0,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1275,1.9216,0.9375,0.6987,1.6528,UP,87.5,131.82,6275.0,-61.67,32.8,151.24,0.0,LOW,-,0.1424,0.1543,0.0806,1,28.5879,TREND+LEAD,18.3662
373,0,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.6579,1.1344,1.0412,0.8515,STRONG_UP,-27.27,100.0,45.45,-53.85,32.0,92.76,0.3232,LOW,-,0.0151,0.0168,0.0146,1,34.4976,TREND+LEAD,18.3506
376,0,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.56,1.5036,1.0944,1.2305,1.1684,UP,7.22,81.4,160.0,-33.13,43.6,61.89,0.1109,LOW,-,1.4313,1.3831,1.202,1,57.341,TREND+LEAD,18.3202
378,0,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,2.4868,0.9926,0.6941,1.5167,UP,50.0,200.0,71.43,-47.62,26.4,170.17,1.0078,MED,-,0.0132,0.015,0.0083,1,31.0278,TREND+LEAD,18.2936
384,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.25,1.1842,1.0129,0.7332,0.6482,STRONG_UP,-46.24,42.86,-1.96,-60.17,43.2,82.61,1.2312,MED,-,0.2735,0.3323,0.3652,0,22.4117,WEAK,18.1198
392,0,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.12,0.9824,0.9971,0.8212,0.7306,UP,-10.76,18.52,267.21,-50.0,50.8,96.13,1.0275,MED,EARLY,1.2422,1.2808,1.1368,0,9.7861,WEAK,18.0393
394,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.395,1.4883,1.0742,0.9347,0.9741,UP,-28.83,79.55,526.98,-44.07,44.4,89.03,1.0193,MED,-,0.4008,0.4333,0.3993,0,39.67,WEAK,18.0102
396,0,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.605,1.7911,1.0536,1.0079,1.0547,UP,31.52,116.07,89.06,-27.54,44.0,85.15,0.3606,LOW,-,0.5512,0.5965,0.4675,1,59.9782,TREND+LEAD,17.9171
403,0,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.4092,1.0547,0.9316,1.0743,UP,0.0,70.0,-15.0,-58.0,30.54,104.82,1.2312,MED,-,0.0169,0.0176,0.0166,1,20.395,TREND+LEAD,17.7644
404,0,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1881,1.0944,0.9137,0.9058,STRONG_UP,2.38,43.33,-64.17,-50.0,28.8,67.77,2.7991,HIGH,-,0.0418,0.0472,0.04,1,18.4152,TREND+LEAD,17.7588
406,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.5473,1.0488,0.9404,1.2047,UP,100.0,86.67,194.74,-44.44,35.2,70.75,0.2482,LOW,-,0.5537,0.5748,0.3837,1,43.119,TREND+LEAD,17.7394
408,0,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8421,1.1029,1.0158,1.3947,UP,60.0,122.22,48.15,-35.9,24.8,90.53,3.0938,HIGH,-,0.0396,0.0387,0.0293,1,33.4818,TREND+LEAD,17.7246
409,0,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,1.4786,1.0399,0.7944,0.9533,UP,-4.35,78.38,78.38,-43.65,44.57,90.6,1.1744,MED,-,0.6982,0.7968,,0,38.5577,WEAK,17.7008
410,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.4921,0.9306,0.7437,0.5417,STRONG_UP,-52.24,80.0,21.62,-59.05,36.4,94.76,0.3924,LOW,-,0.0514,0.0623,0.0622,0,30.7303,WEAK,17.6761
413,0,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.019,0.9265,0.7544,1.6486,1.601,UP,-29.63,11.76,-40.63,-82.0,32.4,201.11,1.363,MED,-,0.0177,0.0141,0.019,0,1.8954,WEAK,17.6501
414,0,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,2.3278,1.1,0.6776,1.9741,UP,253.45,180.82,301.96,-47.83,42.4,209.96,0.7789,LOW,-,0.2255,0.1732,0.1013,1,36.5158,TREND+LEAD,17.5648
419,0,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.7684,0.9926,0.7933,0.8296,UP,-8.57,113.33,300.0,-44.0,34.8,84.76,0.7311,LOW,-,0.0348,0.042,0.0346,0,46.5314,WEAK,17.4669
421,0,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2811,1.0887,0.9077,0.7725,STRONG_UP,38.78,54.55,-30.61,-59.46,41.2,77.14,0.841,LOW,-,0.3423,0.4005,0.3437,0,29.1324,WEAK,17.4138
422,0,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.455,1.2366,1.0754,1.316,1.0001,UP,-6.19,49.18,540.85,-45.08,38.8,60.68,1.2818,MED,-,0.3775,0.4116,0.4137,1,31.4469,TREND+LEAD,17.3901
424,0,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.9378,1.1167,0.765,1.456,UP,24.14,133.77,28.57,-57.14,32.8,160.32,0.4642,LOW,-,0.1853,0.2318,0.1515,1,27.3673,TREND+LEAD,17.3381
427,0,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,1.5873,1.051,0.9864,0.9382,STRONG_UP,1.12,91.49,637.7,-39.39,45.6,98.54,0.0055,LOW,-,0.452,0.5007,0.4343,1,42.3373,TREND+LEAD,17.2507
428,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.3525,0.9232,1.0412,0.8956,UP,32.86,63.16,19.23,-54.49,40.0,84.23,0.8286,LOW,-,0.4493,0.4927,0.4536,1,29.9931,TREND+LEAD,17.1443
430,0,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,1.6875,0.9755,0.7419,0.7485,UP,-30.49,103.57,137.5,-46.67,31.6,77.69,0.0,LOW,-,0.0636,0.0731,0.0801,0,42.1271,WEAK,17.0907
432,0,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.3816,0.0584,1.0412,1.4445,DOWN,53.85,66.67,0.0,-94.44,23.6,4308.7,0.2622,LOW,-,0.0599,0.03,0.0124,0,0.3652,WEAK,17.0673
433,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.1645,0.9926,0.7776,0.5907,STRONG_UP,-42.16,40.48,-42.16,-71.72,32.8,84.86,0.1872,LOW,-,0.315,0.3972,0.4673,0,15.6448,WEAK,17.0666
435,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.5497,1.0671,0.8528,0.9556,UP,-21.82,86.96,-65.6,-46.67,39.2,93.11,0.2895,LOW,-,0.0896,0.1027,0.0852,1,36.6093,TREND+LEAD,17.0061
436,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,1.796,1.1731,0.7962,0.8215,UP,-7.14,116.67,-7.14,-52.17,26.8,144.18,1.073,MED,-,0.0139,0.0176,0.0122,1,21.6859,TREND+LEAD,17.0058
444,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.5904,1.0237,0.7635,0.7254,STRONG_UP,-21.43,91.86,-10.81,-46.43,39.2,92.96,0.8412,LOW,-,0.1803,0.2106,0.1781,0,38.7363,WEAK,16.9134
447,0,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,0.9371,0.9559,0.9335,0.4456,UP,-40.91,13.04,-23.53,-84.0,36.0,93.03,0.5464,LOW,-,0.134,0.171,0.2309,0,5.0475,WEAK,16.8495
448,0,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.347,1.0754,0.9024,0.9389,UP,-43.48,62.5,160.0,-70.27,31.2,108.32,0.3101,LOW,-,0.0119,0.0129,0.0195,0,18.0022,WEAK,16.8448
449,0,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.14,1.3982,0.8966,0.7672,0.6905,STRONG_UP,-28.21,68.67,-6.67,-53.7,34.8,107.12,1.4048,MED,-,0.1563,0.1834,0.1595,0,22.3103,WEAK,16.8248
450,0,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.37,1.5972,1.0693,0.9753,1.2713,UP,58.0,92.68,92.68,-38.91,49.7,96.8,0.1306,LOW,-,2.2435,2.517,,0,47.5862,WEAK,16.8003
451,0,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.5658,1.0547,1.0114,0.8815,STRONG_UP,9.68,88.89,30.77,-47.5,30.0,82.03,0.0,LOW,-,0.0351,0.0389,0.029,1,32.5084,TREND+LEAD,16.7915
452,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,1.4161,1.0175,0.9702,0.846,STRONG_UP,-39.71,70.83,57.69,-54.76,36.4,85.13,0.0064,LOW,-,0.207,0.2232,0.2256,0,30.287,WEAK,16.7911
453,0,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.092,1.4666,1.0744,0.9123,0.6891,STRONG_UP,-12.38,76.92,148.65,-52.9,41.2,99.8,0.2215,LOW,-,0.0894,0.1103,0.1034,0,31.7558,WEAK,16.7858
454,0,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1605,0.9926,0.911,0.9763,UP,40.0,40.0,5.0,-66.67,24.0,56.28,0.2249,LOW,-,0.0597,0.0634,0.0558,1,17.0576,TREND+LEAD,16.781
456,0,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2434,1.1454,0.7809,0.7222,STRONG_UP,-53.12,50.0,-30.23,-63.89,37.2,86.91,0.4959,LOW,-,0.1602,0.1814,0.1944,0,21.4015,WEAK,16.7673
458,0,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,1.358,0.9675,0.8439,0.7945,STRONG_UP,-48.67,63.83,327.78,-52.9,37.6,75.3,0.943,LOW,-,0.0805,0.0883,0.0972,0,31.8725,WEAK,16.7272
459,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.3564,0.9926,0.8148,0.6741,STRONG_UP,-60.0,63.64,-5.26,-60.0,31.6,80.8,0.4383,LOW,-,0.021,0.0229,0.0235,0,24.8875,WEAK,16.6932
460,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.45,1.3344,1.0237,0.8431,0.7638,STRONG_UP,-8.25,60.98,3.07,-37.4,47.6,62.11,0.9554,LOW,-,17.7265,19.9528,18.529,0,46.7324,WEAK,16.6918
462,0,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,1.2912,1.0685,1.0161,1.027,UP,6.58,55.77,146.39,-29.41,39.2,57.61,0.6575,LOW,-,3.0035,3.336,2.9775,1,37.9475,TREND+LEAD,16.6748
465,0,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,1.575,1.0195,1.0145,1.1301,UP,-5.0,90.0,26.67,-34.78,32.0,83.61,1.5911,HIGH,-,0.193,0.1926,0.1908,0,34.4456,WEAK,16.5276
466,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.17,1.3109,1.0227,0.7375,0.5209,STRONG_UP,17.24,58.14,36.0,-64.29,35.6,106.57,0.0124,LOW,-,0.184,0.2543,0.2125,0,19.4217,WEAK,16.4978
468,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,0.8474,0.9513,1.1974,0.9302,DOWN,-65.93,2.22,-43.21,-82.61,26.8,100.72,1.046,MED,-,0.0495,0.0494,0.0754,0,0.5913,WEAK,16.4171
470,0,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.275,1.4707,1.0705,0.7535,0.9117,UP,1.85,77.42,83.33,-40.96,39.2,78.2,0.8329,LOW,-,0.2973,0.3305,0.2662,1,38.8087,TREND+LEAD,16.3399
473,0,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.4368,0.9801,0.9904,0.8763,UP,0.0,73.33,-6.02,-43.48,25.6,67.58,1.2782,MED,-,0.0788,0.0815,0.074,1,27.7794,TREND+LEAD,16.3012
474,0,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,1.4056,1.0463,0.9229,1.4084,UP,25.81,69.57,-38.1,-52.5,40.8,105.02,0.4865,LOW,-,0.0396,0.043,0.0301,1,27.0259,TREND+LEAD,16.2823
475,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.077,0.769,0.8686,0.8017,0.458,UP,-58.38,-7.23,-69.2,-71.76,33.2,135.35,4.6585,HIGH,-,0.0963,0.123,0.1288,0,-1.7732,WEAK,16.2805
477,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,1.1973,1.0082,0.8905,0.8763,STRONG_UP,-22.62,44.44,41.3,-62.89,37.6,85.98,0.3834,LOW,-,0.3325,0.371,0.3795,0,19.436,WEAK,16.2171
478,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.4,1.229,0.9248,0.9345,1.0299,DOWN,35.56,48.27,54.02,-20.5,51.6,46.75,0.8967,LOW,-,19.3615,20.2884,16.7557,1,53.2728,TREND+LEAD,16.2123
483,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.1024,0.9143,1.5844,2.8087,DOWN,288.89,153.62,34.62,-50.72,30.8,209.85,1.0789,MED,-,0.161,0.1367,0.0738,1,22.5475,TREND+LEAD,16.076
484,0,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.32,1.0589,0.9834,1.1145,0.8379,UP,11.74,27.74,-12.8,-31.57,51.6,45.79,0.5724,LOW,-,4.9815,5.3092,5.078,1,31.2582,TREND+LEAD,16.0646
486,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.4868,1.1167,1.1713,1.1375,UP,0.0,200.0,50.0,-57.14,17.2,174.42,0.02,LOW,-,0.0074,0.0083,0.0071,1,19.7225,TREND+LEAD,16.06
488,0,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.3125,1.1094,0.9891,0.8353,STRONG_UP,-29.63,58.33,-60.82,-65.12,34.0,122.85,0.1272,LOW,-,0.018,0.0197,0.0217,0,16.1443,WEAK,16.0436
492,0,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.1191,0.9572,0.8268,0.7583,STRONG_UP,-32.5,35.0,-46.0,-66.67,31.6,74.36,0.8499,LOW,-,0.1475,0.1643,0.1795,0,14.8736,WEAK,15.9882
494,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.09,1.7763,1.0388,0.8519,0.8273,STRONG_UP,45.16,114.29,12.5,-40.69,26.0,86.47,0.0,LOW,-,0.0908,0.1129,0.0831,1,34.3637,TREND+LEAD,15.9551
496,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.6531,0.9926,0.8733,0.9737,DOWN,-21.21,-21.21,-69.41,-78.48,21.2,105.7,5.5235,HIGH,-,0.029,0.0302,0.0314,0,-4.2545,WEAK,15.9195
497,0,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.339,1.0169,1.017,1.2869,DOWN,23.53,61.54,-61.82,-46.94,34.8,79.07,1.4717,MED,-,0.0414,0.0416,0.0359,1,27.0841,TREND+LEAD,15.899
500,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.694,1.1731,0.846,1.4605,UP,30.0,225.0,-31.58,-35.29,27.2,155.85,0.2706,LOW,-,0.0136,0.0138,0.0093,1,39.2685,TREND+LEAD,15.8253
503,0,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.202,1.3708,1.0412,0.9163,UP,-35.56,45.0,-48.21,-60.38,28.4,93.06,1.2122,MED,-,0.1226,0.1531,0.158,0,13.7331,WEAK,15.7866
506,0,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.1504,0.9783,1.0727,0.8929,UP,-24.44,38.78,54.55,-37.89,39.6,54.04,1.9304,HIGH,-,0.0658,0.0664,0.0726,0,28.4143,WEAK,15.7432
508,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.5131,1.0378,0.7257,1.2503,UP,9.52,82.54,53.33,-49.37,39.6,123.08,0.0851,LOW,-,0.1293,0.1378,0.097,1,26.5565,TREND+LEAD,15.6703
512,0,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.8237,1.1494,0.7158,2.1186,UP,175.0,120.0,76.0,-51.9,29.6,150.76,0.0,LOW,-,0.048,0.0517,0.0278,1,23.5606,TREND+LEAD,15.6313
513,0,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.5122,1.0308,0.7398,0.7583,UP,3.85,82.43,12.5,-42.94,38.8,97.56,0.3767,LOW,-,0.1428,0.1627,0.1284,1,32.7837,TREND+LEAD,15.6262
