rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
318,-1,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3168,1.0009,0.711,0.3689,UP,-62.5,-62.5,-78.57,-87.5,9.96,242.32,2.8782,HIGH,-,0.0017,0.0025,0.0037,0,-2.5689,WEAK,19.0694
321,22,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.1826,1.1677,1.2065,0.7249,UP,-17.65,40.0,-12.5,-68.97,29.08,160.26,2.9291,HIGH,-,0.0125,0.014,0.0138,1,7.2582,TREND+LEAD,18.9161
322,40,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.165,1.9911,1.0322,0.948,0.9838,UP,43.48,135.71,358.33,-54.0,36.25,126.01,0.5672,LOW,-,0.1399,0.1749,0.1135,1,39.0417,TREND+LEAD,18.9123
324,81,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,1.3378,1.0321,1.1708,0.7141,UP,-32.17,58.37,28.79,-53.73,48.21,81.45,1.2311,MED,-,1.4965,1.6873,1.9016,0,34.5509,WEAK,18.8718
325,8,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,1.8882,1.1354,0.8895,1.2461,UP,-5.0,123.53,-43.7,-63.81,37.85,160.33,0.0039,LOW,-,0.078,0.0847,0.0621,1,29.1623,TREND+LEAD,18.8704
326,-12,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.5031,1.0813,1.1825,1.0174,UP,28.72,77.94,34.44,-41.5,45.42,68.11,0.4779,LOW,-,0.53,0.5803,0.4733,1,51.976,TREND+LEAD,18.865
329,12,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.087,1.7498,1.0491,0.959,0.8151,STRONG_UP,-2.25,107.14,-65.2,-46.67,40.24,88.6,0.084,LOW,-,0.0835,0.0951,0.087,0,48.6617,WEAK,18.8076
330,-10,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.2794,1.7216,1.5098,0.6823,UP,-35.82,-66.92,-86.13,-92.65,27.49,186.89,2.7921,HIGH,-,0.0271,0.0329,0.0729,0,-9.8438,WEAK,18.7753
333,-176,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,1.7686,0.958,0.9074,0.6938,STRONG_UP,-20.24,109.37,26.42,-37.0,34.66,65.37,0.0335,LOW,-,0.0692,0.0753,0.0775,0,57.992,WEAK,18.7042
334,-7,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.09,2.1118,1.0236,0.8887,1.054,UP,25.87,150.0,125.0,-34.4,38.65,101.82,0.0093,LOW,-,0.0889,0.0991,0.0759,1,56.9387,TREND+LEAD,18.6788
335,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.98,1.4783,1.006,0.9883,0.8608,STRONG_UP,5.95,75.0,216.13,-42.31,49.8,78.69,0.212,LOW,-,0.9102,1.018,0.9114,1,47.4647,TREND+LEAD,18.6776
337,81,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.1263,0.8758,0.7373,0.3359,STRONG_UP,-17.65,33.33,7.69,-66.67,35.86,111.89,2.0295,HIGH,-,0.165,0.2145,0.2127,0,10.6831,WEAK,18.6588
338,6,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.4815,0.9836,0.9825,0.9346,STRONG_UP,96.55,75.38,200.0,-44.44,34.26,56.22,0.0084,LOW,-,0.5517,0.5783,0.3995,1,45.9388,TREND+LEAD,18.6479
339,19,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.74,1.2852,1.0524,1.1596,0.8759,UP,-1.03,52.14,267.3,-36.46,52.59,72.73,0.4624,LOW,-,6.1605,6.6312,6.0167,1,37.7049,TREND+LEAD,18.6421
340,32,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,2.5342,1.1549,1.185,1.054,UP,50.0,200.0,50.0,-54.55,27.09,150.85,0.2182,LOW,-,0.0131,0.0148,0.0092,1,35.9165,TREND+LEAD,18.5978
341,-18,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.6127,1.0009,0.948,0.7946,STRONG_UP,5.0,90.91,-4.55,-55.0,22.31,122.8,2.0037,HIGH,-,0.0198,0.0235,0.0191,1,16.5161,TREND+LEAD,18.579
345,63,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.2743,0.9731,0.8968,1.5651,UP,150.0,169.23,66.67,-47.69,31.47,165.27,1.4156,MED,-,0.179,0.1506,0.0805,1,32.2242,TREND+LEAD,18.4745
347,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.8705,1.1081,0.948,0.6224,STRONG_UP,-45.61,121.43,-71.82,-60.87,31.87,118.66,0.0181,LOW,-,0.03,0.0324,0.0405,0,32.6136,WEAK,18.451
352,-122,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.022,1.6895,1.1589,1.0977,0.6184,STRONG_UP,-31.25,100.0,-15.38,-56.41,39.44,107.76,0.6879,LOW,-,0.0189,0.0226,0.0249,0,36.5999,WEAK,18.3567
355,-29,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.9308,0.9706,0.948,0.8508,STRONG_UP,10.34,128.57,60.0,-34.38,34.26,82.87,0.5376,LOW,-,0.0317,0.0342,0.0275,1,53.1538,TREND+LEAD,18.3273
356,7,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.1875,1.9554,0.9383,0.8464,0.7529,STRONG_UP,7.14,131.48,33.93,-47.06,36.65,106.43,0.0602,LOW,-,0.1961,0.2299,0.192,0,45.2767,WEAK,18.3238
358,-3,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.4135,0.9099,0.7584,0.8943,UP,25.0,185.71,300.0,-44.44,27.89,116.08,0.0266,LOW,-,0.0218,0.0232,0.0142,1,44.6207,TREND+LEAD,18.3005
359,8,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.175,3.4378,1.13,3.1904,3.4432,DOWN,165.15,306.98,360.53,-58.0,29.48,269.92,0.8879,LOW,-,0.1626,0.0944,0.0586,1,33.5272,TREND+LEAD,18.2953
360,14,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,1.3375,1.0009,1.2008,0.7098,UP,-59.29,58.33,313.04,-71.15,42.63,101.49,0.2422,LOW,-,0.2717,0.3002,0.3475,0,24.5024,WEAK,18.2611
365,52,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.058,1.2249,0.9839,0.9164,0.8269,STRONG_UP,-3.33,45.0,30.5,-66.67,25.5,51.78,0.2783,LOW,-,0.0573,0.0614,0.0566,1,22.1611,TREND+LEAD,18.1811
366,0,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,2.0896,0.9408,0.9282,1.0753,UP,62.07,147.37,142.27,-30.71,33.47,85.26,0.2165,LOW,-,0.229,0.2354,0.1705,1,57.8515,TREND+LEAD,18.1228
367,14,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.56,1.1027,1.2441,1.1554,0.919,UP,15.99,30.54,372.73,-50.0,51.39,105.13,0.6387,LOW,-,1.2382,1.2748,1.1649,1,14.9306,TREND+LEAD,18.11
373,175,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.8447,0.8007,0.8126,0.787,UP,-69.62,0.0,-70.0,-78.48,21.51,112.38,2.3283,HIGH,-,0.0274,0.0298,0.032,0,0.0,WEAK,18.0522
376,25,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.6527,0.9008,0.8887,0.7905,STRONG_UP,0.0,95.65,66.67,-37.7,36.65,91.37,1.1968,MED,-,0.0469,0.0507,0.0405,1,38.3677,TREND+LEAD,17.9626
383,24,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.5688,3.098,3.2431,1.6396,DOWN,54.76,85.71,30.0,-68.0,23.9,281.27,16.6684,HIGH,-,0.0237,0.0232,0.0335,1,7.2833,TREND+LEAD,17.7524
387,-7,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.84,0.8958,0.9955,1.192,0.8542,DOWN,-7.73,6.04,64.72,-45.32,54.58,72.31,0.5659,LOW,-,21.653,24.894,23.1942,1,4.5592,TREND_ONLY,17.6488
390,-154,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.28,2.3652,1.121,1.106,0.9182,STRONG_UP,86.67,180.0,40.0,-64.84,19.8,193.91,0.2133,LOW,-,0.225,0.2804,0.1988,1,18.3797,TREND+LEAD,17.6057
392,-9,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.2563,1.1164,1.0182,0.8036,STRONG_UP,-36.26,48.72,-17.14,-66.9,36.65,78.6,0.2726,LOW,-,0.0543,0.0579,0.0847,0,22.7164,WEAK,17.5362
393,-62,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.5839,0.9715,1.1587,0.8774,UP,-19.51,87.5,70.1,-53.06,40.24,107.52,0.8185,LOW,-,0.142,0.1585,0.1619,1,32.7474,TREND+LEAD,17.4725
394,-96,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.85,1.2948,0.9907,0.9619,0.9554,STRONG_UP,28.89,53.28,4.16,-20.56,45.42,38.38,0.0775,LOW,-,4.8213,4.8697,4.0595,1,63.0509,TREND+LEAD,17.4505
396,64,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,2.1443,1.0655,1.1805,1.2986,DOWN,83.33,153.85,83.33,-38.46,27.49,82.44,0.305,LOW,-,0.0287,0.0316,0.0207,1,51.3007,TREND+LEAD,17.4082
398,-41,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.628,1.0779,1.106,1.0594,UP,55.56,211.11,115.38,-47.62,27.09,159.56,0.1219,LOW,-,0.0129,0.0144,0.0088,1,35.8423,TREND+LEAD,17.377
401,96,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.645,1.0432,0.923,0.6868,STRONG_UP,85.0,94.74,94.74,-54.48,40.2,137.75,0.1874,LOW,-,0.372,0.4372,0.2743,1,27.6473,TREND+LEAD,17.2858
403,279,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2671,1.2011,0.948,0.6558,STRONG_UP,-40.0,50.0,-40.0,-64.29,21.91,152.74,1.8201,HIGH,-,0.0052,0.0056,0.007,0,7.1723,WEAK,17.2827
404,-19,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6245,1.0354,1.0157,0.952,STRONG_UP,42.86,92.31,11.11,-32.58,39.44,73.68,0.1796,LOW,-,0.1441,0.1564,0.1172,1,49.4112,TREND+LEAD,17.2457
405,66,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,1.526,1.0642,1.0618,0.6167,STRONG_UP,-31.15,80.65,154.55,-51.43,41.04,108.24,0.0018,LOW,-,0.4073,0.4566,0.4185,1,30.5772,TREND+LEAD,17.221
406,-141,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.4079,1.1374,1.1286,2.0159,UP,60.26,66.67,-37.5,-70.0,31.87,140.82,0.4571,LOW,-,0.1067,0.1158,0.0849,1,15.0878,TREND+LEAD,17.1926
409,22,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.82,1.3306,1.0488,1.0182,0.8453,STRONG_UP,-5.87,57.52,81.75,-31.4,48.61,55.77,0.4412,LOW,-,4.5867,4.872,4.8049,1,50.1387,TREND+LEAD,17.1215
410,-42,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.2449,1.0009,0.9314,0.626,STRONG_UP,-36.36,47.37,16.67,-63.38,39.04,78.28,0.6203,LOW,-,0.1399,0.1465,0.1642,0,23.6237,WEAK,17.0826
411,316,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.017,1.1488,1.0635,1.0744,0.7602,UP,-37.04,36.0,-55.26,-60.0,33.86,95.79,1.751,HIGH,-,0.0153,0.0154,0.0207,0,12.7253,WEAK,17.0804
415,9,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.0,1.174,1.0536,1.0504,0.8637,STRONG_UP,0.24,38.98,105.91,-33.84,49.8,63.79,0.5475,LOW,-,3.77,4.1481,3.6631,1,30.4346,TREND+LEAD,17.0036
417,-30,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,1.3516,1.0857,1.1031,0.8395,UP,-28.89,60.0,-32.63,-48.96,45.82,91.85,1.2731,MED,-,0.2843,0.3188,0.3203,0,29.9314,WEAK,16.9765
418,-65,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.4079,1.0179,0.9029,1.0355,UP,-11.76,66.67,445.45,-41.46,31.08,43.8,0.0,LOW,-,0.0594,0.0625,0.0613,0,47.3059,WEAK,16.9476
422,166,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1358,1.0009,0.948,0.8049,UP,-91.35,-83.93,-88.75,-92.31,13.15,118.61,1.0575,MED,-,0.0089,0.01,0.0369,0,-9.305,WEAK,16.8968
424,12,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.9006,1.0009,1.0038,0.8049,UP,-25.0,125.0,38.46,-50.0,33.86,114.37,0.4036,LOW,-,0.0175,0.0184,0.0187,0,37.0071,WEAK,16.866
425,43,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.5981,0.9468,1.0288,0.7287,UP,27.27,89.19,89.19,-43.65,44.33,90.8,0.2231,LOW,-,0.6725,0.7534,,0,43.5436,WEAK,16.8649
426,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.7712,1.0245,1.1626,1.421,DOWN,,109.68,109.68,-33.12,50.0,94.28,0.162,LOW,-,0.5834,0.6179,,0,58.1658,WEAK,16.8263
428,68,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.63,1.2043,1.0017,1.0411,1.0487,DOWN,18.85,42.57,37.03,-15.37,49.0,33.26,1.0193,MED,-,12.0005,11.9495,11.3991,1,62.7135,TREND+LEAD,16.777
429,20,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.079,1.1311,1.3633,1.012,0.6217,UP,-62.38,33.9,-15.96,-79.25,35.46,133.84,0.6651,LOW,-,0.0633,0.0886,0.109,0,8.9811,WEAK,16.7728
430,-79,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.045,1.5839,1.0236,1.0938,1.1965,DOWN,66.67,87.5,-13.46,-52.5,40.64,103.44,0.6254,LOW,-,0.0399,0.0425,0.0308,1,34.3774,TREND+LEAD,16.7687
431,-116,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.4591,1.0009,1.2008,0.8496,UP,-24.0,72.73,-62.0,-65.12,35.06,114.24,0.2319,LOW,-,0.0187,0.0193,0.0222,0,22.3198,WEAK,16.7665
432,-10,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1609,1.0009,0.948,1.2024,UP,80.33,155.81,257.72,-43.01,25.5,104.01,0.0,LOW,-,0.106,0.1154,0.0795,1,38.2007,TREND+LEAD,16.7584
433,-38,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,1.9429,1.0464,1.0383,0.8081,STRONG_UP,15.0,130.0,-70.51,-40.0,24.7,107.33,1.4246,MED,-,0.0211,0.0239,0.0193,1,29.9171,TREND+LEAD,16.7504
434,138,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.8447,0.7902,0.8365,0.527,UP,-65.12,0.0,-16.67,-72.22,27.09,95.46,5.0984,HIGH,-,0.0174,0.0205,0.0258,0,0.0,WEAK,16.7364
435,-12,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,1.7739,0.9342,1.106,0.9838,UP,-6.67,110.0,55.56,-31.25,37.85,83.16,0.4066,LOW,-,0.205,0.2149,0.1842,1,50.0661,TREND+LEAD,16.7235
439,-9,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,2.0213,1.1366,1.0082,1.4647,UP,71.79,139.29,-9.46,-38.75,38.25,127.85,0.6559,LOW,-,0.3035,0.3111,0.224,1,41.6713,TREND+LEAD,16.6715
441,58,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,1.3766,1.0242,1.0051,0.921,STRONG_UP,18.92,62.96,37.5,-42.59,35.06,60.55,0.5352,LOW,-,0.2104,0.2216,0.1997,1,36.4572,TREND+LEAD,16.5707
442,28,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8772,1.0009,0.9979,0.9369,STRONG_UP,-13.04,122.22,150.0,-56.52,12.35,67.51,0.0,LOW,-,0.0191,0.0202,0.0184,1,22.3588,TREND+LEAD,16.5493
443,0,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.2226,1.0194,1.0027,0.6291,STRONG_UP,-44.44,44.74,-17.91,-60.17,43.43,82.75,0.1885,LOW,-,0.2631,0.3076,0.3669,0,23.4794,WEAK,16.5088
446,173,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.037,1.7364,0.9258,1.1315,1.0111,UP,-17.78,105.56,-53.75,-47.92,15.14,96.85,8.9631,HIGH,-,0.0357,0.0325,0.0336,1,16.5009,TREND+LEAD,16.4536
453,-38,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,1.9825,1.0009,1.0383,1.4886,DOWN,82.54,134.69,22.34,-58.33,42.23,227.25,0.1742,LOW,-,0.1095,0.105,0.066,1,25.0302,TREND+LEAD,16.3198
454,-115,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,1.5575,0.9227,0.9322,0.691,UP,-32.18,84.37,96.67,-46.67,31.47,69.75,0.0,LOW,-,0.0586,0.07,0.0799,0,38.0685,WEAK,16.2899
457,50,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.05,1.2345,0.9723,0.8957,0.9896,UP,46.43,46.15,75.83,-20.5,51.79,49.24,0.5312,LOW,-,19.847,20.2483,16.9936,1,48.5366,TREND+LEAD,16.2538
458,26,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.4529,0.9894,1.0727,0.9,UP,-21.1,72.0,571.87,-44.07,43.43,89.05,0.5384,LOW,-,0.402,0.4216,0.4088,1,35.1147,TREND+LEAD,16.2533
459,-121,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.247,1.0009,1.109,1.0892,UP,-23.46,47.62,67.57,-56.25,36.25,72.78,0.4354,LOW,-,0.2942,0.2667,0.2518,1,23.7179,TREND+LEAD,16.2419
462,2,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5342,1.0009,1.2188,0.8854,UP,0.0,200.0,63.64,-57.14,17.53,170.57,0.317,LOW,-,0.0083,0.0077,0.0073,1,20.5546,TREND+LEAD,16.2128
463,38,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3375,1.0009,0.8187,0.6923,STRONG_UP,-45.71,58.33,18.75,-60.0,31.87,83.99,0.1622,LOW,-,0.0186,0.0215,0.024,0,22.1346,WEAK,16.1811
465,26,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.036,1.4481,1.126,1.0038,0.8049,STRONG_UP,2.86,71.43,-21.74,-50.0,33.47,89.56,0.0018,LOW,-,0.0324,0.0386,0.0335,1,26.694,TREND+LEAD,16.1633
466,-105,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,0.9292,0.9574,0.7449,0.6273,UP,-76.84,10.0,-41.33,-82.61,27.49,90.67,0.008,LOW,-,0.0472,0.0472,0.0757,0,3.0319,WEAK,16.149
474,-103,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.075,1.293,1.0573,0.974,0.868,STRONG_UP,-28.57,53.06,-21.05,-63.64,31.08,91.95,0.4128,LOW,-,0.0701,0.0787,0.081,0,17.9352,WEAK,16.0543
476,36,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,1.3041,1.0242,1.1918,0.6413,UP,57.14,54.39,-62.55,-60.65,38.25,116.38,0.3483,LOW,-,0.0759,0.0931,0.0802,1,17.8747,TREND+LEAD,16.0245
477,-11,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.0383,1.0182,0.9643,0.6378,STRONG_UP,-57.25,22.92,-45.37,-71.72,32.67,74.16,0.3017,LOW,-,0.2902,0.3584,0.4626,0,10.0956,WEAK,16.0033
478,0,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1625,1.0144,0.974,1.054,UP,-25.0,37.61,-62.5,-45.71,36.65,62.85,2.0335,HIGH,-,0.0759,0.0741,0.0794,0,21.9344,WEAK,16.0004
479,-28,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.017,1.436,0.8103,0.7007,0.4778,STRONG_UP,-45.16,70.0,30.77,-59.52,30.28,99.2,0.3759,LOW,-,0.0208,0.0229,0.0252,0,21.3669,WEAK,15.9842
480,-4,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4295,0.9574,1.0428,0.773,UP,-42.11,69.23,46.67,-54.76,37.05,91.15,0.0404,LOW,-,0.2125,0.2186,0.2322,0,28.1404,WEAK,15.9548
481,30,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.4749,1.101,0.9931,0.8324,STRONG_UP,34.15,74.6,-33.33,-51.67,38.65,123.78,0.1724,LOW,-,0.1005,0.1249,0.0882,1,23.2947,TREND+LEAD,15.9101
482,-28,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.9229,1.2565,1.1415,0.7843,UP,-38.54,9.26,-46.36,-63.33,33.07,66.18,1.5712,HIGH,-,0.0492,0.0524,0.0761,0,4.6268,WEAK,15.905
484,256,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.54,1.0889,1.0249,1.057,0.7829,UP,-29.59,28.9,-14.47,-41.26,53.78,61.71,1.8681,HIGH,-,14.2755,15.077,17.1326,0,25.1868,WEAK,15.887
485,-32,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.436,0.8508,1.0072,1.079,DOWN,-26.09,70.0,-66.0,-66.67,24.3,103.43,0.3836,LOW,-,0.166,0.168,0.162,1,16.4459,TREND+LEAD,15.8816
486,236,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,1.1853,1.0619,1.1616,0.9303,UP,-30.4,40.32,-30.4,-53.08,37.05,92.81,1.1316,MED,-,0.0739,0.0819,0.0856,1,16.0969,TREND+LEAD,15.8672
488,-32,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.0559,1.1121,1.1153,1.5135,STRONG_DOWN,-60.0,25.0,-16.67,-82.0,32.27,203.92,0.3851,LOW,-,0.0205,0.0155,0.0196,1,3.9562,TREND+LEAD,15.8525
492,24,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3823,1.0598,1.1376,0.8854,UP,-14.29,63.64,63.64,-53.85,32.67,89.13,0.4361,LOW,-,0.0161,0.0164,0.0149,1,23.3255,TREND+LEAD,15.7647
493,-1,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.9966,1.0409,1.027,1.2477,UP,30.0,136.36,73.33,-36.0,25.1,85.42,0.0,LOW,-,0.0475,0.0503,0.0359,1,40.0694,TREND+LEAD,15.7593
494,29,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.3358,1.0471,1.0072,0.9695,STRONG_UP,-2.86,58.14,58.14,-37.89,39.04,54.7,0.4465,LOW,-,0.0671,0.0664,0.0727,0,41.4948,WEAK,15.7499
497,-107,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4481,1.0444,0.9682,0.787,STRONG_UP,-27.27,71.43,33.33,-47.5,31.08,70.3,0.6573,LOW,-,0.0224,0.0252,0.0274,0,31.5789,WEAK,15.6711
500,-61,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,2.3354,1.0691,1.0867,2.7198,DOWN,267.19,176.47,370.0,-43.53,41.83,209.15,0.6823,LOW,-,0.2102,0.1988,0.1092,1,35.2941,TREND+LEAD,15.6501
503,-28,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.6895,0.8007,0.948,0.787,UP,-42.86,100.0,33.33,-70.0,17.13,154.6,0.425,LOW,-,0.0037,0.0041,0.0047,0,11.0802,WEAK,15.5586
504,-62,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.2535,1.0707,1.2459,0.838,UP,27.78,48.39,-20.69,-46.15,38.25,87.09,1.0139,MED,-,0.213,0.2184,0.2,1,21.2517,TREND+LEAD,15.5564
505,243,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5205,1.0009,1.2188,1.1067,UP,-25.0,80.0,0.0,-50.0,26.69,139.84,2.9417,HIGH,-,0.0087,0.0084,0.0096,0,15.2689,WEAK,15.5547
506,63,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.3375,1.0565,1.2008,1.0384,UP,11.76,58.33,-24.0,-58.0,31.15,100.05,0.9575,LOW,-,0.0167,0.0177,0.0165,1,18.1618,TREND+LEAD,15.5495
507,-59,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.524,1.0009,1.0054,0.7651,UP,-18.6,80.41,-2.78,-46.43,38.65,91.88,0.3004,LOW,-,0.1705,0.1973,0.1811,0,33.8261,WEAK,15.5334
508,-39,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.69,1.3247,0.9727,1.2342,0.9697,UP,14.05,56.82,-18.82,-31.08,41.04,65.08,1.4146,MED,-,0.5777,0.6206,0.5583,1,35.83,TREND+LEAD,15.5197
