rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
314,97,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.6135,0.9611,1.0343,0.8332,UP,-47.06,80.0,-62.5,-65.12,35.18,111.71,1.0693,MED,-,0.0192,0.0191,0.0226,0,25.1938,WEAK,19.2346
315,0,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.4608,0.9919,0.6229,0.435,STRONG_UP,-50.56,62.96,-58.49,-66.41,48.22,95.67,0.8663,LOW,-,0.306,0.3529,0.4089,0,31.7349,WEAK,19.2267
317,-35,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.8636,1.1131,1.0289,0.6385,STRONG_UP,102.56,107.89,107.89,-54.48,40.49,115.03,0.239,LOW,-,0.38,0.4252,0.2809,1,37.9784,TREND+LEAD,19.1953
320,-109,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.435,1.4715,0.7417,1.0239,0.8686,UP,4.82,64.15,262.5,-44.79,43.08,89.01,2.1171,HIGH,-,0.5455,0.4886,0.405,1,31.0485,TREND+LEAD,19.0906
323,204,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.2101,1.0144,0.7992,0.348,STRONG_UP,-16.92,35.0,3.85,-67.86,35.57,111.91,1.7872,HIGH,-,0.155,0.1953,0.2121,0,11.1246,WEAK,19.0219
325,28,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.7855,1.0282,0.99,0.665,STRONG_UP,4.17,99.19,-2.96,-48.74,39.13,81.18,0.2629,LOW,-,0.3583,0.409,0.3949,0,47.8098,WEAK,18.9882
326,67,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.6135,1.1413,1.0105,1.2059,UP,,80.0,80.0,-27.55,45.98,70.43,1.8817,HIGH,-,0.42,0.4159,,0,52.2277,WEAK,18.9589
328,-48,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.475,1.2474,0.9237,1.2922,0.8968,UP,17.06,39.15,321.43,-50.0,51.38,105.46,0.4378,LOW,-,1.367,1.3133,1.19,1,19.0743,TREND+LEAD,18.8867
329,55,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6583,1.1374,1.3386,1.4219,DOWN,-1.33,85.0,94.74,-56.25,37.55,75.15,0.9997,LOW,-,0.3135,0.2809,0.2564,1,42.4717,TREND+LEAD,18.8639
330,-14,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.7928,0.9946,1.0175,0.5721,UP,-28.57,100.0,2.04,-60.0,36.76,95.91,0.1595,LOW,-,0.049,0.0546,0.0625,0,38.3276,WEAK,18.8398
331,15,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.4397,0.9601,0.8926,0.6747,STRONG_UP,-44.79,60.61,295.52,-71.15,41.9,100.75,0.2685,LOW,-,0.2742,0.289,0.3515,0,25.2049,WEAK,18.8392
332,55,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,2.241,0.9453,1.1779,0.6959,UP,32.26,150.0,20.59,-51.61,37.15,137.64,0.1386,LOW,-,0.2025,0.2267,0.187,1,40.486,TREND+LEAD,18.8016
333,0,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.5,0.9922,0.9566,1.1322,0.7718,UP,-9.94,10.69,50.72,-45.32,53.75,69.88,0.7829,LOW,EARLY,22.914,24.2389,23.3811,0,8.2214,WEAK,18.7673
335,88,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.3446,1.0652,1.0431,0.5886,STRONG_UP,-47.5,50.0,-25.0,-71.72,33.6,68.17,0.519,LOW,-,0.295,0.3395,0.4562,0,24.6443,WEAK,18.728
338,-92,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.925,1.5645,0.9478,1.1019,0.7446,UP,17.09,74.53,218.97,-42.31,49.8,74.43,,LOW,-,0.9525,1.0075,0.9224,1,49.8658,TREND+LEAD,18.6581
339,-71,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.3,1.7393,0.932,0.9657,0.5111,UP,36.13,94.03,205.88,-51.74,47.43,98.9,0.584,LOW,-,1.372,1.579,1.3612,0,45.0944,WEAK,18.6456
340,88,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.6892,0.9364,0.9768,0.94,UP,20.0,200.0,33.33,-54.55,26.88,148.94,0.7392,LOW,-,0.0134,0.0144,0.0094,1,36.0951,TREND+LEAD,18.628
341,19,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.18,2.0424,1.0144,0.9254,0.6321,STRONG_UP,9.09,127.85,63.64,-48.53,36.76,103.8,0.0599,LOW,-,0.1931,0.2183,0.1943,0,45.2765,WEAK,18.5763
343,52,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.2998,1.0507,1.069,0.856,UP,-36.26,45.0,-15.63,-66.9,36.76,80.25,1.0319,MED,-,0.0556,0.0575,0.084,0,20.6131,WEAK,18.5502
344,-162,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,1.8184,1.0144,0.9768,0.8124,STRONG_UP,-17.44,102.86,9.23,-37.0,35.18,63.32,0.482,LOW,-,0.0698,0.0737,0.0782,0,57.1465,WEAK,18.5333
347,-111,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.4764,1.4202,1.094,1.9009,UP,-31.71,64.71,-12.5,-82.0,32.81,207.33,0.0,LOW,-,0.0208,0.0169,0.02,1,10.2397,TREND+LEAD,18.4814
348,-195,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.0169,1.1781,1.2559,0.6666,UP,-41.94,125.0,-67.27,-60.87,32.02,113.79,0.5943,LOW,-,0.0307,0.0313,0.0409,0,35.1744,WEAK,18.4762
350,197,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.5127,1.1413,1.2559,0.9165,UP,-32.5,68.75,50.0,-47.5,31.62,70.52,2.2849,HIGH,-,0.0233,0.025,0.0275,0,30.8264,WEAK,18.4321
355,30,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.084,1.3944,1.0652,1.3676,0.5184,UP,-47.5,55.56,-16.0,-79.25,36.36,122.26,0.3131,LOW,-,0.0686,0.0843,0.1098,0,16.5222,WEAK,18.2162
356,141,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,1.5272,1.1666,1.1233,0.9009,STRONG_UP,-25.81,70.37,53.33,-54.76,37.15,93.49,1.4394,MED,-,0.215,0.2149,0.2343,0,27.963,WEAK,18.1976
357,-90,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,1.55,1.0144,1.1106,0.7974,UP,-10.75,72.92,591.67,-44.07,43.08,87.75,1.0203,MED,-,0.419,0.4182,0.414,1,35.7977,TREND+LEAD,18.196
358,-65,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.24,2.8685,1.1324,1.2672,2.4441,DOWN,269.23,220.0,445.45,-43.53,41.5,189.08,0.5144,LOW,-,0.2222,0.2177,0.1143,1,48.2864,TREND+LEAD,18.1425
359,-57,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,1.3659,0.9409,3.4732,1.9169,UP,68.42,52.38,28.0,-68.0,24.51,281.35,2.8008,HIGH,-,0.0378,0.028,0.0343,1,4.5632,TREND+LEAD,18.114
360,-15,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.5495,0.9665,1.2847,0.9702,UP,30.11,72.86,19.8,-41.5,45.06,68.6,0.8036,LOW,-,0.5798,0.584,0.4825,1,47.8563,TREND+LEAD,18.102
362,-13,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.1663,0.9193,1.0492,0.8949,UP,81.25,141.67,45.0,-38.46,27.67,77.96,0.1823,LOW,-,0.0304,0.0312,0.0214,1,50.2811,TREND+LEAD,18.0824
363,76,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.5239,0.9581,1.0379,0.9893,UP,0.0,70.0,-43.33,-58.0,31.02,100.14,1.2162,MED,-,0.0172,0.0178,0.0164,1,21.6836,TREND+LEAD,18.0269
364,-61,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,2.01,1.5736,1.0377,1.1652,0.7903,UP,24.84,75.55,40.56,-44.5,49.01,83.99,0.6667,LOW,-,1.911,2.0672,1.9296,1,44.0827,TREND+LEAD,18.0079
365,-32,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,1.7074,1.0678,1.221,0.8147,UP,2.56,90.48,-11.11,-42.86,37.55,94.66,1.1228,MED,-,0.1748,0.1842,0.1737,1,35.8904,TREND+LEAD,17.9875
367,-88,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,1.7928,0.9777,1.1308,0.8746,UP,19.33,100.0,180.26,-38.99,48.59,99.59,0.769,LOW,-,2.0875,2.0548,1.8966,1,48.79,TREND+LEAD,17.9477
368,41,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.8872,1.1067,1.0656,0.94,STRONG_UP,17.07,110.53,46.34,-49.37,38.74,120.24,0.6199,LOW,-,0.112,0.1316,0.1019,1,35.6104,TREND+LEAD,17.843
370,-4,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.8796,0.9697,1.198,1.1413,UP,,109.68,109.68,-33.12,50.0,93.87,0.527,LOW,-,0.6204,0.6191,,0,58.4198,WEAK,17.772
374,0,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.285,2.5547,1.2047,1.3257,0.9674,UP,42.5,185.0,42.5,-64.84,20.87,183.89,0.3074,LOW,-,0.2382,0.2604,0.2034,1,20.996,TREND+LEAD,17.6543
376,3,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.9097,1.0144,1.1396,0.8317,UP,25.64,113.04,81.48,-37.7,37.55,87.67,0.5378,LOW,-,0.049,0.0498,0.0412,1,48.4177,TREND+LEAD,17.5961
381,63,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.49,1.111,0.9787,1.0982,0.7358,UP,-10.83,23.94,128.94,-41.12,54.55,64.76,1.0218,MED,EARLY,11.657,12.243,12.5342,0,20.1626,WEAK,17.5098
386,-46,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.315,2.0169,0.9986,0.9926,1.4581,UP,65.79,125.0,-18.18,-38.75,38.34,131.99,1.4078,MED,-,0.3055,0.3162,0.229,1,36.3096,TREND+LEAD,17.3953
388,132,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7928,1.0462,1.2164,1.2447,DOWN,24.53,100.0,-50.75,-45.0,31.62,113.3,1.5879,HIGH,-,0.3058,0.3145,0.2542,1,27.9082,TREND+LEAD,17.3776
389,-89,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.19,1.9577,0.9637,1.2373,0.7588,UP,72.73,118.39,-35.59,-41.18,39.92,108.82,0.5384,LOW,-,0.1962,0.2048,0.155,1,43.431,TREND+LEAD,17.3655
391,124,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.031,1.3894,0.8985,0.8906,0.5956,STRONG_UP,-38.0,55.0,-6.06,-56.72,32.81,126.31,1.8284,HIGH,-,0.0344,0.0375,0.0446,0,14.2867,WEAK,17.3244
392,-9,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.3446,0.8951,0.9158,0.9855,DOWN,-23.08,50.0,-66.67,-66.67,24.9,103.17,1.9218,HIGH,-,0.1715,0.169,0.164,0,12.0675,WEAK,17.2662
394,-26,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.68,1.6474,0.9648,1.0544,0.703,UP,37.37,83.78,83.78,-43.65,44.0,90.35,0.919,LOW,-,0.6905,0.7381,0.6316,1,40.8023,TREND+LEAD,17.249
398,-41,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3126,1.0398,0.9768,0.668,STRONG_UP,-28.7,46.43,26.15,-47.14,41.11,61.87,1.0978,MED,-,0.0799,0.0867,0.0907,0,30.8498,WEAK,17.1948
400,-35,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.635,1.7514,1.056,1.2044,0.7266,UP,78.87,95.38,243.24,-48.35,35.57,94.81,0.7937,LOW,-,0.5942,0.6805,0.5324,1,35.7856,TREND+LEAD,17.1579
404,-26,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,1.3446,0.9739,1.3024,0.4526,UP,-56.36,50.0,140.0,-75.38,36.36,127.46,0.7396,LOW,-,0.0226,0.0241,0.0397,0,14.2633,WEAK,17.093
405,198,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.255,0.8876,1.3676,1.2961,UP,0.0,40.0,-50.0,-62.5,20.55,141.94,1.5171,HIGH,-,0.0064,0.0057,0.0068,1,5.7912,TREND+LEAD,17.0761
406,50,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.6677,0.9548,1.3591,0.7084,UP,-15.79,86.05,75.82,-53.06,39.92,97.09,0.2232,LOW,-,0.154,0.1568,0.1641,0,35.3793,WEAK,17.0381
407,-94,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.37,1.6669,1.0431,1.2196,0.9409,UP,35.71,85.96,15.92,-34.17,49.41,87.35,0.3132,LOW,-,4.1205,4.0678,3.5085,1,48.6223,TREND+LEAD,17.0068
408,13,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,1.6543,0.9635,1.0079,0.7433,UP,48.37,84.55,84.55,-38.91,49.17,85.32,0.0263,LOW,-,2.408,2.4248,,0,48.7279,WEAK,16.9717
410,-88,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.67,1.3128,0.9473,1.0185,0.7576,UP,12.04,46.45,88.92,-33.84,49.01,60.8,0.5795,LOW,EARLY,3.8665,4.0614,3.7073,0,37.44,WEAK,16.9343
411,-25,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.6892,1.0144,1.0989,0.6547,UP,12.5,200.0,80.0,-57.14,17.39,143.11,0.0166,LOW,-,0.0088,0.0079,0.0075,1,24.303,TREND+LEAD,16.8862
413,-83,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.1952,1.0678,1.0854,0.7274,UP,-41.18,33.33,11.11,-60.0,31.62,88.95,2.9708,HIGH,-,0.019,0.0212,0.0243,0,11.8494,WEAK,16.8514
415,-18,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.5092,1.0424,1.0286,1.08,UP,7.97,68.36,152.54,-33.13,44.27,61.3,0.0622,LOW,-,1.4963,1.4235,1.2495,1,49.3698,TREND+LEAD,16.8445
417,73,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.42,1.1451,1.0575,1.345,0.5598,UP,-38.27,27.75,109.48,-64.73,48.22,96.47,1.1154,MED,-,4.25,4.9726,6.0323,0,13.8685,WEAK,16.8129
418,-59,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.4607,1.1362,1.1396,0.9832,UP,62.79,174.51,141.38,-37.5,26.88,107.75,0.5071,LOW,-,0.1323,0.1267,0.1077,1,43.5343,TREND+LEAD,16.8063
423,-154,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,2.3306,1.256,1.2094,0.913,STRONG_UP,23.81,160.0,-66.67,-40.0,25.69,107.69,0.9203,LOW,-,0.0218,0.0234,0.0196,1,38.1688,TREND+LEAD,16.6776
424,40,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.996,0.9897,0.814,0.6789,STRONG_UP,-76.47,11.11,-46.67,-82.61,27.67,90.2,0.9268,LOW,-,0.0451,0.0464,0.0758,0,3.4085,WEAK,16.6724
428,218,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,1.1952,1.4322,1.3024,0.8729,UP,-29.41,33.33,-45.45,-63.64,32.41,150.98,8.9578,HIGH,-,0.0181,0.0218,0.0282,0,7.1555,WEAK,16.6282
430,-121,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.485,1.5527,1.0581,1.1555,0.9319,UP,14.12,73.21,-24.22,-42.37,42.29,104.97,1.0354,MED,-,0.4648,0.4554,0.4207,1,29.4964,TREND+LEAD,16.589
431,-13,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.4193,1.0144,1.0505,1.0095,UP,96.55,58.33,192.31,-44.44,33.99,53.11,0.3322,LOW,-,0.5685,0.582,0.4087,1,37.3329,TREND+LEAD,16.585
433,47,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,1.0913,1.052,1.1892,0.8265,UP,-25.33,21.74,-1.75,-63.48,33.99,103.66,1.8176,HIGH,-,0.0475,0.0507,0.0672,0,7.1282,WEAK,16.5533
434,-9,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.1628,1.0144,1.2792,1.1431,UP,816.67,587.5,685.71,-46.67,3.56,80.99,0.0,LOW,-,0.056,0.0486,0.0263,1,25.8242,TREND+LEAD,16.546
435,42,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.255,1.0144,0.9768,0.6789,STRONG_UP,-34.88,40.0,27.27,-63.38,38.34,75.22,0.6125,LOW,-,0.1411,0.1469,0.1668,0,20.3882,WEAK,16.4673
436,-48,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.1436,1.0144,1.0233,1.5138,DOWN,48.65,139.13,27.91,-58.33,41.9,227.59,0.041,LOW,-,0.11,0.1087,0.0678,1,25.6143,TREND+LEAD,16.4379
438,-1,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.835,1.3415,1.0072,0.9839,1.0076,UP,26.2,49.65,8.16,-20.56,45.45,37.89,0.0722,LOW,-,4.8538,4.8763,4.1139,1,59.5567,TREND+LEAD,16.3588
439,52,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0175,1.9609,1.1096,1.0056,0.8101,STRONG_UP,25.0,118.75,45.83,-41.67,25.69,85.94,0.0417,LOW,-,0.017,0.0185,0.0138,1,35.4979,TREND+LEAD,16.3489
442,337,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.033,1.4791,1.0144,1.3431,0.8197,UP,22.22,65.0,-28.26,-41.46,27.27,78.96,3.3488,HIGH,-,0.0294,0.0314,0.0269,1,22.4487,TREND+LEAD,16.2959
443,39,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,1.5687,0.9262,1.2067,0.5628,UP,-19.23,75.0,-19.23,-56.41,39.13,104.56,0.2962,LOW,-,0.02,0.0221,0.0249,0,28.0676,WEAK,16.2781
448,-104,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.3944,0.9468,1.1396,0.6199,UP,-39.13,55.56,-12.5,-68.97,28.85,143.39,0.3778,LOW,-,0.0137,0.0135,0.014,1,11.1778,TREND+LEAD,16.2363
451,16,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.7596,1.0542,1.0354,0.7196,STRONG_UP,6.0,96.3,43.24,-45.33,36.36,113.99,0.7442,LOW,-,0.0521,0.0565,0.0497,1,30.7161,TREND+LEAD,16.1622
452,-10,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.733,0.9806,1.0117,1.0184,DOWN,38.1,93.33,-3.33,-32.58,38.74,71.21,0.7148,LOW,-,0.1474,0.1543,0.1195,1,50.7756,TREND+LEAD,16.1387
454,3,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.7928,1.0779,1.1452,0.8244,UP,21.43,100.0,88.89,-34.38,34.39,78.12,0.3823,LOW,-,0.0325,0.0341,0.0279,1,44.022,TREND+LEAD,16.1319
457,223,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,2.0916,0.8876,1.1396,1.1881,DOWN,75.0,133.33,-93.64,-50.0,25.3,203.94,5.9196,HIGH,-,0.0036,0.0034,0.0028,1,16.5408,TREND+LEAD,16.0539
458,-36,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.382,1.0144,1.004,0.4234,STRONG_UP,-17.78,54.17,-82.87,-60.67,39.66,105.95,0.0875,LOW,-,0.0391,0.0447,0.0501,0,20.2761,WEAK,16.0222
459,194,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.2326,1.1746,0.9768,0.8962,STRONG_UP,0.0,37.5,-63.33,-50.0,34.43,87.07,2.7667,HIGH,-,0.02,0.0224,0.0221,0,14.8286,WEAK,15.906
461,26,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,1.2806,1.0494,1.0466,0.9547,STRONG_UP,-30.23,42.86,25.0,-52.94,23.72,83.22,3.1083,HIGH,-,0.029,0.0322,0.0305,0,12.2155,WEAK,15.8837
463,238,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.7928,1.0144,0.8683,1.0184,UP,-20.0,100.0,33.33,-55.56,14.23,126.04,2.2266,HIGH,-,0.0041,0.0042,0.0047,0,11.2901,WEAK,15.8536
466,-135,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.3227,1.0491,1.4962,0.8929,UP,3.42,47.56,0.0,-60.94,42.86,124.2,0.6947,LOW,-,0.56,0.5274,0.5349,1,16.4128,TREND+LEAD,15.8305
467,-129,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,1.3805,1.0278,0.9521,0.7841,STRONG_UP,-40.77,54.0,327.78,-52.9,36.36,72.34,0.5874,LOW,-,0.0781,0.0833,0.0993,0,27.1418,WEAK,15.8292
470,-17,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0245,0.5797,0.7104,0.3879,UP,-27.27,14.29,-27.27,-65.22,27.27,156.86,2.1523,HIGH,-,0.0127,0.0151,0.0127,0,2.4836,WEAK,15.8076
471,-226,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0845,1.4027,1.1429,1.5286,0.5737,UP,-7.14,56.48,-6.11,-66.67,37.94,137.45,0.2229,LOW,-,0.0686,0.0729,0.0853,0,15.5904,WEAK,15.8017
473,229,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.1952,1.036,1.1722,0.8887,UP,37.14,33.33,,-46.15,37.94,81.08,2.1355,HIGH,-,0.222,0.219,0.202,1,15.5978,TREND+LEAD,15.7985
474,-119,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.895,1.2719,0.9287,0.9692,0.6547,UP,-29.36,41.89,119.31,-40.16,52.57,52.99,0.6617,LOW,-,2.018,2.1171,2.4045,0,41.553,WEAK,15.7823
476,46,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4482,1.0144,0.9768,0.5092,UP,-55.56,-50.0,-75.0,-87.5,10.28,250.18,0.3283,LOW,-,0.0018,0.0024,0.0036,0,-2.0545,WEAK,15.7427
478,-30,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.06,1.1952,1.0144,1.0282,0.8606,UP,-29.41,33.33,33.33,-72.12,27.27,85.86,0.9767,LOW,-,0.0622,0.0631,0.0778,0,10.587,WEAK,15.7027
479,-25,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.6007,1.1528,1.246,0.7715,UP,83.82,78.57,-26.47,-51.67,38.34,123.1,0.3739,LOW,-,0.1058,0.123,0.0898,1,24.4714,TREND+LEAD,15.6834
481,233,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0757,1.2173,1.0656,0.8729,UP,-40.0,20.0,-40.0,-64.29,21.34,148.52,2.8673,HIGH,-,0.0054,0.0056,0.007,0,2.8737,WEAK,15.6488
483,233,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.747,0.8454,0.814,0.4629,UP,-58.33,-16.67,25.0,-70.59,24.51,138.46,2.5048,HIGH,-,0.0057,0.0069,0.0081,0,-2.9503,WEAK,15.627
487,115,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,1.4608,1.0887,1.1461,0.6893,UP,-15.38,62.96,166.67,-51.43,40.71,106.07,0.6917,LOW,-,0.419,0.4451,0.4252,1,24.1654,TREND+LEAD,15.5502
488,-42,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,2.2818,0.8354,0.7198,1.2961,UP,169.23,154.55,40.0,-45.45,30.83,165.77,0.2004,LOW,-,0.176,0.1549,0.0842,1,28.7425,TREND+LEAD,15.5385
490,-154,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.6808,1.1705,1.0466,0.804,STRONG_UP,-37.5,87.5,-25.0,-56.67,22.92,121.16,0.3821,LOW,-,0.0144,0.0166,0.0145,1,16.5525,TREND+LEAD,15.5013
491,12,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.029,1.2998,1.2791,1.1803,1.0184,STRONG_UP,31.82,45.0,-25.64,-64.29,22.53,104.64,0.0338,LOW,-,0.0239,0.0263,0.0245,1,9.6889,TREND+LEAD,15.481
493,291,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,1.494,1.1272,0.9768,0.7834,STRONG_UP,150.0,66.67,100.0,-50.0,17.39,144.7,1.9713,HIGH,-,0.0097,0.01,0.0066,1,8.012,TREND+LEAD,15.4473
494,16,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.695,1.5012,1.0764,1.2809,1.0408,UP,13.01,67.47,-18.24,-31.08,41.9,64.62,0.5728,LOW,-,0.6235,0.6149,0.5657,1,43.7479,TREND+LEAD,15.439
495,41,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.5819,1.0144,0.9158,0.6943,STRONG_UP,-18.92,76.47,42.86,-47.5,28.85,72.85,0.4441,LOW,-,0.0325,0.0353,0.0302,0,30.2838,WEAK,15.436
