rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
349,-41,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.255,2.3085,1.0441,0.9127,1.0545,UP,18.6,142.86,244.59,-27.27,33.6,91.52,0.0002,LOW,-,0.2666,0.2493,0.2091,1,52.4476,TREND+LEAD,16.5159
350,42,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0139,0.8088,0.8749,0.6484,UP,-55.56,6.67,,-76.12,35.57,116.15,1.129,MED,-,0.0185,0.0217,0.0327,0,2.0416,WEAK,16.5147
352,165,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.4937,1.011,0.7733,0.743,STRONG_UP,-41.33,57.14,-8.33,-43.59,30.04,42.45,0.0,LOW,-,0.2428,0.2776,0.2965,0,40.4375,WEAK,16.501
354,68,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.105,1.2172,0.9231,0.8612,0.6079,STRONG_UP,-58.0,28.05,34.62,-64.44,37.55,99.54,1.0375,MED,-,0.1086,0.1271,0.1736,0,10.581,WEAK,16.4919
356,54,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.02,1.3579,1.0642,1.036,1.762,UP,73.91,42.86,53.85,-70.37,27.27,104.2,0.7885,LOW,-,0.0189,0.0158,0.012,1,11.2161,TREND+LEAD,16.4352
360,-97,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.6899,1.011,0.9842,1.0132,UP,-3.03,77.78,45.45,-34.38,34.78,59.73,,LOW,-,0.0319,0.0339,0.0316,1,45.289,TREND+LEAD,16.2834
362,-86,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.4787,0.8578,0.8351,0.9456,UP,-31.71,55.56,-56.25,-60.87,31.62,72.57,0.663,LOW,-,0.0328,0.034,0.042,0,24.2065,WEAK,16.2484
363,42,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,1.3773,1.011,1.0128,0.9721,UP,-6.58,44.9,24.56,-62.89,39.13,81.11,0.3339,LOW,-,0.355,0.3719,0.3916,0,21.6602,WEAK,16.1828
364,48,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.3658,1.011,0.9464,0.745,STRONG_UP,-26.47,43.68,-16.67,-65.71,35.57,93.96,0.0,LOW,-,0.1316,0.1671,0.1767,0,16.535,WEAK,16.1815
365,72,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.3579,0.8425,0.9842,0.7794,UP,-33.33,42.86,42.86,-57.14,31.62,119.08,1.6776,HIGH,-,0.0113,0.0114,0.0115,0,11.3801,WEAK,16.1608
366,113,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,1.4258,1.0399,1.1073,0.9598,UP,-12.2,50.0,-44.62,-60.27,40.32,84.12,0.0599,LOW,-,0.0326,0.0384,0.0449,0,23.9658,WEAK,16.1553
367,144,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.3911,1.011,0.9842,0.7258,STRONG_UP,-40.0,46.34,242.86,-60.0,37.15,78.83,0.0052,LOW,-,0.1176,0.1302,0.1656,0,21.8392,WEAK,16.1322
369,-99,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,4.84,1.319,0.9374,1.0223,0.8788,UP,-14.51,38.76,101.52,-28.47,49.01,46.49,0.911,LOW,EARLY,5.1485,5.2252,5.3371,0,40.8603,WEAK,16.0724
371,284,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.095,0.903,0.8731,0.7193,0.4812,STRONG_UP,-34.48,-5.0,-62.0,-67.8,26.48,132.41,3.2555,HIGH,-,0.1247,0.1443,0.1663,0,-0.9999,WEAK,16.0653
372,-142,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.3102,0.9915,1.1408,0.8074,UP,-38.55,37.84,-50.0,-70.27,37.94,104.39,0.5727,LOW,-,0.2495,0.2587,0.3641,0,13.752,WEAK,16.0516
374,-69,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.2357,0.8214,0.7997,0.7317,STRONG_UP,-51.85,30.0,-43.48,-73.33,30.83,110.81,0.1153,LOW,-,0.0141,0.0165,0.0246,0,8.3467,WEAK,15.9873
375,357,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.037,1.8511,1.0391,0.9583,0.7976,STRONG_UP,8.82,94.74,164.29,-50.0,32.41,101.5,0.2561,LOW,-,0.0363,0.0421,0.0392,0,30.2505,WEAK,15.9778
376,11,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,1.0817,0.9959,0.8661,0.9036,UP,-28.26,13.79,-23.26,-79.34,39.92,118.35,0.5786,LOW,-,0.0701,0.0803,0.0927,0,4.6525,WEAK,15.9776
377,193,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,0.9506,1.105,0.8116,0.8354,DOWN,-75.9,0.0,113.64,-80.51,35.97,92.34,1.2328,MED,-,0.0512,0.0589,0.0858,0,0.0,WEAK,15.9617
378,127,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.66,1.3193,0.9786,1.0147,0.788,UP,-8.95,38.79,-26.65,-36.04,51.78,69.98,0.8185,LOW,EARLY,9.82,10.6768,10.5925,0,28.704,WEAK,15.9532
381,-203,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.0076,1.011,0.5996,0.5593,UP,-59.23,6.0,-19.7,-81.09,38.74,81.97,0.0514,LOW,-,0.0685,0.0798,0.1069,0,2.8357,WEAK,15.9269
384,-101,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,1.616,1.011,1.0865,1.1482,DOWN,-29.17,70.0,34.92,-54.67,33.99,72.09,0.4564,LOW,-,0.0839,0.085,0.0878,0,33.0046,WEAK,15.8893
385,119,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,1.1124,1.0591,1.0311,0.8255,STRONG_UP,-42.11,17.02,-26.67,-74.03,35.57,85.6,0.0006,LOW,-,0.1069,0.1203,0.1774,0,7.073,WEAK,15.8799
388,538,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,0.7269,1.3143,0.9842,0.7526,UP,-52.73,-23.53,-40.91,-75.31,34.39,112.56,5.3659,HIGH,-,0.0235,0.0265,0.0445,0,-7.1888,WEAK,15.8114
392,-131,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.1818,0.9895,0.8384,0.6854,STRONG_UP,-13.21,24.32,-41.77,-67.86,38.34,78.83,0.249,LOW,-,0.0504,0.0591,0.0672,0,11.8305,WEAK,15.6769
395,-91,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.054,0.7549,0.8805,0.6562,0.3126,UP,-75.45,-20.59,157.14,-91.63,33.99,79.67,0.5036,LOW,-,0.0666,0.0993,0.2226,0,-8.7837,WEAK,15.5941
397,28,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,1.3162,1.1373,0.9085,0.5789,STRONG_UP,-33.33,38.46,-21.74,-57.14,37.94,67.24,0.0,LOW,-,0.1715,0.2168,0.2565,0,21.7018,WEAK,15.5714
398,-41,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.295,1.4759,1.011,1.0012,0.9963,STRONG_UP,22.92,55.26,-37.23,-45.0,33.2,64.12,0.0,LOW,-,0.302,0.3151,0.2819,1,28.6141,TREND+LEAD,15.5483
401,-28,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.9506,1.011,0.8948,0.5629,UP,-23.08,0.0,-66.67,-82.0,30.43,117.4,0.4904,LOW,-,0.0107,0.0147,0.0186,0,0.0,WEAK,15.4839
403,180,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3893,1.011,1.2467,0.9167,UP,11.76,46.15,46.15,-65.0,24.11,146.7,1.455,MED,-,0.0161,0.018,0.0201,0,7.5853,WEAK,15.4428
404,10,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,1.6635,0.8846,0.8106,0.8344,UP,-33.33,75.0,7.69,-53.57,33.99,97.02,0.1112,LOW,-,0.0151,0.0169,0.0196,0,26.2755,WEAK,15.3981
405,98,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.967,0.9621,0.854,0.6292,STRONG_UP,-40.4,1.72,-70.5,-61.94,33.99,45.15,1.8804,HIGH,-,0.0635,0.0708,0.093,0,1.298,WEAK,15.3938
408,26,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.9506,1.011,1.9685,0.5066,DOWN,-50.0,0.0,0.0,-87.5,6.72,402.62,0.0,LOW,-,0.0017,0.0022,0.0035,0,0.0,WEAK,15.3605
409,-99,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,1.037,1.2132,0.8436,0.5526,UP,-67.57,9.09,71.43,-78.57,26.88,93.23,0.937,LOW,-,0.0116,0.0141,0.0262,0,2.6211,WEAK,15.339
411,490,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.45,1.3798,1.1373,0.9227,0.8215,STRONG_UP,-10.89,45.16,448.78,-40.15,45.85,56.48,0.177,LOW,-,0.437,0.4766,0.4893,0,36.6616,WEAK,15.3013
413,15,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.11,1.067,0.8897,0.6015,0.5436,STRONG_UP,46.67,12.24,223.53,-57.14,40.71,99.64,1.6206,HIGH,-,0.1525,0.1615,0.1252,0,5.0029,WEAK,15.2731
415,124,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.4225,1.011,1.3123,1.3509,STRONG_DOWN,14.29,-55.56,-33.33,-87.5,24.51,213.55,1.249,MED,-,0.0038,0.0042,0.0041,0,-6.3763,WEAK,15.2476
416,-114,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.95,1.5979,0.9169,1.0722,1.0237,UP,-15.95,68.1,97.97,-38.99,47.83,82.56,0.3451,LOW,-,2.0878,2.0599,2.0599,0,39.4548,WEAK,15.2457
421,15,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,1.2301,1.1121,0.928,0.7686,STRONG_UP,-49.23,29.41,-51.11,-61.29,39.92,76.04,0.1691,LOW,-,0.0671,0.0736,0.0835,0,15.4408,WEAK,15.1767
422,0,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.825,1.3521,0.9812,1.0477,0.8892,UP,-18.32,42.24,142.65,-42.31,49.41,57.74,0.5571,LOW,-,0.843,0.8541,0.9561,0,36.1473,WEAK,15.1691
427,-31,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,2.0369,0.9749,0.8305,0.9433,UP,-6.9,114.29,350.0,-37.5,27.67,90.33,0.4836,LOW,-,0.1478,0.1508,0.1292,1,35.0081,TREND+LEAD,15.0619
429,-138,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.037,1.2132,0.9842,0.8105,UP,-20.0,9.09,-64.71,-78.48,18.97,115.53,0.2447,LOW,-,0.0202,0.0238,0.0325,0,1.4927,WEAK,15.0485
431,-7,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.0864,1.348,1.5748,0.6754,DOWN,-46.67,14.29,-42.86,-82.61,28.46,245.86,0.027,LOW,-,0.0058,0.0069,0.0125,0,1.6537,WEAK,15.025
432,-58,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.16,1.2666,0.9412,1.032,1.0728,DOWN,-24.46,33.24,139.88,-40.16,53.36,41.78,0.9075,LOW,-,2.2615,2.1348,2.4291,0,42.4572,WEAK,15.021
435,-227,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.535,1.5648,0.8724,0.9158,1.1176,DOWN,-16.41,64.62,2.88,-44.59,47.83,82.46,0.4208,LOW,-,0.6088,0.6588,0.5556,0,37.4794,WEAK,14.9856
438,-30,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.9011,0.9515,1.0499,0.9536,UP,0.0,100.0,100.0,-41.67,26.09,85.14,0.0649,LOW,-,0.0157,0.0167,0.0159,1,30.6436,TREND+LEAD,14.9613
440,286,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.8147,1.1538,1.1612,0.9671,UP,16.67,90.91,105.88,-34.07,26.88,64.22,0.1306,LOW,-,0.092,0.0973,0.0906,1,38.051,TREND+LEAD,14.901
443,82,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.5843,1.011,0.9464,0.8443,STRONG_UP,-19.35,66.67,140.38,-45.0,34.39,77.19,0.3235,LOW,-,0.1257,0.13,0.1434,0,29.7016,WEAK,14.8958
444,233,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.525,1.3862,1.0407,1.1483,0.788,UP,-27.08,45.83,150.0,-55.1,43.87,91.36,0.0237,LOW,-,0.5135,0.5915,0.6104,0,22.0086,WEAK,14.8894
445,158,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.088,1.3492,1.0983,1.0827,0.8491,STRONG_UP,3.53,41.94,89.25,-56.77,35.18,80.89,0.2731,LOW,-,0.0804,0.084,0.0966,0,18.2382,WEAK,14.8691
448,83,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.5296,0.9436,1.1024,0.9456,UP,-22.22,60.92,72.84,-53.06,38.74,99.88,0.2511,LOW,-,0.1431,0.1536,0.1733,0,23.6286,WEAK,14.8219
450,-34,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.255,1.515,0.9637,0.9296,0.8612,STRONG_UP,-29.17,59.38,-12.07,-45.45,34.39,70.9,0.0378,LOW,-,0.2769,0.2989,0.2978,0,28.7998,WEAK,14.7882
452,-100,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9506,1.011,0.703,0.4221,UP,-68.75,0.0,-16.67,-78.26,24.9,111.79,0.4068,LOW,-,0.0058,0.0079,0.0118,0,0.0,WEAK,14.7609
454,-101,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.21,1.4787,0.9875,0.9842,1.4184,UP,40.0,55.56,311.76,-52.63,37.15,109.95,0.606,LOW,-,0.2034,0.1802,0.1784,1,18.7712,TREND+LEAD,14.7366
455,41,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3502,1.011,0.9842,0.9381,STRONG_UP,-35.9,42.05,190.7,-58.0,37.55,98.09,,LOW,-,0.1225,0.1211,0.1464,0,16.0955,WEAK,14.7265
458,11,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.048,0.8449,0.9705,0.8749,0.8243,UP,-58.26,-11.11,-66.9,-82.64,35.97,73.95,0.0486,LOW,-,0.0512,0.0594,0.1061,0,-5.4046,WEAK,14.6361
459,407,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.009,0.8555,0.8272,0.7382,0.5066,STRONG_UP,-50.0,-10.0,-72.73,-62.5,29.64,128.84,2.9249,HIGH,-,0.0106,0.0128,0.0171,0,-2.3005,WEAK,14.6259
464,-133,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2576,0.8352,1.1,1.0132,UP,11.76,137.5,171.43,-37.5,25.3,108.9,0.7028,LOW,-,0.0198,0.0189,0.0172,1,31.9444,TREND+LEAD,14.5727
466,67,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,1.5209,1.011,0.7158,0.5789,STRONG_UP,-5.88,60.0,128.57,-64.71,28.85,203.09,0.3039,LOW,-,0.0082,0.0102,0.0111,0,8.5233,WEAK,14.5576
468,-114,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.2,1.5843,0.9552,1.0545,1.0618,DOWN,0.84,66.67,,-37.34,47.83,75.52,0.6552,LOW,-,1.2638,1.3018,1.2268,0,42.2228,WEAK,14.5418
469,65,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,0.7921,1.2637,0.9842,0.7237,UP,-37.5,-16.67,-72.22,-78.95,17.39,238.01,0.0287,LOW,-,0.0023,0.0027,0.004,0,-1.2177,WEAK,14.5383
471,-7,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.325,0.9491,0.8707,0.7517,STRONG_UP,-34.29,39.39,24.32,-53.54,38.34,78.36,0.9415,LOW,-,0.2565,0.2718,0.2901,0,19.2747,WEAK,14.4935
473,134,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4753,2.0219,1.9685,1.3509,UP,-50.0,-50.0,-71.43,-80.0,9.09,283.29,0.7028,LOW,-,0.0011,0.0015,0.003,0,-1.6044,WEAK,14.463
478,126,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.9506,1.2637,1.2303,0.8443,UP,-37.5,0.0,-9.09,-76.47,24.51,162.98,0.7942,LOW,-,0.0046,0.0048,0.0079,0,0.0,WEAK,14.4352
481,274,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.2833,1.0918,1.0221,0.7599,STRONG_UP,-34.15,35.0,-28.95,-53.85,30.04,95.31,1.0448,MED,-,0.1283,0.1545,0.1811,0,11.0314,WEAK,14.4167
483,96,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0694,0.9836,0.9842,0.8289,UP,-33.33,12.5,0.0,-62.22,30.43,71.7,1.265,MED,-,0.0187,0.0209,0.0259,0,5.3051,WEAK,14.3593
484,110,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.8517,1.011,0.9842,0.7599,STRONG_UP,-25.0,200.0,50.0,-50.0,17.39,175.45,0.6171,LOW,-,0.0032,0.0037,0.0034,0,19.8233,WEAK,14.3447
487,34,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,2.9705,1.011,0.4921,0.4221,STRONG_UP,-44.44,212.5,257.14,-61.54,3.95,98.17,0.0,LOW,-,0.034,0.043,0.0357,0,8.5502,WEAK,14.3168
489,-30,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.2187,0.9911,0.9113,2.4123,UP,47.06,28.21,42.86,-67.35,26.88,284.68,0.0,LOW,-,0.0515,0.0565,0.0388,1,2.6632,TREND+LEAD,14.2958
492,-116,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,1.4445,0.9162,0.9514,0.8727,UP,-9.37,51.97,110.91,-37.28,48.62,70.25,0.5575,LOW,-,1.8507,1.9207,1.8564,0,35.965,WEAK,14.2588
494,62,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.022,0.246,0.7943,0.7733,0.391,UP,-83.7,-74.12,-85.81,-89.73,27.67,156.54,0.2472,LOW,-,0.0248,0.0328,0.1015,0,-13.101,WEAK,14.2254
496,-13,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.3579,1.1233,0.6767,0.743,UP,52.78,42.86,-63.33,-56.0,35.18,85.45,0.0,LOW,-,0.1284,0.1414,0.1204,0,17.6444,WEAK,14.1769
497,31,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.1426,0.8166,0.5439,0.8865,DOWN,-51.16,-85.0,-93.0,-93.47,28.85,204.27,0.9384,LOW,-,0.0277,0.0312,0.0424,0,-12.0049,WEAK,14.1674
498,-98,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.11,1.1087,0.9972,0.9094,0.9047,STRONG_UP,-17.85,16.63,-3.4,-21.23,50.59,29.8,0.9541,LOW,EARLY,19.319,20.534,20.4025,0,28.234,WEAK,14.1401
499,372,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,0.4906,0.8986,0.7874,0.6754,UP,-65.22,-48.39,-48.39,-70.91,23.72,121.51,2.2826,HIGH,-,0.019,0.0204,0.0346,0,-9.4457,WEAK,14.1202
501,12,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3802,1.011,0.9842,0.5066,UP,-60.0,-60.0,-63.64,-81.25,15.81,190.25,0.1162,LOW,-,0.0039,0.0052,0.009,0,-4.9861,WEAK,14.1038
502,35,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.9506,1.1233,0.9842,0.9211,UP,0.0,0.0,-16.67,-75.0,15.81,150.89,0.0,LOW,-,0.0097,0.0116,0.0101,0,0.0,WEAK,14.0923
504,464,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,0.351,1.2132,1.1248,0.8105,UP,-28.36,-63.08,20.0,-78.18,27.27,102.24,2.8528,HIGH,-,0.0406,0.046,0.0607,0,-16.8242,WEAK,14.0707
508,19,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.9011,1.011,1.5748,1.1579,UP,-11.11,100.0,33.33,-64.29,12.25,143.15,0.0,LOW,-,0.0065,0.0067,0.0082,0,8.5575,WEAK,14.0328
511,175,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,1.6295,1.1029,0.8436,1.0132,UP,-42.86,71.43,20.0,-58.33,24.9,123.62,0.0489,LOW,-,0.0124,0.0145,0.0165,0,14.3874,WEAK,14.0204
512,56,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.12,1.7025,1.1029,1.1811,1.8997,DOWN,33.33,79.1,73.91,-58.71,20.55,115.62,0.0,LOW,-,0.1038,0.0945,0.0906,1,14.0598,TREND+LEAD,14.0183
513,97,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5843,0.9628,1.036,0.8105,UP,0.0,66.67,-25.93,-53.66,28.46,100.07,0.2813,LOW,-,0.0217,0.0242,0.0234,0,18.9601,WEAK,14.0178
514,329,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9506,0.8425,0.8202,0.6332,STRONG_UP,-28.57,0.0,0.0,-58.33,7.11,84.94,5.6919,HIGH,-,0.0059,0.0063,0.0076,0,0.0,WEAK,14.0108
515,0,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,1.0411,0.9688,1.078,0.5548,UP,-54.0,9.52,17.35,-69.12,35.18,79.27,0.2115,LOW,-,0.1171,0.129,0.1936,0,4.2267,WEAK,14.0033
516,419,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,1.1129,1.1029,1.027,0.8842,STRONG_UP,-20.0,17.07,-17.24,-63.81,30.43,73.07,0.3448,LOW,-,0.0436,0.0494,0.0583,0,7.1101,WEAK,14.001
519,402,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,1.109,1.0407,1.0132,0.9332,STRONG_UP,-10.26,16.67,-41.67,-48.33,38.74,81.99,2.5465,HIGH,-,0.0344,0.0359,0.0389,0,7.8749,WEAK,13.9646
522,218,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,1.4787,1.1008,0.9646,0.9456,STRONG_UP,40.0,55.56,22.5,-50.0,32.41,121.51,0.2768,LOW,-,0.1001,0.1095,0.0942,1,14.8182,TREND+LEAD,13.959
523,165,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,2.0912,1.011,0.9022,1.1145,UP,37.5,120.0,78.28,-50.0,19.37,139.4,0.3001,LOW,-,0.0052,0.0059,0.0052,1,16.6743,TREND+LEAD,13.9577
524,640,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,0.8544,1.4977,1.3346,1.1579,UP,-11.11,-10.11,-36.0,-62.31,34.39,118.3,6.3354,HIGH,-,0.0588,0.0647,0.0806,0,-2.9397,WEAK,13.9453
526,307,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.5703,0.8272,0.9842,0.7599,DOWN,-10.0,-40.0,-65.38,-72.0,25.69,155.13,2.4924,HIGH,-,0.0093,0.0097,0.0126,0,-6.6241,WEAK,13.9393
528,152,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.088,1.2674,1.1406,1.0693,0.9098,STRONG_UP,49.15,33.33,66.04,-45.05,35.97,60.53,0.0008,LOW,-,0.0821,0.0873,0.0803,1,19.8084,TREND+LEAD,13.9182
529,61,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3308,1.011,0.8612,0.6447,STRONG_UP,-12.5,40.0,133.33,-64.71,18.58,126.75,0.0,LOW,-,0.0073,0.0096,0.0092,0,5.8635,WEAK,13.9145
530,162,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,0.3306,1.011,1.3123,0.8105,DOWN,-42.86,-65.22,-75.0,-80.77,24.9,184.9,1.1512,MED,-,0.0075,0.0069,0.0129,0,-8.7827,WEAK,13.8856
532,-234,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.0135,0.8555,0.9749,0.8858,0.7199,UP,-51.79,-10.0,-32.5,-75.93,28.46,111.76,0.0264,LOW,-,0.0138,0.0161,0.0235,0,-2.5465,WEAK,13.8792
533,176,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,1.0694,1.011,0.8858,0.9118,UP,-35.71,12.5,-59.09,-71.43,22.92,162.42,0.3388,LOW,-,0.0042,0.005,0.007,0,1.7639,WEAK,13.8762
535,245,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.076,1.4165,1.0525,1.2678,1.6042,DOWN,43.4,49.02,280.0,-50.62,38.74,90.8,,LOW,-,0.0705,0.0639,0.055,1,20.9143,TREND+LEAD,13.8513
538,192,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,0.5868,1.0755,0.8202,0.6495,UP,-48.98,-38.27,-77.27,-78.38,30.43,93.09,1.4856,MED,-,0.0528,0.063,0.0899,0,-12.5105,WEAK,13.8251
539,-88,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.7129,1.011,0.5905,0.4342,UP,-76.92,-25.0,-72.73,-76.92,17.39,144.91,0.1224,LOW,-,0.0036,0.0043,0.0077,0,-3.0001,WEAK,13.8221
