rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
355,-53,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.7344,0.9334,1.0069,0.7902,UP,-35.48,81.82,17.65,-57.83,37.15,100.8,0.0,LOW,-,0.0406,0.0422,0.0551,0,30.1542,WEAK,16.9161
356,-100,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.024,3.2706,1.0034,1.0507,1.3038,DOWN,0.0,242.86,300.0,-56.52,15.81,131.41,0.0064,LOW,-,0.0212,0.0205,0.02,1,29.2183,TREND+LEAD,16.8995
357,106,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.295,1.7055,0.9867,0.9001,1.1095,UP,28.26,78.79,-46.36,-45.0,33.6,69.68,0.1013,LOW,-,0.3058,0.3191,0.2799,1,37.9919,TREND+LEAD,16.8746
359,304,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.477,1.0034,0.8631,0.7334,UP,-66.67,-50.0,20.0,-81.48,27.67,178.12,2.5533,HIGH,-,0.0065,0.0067,0.0139,0,-7.7672,WEAK,16.8512
360,367,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.7531,1.1578,0.8391,0.5433,UP,-63.41,-21.05,15.38,-78.69,31.62,112.04,2.1344,HIGH,-,0.0145,0.019,0.0328,0,-5.9415,WEAK,16.8099
361,364,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.3355,1.1239,1.0442,0.8053,STRONG_UP,-24.32,40.0,86.67,-57.14,29.25,98.52,2.5783,HIGH,-,0.0255,0.0284,0.0322,0,11.8758,WEAK,16.7812
364,89,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.8778,1.0034,0.8833,0.8149,STRONG_UP,13.64,96.85,-34.38,-39.51,35.57,77.3,0.0,LOW,-,0.2595,0.2902,0.2631,0,44.5662,WEAK,16.7025
365,-134,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,1.9078,1.0034,0.8056,0.8382,UP,71.43,100.0,33.33,-54.55,27.67,101.41,0.3046,LOW,-,0.0134,0.0137,0.0113,1,27.2853,TREND+LEAD,16.6894
370,-16,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.0209,1.0202,0.7142,0.6414,STRONG_UP,-41.35,7.02,-1.61,-70.79,41.11,63.11,1.1772,MED,-,0.3362,0.4059,0.4932,0,4.5712,WEAK,16.5114
372,-292,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.3748,1.0689,0.7591,0.7728,UP,-59.17,44.12,-40.96,-64.8,41.11,84.56,0.2698,LOW,-,0.0542,0.0649,0.0703,0,21.4484,WEAK,16.5035
373,-85,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.01,1.0599,1.0034,0.7192,0.5147,STRONG_UP,-16.67,11.11,-66.67,-82.0,30.83,117.47,0.1634,LOW,-,0.0114,0.0161,0.019,0,2.9161,WEAK,16.5024
374,-25,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.27,1.3601,0.9818,1.0782,1.1531,DOWN,-18.08,42.58,145.89,-40.16,53.75,45.37,0.7331,LOW,-,2.2325,2.1035,2.4352,0,50.4477,WEAK,16.4964
376,59,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.825,1.5544,1.0966,0.806,1.0529,UP,-11.41,62.95,135.48,-37.28,49.01,79.17,1.1031,MED,-,1.872,1.9471,1.8413,0,38.9668,WEAK,16.4912
377,-81,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,1.9812,1.042,1.4696,1.354,UP,116.0,107.69,5.88,-40.0,41.9,113.18,0.6959,LOW,-,0.0443,0.0417,0.0358,1,39.8684,TREND+LEAD,16.4911
378,16,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.006,1.9078,0.8601,0.7552,0.6519,STRONG_UP,20.0,100.0,-25.0,-62.5,20.16,95.6,,LOW,-,0.007,0.0081,0.0075,0,21.0879,WEAK,16.4873
379,-4,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,1.6034,0.9667,0.8694,0.9537,UP,-38.28,68.09,54.9,-51.43,42.69,85.4,0.1299,LOW,-,0.425,0.4428,0.4759,0,34.0346,WEAK,16.4629
380,330,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,1.1547,1.0034,0.9264,0.833,STRONG_UP,-48.89,21.05,-14.81,-60.78,26.09,75.29,3.1284,HIGH,-,0.0246,0.0239,0.0317,0,7.2953,WEAK,16.4562
383,30,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,1.6296,1.0034,0.9491,1.015,UP,-6.82,70.83,703.92,-44.07,41.9,72.38,0.5684,LOW,-,0.4248,0.4252,0.4405,0,41.0047,WEAK,16.3955
384,102,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,1.6959,1.1073,0.9206,0.8457,STRONG_UP,-11.11,77.78,77.78,-44.44,38.74,79.18,0.1428,LOW,-,0.0331,0.0353,0.0341,0,38.0539,WEAK,16.3776
386,118,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.915,1.071,1.0316,0.819,0.6856,STRONG_UP,-51.72,12.27,75.96,-66.6,46.64,76.82,1.1697,MED,-,0.9907,1.1629,1.4151,0,7.4495,WEAK,16.3254
387,1,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,1.069,1.0034,0.8391,0.8255,STRONG_UP,-23.53,12.07,-27.78,-79.34,39.13,118.5,0.3638,LOW,-,0.0724,0.0853,0.0923,0,3.9853,WEAK,16.2942
389,58,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.185,1.4118,1.0608,0.8664,1.206,UP,-7.5,48.0,-17.78,-63.89,37.55,85.62,0.3706,LOW,-,0.1851,0.1952,0.2029,0,21.0512,WEAK,16.2502
392,-35,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.2083,1.1215,0.8696,0.6407,STRONG_UP,-42.42,26.67,72.73,-74.63,35.18,116.25,0.2907,LOW,-,0.0191,0.0227,0.0333,0,8.07,WEAK,16.1986
393,-26,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,1.0406,1.1149,1.0069,0.762,UP,-64.71,9.09,-62.5,-81.57,37.15,93.29,0.5307,LOW,-,0.0545,0.0694,0.1307,0,3.6202,WEAK,16.1513
394,-112,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.5899,0.9122,0.7746,0.5752,STRONG_UP,-43.4,66.67,87.5,-58.33,28.46,80.25,0.2252,LOW,-,0.1743,0.2028,0.2212,0,23.6428,WEAK,16.1512
395,21,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,1.9078,1.1468,0.8951,0.6018,STRONG_UP,14.29,100.0,300.0,-63.16,22.13,119.93,0.2223,LOW,-,0.0078,0.0086,0.01,0,18.4524,WEAK,16.1494
396,150,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.2357,1.0034,0.8391,1.0865,UP,-6.25,134.37,417.24,-37.5,27.67,91.69,0.2865,LOW,-,0.1553,0.1504,0.1275,1,40.5514,TREND+LEAD,16.132
398,-29,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.041,0.2444,0.9143,1.4236,0.6168,DOWN,-51.76,-74.37,-74.37,-84.32,10.67,104.57,6.8837,HIGH,-,0.035,0.0399,0.0915,0,-7.589,WEAK,16.1209
400,-128,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.96,1.1827,0.9977,0.871,0.9156,UP,-11.78,23.98,-0.39,-17.62,50.99,30.96,1.1381,MED,EARLY,19.7585,20.7156,20.4035,0,39.4986,WEAK,16.0536
404,-310,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.43,1.7834,1.0034,1.0188,1.5719,DOWN,32.31,86.96,177.42,-35.54,33.99,62.49,0.5918,LOW,-,0.4276,0.4216,0.3413,1,47.298,TREND+LEAD,15.9798
405,-25,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,1.3713,1.0491,0.8908,1.038,UP,-4.17,43.75,9.52,-62.89,38.34,82.24,0.6723,LOW,-,0.3568,0.3721,0.3911,0,20.3961,WEAK,15.9441
408,92,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0155,1.8482,1.111,0.8671,0.8661,STRONG_UP,19.23,93.75,72.22,-41.67,25.69,81.58,1.0178,MED,-,0.0154,0.0167,0.0157,0,29.5224,WEAK,15.8704
410,-34,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.018,1.4309,1.0625,1.2083,1.6001,DOWN,80.0,50.0,38.46,-70.37,26.88,104.23,0.0408,LOW,-,0.0183,0.015,0.0119,1,12.8946,TREND+LEAD,15.8595
412,20,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.3249,1.0034,0.7192,0.6791,STRONG_UP,-7.41,38.89,-7.41,-65.71,35.57,94.68,0.0577,LOW,-,0.1384,0.1735,0.1759,0,14.61,WEAK,15.8177
414,48,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,1.7886,1.0751,0.795,0.8149,UP,-28.57,87.5,15.38,-53.57,33.99,105.7,0.0774,LOW,-,0.0157,0.0175,0.0197,0,28.1374,WEAK,15.7782
416,-122,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,1.6395,1.0613,0.8653,1.0148,UP,-23.61,71.88,-8.33,-45.45,34.39,67.83,0.5768,LOW,-,0.2825,0.3024,0.2958,0,36.4408,WEAK,15.7586
422,-19,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,1.3282,1.1498,0.7912,0.6519,STRONG_UP,-56.0,39.24,37.5,-64.44,37.55,101.06,0.5549,LOW,-,0.1121,0.1307,0.1763,0,14.5803,WEAK,15.6029
423,-9,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.7488,1.0268,0.7773,1.0244,UP,-8.33,83.33,12.82,-35.0,41.11,75.39,0.3162,LOW,-,0.0457,0.0518,0.0453,0,45.4415,WEAK,15.5995
424,-34,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.9539,1.4048,1.0069,0.5265,UP,-46.15,0.0,-53.33,-82.61,28.06,237.59,,LOW,-,0.0056,0.0072,0.0125,0,0.0,WEAK,15.5723
425,174,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.16,1.3272,1.0703,0.6713,0.4967,STRONG_UP,-40.74,39.13,-33.33,-57.14,37.55,67.78,0.0,LOW,-,0.1825,0.2266,0.258,0,21.6782,WEAK,15.5661
427,523,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.1007,0.6544,0.5208,0.5642,UP,-31.82,15.38,-81.25,-61.54,30.04,100.83,9.3485,HIGH,-,0.0243,0.0279,0.0265,0,4.5835,WEAK,15.4953
428,-215,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.13,1.2401,1.0436,0.7934,0.7704,STRONG_UP,94.03,30.0,333.33,-61.82,41.11,107.61,0.9824,LOW,-,0.1678,0.1679,0.1236,1,11.4608,TREND+LEAD,15.4685
429,-411,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.23,1.5671,0.9232,0.8271,0.8032,STRONG_UP,-23.33,64.29,618.75,-48.15,32.02,69.05,0.0,LOW,-,0.2487,0.2685,0.2803,0,29.8107,WEAK,15.4525
431,481,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.4058,1.3068,1.0844,1.1408,UP,7.69,47.37,-44.0,-41.89,39.13,103.86,1.7748,HIGH,-,0.2465,0.2658,0.2571,1,17.8464,TREND+LEAD,15.4309
433,190,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.2973,1.0662,1.268,1.1874,UP,17.24,36.0,3.03,-57.66,36.36,142.9,1.4641,MED,-,0.1516,0.1365,0.1421,1,9.16,TREND+LEAD,15.3716
434,-106,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.9539,1.0034,1.0069,0.4889,DOWN,-50.0,0.0,0.0,-87.5,7.11,402.62,0.0,LOW,-,0.0016,0.0023,0.0035,0,0.0,WEAK,15.364
435,-156,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.9937,1.0034,0.5854,1.0186,DOWN,-67.11,4.17,-78.26,-76.92,29.25,177.84,1.0489,MED,-,0.0295,0.0338,0.0398,0,0.6853,WEAK,15.3302
436,2,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.06,1.1447,0.9122,0.7279,0.7522,UP,-47.83,20.0,-62.5,-61.29,39.53,75.6,1.2928,MED,-,0.0693,0.0751,0.0834,0,10.4577,WEAK,15.3248
437,11,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.7488,0.9198,0.852,1.0244,UP,-26.67,83.33,57.14,-57.14,31.62,119.96,0.4622,LOW,-,0.0112,0.0115,0.0113,0,21.9657,WEAK,15.2736
439,-16,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.7344,1.0034,0.7746,1.2223,UP,5.26,81.82,150.0,-53.85,33.6,138.19,0.062,LOW,-,0.0209,0.0237,0.0189,1,19.8936,TREND+LEAD,15.2208
441,-63,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.2946,1.1215,1.1713,1.5925,DOWN,18.75,35.71,-16.18,-43.33,36.36,63.19,1.646,HIGH,-,0.0521,0.0467,0.0426,1,20.5503,TREND+LEAD,15.1608
445,599,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.48,1.1741,1.1606,1.0741,1.0548,STRONG_UP,-36.84,23.08,100.0,-52.38,45.45,68.58,1.4643,MED,-,0.4374,0.4588,0.6245,0,15.2938,WEAK,15.0816
446,376,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,0.3407,0.8362,0.7192,0.5433,UP,-50.0,-64.29,-44.44,-77.27,21.34,124.36,1.8811,HIGH,-,0.0066,0.0079,0.0109,0,-11.0313,WEAK,15.0744
449,293,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,1.2083,1.1215,0.922,0.7078,STRONG_UP,-51.9,26.67,56.7,-64.29,36.36,81.22,0.5118,LOW,-,0.3617,0.464,0.5697,0,11.9379,WEAK,15.0443
450,-39,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.2891,1.0675,0.8991,0.8149,STRONG_UP,-5.66,35.14,38.89,-56.25,37.94,68.62,0.4435,LOW,-,0.256,0.2944,0.2783,0,19.4262,WEAK,14.9897
451,185,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.5724,1.0034,0.7552,0.4191,UP,-75.0,-40.0,-70.0,-76.92,18.18,157.96,1.0929,MED,-,0.0039,0.0046,0.0078,0,-4.6037,WEAK,14.9851
457,105,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.8978,1.1893,0.8709,0.8235,UP,-17.95,-5.88,-77.14,-66.25,27.67,77.04,6.5766,HIGH,-,0.0313,0.0346,0.0465,0,-2.1127,WEAK,14.9387
459,72,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.5031,1.1102,0.8311,2.5424,UP,62.5,57.58,48.57,-67.35,27.67,285.59,0.0666,LOW,-,0.0542,0.0578,0.0385,1,5.5784,TREND+LEAD,14.9334
460,61,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.6535,1.0034,0.9697,0.908,STRONG_UP,-7.14,73.33,62.5,-54.9,23.72,85.23,0.2104,LOW,-,0.027,0.0273,0.0318,0,20.4091,WEAK,14.9331
462,494,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.032,0.7445,1.3379,1.6959,1.4901,DOWN,-27.27,-21.95,255.56,-75.38,36.36,118.98,6.0824,HIGH,-,0.0233,0.0227,0.0347,0,-6.7082,WEAK,14.8612
464,-9,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.4011,0.9625,0.8764,0.7413,STRONG_UP,-18.97,46.88,,-52.53,38.34,81.77,0.2338,LOW,-,0.2633,0.2766,0.2877,0,21.9786,WEAK,14.8254
466,69,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.5899,1.0034,0.9154,0.6985,STRONG_UP,11.11,66.67,25.0,-60.87,26.48,131.04,0.0068,LOW,-,0.0103,0.011,0.0107,0,13.4717,WEAK,14.7598
468,138,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.021,1.8211,1.1091,0.9612,0.9779,UP,16.67,90.91,-36.36,-45.16,31.62,93.97,0.7049,LOW,-,0.019,0.0199,0.022,0,30.59,WEAK,14.6969
469,119,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.047,0.8459,1.0253,0.8605,0.7071,UP,-59.13,-11.32,-75.26,-82.64,36.36,77.62,0.3909,LOW,-,0.0529,0.0626,0.1073,0,-5.303,WEAK,14.6571
473,-198,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.6359,1.0034,0.6713,0.4889,UP,-60.0,-33.33,-60.0,-80.0,8.3,274.45,0.0,LOW,-,0.0014,0.0015,0.0022,0,-1.0081,WEAK,14.6232
476,296,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.95,1.233,1.0592,0.8857,1.0208,UP,5.56,29.25,25.03,-19.09,45.85,39.35,1.0757,MED,-,0.9587,1.0115,0.8842,1,34.0836,TREND+LEAD,14.6192
479,-119,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,1.2592,1.1225,0.8745,0.922,UP,-31.25,32.0,-49.23,-60.27,40.32,83.63,0.3089,LOW,-,0.0322,0.0393,0.0447,0,15.428,WEAK,14.5537
482,-14,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.015,0.318,1.1578,0.8164,0.4889,UP,-60.0,-66.67,-95.26,-90.37,28.46,93.27,1.1171,MED,-,0.016,0.0248,0.0388,0,-20.3421,WEAK,14.5235
483,151,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.099,1.2426,0.7359,0.7384,0.6246,UP,37.5,30.26,-58.75,-56.0,34.78,90.64,1.4301,MED,-,0.1379,0.1474,0.1194,0,11.6125,WEAK,14.4914
485,-142,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5529,1.2216,0.8544,0.9127,UP,164.15,62.79,180.0,-48.84,36.76,110.42,0.3236,LOW,-,0.1285,0.1631,0.1046,1,20.9037,TREND+LEAD,14.4608
488,605,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,1.6959,1.0703,0.9477,0.8692,STRONG_UP,60.0,77.78,45.45,-35.0,18.97,81.41,1.5789,HIGH,-,0.0154,0.0166,0.0134,1,18.1236,TREND+LEAD,14.4381
493,-76,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.88,1.1964,1.016,0.7941,0.9532,UP,-23.65,25.42,133.68,-34.88,51.38,59.21,0.2922,LOW,EARLY,9.4345,9.8426,9.4907,0,22.0617,WEAK,14.3927
494,267,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.9078,1.3379,1.3426,0.9779,UP,-33.33,100.0,-42.86,-66.67,11.46,358.92,0.6538,LOW,-,0.0018,0.0017,0.0019,1,3.1929,TREND+LEAD,14.3885
496,56,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.3706,1.0907,0.9682,0.9779,UP,-37.5,43.68,212.5,-58.0,38.34,101.0,0.4077,LOW,-,0.1228,0.1208,0.1459,0,16.5804,WEAK,14.3768
497,-46,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.5247,1.1038,1.0069,0.5516,UP,,-45.0,-45.0,-83.81,35.29,214.64,0.3137,LOW,-,0.0956,0.1187,,0,-7.3987,WEAK,14.3596
503,78,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.06,1.1007,0.9407,0.8756,0.6377,STRONG_UP,-39.39,15.38,-68.42,-61.29,34.78,47.98,0.018,LOW,-,0.0654,0.0732,0.0941,0,11.1521,WEAK,14.308
504,-178,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1025,0.9778,1.0285,0.9383,0.7424,UP,-39.71,2.5,-48.75,-74.03,35.18,83.63,0.7512,LOW,-,0.1069,0.1239,0.1793,0,1.0517,WEAK,14.2903
505,64,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.95,1.2153,1.0678,0.8455,0.855,UP,-1.78,27.4,-24.33,-36.04,51.38,72.17,0.7243,LOW,PROGRESS,9.929,10.9464,10.5552,0,19.5074,WEAK,14.2532
509,69,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,0.2544,1.0947,0.4167,0.3868,UP,-71.2,-73.33,,-80.61,30.83,122.44,2.7323,HIGH,-,0.0463,0.0721,0.108,0,-18.4651,WEAK,14.2383
511,-134,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.11,1.1924,1.0034,0.923,0.6147,STRONG_UP,-42.11,25.0,223.53,-60.0,35.97,77.37,0.0888,LOW,-,0.1187,0.1337,0.1662,0,11.6227,WEAK,14.2058
513,89,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3816,1.3379,0.8056,0.4889,UP,-60.0,-60.0,-60.0,-81.25,15.81,199.62,0.7008,LOW,-,0.0039,0.0056,0.0092,0,-4.752,WEAK,14.1459
517,-90,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.3991,0.9598,0.8205,0.7752,STRONG_UP,-32.31,46.67,-15.38,-43.59,30.04,51.19,,LOW,-,0.2563,0.2884,0.2959,0,27.3856,WEAK,14.114
521,77,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,2.981,0.6432,0.5035,0.4889,STRONG_UP,-44.44,212.5,257.14,-61.54,3.95,116.4,0.0,LOW,-,0.0402,0.046,0.0352,0,7.2111,WEAK,14.0757
522,-16,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.32,1.1306,0.9307,0.9077,0.7823,STRONG_UP,-28.89,18.52,-25.58,-34.69,45.06,38.69,3.5187,HIGH,-,0.3447,0.3605,0.4,0,21.5674,WEAK,14.0538
524,-193,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.052,1.5501,0.9845,1.1636,1.6403,DOWN,67.74,62.5,44.44,-50.0,32.41,89.66,0.2363,LOW,-,0.0531,0.0429,0.037,1,22.5923,TREND+LEAD,14.0333
525,284,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.4092,1.1343,0.9028,0.908,UP,-18.75,47.73,128.07,-45.0,34.78,83.18,1.1716,MED,-,0.1277,0.1318,0.1436,0,19.9562,WEAK,14.0299
526,165,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,0.5962,1.4335,0.9154,0.5433,UP,-37.5,-37.5,-65.52,-80.65,20.55,140.01,0.0302,LOW,-,0.0087,0.0109,0.0158,0,-5.5041,WEAK,14.0262
527,146,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,1.9078,1.0034,1.3426,0.9779,UP,-11.11,100.0,60.0,-64.29,12.25,145.5,0.0,LOW,-,0.0058,0.0067,0.0082,0,8.4192,WEAK,14.0079
528,49,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.1645,0.9649,0.7404,0.9054,DOWN,-41.86,-82.76,-91.23,-92.65,28.46,193.28,0.3599,LOW,-,0.0316,0.0324,0.0436,0,-12.186,WEAK,13.9917
531,-85,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.4516,1.0806,0.8544,1.0141,UP,-26.32,52.17,64.71,-53.06,38.34,105.1,0.374,LOW,-,0.1428,0.1549,0.1728,0,19.0328,WEAK,13.9596
533,-189,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.007,1.3355,1.0034,0.5874,0.5265,STRONG_UP,-30.0,40.0,75.0,-64.71,27.67,200.93,0.0993,LOW,-,0.0091,0.0106,0.0111,0,5.5084,WEAK,13.9323
534,37,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.477,1.0034,0.6713,0.5588,UP,-50.0,-50.0,-80.0,-78.95,17.0,215.21,0.0,LOW,-,0.0024,0.0027,0.004,0,-3.9496,WEAK,13.9231
537,56,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.8585,1.0034,0.8239,0.8001,UP,0.0,-10.0,-30.77,-75.0,15.42,153.02,0.0,LOW,-,0.0098,0.0119,0.0101,0,-1.0077,WEAK,13.8714
538,-53,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2719,1.0034,0.8056,0.9026,UP,-20.0,33.33,-40.0,-66.67,25.3,141.65,0.6063,LOW,-,0.0117,0.0135,0.0154,0,5.9536,WEAK,13.8699
539,64,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.318,0.8601,0.5492,0.9779,DOWN,0.0,-66.67,-50.0,-87.5,24.51,203.41,0.0,LOW,-,0.0039,0.0042,0.0041,0,-8.033,WEAK,13.8347
540,388,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,1.137,1.117,1.0609,0.9947,STRONG_UP,7.27,19.19,118.52,-41.46,30.43,40.49,1.5308,HIGH,-,0.0543,0.0559,0.0617,0,14.4236,WEAK,13.8136
542,-54,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.2575,1.3709,0.9312,0.8442,0.7882,STRONG_UP,-6.85,43.71,139.52,-33.13,44.27,55.05,0.3751,LOW,-,1.3624,1.4087,1.3615,0,35.1541,WEAK,13.7469
545,229,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,0.6995,1.1379,0.852,0.6327,UP,-59.26,-26.67,223.53,-69.84,37.15,87.32,2.3909,HIGH,-,0.1081,0.1216,0.1964,0,-11.3452,WEAK,13.7102
