rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
319,2,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.93,1.5468,1.0666,0.9167,1.1425,UP,2.34,74.67,3.15,-34.17,49.21,81.07,1.1601,MED,-,3.7805,4.0416,3.4233,1,45.3231,TREND+LEAD,18.1894
321,2,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.665,1.419,1.1168,0.9058,0.8012,STRONG_UP,49.44,60.24,269.44,-37.36,46.83,70.75,1.0789,MED,-,0.6498,0.6912,0.5798,1,39.874,TREND+LEAD,18.1561
323,2,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,2.6013,1.2152,0.9603,2.1861,UP,291.67,193.75,319.64,-47.83,42.46,208.58,0.8554,LOW,-,0.231,0.1714,0.1005,1,39.4411,TREND+LEAD,18.1384
324,2,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,3.84,1.2365,1.1329,0.589,0.6632,UP,-51.7,39.64,69.91,-64.73,49.21,96.91,1.1869,MED,-,4.6385,5.8256,6.0444,0,20.127,WEAK,18.122
326,1,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.7874,1.0517,0.8005,0.6552,STRONG_UP,-11.63,101.84,101.84,-45.38,38.49,85.29,0.3969,LOW,-,0.3922,0.4695,0.3898,0,45.9602,WEAK,18.0543
327,1,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.58,1.3076,1.1128,0.8429,0.7349,STRONG_UP,-36.29,47.66,42.34,-53.73,48.41,81.92,1.1462,MED,-,1.531,1.8404,1.9061,0,28.1664,WEAK,18.054
328,1,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,3.247,1.0807,0.8645,1.375,UP,120.0,266.67,175.0,-57.14,18.65,169.74,0.7327,LOW,-,0.0115,0.0109,0.0074,1,29.2997,TREND+LEAD,18.037
330,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.71,1.3964,1.0016,1.0216,0.9652,UP,-8.63,57.69,94.75,-31.4,49.21,54.3,1.3108,MED,-,4.5465,5.1318,4.8032,0,52.2848,WEAK,17.9598
332,1,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,1.0174,0.9825,0.9679,0.7397,STRONG_UP,-53.04,14.89,-40.0,-66.9,35.71,71.35,2.3262,HIGH,-,0.0568,0.0607,0.0862,0,7.4541,WEAK,17.9162
333,1,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.205,1.9312,1.06,0.952,1.025,UP,28.13,118.09,105.0,-31.25,38.89,81.36,0.603,LOW,-,0.2012,0.2127,0.1801,1,56.4446,TREND+LEAD,17.9101
335,1,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.7988,1.03,0.8854,1.1207,UP,91.18,103.12,75.68,-41.41,37.3,82.56,0.1656,LOW,-,0.3312,0.3859,0.2465,1,46.5911,TREND+LEAD,17.8971
340,1,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.57,1.346,1.1915,0.7371,0.7215,STRONG_UP,72.73,52.0,375.0,-48.35,34.52,90.2,2.8932,HIGH,-,0.6335,0.764,0.5069,1,19.9007,TREND+LEAD,17.8237
345,1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.47,1.5706,1.0495,0.906,0.7833,STRONG_UP,4.44,77.36,-46.89,-44.59,46.43,79.66,0.3808,LOW,-,0.4607,0.5487,0.4738,0,45.0886,WEAK,17.7385
346,1,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.9755,0.9497,1.1851,2.7359,DOWN,137.7,123.08,262.5,-46.07,36.11,124.35,1.1681,MED,-,0.1345,0.106,0.0729,1,35.7403,TREND+LEAD,17.7155
348,1,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,2.4795,0.9825,0.8413,1.0769,UP,7.69,180.0,7.69,-52.17,26.98,144.22,0.1349,LOW,-,0.0141,0.0177,0.0122,1,33.6736,TREND+LEAD,17.6927
349,1,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.9575,0.9378,1.0595,1.7143,DOWN,-4.55,121.05,-45.81,-63.81,36.51,159.74,0.094,LOW,-,0.0971,0.0842,0.0598,1,27.6677,TREND+LEAD,17.6804
350,1,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.7711,1.048,1.0897,0.8421,UP,-27.27,100.0,45.45,-53.85,31.75,95.75,0.0384,LOW,-,0.0151,0.0169,0.0145,1,33.1593,TREND+LEAD,17.6574
351,1,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.1275,1.8509,0.9279,0.7041,1.7,UP,82.14,109.02,6275.0,-62.9,32.94,151.22,0.0021,LOW,-,0.1455,0.1546,0.0801,1,23.7469,TREND+LEAD,17.6354
354,1,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.92,1.3979,0.9885,1.0348,1.038,DOWN,48.5,57.86,25.07,-20.56,45.63,37.01,0.2922,LOW,-,4.8763,4.845,3.95,1,71.3371,TREND+LEAD,17.6104
355,1,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.46,1.7711,1.0986,1.0258,1.2424,UP,65.1,100.0,100.0,-38.91,50.0,96.57,0.9689,LOW,-,2.2515,2.5198,,0,51.7759,WEAK,17.5835
358,1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.059,1.3062,1.0169,0.9418,1.0351,UP,47.5,47.5,10.63,-66.67,24.21,55.43,0.5105,LOW,-,0.0601,0.0636,0.0558,1,20.7464,TREND+LEAD,17.4738
360,1,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.015,2.6566,1.2281,0.9014,2.1429,UP,200.0,200.0,66.67,-54.55,26.59,183.22,0.1483,LOW,-,0.0132,0.0149,0.0086,1,29.0252,TREND+LEAD,17.3528
361,1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.6313,1.1004,0.8668,0.7369,STRONG_UP,-17.65,84.21,59.09,-53.06,41.27,100.5,0.8893,LOW,-,0.1435,0.1704,0.1582,0,34.5808,WEAK,17.3499
362,1,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,1.6015,1.0706,0.8116,0.6641,STRONG_UP,-13.27,80.85,183.33,-51.43,40.87,105.68,0.2564,LOW,-,0.4233,0.4927,0.4075,1,31.2678,TREND+LEAD,17.3445
363,1,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.21,2.0214,1.0064,0.9752,1.05,UP,55.56,128.26,61.54,-38.98,38.89,110.01,0.3869,LOW,-,0.21,0.2305,0.167,1,45.3419,TREND+LEAD,17.3397
364,1,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.878,1.0643,0.7812,1.7334,UP,62.5,225.0,62.5,-47.62,26.59,169.58,0.6312,LOW,-,0.0135,0.0152,0.0082,1,35.2798,TREND+LEAD,17.3213
365,1,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.4169,1.1228,0.9081,0.8,STRONG_UP,-17.24,60.0,26.32,-47.5,30.16,57.71,1.4223,MED,-,0.0248,0.0266,0.0272,0,31.3568,WEAK,17.313
366,1,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.62,1.5687,1.1075,0.8859,0.8671,STRONG_UP,-12.68,77.14,148.0,-33.97,45.63,73.26,0.4242,LOW,-,0.6048,0.666,0.6067,1,48.0484,TREND+LEAD,17.2517
367,1,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.245,1.055,1.0825,0.9387,0.8085,UP,-3.11,19.14,315.0,-50.0,50.79,94.1,0.9243,LOW,-,1.2572,1.2916,1.1358,1,10.33,TREND+LEAD,17.2354
368,1,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.265,1.0667,1.0414,0.8082,0.6625,STRONG_UP,-37.65,20.45,1.92,-60.17,42.86,82.79,1.9511,HIGH,-,0.2787,0.3364,0.3652,0,10.5892,WEAK,17.2285
371,1,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.41,1.545,1.0463,1.0604,1.0513,UP,2.5,74.47,70.83,-18.89,37.7,43.25,0.78,LOW,-,0.3827,0.3973,0.379,1,64.9121,TREND+LEAD,17.0418
373,3,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.5894,0.9967,1.0517,0.9589,UP,2.94,79.49,29.63,-46.67,37.7,82.01,0.6658,LOW,-,0.0689,0.0718,0.0676,1,36.5403,TREND+LEAD,16.9533
376,3,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.9925,1.0105,0.897,1.3334,UP,24.14,125.0,28.57,-57.14,32.54,160.93,0.4052,LOW,-,0.1885,0.2348,0.151,1,25.275,TREND+LEAD,16.9276
378,3,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,1.5497,0.8597,0.8413,0.7,STRONG_UP,-6.67,75.0,27.27,-50.0,23.41,91.61,7.7446,HIGH,-,0.0145,0.0174,0.015,0,19.1655,WEAK,16.9039
379,3,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.29,1.4675,1.1173,0.7407,0.9508,UP,13.73,65.71,93.33,-40.96,38.89,78.18,1.2038,MED,-,0.3025,0.3319,0.2657,1,32.689,TREND+LEAD,16.8816
380,3,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.026,1.2791,1.1611,0.9487,0.7647,STRONG_UP,-45.83,44.44,-50.0,-62.5,36.11,68.23,0.4085,LOW,-,0.0244,0.029,0.0307,0,23.5218,WEAK,16.8689
383,3,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.4914,1.0841,0.7784,0.8421,UP,-8.57,68.42,300.0,-44.0,34.52,87.82,2.9033,HIGH,-,0.0353,0.0423,0.0346,0,26.8947,WEAK,16.8276
386,3,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.028,2.2541,1.1462,0.7731,1.1667,UP,75.0,154.55,115.38,-45.45,32.54,141.64,0.5057,LOW,-,0.0298,0.0323,0.0188,1,35.5049,TREND+LEAD,16.7711
391,3,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.89,1.4595,1.0472,0.7738,0.7911,UP,-11.88,64.81,154.29,-42.31,50.79,74.79,0.3812,LOW,-,0.983,1.0658,0.8973,0,44.0158,WEAK,16.6791
392,3,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.077,1.5153,1.0087,0.8839,0.5923,STRONG_UP,48.08,71.11,-26.67,-54.67,32.14,92.77,0.8635,LOW,-,0.0797,0.0941,0.0769,1,24.6363,TREND+LEAD,16.6204
393,3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.685,1.6395,1.0275,0.7998,1.0224,UP,-1.44,85.14,85.14,-43.65,44.81,90.6,0.5874,LOW,-,0.7085,0.8022,,0,42.1071,WEAK,16.5961
395,3,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.073,1.7012,0.9563,1.0216,0.8795,UP,-14.12,92.11,32.73,-37.0,34.13,64.45,0.5866,LOW,-,0.0708,0.079,0.0754,0,48.7751,WEAK,16.5283
397,3,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,1.146,1.0807,0.775,0.5,STRONG_UP,-55.1,29.41,120.0,-75.38,35.32,116.18,0.3776,LOW,-,0.0209,0.0314,0.0412,0,8.9415,WEAK,16.5016
399,199,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9661,0.9825,0.8757,0.75,UP,-20.0,9.09,-36.84,-68.97,28.17,143.85,2.3376,HIGH,-,0.012,0.016,0.0135,0,1.7803,WEAK,16.4649
401,2,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.7121,0.9191,1.0581,0.6304,UP,-50.0,93.33,-79.29,-60.87,30.95,118.34,0.0324,LOW,-,0.0311,0.0375,0.0398,0,24.4099,WEAK,16.4149
404,2,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5497,1.31,1.0216,1.0,STRONG_UP,-41.67,75.0,-53.33,-60.38,28.17,93.09,0.7556,LOW,-,0.1226,0.1537,0.1581,0,22.6958,WEAK,16.3772
405,2,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.003,1.3283,0.9825,1.0216,1.0,UP,20.0,50.0,-94.83,-66.67,24.6,229.25,1.0993,MED,-,0.0033,0.0032,0.0027,1,5.3653,TREND+LEAD,16.3531
408,2,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,1.1551,1.0163,0.8757,0.8,STRONG_UP,-16.67,30.43,-3.23,-51.72,28.17,56.33,1.7097,HIGH,-,0.1537,0.1735,0.1903,0,15.2201,WEAK,16.2706
412,3,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.43,1.5231,0.9712,0.9347,0.9053,STRONG_UP,-6.52,72.0,541.79,-39.39,45.24,98.31,1.0911,MED,-,0.4532,0.5037,0.4335,0,33.1327,WEAK,16.2449
413,3,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.032,1.7711,1.2092,0.7603,0.7805,UP,-20.0,100.0,100.0,-60.66,32.54,138.75,0.5701,LOW,-,0.0334,0.0414,0.0333,0,23.4523,WEAK,16.2431
414,3,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.59,1.5305,0.9643,1.1686,1.1778,DOWN,20.45,72.83,176.52,-33.13,43.25,61.85,0.3988,LOW,-,1.4193,1.379,1.1985,1,50.9253,TREND+LEAD,16.2314
415,3,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,0.7713,0.6169,0.5573,0.5684,UP,-25.0,-12.9,38.46,-72.31,35.32,174.84,7.0963,HIGH,-,0.0885,0.1095,0.086,0,-2.6066,WEAK,16.2165
416,3,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.3686,1.0278,0.9785,0.8608,STRONG_UP,4.62,54.55,-16.05,-37.0,40.48,61.49,1.285,MED,-,0.0673,0.0752,0.0738,0,35.9083,WEAK,16.2046
417,3,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.8733,1.0595,0.8645,1.3095,UP,0.0,111.54,52.78,-45.33,36.9,124.77,0.5397,LOW,-,0.0558,0.0619,0.0474,1,32.9868,TREND+LEAD,16.1807
418,3,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.8976,0.9825,0.7859,1.0,UP,66.67,114.29,-21.05,-56.67,23.02,118.12,0.4466,LOW,-,0.0163,0.0182,0.014,1,22.2727,TREND+LEAD,16.1783
420,3,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.0663,0.9378,1.0727,1.4789,DOWN,87.5,133.33,19.32,-58.33,41.67,229.14,0.0482,LOW,-,0.1162,0.0968,0.0629,1,24.2472,TREND+LEAD,16.1689
422,3,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.7427,0.9825,0.8569,1.0834,DOWN,-21.21,-16.13,-72.34,-78.48,21.43,105.7,18.6304,HIGH,-,0.0293,0.0302,0.0313,0,-3.2701,WEAK,16.1609
425,3,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,1.6043,0.7923,0.6721,0.6579,STRONG_UP,-35.9,81.16,-16.67,-53.7,35.32,104.26,0.9214,LOW,-,0.1588,0.1845,0.1592,0,27.4943,WEAK,16.125
426,3,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.175,1.761,1.0746,0.7449,1.0294,UP,25.0,98.86,-41.67,-41.18,40.48,108.81,0.3344,LOW,-,0.1875,0.2135,0.1443,1,36.7797,TREND+LEAD,16.103
431,3,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,0.9298,1.1591,0.8939,1.7213,DOWN,11.7,5.0,-53.33,-70.0,29.76,133.46,1.5593,HIGH,-,0.1069,0.1062,0.0824,1,1.1149,TREND_ONLY,15.9946
432,3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.66,1.1916,1.1098,0.6774,0.7093,UP,-40.58,34.56,207.56,-52.82,52.38,85.23,1.0521,MED,-,3.712,4.5916,4.696,0,21.2389,WEAK,15.9738
434,3,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.55,1.3344,1.1747,0.7804,0.9244,UP,34.15,50.68,52.78,-41.5,46.03,64.84,0.9941,LOW,-,0.5375,0.5906,0.4589,1,35.9813,TREND+LEAD,15.8934
435,3,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.57,1.6825,1.0667,0.9706,0.9744,UP,0.0,90.0,171.43,-44.44,35.71,99.09,0.3818,LOW,-,0.516,0.567,0.4973,1,32.4343,TREND+LEAD,15.8328
436,3,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.215,1.4103,1.0562,0.9984,0.8776,STRONG_UP,-41.1,59.26,121.65,-54.76,36.11,85.07,0.2816,LOW,-,0.2078,0.2245,0.2251,0,25.154,WEAK,15.8228
438,3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.54,1.4714,1.0105,0.9351,1.2558,UP,92.86,66.15,200.0,-44.44,34.92,70.73,0.0,LOW,-,0.5567,0.5758,0.3822,1,32.6607,TREND+LEAD,15.7806
439,3,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.314,1.051,0.8392,0.8288,STRONG_UP,-14.81,48.39,-37.84,-60.94,43.03,112.11,0.5753,LOW,-,0.4587,0.5452,0.5184,0,18.5719,WEAK,15.7736
440,3,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.878,1.1611,0.9487,1.3,UP,30.0,225.0,-31.58,-35.29,26.98,155.85,0.4439,LOW,-,0.0138,0.0139,0.0093,1,38.9509,TREND+LEAD,15.7662
444,3,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.1512,1.1611,0.8854,0.9286,DOWN,-43.48,30.0,160.0,-70.27,30.95,108.56,1.1904,MED,-,0.012,0.013,0.0195,0,8.5529,WEAK,15.6941
445,3,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.94,1.1657,0.9122,0.9513,1.0462,DOWN,40.16,31.63,57.39,-20.5,51.19,46.43,2.1538,HIGH,-,19.4665,20.3224,16.7385,1,34.8779,TREND+LEAD,15.6904
446,0,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,1.6101,0.9825,0.7662,1.3044,UP,26.32,81.82,55.84,-49.37,39.68,122.69,0.7303,LOW,-,0.1318,0.1377,0.0967,1,26.4614,TREND+LEAD,15.6513
447,2,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,1.1981,1.0271,0.6778,0.8023,UP,-19.77,35.29,21.05,-53.38,38.1,106.66,1.7386,HIGH,-,0.3737,0.4642,0.3529,0,12.6074,WEAK,15.6416
449,2,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.841,1.0632,0.8773,2.1352,UP,110.67,107.89,107.89,-54.48,39.89,168.3,0.7585,LOW,-,0.411,0.4777,,0,25.5729,WEAK,15.607
450,2,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.4,1.2978,1.1024,1.0655,1.1075,UP,11.84,46.55,166.67,-29.41,39.29,56.92,0.7288,LOW,-,3.0075,3.3472,2.9721,1,32.1331,TREND+LEAD,15.5959
451,2,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.9482,0.9825,0.7492,2.0,UP,175.0,120.0,76.0,-51.9,29.37,151.67,0.1197,LOW,-,0.049,0.0516,0.0277,1,23.2373,TREND+LEAD,15.571
452,2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3321,0.9825,0.5108,0.375,UP,-62.5,-62.5,-81.25,-87.5,9.52,214.51,0.2128,LOW,-,0.0023,0.003,0.0038,0,-2.7738,WEAK,15.5614
453,2,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.2752,1.0718,0.7506,0.5217,STRONG_UP,24.14,44.0,44.0,-64.29,35.32,107.53,0.0259,LOW,-,0.1875,0.2591,0.2125,0,14.4525,WEAK,15.5499
455,2,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.5976,1.0114,0.7946,0.8333,UP,-20.45,80.41,-2.78,-46.43,38.89,92.71,0.6738,LOW,-,0.1833,0.2118,0.1778,0,33.7314,WEAK,15.5185
457,2,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.596,1.1714,0.918,0.8857,STRONG_UP,-11.43,80.23,-66.3,-44.44,32.14,77.55,0.5879,LOW,-,0.1548,0.1735,0.1635,0,33.2518,WEAK,15.4626
463,2,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,1.5698,1.0947,0.9487,1.0263,UP,105.26,77.27,50.0,-45.83,33.01,123.89,1.1939,MED,-,0.0379,0.041,0.0286,1,20.589,TREND+LEAD,15.423
465,2,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,1.8762,0.9825,1.1609,0.7813,UP,71.23,111.86,108.33,-37.5,25.4,100.21,1.2972,MED,-,0.1232,0.1317,0.1018,1,28.354,TREND+LEAD,15.3723
466,2,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.1425,1.5774,0.9655,0.8823,0.9828,UP,35.71,78.13,18.75,-32.58,38.89,72.8,0.1946,LOW,-,0.1466,0.1587,0.1131,1,41.7346,TREND+LEAD,15.3579
468,2,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.3624,1.0916,1.1045,1.0,UP,-28.57,53.85,-60.0,-65.12,33.73,122.81,0.4791,LOW,-,0.018,0.0198,0.0216,0,14.7889,WEAK,15.331
470,2,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1265,0.8733,0.743,0.7273,UP,-83.33,-85.71,-95.0,-92.31,12.3,120.83,0.0535,LOW,-,0.0095,0.0106,0.0395,0,-8.7254,WEAK,15.2974
471,2,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.515,1.0606,1.0541,0.9927,0.7153,STRONG_UP,-41.48,19.77,615.28,-60.0,42.06,93.74,1.1367,MED,-,0.5005,0.5423,0.785,0,8.8694,WEAK,15.2735
473,2,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.3959,1.128,0.8637,0.7154,STRONG_UP,-11.43,57.63,210.0,-52.9,40.87,99.79,0.5491,LOW,-,0.09,0.1115,0.1032,0,23.6018,WEAK,15.2456
475,2,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.185,1.4246,1.0098,0.8591,0.7708,STRONG_UP,-32.73,60.87,15.63,-46.03,36.51,100.89,1.2757,MED,-,0.197,0.2236,0.2307,0,22.0274,WEAK,15.2201
476,2,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,1.3916,1.0293,0.9174,1.2222,UP,-15.38,57.14,25.71,-42.59,34.52,62.48,0.6449,LOW,-,0.2167,0.2238,0.1957,1,31.5712,TREND+LEAD,15.2154
477,2,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.797,1.0203,0.9195,0.4737,UP,-37.21,-10.0,-12.9,-84.0,35.71,93.81,0.1053,LOW,-,0.1348,0.1741,0.2307,0,-3.8066,WEAK,15.1702
479,2,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,1.2059,0.9825,0.9832,0.9276,UP,48.84,36.17,11.3,-55.06,42.06,64.03,0.8397,LOW,-,0.6591,0.6728,0.6521,0,23.7595,WEAK,15.1463
480,2,AW1.AX,American West Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.049,1.0331,1.0243,1.0012,0.98,STRONG_UP,44.12,16.67,-60.8,-50.0,35.32,87.88,1.6793,HIGH,-,0.0469,0.0515,0.0469,1,6.6985,TREND+LEAD,15.1355
481,2,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,1.3611,1.1171,0.9747,0.9432,STRONG_UP,-23.15,53.7,569.35,-44.07,44.05,88.52,0.8035,LOW,-,0.403,0.4358,0.3986,1,26.7244,TREND+LEAD,15.1328
482,2,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,1.7711,0.9308,0.9195,0.75,STRONG_UP,-5.26,100.0,50.0,-56.52,11.9,80.06,0.0019,LOW,-,0.0192,0.0207,0.0177,1,14.8639,TREND+LEAD,15.1162
483,2,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.048,1.5743,0.9247,1.226,0.8889,UP,-2.04,77.78,77.78,-50.0,38.12,106.85,0.1701,LOW,-,0.0457,0.0489,,0,27.7481,WEAK,15.0677
486,1,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.3624,1.0916,0.7859,0.6897,STRONG_UP,-47.37,53.85,-31.03,-56.41,37.7,106.15,0.5871,LOW,-,0.0203,0.0259,0.0248,0,19.1239,WEAK,15.0292
488,1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,0.9446,0.9624,1.226,0.9231,DOWN,-65.71,6.67,-40.74,-82.61,26.59,100.44,0.0,LOW,-,0.0492,0.0498,0.0754,0,1.7649,WEAK,15.0008
489,1,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.6178,1.0526,1.277,1.2,DOWN,-42.31,-30.23,-67.39,-83.33,36.11,154.69,1.0533,MED,-,0.0268,0.0228,0.039,0,-7.0573,WEAK,14.9947
492,1,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.6825,0.9825,1.0216,1.1515,DOWN,-3.8,90.0,26.67,-42.61,20.63,53.35,0.0,LOW,-,0.0776,0.0831,0.0735,1,34.8022,TREND+LEAD,14.8939
493,1,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.4267,0.9497,0.9557,0.7632,UP,20.83,61.11,-32.56,-58.82,31.3,102.71,0.2241,LOW,-,0.0299,0.0382,0.0302,0,18.6231,WEAK,14.8915
