rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
314,159,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.7147,1.0019,1.0814,0.9281,UP,30.77,88.89,88.89,-34.38,34.39,75.69,1.9789,HIGH,-,0.0329,0.0342,0.0282,1,40.387,TREND+LEAD,18.8681
315,58,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,2.0219,1.0019,0.9473,0.9703,UP,25.64,122.73,122.73,-37.7,37.94,84.29,0.5689,LOW,-,0.0485,0.0493,0.0416,1,55.2411,TREND+LEAD,18.8627
317,2,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.027,1.634,1.1272,1.2677,0.5454,UP,-43.75,80.0,237.5,-75.38,37.55,128.74,0.1397,LOW,-,0.0235,0.0236,0.0392,0,23.3339,WEAK,18.8445
320,88,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.0631,0.9542,1.0955,0.808,UP,17.65,127.27,40.85,-40.69,27.27,66.35,0.0708,LOW,-,0.1006,0.0997,0.0875,1,52.3094,TREND+LEAD,18.7935
323,-7,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.8031,1.0019,0.986,0.8875,STRONG_UP,38.1,98.63,3.57,-32.58,39.13,66.92,0.7217,LOW,-,0.1485,0.1519,0.121,1,57.6718,TREND+LEAD,18.7526
325,22,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.93,1.8638,0.9079,0.9684,0.9508,UP,22.15,105.32,153.95,-38.99,49.0,97.91,0.3701,LOW,-,2.096,2.0692,1.9127,1,52.708,TREND+LEAD,18.6758
327,-5,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,1.9063,1.0019,1.218,0.6427,UP,-16.0,110.0,-22.22,-56.41,39.53,107.31,0.3746,LOW,-,0.0203,0.0214,0.0249,0,40.5209,WEAK,18.6493
330,-7,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.155,1.8514,0.8628,0.7641,0.4892,STRONG_UP,-11.43,103.95,55.0,-54.41,36.76,96.85,0.3281,LOW,-,0.1874,0.2103,0.1953,0,39.4539,WEAK,18.5006
331,-127,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.2709,1.052,0.9002,0.7712,STRONG_UP,-75.29,40.0,-40.85,-82.61,28.06,86.97,0.0236,LOW,-,0.0442,0.0461,0.0758,0,12.9056,WEAK,18.4893
334,157,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,1.5886,0.9148,1.0898,0.6427,UP,16.67,75.0,-4.55,-55.0,22.92,92.63,3.2008,HIGH,-,0.0217,0.0223,0.0196,1,18.5577,TREND+LEAD,18.4148
335,64,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.8052,1.0019,1.1503,0.9553,UP,9.38,98.86,-56.79,-44.44,32.02,69.03,0.0354,LOW,-,0.1554,0.1579,0.1706,1,45.8585,TREND+LEAD,18.2478
336,337,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.5267,1.0746,1.073,0.9965,STRONG_UP,32.14,68.18,25.42,-36.0,38.34,77.67,1.5662,HIGH,-,0.3633,0.3802,0.3354,1,33.6564,TREND+LEAD,18.2461
337,-95,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.6905,0.9834,0.9677,0.9938,UP,4.08,86.23,4.42,-16.3,35.18,41.05,0.8612,LOW,-,0.275,0.2745,0.2573,1,73.9001,TREND+LEAD,18.2131
339,12,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.305,1.1787,0.8865,1.1488,1.1169,UP,7.85,29.85,320.97,-50.0,50.99,98.45,0.5428,LOW,-,1.4045,1.3191,1.2037,1,15.4605,TREND+LEAD,18.1993
343,-30,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.051,2.6455,1.0019,1.1428,1.1706,DOWN,104.0,191.43,104.0,-51.9,31.23,146.28,0.2819,LOW,-,0.0499,0.0515,0.0313,1,40.869,TREND+LEAD,18.1186
345,-12,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.93,1.5075,1.0074,1.0132,0.8424,UP,19.23,66.07,244.44,-42.31,50.2,70.72,0.2895,LOW,-,0.9633,0.9994,0.9292,1,46.9003,TREND+LEAD,18.0975
347,6,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.8046,1.0333,1.2051,0.8332,UP,-5.71,98.8,89.66,-53.06,39.92,96.26,0.3784,LOW,-,0.1605,0.1563,0.1654,0,40.9714,WEAK,18.0906
348,-99,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.31,1.5211,0.9135,1.2226,0.8028,UP,-37.37,67.57,-19.48,-60.17,44.27,87.34,0.3989,LOW,-,0.2869,0.296,0.3676,0,34.248,WEAK,18.0869
349,35,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.4,1.5319,0.9696,1.1779,1.0232,UP,51.69,68.75,125.94,-38.4,50.2,68.16,0.2166,LOW,-,5.464,5.035,4.4602,1,50.6345,TREND+LEAD,18.0755
350,-94,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.021,1.1214,0.7515,1.0898,1.9281,DOWN,-34.38,23.53,-12.5,-82.0,32.81,209.24,1.0503,MED,-,0.0209,0.0178,0.0201,1,3.6895,TREND+LEAD,18.0601
353,-52,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.67,1.2692,1.0586,1.2149,0.6946,UP,-31.32,39.82,112.27,-64.73,48.22,97.85,1.342,MED,-,4.3965,4.8576,6.0158,0,19.6233,WEAK,18.0121
355,8,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,1.6945,1.014,1.0484,0.9025,UP,-7.69,86.67,707.69,-44.07,43.87,85.81,0.2387,LOW,-,0.4245,0.4181,0.4173,1,44.308,TREND+LEAD,17.9649
356,100,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.8155,0.9352,1.0618,0.8317,UP,-39.13,100.0,-17.65,-56.67,22.92,119.76,1.8262,HIGH,-,0.0145,0.0161,0.0145,0,19.1383,WEAK,17.9199
358,57,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,2.3199,1.0019,0.9449,1.0558,UP,70.37,155.56,228.57,-38.1,30.43,96.57,0.0258,LOW,-,0.0467,0.0481,0.0347,1,49.0168,TREND+LEAD,17.8649
360,19,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.24,1.5025,1.2023,1.3146,0.9505,UP,-4.0,65.52,-33.33,-46.03,36.36,98.51,1.8084,HIGH,-,0.1942,0.1994,0.2294,1,24.1824,TREND+LEAD,17.785
366,65,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,1.8804,0.9686,0.817,0.6973,STRONG_UP,-12.12,107.14,314.29,-50.48,37.94,105.19,0.2858,LOW,-,0.1576,0.1701,0.1594,0,38.6444,WEAK,17.6696
367,37,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.59,1.5302,0.9771,1.0773,0.9611,UP,22.92,68.57,19.19,-41.5,45.06,67.93,0.3508,LOW,-,0.5958,0.5858,0.4881,1,45.4855,TREND+LEAD,17.6598
369,-30,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.6961,0.9005,0.959,0.7171,UP,82.05,86.84,86.84,-54.48,40.19,108.3,0.185,LOW,-,0.3772,0.4172,0.2849,1,32.227,TREND+LEAD,17.6316
370,8,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.9975,0.8478,1.0329,0.529,UP,37.5,120.04,69.23,-57.14,31.17,127.66,0.1568,LOW,-,0.0126,0.0122,0.0105,1,29.3104,TREND+LEAD,17.6238
372,-60,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.9503,1.0854,0.986,0.8753,STRONG_UP,44.44,225.0,18.18,-35.29,27.67,133.38,0.4858,LOW,-,0.0132,0.0136,0.0102,1,46.6768,TREND+LEAD,17.6131
373,-67,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.54,1.6072,0.8521,1.0142,0.6903,UP,30.12,77.05,184.21,-48.35,35.18,93.92,1.348,MED,-,0.6063,0.6572,0.5383,1,28.8606,TREND+LEAD,17.6021
374,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.81,1.3454,0.9284,0.9759,0.8264,UP,-0.51,48.21,239.77,-36.46,52.17,68.11,0.7841,LOW,EARLY,6.397,6.4732,6.1252,0,36.9305,WEAK,17.5848
376,-118,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.8155,0.7841,0.8067,0.505,UP,12.5,100.0,-28.0,-64.0,37.94,139.78,0.8024,LOW,-,0.0216,0.0249,0.0217,0,27.1427,WEAK,17.5571
383,75,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.205,2.7775,0.8558,0.986,2.7242,DOWN,215.38,205.97,412.5,-43.2,40.71,185.76,0.7246,LOW,-,0.2235,0.2257,0.1172,1,45.1391,TREND+LEAD,17.4589
384,133,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,5.3332,0.8562,0.9268,0.9687,DOWN,683.33,487.5,571.43,-46.67,3.56,86.26,2.3263,HIGH,-,0.0566,0.049,0.0272,1,20.1194,TREND+LEAD,17.4278
388,69,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,1.5191,1.027,1.0365,0.6901,UP,38.98,67.35,-57.95,-60.65,37.94,101.78,0.6941,LOW,-,0.0822,0.0859,0.0817,1,25.1046,TREND+LEAD,17.3697
391,76,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.16,2.7404,1.1451,0.9015,1.6159,UP,207.69,201.89,14.29,-45.45,31.23,167.87,0.3259,LOW,-,0.1633,0.154,0.0862,1,37.5584,TREND+LEAD,17.2994
393,344,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.3855,1.0762,0.7525,0.6811,STRONG_UP,-14.71,52.63,,-51.79,33.03,91.71,5.1069,HIGH,-,0.0332,0.0363,0.0302,0,18.9556,WEAK,17.2589
394,108,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5319,0.9328,0.8588,0.5928,STRONG_UP,45.95,68.75,3.85,-48.48,38.74,78.59,0.8662,LOW,-,0.298,0.3292,0.2612,1,33.8895,TREND+LEAD,17.2227
396,209,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.4184,0.9277,1.1204,0.9351,UP,-32.43,56.25,38.89,-47.5,30.83,68.29,1.6848,HIGH,-,0.0239,0.0248,0.0276,0,25.3945,WEAK,17.1734
397,-79,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.1874,0.8016,0.8964,0.9618,DOWN,35.14,140.96,809.09,-35.48,37.15,121.21,1.1879,MED,-,0.133,0.1319,0.0946,1,43.2044,TREND+LEAD,17.1722
399,-6,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.071,1.7419,0.9485,1.2728,1.1032,UP,39.22,91.89,-28.28,-37.84,37.83,75.14,0.3286,LOW,-,0.0621,0.0624,0.0491,1,46.2639,TREND+LEAD,17.16
400,10,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.1181,0.9564,0.9412,1.3595,UP,81.03,133.33,9.37,-58.33,41.9,225.96,0.2037,LOW,-,0.1089,0.111,0.0689,1,24.7241,TREND+LEAD,17.1568
401,5,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.077,1.2263,0.9185,1.168,0.5555,UP,-50.32,35.09,-23.0,-79.25,36.36,115.56,0.4952,LOW,-,0.0722,0.081,0.1102,0,11.0401,WEAK,17.1558
402,-75,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,1.5817,1.0107,1.0124,1.0957,DOWN,98.28,74.24,238.24,-39.39,34.39,51.24,0.0,LOW,-,0.5746,0.5786,0.4148,1,49.8282,TREND+LEAD,17.0861
403,-139,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.195,1.8439,0.9769,1.1653,0.916,UP,-2.5,103.12,-11.36,-42.86,37.55,95.55,0.8,LOW,-,0.1805,0.1844,0.1746,1,40.5269,TREND+LEAD,17.0688
407,-64,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.851,1.6103,1.8487,0.8575,DOWN,60.71,-6.25,-67.86,-76.92,29.25,184.95,3.6931,HIGH,-,0.0274,0.0291,0.0382,1,-0.9884,TREND_ONLY,16.9992
408,13,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.665,1.6315,0.9798,0.9935,0.7222,UP,22.02,79.73,79.73,-43.65,43.63,88.41,0.1589,LOW,-,0.693,0.7264,0.6372,1,39.3463,TREND+LEAD,16.969
409,234,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.015,1.1347,1.2524,1.1377,1.2624,DOWN,-16.67,25.0,400.0,-70.27,31.62,111.48,7.6151,HIGH,-,0.0127,0.0129,0.0184,0,7.091,WEAK,16.9272
411,-76,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.4811,0.9706,1.0916,0.6523,UP,-34.04,63.16,-27.91,-67.65,31.17,96.45,0.946,LOW,-,0.0285,0.0307,0.0316,0,20.4109,WEAK,16.8089
412,-44,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,1.733,1.052,0.9412,0.6427,STRONG_UP,-38.24,90.91,61.54,-59.52,30.43,108.52,0.0046,LOW,-,0.0206,0.0215,0.0256,0,25.4917,WEAK,16.8032
417,60,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.76,1.3454,0.9864,0.9778,1.0693,UP,25.2,48.21,2.54,-20.56,45.85,35.92,0.3691,LOW,-,4.8493,4.8688,4.1445,1,61.5356,TREND+LEAD,16.7134
418,112,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.3919,1.0019,0.9071,0.5807,STRONG_UP,-25.81,53.33,47.44,-54.0,37.94,94.15,1.3535,MED,-,0.1288,0.1471,0.1396,0,21.4919,WEAK,16.6911
419,223,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.3204,0.8016,0.7395,0.5269,STRONG_UP,-22.58,45.45,118.18,-52.0,32.41,90.18,3.4618,HIGH,-,0.0297,0.035,0.0352,0,16.336,WEAK,16.6904
420,56,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,1.3292,1.0019,1.0638,1.0099,UP,-4.65,46.43,-18.0,-62.67,33.2,77.47,0.0149,LOW,-,0.0397,0.0411,0.0404,1,19.8971,TREND+LEAD,16.678
421,22,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,1.3008,1.0046,0.9732,0.7076,STRONG_UP,-28.65,43.3,121.06,-40.16,53.36,52.59,0.445,LOW,-,2.0042,2.0554,2.4092,0,43.9317,WEAK,16.6726
423,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.9,1.164,1.0377,1.0725,0.879,UP,-7.0,28.22,154.8,-41.12,54.94,62.33,0.7852,LOW,PROGRESS,11.7925,12.1055,12.5804,0,24.8752,WEAK,16.626
425,45,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3267,0.9519,1.0408,0.7676,UP,-38.71,46.15,5.56,-62.22,32.02,93.69,1.3087,MED,-,0.019,0.0208,0.0244,0,15.7738,WEAK,16.6036
428,82,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1459,1.0019,0.986,0.9089,UP,-85.94,-83.93,-88.75,-92.31,13.83,105.71,1.3382,MED,-,0.0093,0.0097,0.0345,0,-10.9803,WEAK,16.5685
429,43,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.7021,0.8767,0.9002,0.7855,UP,0.0,87.5,38.16,-49.37,38.74,108.55,0.7843,LOW,-,0.1112,0.1288,0.103,1,31.2275,TREND+LEAD,16.5212
430,-178,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.5631,1.0019,1.1832,1.2757,DOWN,41.18,182.35,,-35.9,25.3,95.32,0.4641,LOW,-,0.0442,0.0415,0.0317,1,48.4004,TREND+LEAD,16.5082
431,-64,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,2.0425,0.9328,0.9508,0.802,UP,58.82,125.0,42.11,-38.46,27.27,81.54,0.058,LOW,-,0.0304,0.0307,0.0217,1,41.8046,TREND+LEAD,16.4931
435,120,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,1.0262,1.0019,0.8545,0.6565,STRONG_UP,-39.53,13.04,36.84,-61.9,36.76,84.9,2.2081,HIGH,-,0.1433,0.1626,0.1859,0,5.6476,WEAK,16.4222
438,177,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.659,1.0212,1.2442,1.0705,UP,35.9,82.76,6.0,-35.0,39.53,91.4,1.2529,MED,-,0.0492,0.0467,0.0409,1,35.7927,TREND+LEAD,16.3849
439,-62,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.5923,0.9752,0.986,0.689,UP,-8.75,75.41,-5.55,-48.74,38.34,79.62,0.8344,LOW,-,0.3575,0.3996,0.3958,0,36.3135,WEAK,16.3762
442,55,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.93,1.2045,0.993,0.9704,0.9744,UP,-3.56,32.69,-12.8,-15.0,52.57,34.79,0.3224,LOW,-,20.518,20.0928,19.7826,1,49.4002,TREND+LEAD,16.2329
443,249,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.9867,0.9823,0.913,0.789,STRONG_UP,-43.18,8.7,-30.56,-62.5,36.36,74.54,3.444,HIGH,-,0.025,0.0257,0.0314,0,4.2417,WEAK,16.2214
445,-31,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,2.0879,1.0019,1.0079,1.2226,DOWN,84.0,130.0,155.56,-30.71,33.2,83.51,0.0047,LOW,-,0.2348,0.2356,0.1764,1,51.6824,TREND+LEAD,16.0474
446,100,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.1347,0.9634,1.1738,1.8296,DOWN,83.82,25.0,-28.57,-70.0,32.41,144.67,1.0649,MED,-,0.1205,0.1203,0.0855,1,5.6007,TREND+LEAD,16.0442
447,12,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.12,1.3181,1.0333,1.1317,1.0543,UP,33.18,45.2,84.43,-20.5,51.78,49.46,0.4211,LOW,-,20.355,20.2093,17.2162,1,47.3169,TREND+LEAD,16.0308
450,18,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.232,1.1898,1.0408,0.7676,STRONG_UP,-20.83,35.71,11.76,-72.22,28.46,109.52,0.0,LOW,-,0.0171,0.0192,0.0259,0,9.2808,WEAK,15.9549
451,0,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.4184,1.0019,1.3848,0.8706,UP,108.33,56.25,-19.35,-51.67,38.34,123.38,1.1978,MED,-,0.1113,0.1211,0.091,1,17.4795,TREND+LEAD,15.9383
452,97,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,1.929,1.0323,1.2894,1.2718,UP,30.77,112.5,-49.25,-45.0,32.02,111.94,0.0434,LOW,-,0.3208,0.3137,0.2571,1,32.1802,TREND+LEAD,15.9356
455,-57,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.61,1.7863,0.9403,1.074,1.1847,DOWN,93.65,96.77,96.77,-33.12,48.41,87.62,0.8067,LOW,-,0.6356,0.6159,,0,53.4677,WEAK,15.9199
456,23,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.07,1.5277,0.9137,0.8612,0.752,STRONG_UP,38.0,68.29,68.29,-38.91,48.65,81.73,0.0287,LOW,-,2.364,2.383,,0,40.6514,WEAK,15.9048
460,-131,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.407,1.0353,0.986,0.9208,STRONG_UP,-6.06,55.0,-65.56,-66.67,25.69,102.55,,LOW,-,0.173,0.1683,0.1652,0,13.7782,WEAK,15.8099
461,83,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.29,1.95,0.9224,1.0212,1.0847,DOWN,45.0,114.81,-25.64,-38.75,38.34,131.07,1.0342,MED,-,0.3067,0.3144,0.2319,1,33.5851,TREND+LEAD,15.8097
472,103,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.7483,0.983,1.0682,0.808,UP,-3.7,92.59,44.44,-45.33,36.36,109.92,0.7087,LOW,-,0.052,0.0557,0.0502,1,30.6283,TREND+LEAD,15.6831
475,154,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,1.5284,1.0019,0.986,0.7406,STRONG_UP,-2.94,68.37,0.0,-46.43,37.55,80.08,0.412,LOW,-,0.1715,0.1866,0.1828,0,32.0579,WEAK,15.6119
476,-58,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,1.1095,0.7872,0.9431,0.6172,UP,-45.0,22.22,-26.67,-68.97,28.85,139.54,1.0523,MED,-,0.014,0.0133,0.0141,0,4.5945,WEAK,15.5903
477,-86,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.175,1.2709,1.2524,1.1503,0.8837,STRONG_UP,-14.63,40.0,-40.68,-63.89,36.36,97.08,0.8503,LOW,-,0.1505,0.1642,0.1953,0,14.9815,WEAK,15.5681
478,194,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.6125,1.0405,0.986,0.7681,STRONG_UP,22.73,77.63,8.0,-42.94,39.13,101.87,0.4476,LOW,-,0.1402,0.1497,0.1344,1,29.8196,TREND+LEAD,15.5284
480,232,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1347,1.0019,1.2325,0.8416,UP,-37.5,25.0,66.67,-64.71,15.02,202.95,10.6302,HIGH,-,0.0048,0.0045,0.006,0,1.8502,WEAK,15.4685
482,-55,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.1671,1.1272,0.6826,0.4545,STRONG_UP,-21.74,28.57,-10.0,-65.22,27.67,157.78,1.1119,MED,-,0.0119,0.014,0.0127,0,5.0106,WEAK,15.4371
483,15,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.835,1.4117,0.9147,1.0108,0.7047,UP,2.23,55.51,13.62,-44.5,49.01,77.53,0.6599,LOW,-,1.9237,2.0226,1.9303,0,35.0893,WEAK,15.417
484,61,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.2296,1.0019,1.0225,0.9426,UP,44.33,145.61,125.81,-37.5,26.88,107.82,0.5597,LOW,-,0.1348,0.1267,0.1093,1,36.3022,TREND+LEAD,15.4005
485,335,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.08,1.2104,1.0276,0.986,1.0099,UP,0.0,33.33,14.29,-41.67,15.81,27.36,2.0635,HIGH,-,0.0795,0.0837,0.073,1,19.2617,TREND+LEAD,15.3756
486,259,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.6794,1.0019,0.986,1.1677,UP,27.59,85.0,54.17,-44.44,38.74,110.49,0.4104,LOW,-,0.0355,0.0353,0.0327,1,29.8027,TREND+LEAD,15.3683
487,354,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,1.2968,1.0019,0.986,0.8595,STRONG_UP,-28.57,42.86,-47.37,-50.0,30.83,106.75,1.7861,HIGH,-,0.0194,0.0202,0.0219,0,12.3774,WEAK,15.3507
491,192,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.8124,0.9218,1.1339,0.9291,UP,53.34,99.66,59.72,-45.45,28.46,98.36,0.266,LOW,-,0.1142,0.1143,0.0905,1,28.8351,TREND+LEAD,15.3362
493,-61,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,1.4121,0.8767,1.2549,1.2854,DOWN,55.56,55.56,27.27,-75.0,14.23,140.75,0.3068,LOW,-,0.0112,0.0102,0.0101,1,5.6167,TREND+LEAD,15.2891
494,75,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.39,1.1999,0.9255,0.9083,0.7716,STRONG_UP,2.87,32.18,85.3,-33.84,48.22,59.57,0.3774,LOW,EARLY,3.8125,3.9786,3.7271,0,26.0453,WEAK,15.2748
495,128,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,1.3873,0.9328,0.8588,0.8703,UP,5.19,52.83,237.5,-44.79,42.69,87.71,1.2806,MED,-,0.5423,0.4866,0.4071,0,25.7134,WEAK,15.2389
497,-32,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0215,1.2198,0.8976,1.247,0.8351,UP,-28.33,34.37,-48.81,-63.64,32.02,146.78,1.4982,MED,-,0.0192,0.0214,0.0283,0,7.4989,WEAK,15.1855
503,-74,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.4089,1.0019,0.9417,1.0865,UP,4.93,55.21,207.22,-33.13,43.87,60.51,0.6384,LOW,-,1.4818,1.4344,1.2618,1,40.0263,TREND+LEAD,15.1117
504,-115,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.1989,0.9478,1.0618,0.8728,UP,-23.08,32.08,22.81,-62.89,37.55,75.37,0.4832,LOW,-,0.3478,0.3463,0.386,0,15.9803,WEAK,15.1001
506,-61,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,1.3267,1.0019,1.1709,0.9757,UP,3.64,46.15,-6.56,-39.44,36.76,65.94,1.1597,MED,-,0.0519,0.0516,0.0549,1,25.7297,TREND+LEAD,15.0862
508,-114,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.107,0.8637,0.8356,0.789,STRONG_UP,-45.65,21.95,-13.47,-66.9,35.97,82.03,0.5853,LOW,-,0.0557,0.057,0.0835,0,9.6256,WEAK,15.0774
