rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
330,6,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,1.7207,0.8788,0.8384,0.6351,STRONG_UP,29.41,83.33,22.22,-43.59,28.06,70.87,2.3604,HIGH,-,0.0273,0.0284,0.0235,0,32.9947,WEAK,18.624
331,91,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,2.5029,0.9986,0.7926,0.7348,STRONG_UP,77.78,166.67,14.29,-53.13,19.37,89.65,0.0874,LOW,-,0.0084,0.0093,0.0072,1,36.0104,TREND+LEAD,18.6196
332,44,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.8772,0.9461,0.8917,0.983,UP,-37.93,100.0,-63.81,-65.12,33.99,106.13,0.2982,LOW,-,0.0184,0.0187,0.023,0,32.0268,WEAK,18.6023
333,-26,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.7537,1.0276,0.9019,0.7797,STRONG_UP,97.22,86.84,86.84,-56.55,38.98,102.82,0.4889,LOW,-,0.384,0.3782,0.3154,1,32.9226,TREND+LEAD,18.5685
335,-149,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.825,1.0591,0.8669,1.2629,UP,-35.19,94.44,-57.83,-60.87,32.41,85.88,0.0,LOW,-,0.0346,0.033,0.0429,0,35.6421,WEAK,18.4539
336,-23,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.16,1.8772,1.0272,1.1414,0.9875,UP,0.47,100.0,215.33,-38.99,48.22,93.48,0.799,LOW,-,2.1067,2.0613,1.9948,1,51.5832,TREND+LEAD,18.4472
337,88,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.08,1.8314,0.9743,0.8523,0.9082,UP,-8.05,95.12,-8.05,-54.67,33.2,75.82,0.7971,LOW,-,0.0869,0.0842,0.0844,0,41.6519,WEAK,18.4292
339,73,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.49,1.9163,1.0089,1.1034,0.861,UP,30.67,104.17,366.67,-33.33,42.29,77.11,0.3621,LOW,-,0.483,0.469,0.4251,1,57.1289,TREND+LEAD,18.3882
341,-2,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.5811,1.0462,0.8384,1.1114,UP,57.14,175.0,4.76,-56.52,31.23,166.84,0.0436,LOW,-,0.122,0.1498,0.0948,1,32.7574,TREND+LEAD,18.331
342,21,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.7833,0.9986,1.1074,0.6399,UP,26.67,90.0,-32.14,-70.0,38.74,137.28,0.1398,LOW,-,0.0175,0.0199,0.0223,0,25.3977,WEAK,18.2942
346,-27,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.6425,0.9493,0.9781,0.7409,UP,8.45,75.0,-61.5,-60.65,39.92,87.33,0.4382,LOW,-,0.0782,0.078,0.0827,0,34.2838,WEAK,18.1674
348,169,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0324,0.9154,0.9082,0.9262,UP,100.0,10.0,-37.14,-70.0,33.99,116.22,1.6482,HIGH,-,0.1142,0.1136,0.0896,1,2.9246,TREND+LEAD,18.1113
350,0,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.1861,0.957,0.844,0.7262,STRONG_UP,-61.67,26.37,342.31,-82.95,33.6,85.37,0.2149,LOW,-,0.1273,0.1521,0.2601,0,10.3802,WEAK,18.0968
351,21,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.49,1.5859,1.0411,1.2776,0.9901,UP,-22.22,68.97,744.83,-59.12,43.48,98.81,0.4152,LOW,-,0.4515,0.4253,0.4338,1,30.3473,TREND+LEAD,18.0937
352,-3,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.125,1.9554,0.9986,0.8846,0.871,STRONG_UP,-13.79,108.33,19.05,-54.35,38.74,113.23,0.6317,LOW,-,0.1306,0.1266,0.1358,0,37.0647,WEAK,18.0933
353,63,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,2.8157,1.0894,0.9146,0.866,STRONG_UP,20.0,200.0,71.43,-41.18,29.64,135.48,0.1683,LOW,-,0.0112,0.0122,0.0108,1,43.7555,TREND+LEAD,18.0751
354,236,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1508,0.8988,0.8917,0.8266,UP,-83.93,-83.93,-92.5,-92.31,15.81,112.41,3.636,HIGH,-,0.0101,0.0095,0.0297,0,-11.8042,WEAK,18.0659
359,29,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.016,1.6686,1.0652,0.8344,0.6466,STRONG_UP,-46.67,77.78,60.0,-65.12,30.04,89.91,0.8275,LOW,-,0.0165,0.0188,0.0236,0,25.9865,WEAK,17.8495
360,-50,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.6425,0.941,1.0114,0.8116,UP,-27.94,75.0,13.95,-60.0,37.94,85.95,0.4598,LOW,-,0.051,0.0497,0.0631,0,33.1065,WEAK,17.8206
363,-5,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.6593,0.9431,0.7018,1.2818,UP,77.08,183.33,46.55,-47.67,29.25,139.22,0.0499,LOW,-,0.096,0.1037,0.0696,1,38.5182,TREND+LEAD,17.7871
364,25,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.0727,0.8877,0.8807,0.5574,STRONG_UP,-40.74,14.29,45.45,-68.09,30.83,76.97,5.548,HIGH,-,0.0179,0.0187,0.0272,0,5.7221,WEAK,17.7406
365,-12,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.595,1.7183,0.9507,1.2678,1.103,UP,14.42,83.08,138.0,-45.65,46.64,94.07,0.1518,LOW,-,0.5475,0.519,0.5173,1,41.1896,TREND+LEAD,17.7
366,21,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,1.2698,1.2415,1.6277,1.1619,UP,-16.36,35.29,-45.88,-63.64,36.36,109.48,2.0051,HIGH,-,0.0321,0.0318,0.0485,0,11.7217,WEAK,17.6848
368,2,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,1.6119,0.9621,1.2042,0.7675,UP,9.72,71.74,49.06,-55.64,40.32,92.61,0.9936,LOW,-,0.3595,0.3408,0.3764,1,31.2334,TREND+LEAD,17.6084
371,167,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.5643,0.8684,1.1323,0.709,UP,-34.43,66.67,-80.72,-62.92,38.34,88.37,0.4766,LOW,-,0.0403,0.0389,0.0516,0,28.9238,WEAK,17.5669
372,-31,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.6425,1.1037,1.015,0.9644,STRONG_UP,-19.23,75.0,50.0,-54.76,36.76,80.19,0.1151,LOW,-,0.208,0.2113,0.2415,0,34.3808,WEAK,17.5462
373,-25,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.8146,0.9986,1.0262,0.6976,UP,-12.12,93.33,-34.75,-51.79,30.04,93.55,1.4484,MED,-,0.0311,0.0327,0.0318,0,29.9704,WEAK,17.5258
374,28,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,2.4638,0.9532,0.8003,2.1217,UP,320.0,162.5,-4.55,-52.94,25.3,127.04,0.2318,LOW,-,0.0219,0.0209,0.0108,1,32.3619,TREND+LEAD,17.517
375,94,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.32,1.1489,0.9908,0.9277,0.7053,STRONG_UP,-11.34,22.4,260.09,-39.58,53.36,59.69,1.1793,MED,EARLY,6.463,6.8106,6.8049,0,20.0287,WEAK,17.503
376,108,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.5987,1.0319,1.0969,0.8242,UP,40.91,70.33,19.23,-42.94,37.94,103.54,1.6673,HIGH,-,0.1463,0.1413,0.1411,1,25.7708,TREND+LEAD,17.4932
379,39,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.6686,0.9684,0.8344,0.7698,STRONG_UP,33.33,77.78,45.45,-41.67,25.3,79.61,2.0726,HIGH,-,0.0175,0.0172,0.015,1,24.7177,TREND+LEAD,17.4258
383,173,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.1946,0.9986,0.9908,2.2632,UP,51.35,27.27,12.0,-67.35,25.3,286.83,1.5477,HIGH,-,0.0599,0.0466,0.0369,1,2.4056,TREND+LEAD,17.3945
384,-9,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.6269,0.9273,0.9908,0.8474,UP,-13.33,73.33,-58.06,-78.48,19.37,110.09,0.3532,LOW,-,0.0266,0.0271,0.0329,0,12.9028,WEAK,17.3372
387,50,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.0165,1.1913,0.9154,0.9082,0.6946,STRONG_UP,-45.0,26.92,3.12,-63.33,30.83,99.61,1.8057,HIGH,-,0.0188,0.0187,0.0252,0,8.3329,WEAK,17.3234
388,-142,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,1.6824,0.968,0.9413,0.8346,STRONG_UP,14.46,79.25,35.71,-40.69,26.88,50.07,0.4399,LOW,-,0.0977,0.0971,0.0922,1,42.5427,TREND+LEAD,17.3091
389,215,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,1.5643,1.2483,1.2385,1.2629,UP,-28.57,66.67,66.67,-70.0,16.6,161.18,1.2551,MED,-,0.0041,0.004,0.0049,1,6.866,TREND+LEAD,17.3059
390,7,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,1.4801,1.0236,1.1775,1.2184,DOWN,3.8,57.69,54.72,-62.89,37.55,79.61,0.5138,LOW,-,0.3935,0.3609,0.3901,1,27.212,TREND+LEAD,17.214
391,-36,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.7757,1.0356,0.9566,0.6736,STRONG_UP,-12.5,89.19,337.5,-54.29,37.55,102.6,0.2495,LOW,-,0.1418,0.1494,0.1649,0,32.6419,WEAK,17.2068
392,-165,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,2.1118,0.9461,1.0491,0.9093,UP,-5.26,125.0,50.0,-50.0,34.78,112.38,0.6982,LOW,-,0.0181,0.0183,0.0198,0,38.6857,WEAK,17.1764
393,-3,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.04,1.1617,0.9986,1.0444,0.9177,UP,14.18,23.77,61.07,-42.87,53.36,61.97,0.599,LOW,-,5.9655,5.9202,5.6523,1,20.4679,TREND+LEAD,17.1749
398,-99,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.525,1.6425,0.9892,0.9908,0.6391,UP,-4.55,75.0,303.85,-46.24,38.74,68.96,0.7053,LOW,-,0.554,0.5905,0.614,0,42.1331,WEAK,16.9758
399,-4,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.053,1.6047,0.9536,0.8609,0.7335,STRONG_UP,-32.05,70.97,96.3,-49.52,37.55,73.94,0.1477,LOW,-,0.0603,0.0639,0.0701,0,36.0406,WEAK,16.8943
400,192,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.1588,0.845,0.6957,0.4168,UP,-70.0,-83.08,-80.59,-84.62,9.09,82.67,5.6144,HIGH,-,0.0415,0.049,0.1058,0,-9.1347,WEAK,16.8912
401,48,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.3477,1.0168,1.233,0.7254,UP,-28.21,43.59,-51.72,-66.41,48.62,98.74,0.8951,LOW,-,0.271,0.2885,0.4038,0,21.4638,WEAK,16.8618
404,-100,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.285,1.9107,1.3883,1.1526,1.1998,UP,46.15,103.57,231.4,-30.71,32.41,97.06,6.4076,HIGH,-,0.2257,0.2288,0.1893,1,34.5843,TREND+LEAD,16.827
406,-1,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,1.2854,0.9679,0.9458,0.6429,STRONG_UP,-18.18,36.96,80.0,-74.36,35.97,116.13,0.2014,LOW,-,0.0656,0.0674,0.0882,0,11.4469,WEAK,16.802
407,151,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.8772,0.9986,0.6605,0.7772,UP,11.11,100.0,233.33,-52.94,17.79,136.63,5.0274,HIGH,-,0.0114,0.0114,0.0089,1,13.0206,TREND+LEAD,16.797
409,-44,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.2336,1.0683,1.0852,1.1619,DOWN,-40.26,31.43,-30.3,-82.61,28.46,80.72,0.7231,LOW,-,0.044,0.0447,0.074,0,11.081,WEAK,16.7837
410,-86,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.5678,1.0343,1.1051,1.1269,DOWN,74.7,173.58,1218.18,-35.48,36.76,128.08,0.028,LOW,-,0.1413,0.1324,0.1035,1,49.8203,TREND+LEAD,16.7598
411,17,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1225,1.6908,1.0637,1.0114,0.7985,STRONG_UP,91.41,80.15,-23.44,-51.67,38.74,111.99,0.0,LOW,-,0.1206,0.1127,0.097,1,27.7248,TREND+LEAD,16.7283
412,-78,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.3688,0.932,0.8065,0.7772,STRONG_UP,-27.08,45.83,-65.85,-54.84,36.76,55.6,0.3424,LOW,-,0.0758,0.0833,0.0983,0,30.3028,WEAK,16.7215
414,0,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.0699,1.2923,1.0138,1.434,DOWN,-10.2,13.99,-61.74,-76.92,30.83,188.98,1.0733,MED,-,0.0383,0.0313,0.0395,1,2.2823,TREND+LEAD,16.7047
416,4,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.36,1.5567,0.9806,0.8528,0.985,UP,10.12,65.85,403.7,-46.36,44.18,82.52,0.3311,LOW,-,1.4347,1.5653,1.3423,1,35.2571,TREND+LEAD,16.6758
418,72,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,1.7598,0.9986,0.9289,0.8915,STRONG_UP,-6.25,87.5,50.0,-58.33,25.3,130.39,1.1866,MED,-,0.0163,0.0149,0.0164,0,16.9779,WEAK,16.6646
423,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,1.6425,0.8924,0.8492,0.6528,STRONG_UP,-2.33,75.0,44.83,-45.33,37.94,98.26,1.2332,MED,-,0.0501,0.0509,0.0522,0,28.9589,WEAK,16.5372
424,-147,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.089,1.3922,1.0456,1.1305,1.405,DOWN,48.33,48.33,66.88,-66.67,30.04,71.77,0.0341,LOW,-,0.0799,0.0685,0.0617,1,20.2304,TREND+LEAD,16.5364
427,50,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.01,3.1286,0.8322,0.8257,0.842,UP,150.0,233.33,-33.33,-42.86,17.79,117.3,0.1141,LOW,-,0.0116,0.0132,0.0082,1,35.3879,TREND+LEAD,16.4347
428,42,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.087,1.6665,0.9762,0.9472,0.7991,STRONG_UP,-17.14,77.55,2.35,-42.76,33.2,63.85,0.0,LOW,-,0.0942,0.0928,0.0999,0,40.3241,WEAK,16.4331
429,15,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,1.3557,0.911,1.0304,0.7005,UP,-3.7,44.44,8.33,-49.49,37.94,84.92,1.5535,HIGH,-,0.2917,0.2958,0.2755,0,19.8566,WEAK,16.4191
431,287,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.46,1.271,1.3871,0.8841,UP,55.56,55.56,7.69,-52.94,29.64,142.97,13.1873,HIGH,-,0.0109,0.01,0.0116,1,11.5176,TREND+LEAD,16.4012
434,-92,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.115,1.6865,0.8507,0.5843,0.4648,STRONG_UP,45.57,79.69,187.5,-63.49,39.53,167.88,0.1841,LOW,-,0.1687,0.196,0.1273,0,18.7637,WEAK,16.3483
435,231,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.036,1.1651,0.9218,0.87,0.866,STRONG_UP,-25.0,24.14,-50.0,-55.56,36.36,77.33,1.7367,HIGH,-,0.0386,0.0371,0.0479,0,11.3495,WEAK,16.3263
436,274,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,1.6894,0.9986,0.8917,0.6995,STRONG_UP,12.5,80.0,-18.18,-52.63,16.21,92.19,3.7402,HIGH,-,0.0097,0.0101,0.0104,0,14.0666,WEAK,16.3036
437,-193,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.7157,0.9701,0.7486,0.8378,UP,70.0,82.8,13.33,-57.14,34.78,104.76,0.3002,LOW,-,0.192,0.1891,0.171,0,27.4879,WEAK,16.2941
440,82,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,1.2759,0.8688,0.8056,0.5563,STRONG_UP,-16.35,35.94,141.67,-53.3,35.57,96.74,1.9277,HIGH,-,0.502,0.5453,0.5621,0,13.2137,WEAK,16.2824
448,-56,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.37,1.0205,0.9878,1.0688,1.0215,UP,7.87,8.73,315.15,-50.0,50.2,97.68,0.9382,LOW,-,1.355,1.3316,1.2739,1,4.4866,TREND+LEAD,16.1408
452,39,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.4573,0.9986,1.1009,0.8333,UP,11.11,55.26,-1.54,-48.74,38.74,81.92,1.1086,MED,-,0.4172,0.3819,0.4079,0,26.1343,WEAK,16.0833
453,-79,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.5,1.1042,0.9602,0.8846,0.7375,STRONG_UP,-52.15,17.65,1036.36,-62.64,39.53,67.27,1.1052,MED,-,0.5397,0.5805,0.8056,0,10.37,WEAK,16.0679
454,-85,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.2202,0.9616,1.2267,1.194,UP,0.0,30.0,550.0,-73.91,36.36,104.52,0.1469,LOW,-,0.0254,0.0225,0.0331,0,10.4363,WEAK,16.0676
455,41,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.6257,1.9972,0.6605,0.5052,UP,-33.33,-33.33,0.0,-87.5,6.32,258.92,0.0,LOW,-,0.0027,0.0032,0.0037,0,-0.8136,WEAK,15.9904
456,-6,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9386,0.8322,1.2385,1.2629,DOWN,25.0,0.0,-28.57,-87.5,25.69,235.42,0.058,LOW,-,0.0045,0.0039,0.0046,1,0.0,TREND_ONLY,15.9812
458,-78,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,1.7115,0.8443,0.8776,0.5873,UP,-7.0,82.35,17.72,-49.73,39.13,97.9,0.2161,LOW,-,0.1096,0.1106,0.109,0,32.9159,WEAK,15.9749
459,129,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,1.1889,1.0842,1.2983,1.2385,UP,2.7,26.67,201.59,-52.63,36.76,98.04,3.0593,HIGH,-,0.1594,0.1522,0.1731,1,9.9986,TREND+LEAD,15.95
461,255,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,1.4079,0.749,0.9908,0.7578,UP,-25.0,50.0,-70.0,-66.67,10.28,309.66,2.8195,HIGH,-,0.0016,0.0017,0.0019,0,1.6599,WEAK,15.9157
463,-4,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.027,0.2534,0.8171,0.4534,0.2372,UP,-78.4,-73.0,-82.58,-85.95,29.25,130.68,5.0937,HIGH,-,0.0379,0.0531,0.1165,0,-16.3395,WEAK,15.8649
470,74,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.0784,0.963,1.0701,0.6995,UP,-19.4,14.89,-38.64,-67.57,38.74,93.03,1.0107,MED,-,0.2754,0.2905,0.3613,0,6.2021,WEAK,15.7014
471,11,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.5459,0.932,0.7926,0.82,UP,-30.0,64.71,-65.43,-44.44,31.62,71.57,1.3455,MED,-,0.1561,0.1531,0.1725,0,28.5874,WEAK,15.6805
473,-135,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.14,1.6846,0.9642,1.0275,0.7254,UP,-28.21,79.49,33.33,-51.85,39.13,106.75,0.506,LOW,-,0.1455,0.153,0.1871,0,29.1366,WEAK,15.6659
476,-14,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,1.1446,1.0624,0.9527,0.7429,STRONG_UP,0.0,21.95,31.58,-72.12,28.06,79.9,0.2824,LOW,-,0.0498,0.0562,0.0683,0,7.709,WEAK,15.6008
477,-125,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.125,1.5854,0.9602,0.8846,0.6315,STRONG_UP,19.05,68.92,380.77,-54.0,33.6,94.42,0.0214,LOW,-,0.138,0.1417,0.1273,0,24.5253,WEAK,15.5851
480,201,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1263,0.8988,0.7431,0.6736,STRONG_UP,-40.0,20.0,-14.29,-55.0,30.43,69.57,1.5145,HIGH,-,0.0218,0.0228,0.0277,0,8.748,WEAK,15.5473
484,-41,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.19,1.2429,0.9634,0.9576,0.901,STRONG_UP,-7.19,32.43,133.8,-28.47,49.01,45.34,0.8551,LOW,EARLY,5.365,5.3822,5.1956,0,35.051,WEAK,15.4539
485,-4,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,2.2291,0.9035,1.1766,0.9141,UP,90.0,137.5,137.5,-37.5,23.72,88.63,0.4608,LOW,-,0.0187,0.0187,0.0161,1,36.799,TREND+LEAD,15.4323
487,220,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.7679,0.8988,0.8106,0.4229,UP,-35.71,-18.18,20.0,-70.49,31.62,140.75,2.8214,HIGH,-,0.0215,0.0246,0.0344,0,-4.0846,WEAK,15.427
490,-45,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.5884,0.9986,0.9908,0.5849,STRONG_UP,57.14,69.23,22.22,-60.87,25.3,148.07,0.3128,LOW,-,0.0109,0.0128,0.0104,1,11.8291,TREND+LEAD,15.3628
492,-115,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.13,1.2451,0.9986,0.831,0.5361,STRONG_UP,-27.78,32.65,,-64.71,35.57,88.25,0.4647,LOW,-,0.1365,0.1672,0.1961,0,13.1611,WEAK,15.3545
493,-69,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,1.3319,0.9769,0.9864,0.9809,UP,-14.83,41.91,36.8,-31.4,47.43,41.25,0.5679,LOW,-,4.4745,4.5856,4.9203,0,48.1839,WEAK,15.3528
495,58,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,1.1263,0.9218,0.8492,0.7348,STRONG_UP,-46.67,20.0,-31.43,-70.13,34.39,87.44,0.9195,LOW,-,0.1315,0.1372,0.1871,0,7.866,WEAK,15.3208
496,152,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7509,0.7989,0.7926,0.449,UP,-55.56,-20.0,-65.22,-69.23,18.97,143.67,4.2587,HIGH,-,0.0048,0.0059,0.0082,0,-2.6408,WEAK,15.3203
497,19,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.6269,0.9986,0.92,0.8855,STRONG_UP,9.86,73.33,5.41,-43.48,28.46,61.96,0.0,LOW,-,0.0831,0.0822,0.0798,0,33.6841,WEAK,15.3097
498,-87,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.0112,0.8811,1.1432,0.7772,UP,-11.76,114.29,-16.67,-56.67,24.11,124.29,0.5783,LOW,-,0.0147,0.0145,0.015,0,22.1693,WEAK,15.2695
500,105,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,1.1826,1.0147,0.7307,0.5535,STRONG_UP,-7.35,26.0,80.0,-50.4,38.34,87.1,3.2346,HIGH,-,0.0665,0.0808,0.0786,0,11.4448,WEAK,15.242
502,9,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.8213,0.8738,0.7706,0.5894,UP,-41.67,-12.5,-22.22,-68.18,23.72,120.9,1.7067,HIGH,-,0.0085,0.0089,0.0121,0,-2.4524,WEAK,15.216
504,35,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.46,0.8043,1.0486,1.1148,1.0178,DOWN,5.22,-14.3,-33.5,-44.32,46.25,44.99,1.189,MED,-,28.778,28.7916,30.6698,1,-14.7018,TREND_ONLY,15.1929
505,566,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,1.1946,1.1651,1.1559,1.0103,STRONG_UP,-6.67,27.27,-68.89,-52.0,28.06,76.36,2.9839,HIGH,-,0.0128,0.0131,0.0156,0,10.0219,WEAK,15.1735
506,184,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.5506,1.0985,0.8719,0.4446,UP,-56.0,-41.33,-89.37,-74.67,12.65,446.44,1.1967,MED,-,0.0229,0.0299,0.0423,0,-1.1712,WEAK,15.1609
508,-144,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.1118,0.8171,0.8917,1.299,DOWN,28.57,125.0,125.0,-57.14,18.18,107.95,0.4821,LOW,-,0.0095,0.009,0.0081,1,21.0514,TREND+LEAD,15.1381
510,-184,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.7431,0.9616,1.0304,0.7505,UP,-13.33,85.71,36.84,-54.9,24.9,90.45,0.0015,LOW,-,0.0269,0.028,0.0315,0,23.5963,WEAK,15.112
