rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
336,-1,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,1.215,1.1099,0.9023,0.8695,1.1735,UP,92.86,26.56,1769.23,-48.34,44.05,76.32,0.8238,LOW,-,1.3538,1.3784,1.0064,1,15.3312,TREND+LEAD,17.6535
337,-1,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.056,1.2277,1.1653,1.2065,1.0031,UP,-31.71,40.0,-32.53,-82.61,26.59,98.29,0.0226,LOW,-,0.0468,0.0533,0.0749,0,10.821,WEAK,17.6509
338,-1,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.8399,0.907,0.851,1.0241,UP,36.21,109.81,109.81,-37.5,38.89,87.34,0.9031,LOW,-,0.4682,0.5105,0.3859,1,48.8955,TREND+LEAD,17.6465
341,-1,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,1.5785,0.9747,0.9972,0.8867,UP,-29.57,80.0,-19.0,-52.12,30.95,70.26,0.0,LOW,-,0.0844,0.0855,0.0774,1,35.2405,TREND+LEAD,17.6414
344,-1,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,2.3677,0.9142,0.8864,1.1822,UP,12.5,170.0,217.65,-49.28,28.57,135.84,,LOW,-,0.0601,0.0632,0.0467,1,35.7546,TREND+LEAD,17.5254
345,-1,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,2.0536,0.8799,0.9811,1.257,DOWN,37.04,134.18,-19.57,-42.86,39.29,111.37,0.6063,LOW,-,0.1987,0.2068,0.1672,1,47.3361,TREND+LEAD,17.5219
347,-1,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.063,1.3812,1.0149,1.018,1.0889,DOWN,5.0,57.5,-11.41,-66.67,22.62,51.35,0.6838,LOW,-,0.0637,0.0653,0.0549,1,25.3291,TREND+LEAD,17.4204
349,-1,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.096,1.4031,0.9588,0.8633,1.7196,UP,54.84,60.0,84.62,-58.33,39.68,131.68,1.0629,MED,-,0.103,0.0927,0.0718,1,18.0802,TREND+LEAD,17.4188
350,-1,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.039,2.0118,1.0251,0.7333,1.6009,UP,-10.34,129.41,143.75,-52.0,31.75,124.22,0.1876,LOW,-,0.0461,0.0437,0.0331,1,33.077,TREND+LEAD,17.4155
351,-1,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.8478,0.9821,0.9685,1.4177,UP,22.92,110.71,68.57,-37.5,36.11,105.11,1.2292,MED,-,0.0629,0.0618,0.0459,1,38.0353,TREND+LEAD,17.411
355,-1,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,2.1631,0.9239,0.7971,0.9852,UP,27.59,146.67,362.5,-30.0,34.52,94.08,0.0312,LOW,-,0.043,0.0456,0.0341,1,53.8152,TREND+LEAD,17.2754
359,-1,MEU.AX,Marmota Limited,Non-energy minerals,Precious metals,small,0.12,2.2877,0.9588,0.9927,1.2445,DOWN,140.0,160.87,166.67,-34.29,34.13,101.78,0.0205,LOW,-,0.132,0.1441,0.0804,1,53.9446,TREND+LEAD,17.2185
360,-1,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,1.7175,0.978,0.9721,1.2185,UP,-2.08,95.85,-66.43,-50.0,36.25,101.0,0.6401,LOW,-,0.0243,0.0244,0.0228,1,34.4015,TREND+LEAD,17.2136
361,-1,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.2885,0.8561,0.9401,2.2735,DOWN,100.0,275.0,200.0,-38.89,25.0,145.08,0.6236,LOW,-,0.0353,0.0273,0.0154,1,47.3876,TREND+LEAD,17.195
362,-1,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.1046,0.8878,0.9192,1.1822,DOWN,118.18,140.0,-38.46,-40.74,31.75,92.83,0.4354,LOW,-,0.0283,0.0294,0.0182,1,47.8832,TREND+LEAD,17.1919
363,-1,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.63,0.5741,1.0304,1.0216,1.0261,DOWN,-17.68,-34.54,-66.18,-74.73,43.65,96.67,0.6045,LOW,EARLY,1.6553,1.682,2.155,0,-15.5952,WEAK,17.1885
364,-1,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.1692,0.8989,0.73,0.572,STRONG_UP,16.13,33.33,56.52,-59.52,33.73,100.9,2.9944,HIGH,-,0.2345,0.2964,0.2126,0,11.143,WEAK,17.1636
366,-1,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.092,1.5222,1.0098,0.9808,0.9249,STRONG_UP,35.29,73.58,61.4,-35.71,41.67,66.82,0.049,LOW,-,0.0938,0.1018,0.0867,1,45.8887,TREND+LEAD,17.1277
368,-1,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,1.378,0.9988,1.076,1.0685,UP,0.0,57.14,116.9,-50.0,39.68,66.07,0.6047,LOW,-,0.3797,0.3779,0.3813,1,34.3186,TREND+LEAD,17.0902
369,-1,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.24,2.1923,1.0422,0.8864,1.6307,UP,41.18,150.0,92.0,-31.58,36.11,106.09,0.4746,LOW,-,0.26,0.2653,0.1714,1,51.0557,TREND+LEAD,17.0894
370,-1,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.16,1.7539,0.8411,0.8708,0.9272,DOWN,3.23,100.0,-13.51,-53.04,35.32,99.31,0.1925,LOW,-,0.1875,0.198,0.1565,1,35.5654,TREND+LEAD,17.0769
372,-1,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.3941,0.8975,0.7286,0.8254,UP,-31.11,58.97,-42.59,-68.69,32.14,91.62,0.287,LOW,-,0.3842,0.4372,0.4665,0,20.688,WEAK,17.0396
373,-1,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,1.474,0.789,0.9611,1.0108,DOWN,-59.49,68.09,19.7,-72.0,34.52,106.86,0.7217,LOW,-,0.0938,0.106,0.1166,0,21.9942,WEAK,17.0247
374,-1,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.053,1.7214,1.1764,1.1185,0.9003,STRONG_UP,17.78,96.3,96.3,-50.0,38.82,104.68,0.5376,LOW,-,0.0439,0.0512,,0,35.7109,WEAK,17.024
378,-1,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.22,2.097,0.9156,0.9286,1.0573,DOWN,41.94,139.13,91.3,-38.24,35.71,101.27,0.4223,LOW,-,0.245,0.2619,0.1823,1,49.0604,TREND+LEAD,16.9863
379,-1,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,1.9884,0.9059,0.8767,1.2808,UP,114.29,126.74,-35.0,-31.31,40.48,100.61,0.3197,LOW,-,0.2249,0.218,0.1398,1,50.995,TREND+LEAD,16.9855
382,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.215,1.8854,1.1012,0.9881,1.0087,UP,-17.31,115.0,30.3,-40.91,36.11,89.19,0.6803,LOW,-,0.2095,0.2428,0.2296,0,46.5596,WEAK,16.9335
383,-1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.72,1.4183,0.9266,0.9864,1.2056,DOWN,7.51,61.74,16.25,-34.17,49.21,83.43,0.528,LOW,-,4.2375,4.067,3.3931,1,36.416,TREND+LEAD,16.8959
384,-1,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.655,1.3054,1.0995,1.0341,1.253,UP,1.55,48.86,445.83,-37.42,44.84,76.46,2.4778,HIGH,-,0.6452,0.6671,0.6344,1,28.6561,TREND+LEAD,16.895
385,-1,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.8123,0.8368,0.9159,0.7103,UP,-27.91,106.67,-77.86,-60.87,30.95,123.32,0.3733,LOW,-,0.0313,0.0399,0.0393,0,26.7705,WEAK,16.8878
386,-1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.9731,0.9462,0.9307,0.8445,STRONG_UP,0.0,125.0,28.57,-39.29,32.94,101.96,0.5623,LOW,-,0.0188,0.0203,0.0177,1,40.3835,TREND+LEAD,16.8877
388,-1,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.265,1.367,0.9453,0.8985,0.6527,STRONG_UP,47.22,55.88,-35.37,-58.33,33.73,84.55,0.2441,LOW,-,0.2947,0.3285,0.2526,1,22.2935,TREND+LEAD,16.817
389,-1,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.475,1.6662,0.9988,0.9181,0.8999,STRONG_UP,55.74,90.0,493.75,-37.12,45.63,97.43,0.0472,LOW,-,0.4825,0.5251,0.427,1,42.1503,TREND+LEAD,16.8033
391,-1,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,1.71,0.8377,0.6505,0.998,UP,160.0,95.0,143.75,-50.32,34.92,105.29,0.422,LOW,-,0.5285,0.6067,0.3698,1,31.5073,TREND+LEAD,16.7352
393,-1,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,mid,6.66,1.2696,1.025,0.905,1.0157,UP,-19.08,44.78,1000.83,-36.2,49.21,67.48,0.7955,LOW,EARLY,7.5325,7.9086,7.0477,0,32.6579,WEAK,16.7065
394,-1,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.085,1.8635,0.9988,0.9062,1.0468,UP,66.67,112.5,-32.0,-46.67,31.35,138.17,1.4568,MED,-,0.09,0.1048,0.0753,1,25.5256,TREND+LEAD,16.7026
395,-1,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,1.4067,0.9988,1.0209,0.9982,UP,1.32,60.42,71.11,-17.78,36.51,39.7,0.4422,LOW,-,0.3888,0.4042,0.3755,1,55.562,TREND+LEAD,16.6978
400,-1,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.605,1.0827,0.943,0.943,1.0169,FLAT,58.13,23.46,-12.53,-42.38,48.41,55.29,0.8224,LOW,-,1.7203,1.7462,1.2694,1,20.5421,TREND+LEAD,16.5603
401,-1,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.058,1.5413,0.9344,0.882,1.3605,UP,93.33,75.76,-37.63,-37.84,36.44,81.18,1.4467,MED,-,0.0637,0.0631,0.0452,1,34.006,TREND+LEAD,16.5366
402,-1,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.33,1.378,0.9417,0.8864,0.8556,STRONG_UP,13.79,57.14,83.33,-48.44,36.51,68.56,0.0,LOW,-,0.3623,0.3736,0.3252,1,30.4301,TREND+LEAD,16.5309
403,-1,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.4116,0.981,1.0341,1.5052,DOWN,57.14,175.0,161.9,-28.57,16.27,50.44,0.0,LOW,-,0.2775,0.2802,0.1934,1,56.4483,TREND+LEAD,16.5297
405,-1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.0044,0.94,0.8273,1.1259,UP,100.0,128.57,14.29,-56.67,22.22,119.73,0.855,LOW,-,0.0186,0.0189,0.0137,1,23.8608,TREND+LEAD,16.5084
406,-1,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,1.9064,1.0404,0.9401,1.2631,UP,108.33,117.39,190.7,-30.71,32.94,78.49,0.3105,LOW,-,0.2445,0.2269,0.158,1,49.2658,TREND+LEAD,16.4647
409,-1,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.6864,0.8813,0.9124,0.7037,UP,20.0,92.31,68.54,-40.82,41.67,87.59,0.5143,LOW,-,0.1693,0.1832,0.1563,0,43.9144,WEAK,16.4095
410,-1,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.7539,1.0408,0.9569,1.7965,UP,,100.0,100.0,-29.22,48.42,88.17,0.7856,LOW,-,0.6382,0.5825,,0,54.9166,WEAK,16.3904
412,-1,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.044,1.2862,1.1565,0.8922,1.275,UP,7.32,46.67,-27.87,-62.67,34.13,88.03,0.35,LOW,-,0.044,0.0413,0.0387,1,18.0931,TREND+LEAD,16.3625
414,-1,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.9293,1.0987,1.0341,1.8062,UP,22.22,120.0,120.0,-58.33,7.94,168.78,1.5536,HIGH,-,0.0097,0.0079,0.0071,1,5.6452,TREND+LEAD,16.3399
421,1,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.31,1.5991,0.8846,0.9569,1.1747,DOWN,21.57,82.35,169.57,-29.58,38.89,70.84,1.4998,MED,-,0.3615,0.3423,0.2616,1,45.2104,TREND+LEAD,16.1764
422,1,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.14,0.9618,0.9602,0.9148,STRONG_UP,-31.58,30.0,-21.21,-64.79,37.3,63.94,0.5378,LOW,-,0.0281,0.0302,0.0344,0,17.5008,WEAK,16.156
425,1,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,mid,0.455,1.2469,0.9468,0.8328,0.862,UP,16.67,42.19,-53.33,-39.86,44.44,78.3,0.317,LOW,EARLY,0.516,0.5966,0.4646,0,23.944,WEAK,16.074
428,1,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,50.09,1.1566,0.9814,1.0094,1.1367,DOWN,27.7,31.89,25.69,-15.4,53.17,32.39,0.7047,LOW,-,53.0607,50.4302,42.8568,1,52.3511,TREND+LEAD,16.0105
434,1,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,3.0693,0.9322,0.9652,1.9704,DOWN,250.0,250.0,75.0,-40.0,25.79,162.33,0.5382,LOW,-,0.0159,0.0149,0.0078,1,39.7185,TREND+LEAD,15.9314
435,1,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,2.1923,0.8464,0.7494,2.463,UP,212.5,150.0,150.0,-48.0,27.78,145.91,0.0045,LOW,-,0.0592,0.0498,0.0265,1,28.5587,TREND+LEAD,15.9206
437,1,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.7539,0.9988,1.118,1.1942,DOWN,14.29,100.0,48.15,-42.61,21.03,52.26,0.0,LOW,-,0.0775,0.0845,0.0721,1,40.2411,TREND+LEAD,15.9125
438,1,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.3592,0.9107,0.8664,1.1747,UP,-11.43,55.0,-65.56,-66.67,21.83,99.91,0.1802,LOW,-,0.1738,0.1651,0.1545,1,12.0173,TREND+LEAD,15.9082
442,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.084,1.1881,0.987,0.7239,0.6621,STRONG_UP,-11.58,35.48,-32.8,-71.32,34.52,130.66,0.1213,LOW,-,0.1017,0.1182,0.1081,0,9.3747,WEAK,15.8635
443,0,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.47,1.3623,1.0069,0.8931,0.9432,UP,-1.42,55.35,96.22,-20.32,40.87,39.75,0.02,LOW,-,2.642,2.7182,2.2978,1,56.9054,TREND+LEAD,15.8176
444,1,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.4769,1.0654,0.7879,0.9008,UP,113.33,68.42,-25.58,-57.35,30.2,103.05,0.2894,LOW,-,0.0346,0.0426,0.0297,1,20.0516,TREND+LEAD,15.8004
445,1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.41,1.2707,0.9392,0.7973,0.9051,UP,-15.67,44.91,99.44,-28.74,48.41,48.93,1.1075,MED,-,5.036,5.3178,4.7341,0,44.4288,WEAK,15.7975
446,1,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.185,2.0029,0.8594,0.7358,1.8986,UP,96.81,128.4,12.12,-52.31,31.75,171.46,0.6558,LOW,-,0.2292,0.2549,0.1475,1,23.7755,TREND+LEAD,15.7934
447,1,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.17,1.0648,0.849,0.8177,0.6442,STRONG_UP,-12.82,21.43,372.22,-45.9,40.87,77.31,0.6707,LOW,EARLY,0.2145,0.2367,0.2034,0,11.3282,WEAK,15.777
449,1,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1409,0.8172,0.8093,0.5912,UP,-77.5,-83.93,-95.5,-91.35,11.9,193.48,0.1876,LOW,-,0.0107,0.0108,0.0418,0,-5.162,WEAK,15.7688
451,1,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0205,0.9988,1.1449,1.6074,DOWN,47.62,244.44,24.0,-33.33,17.06,90.79,0.0,LOW,-,0.0309,0.0317,0.0207,1,45.9326,TREND+LEAD,15.7508
453,2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.1901,0.9371,0.8931,0.8706,STRONG_UP,100.0,35.71,-59.14,-57.14,36.51,74.64,0.207,LOW,-,0.439,0.4954,0.2938,1,17.4696,TREND+LEAD,15.6869
454,2,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.9532,0.9412,0.9561,1.3793,DOWN,28.95,122.73,188.24,-31.11,35.32,88.16,0.0785,LOW,-,0.0529,0.0538,0.0381,1,49.1689,TREND+LEAD,15.6599
457,2,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.6308,0.8878,1.0341,1.3136,DOWN,100.0,200.0,200.0,-57.14,17.46,156.14,0.0,LOW,-,0.0136,0.0105,0.0072,1,22.3645,TREND+LEAD,15.6379
458,2,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.4616,0.9988,0.9124,0.9852,UP,7.14,66.67,15.38,-53.85,30.95,91.84,0.1927,LOW,-,0.0161,0.018,0.0142,1,22.4666,TREND+LEAD,15.6055
461,2,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.1385,0.9988,0.9652,1.2539,UP,600.0,600.0,600.0,-46.67,2.78,82.24,0.0,LOW,-,0.044,0.046,0.0204,1,20.2821,TREND+LEAD,15.5864
462,2,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,1.9028,0.9572,1.5648,2.2659,DOWN,167.44,116.98,-14.81,-58.33,41.27,226.28,0.0983,LOW,-,0.1125,0.089,0.0598,1,21.3356,TREND+LEAD,15.5824
467,3,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.38,1.2342,1.0691,1.3788,1.3866,DOWN,111.11,40.74,149.18,-48.33,36.11,87.24,1.5708,HIGH,-,0.3221,0.3053,0.2414,1,16.8632,TREND+LEAD,15.469
468,3,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,2.0118,0.9988,1.09,1.4231,DOWN,62.5,129.41,62.5,-35.9,23.81,87.74,1.1034,MED,-,0.0397,0.0371,0.0282,1,35.1185,TREND+LEAD,15.4594
470,3,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.7308,0.9364,0.9401,1.1368,DOWN,3.45,97.37,36.36,-42.94,38.49,103.18,0.1288,LOW,-,0.1703,0.1734,0.1259,1,36.3221,TREND+LEAD,15.4141
471,3,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.4846,0.9988,0.9767,1.0468,UP,-5.56,183.33,-50.0,-41.67,22.62,130.99,0.536,LOW,-,0.0088,0.009,0.0079,1,31.6589,TREND+LEAD,15.4128
472,3,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.1,1.7157,0.9988,1.1001,1.1591,DOWN,35.14,95.65,95.65,-34.74,25.79,67.48,1.2612,MED,-,0.1013,0.1005,0.0824,1,36.5571,TREND+LEAD,15.3999
474,3,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.4144,0.9248,0.9071,1.2631,UP,177.78,61.29,56.25,-48.39,25.4,86.33,1.1123,MED,-,0.0527,0.0475,0.0328,1,18.0328,TREND+LEAD,15.2837
475,3,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.12,1.9133,0.9988,0.9927,1.4595,UP,96.72,118.18,207.69,-43.01,24.6,94.58,0.0109,LOW,-,0.1238,0.1073,0.0748,1,30.7388,TREND+LEAD,15.2716
479,3,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.378,0.7324,0.6691,1.2041,UP,69.23,57.14,-38.89,-62.0,35.71,167.37,0.5225,LOW,-,0.0304,0.0354,0.02,1,12.192,TREND+LEAD,15.2317
480,3,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,1.566,1.0404,0.9575,0.7945,STRONG_UP,78.57,78.57,95.31,-34.38,23.41,83.44,1.8502,HIGH,-,0.1222,0.1374,0.0992,1,22.0441,TREND+LEAD,15.2165
484,2,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.3154,1.0422,1.0791,0.9094,UP,-11.11,50.0,41.18,-53.33,32.14,77.18,0.3291,LOW,-,0.0239,0.0246,0.0231,1,20.8215,TREND+LEAD,15.1665
487,2,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.44,1.5434,1.0987,1.0834,,STRONG_UP,,76.0,76.0,-27.55,48.33,93.59,1.1432,MED,-,0.4103,0.4102,,0,39.2465,WEAK,15.1466
492,2,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.7,1.1139,0.9998,1.039,0.9047,UP,8.24,27.02,-7.55,-14.82,50.4,31.37,0.7459,LOW,-,19.7483,20.5839,18.9457,1,43.4191,TREND+LEAD,15.0515
493,2,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.4616,0.8773,0.9885,0.9558,UP,-14.47,66.67,-1.52,-46.67,36.9,79.07,0.3484,LOW,-,0.0698,0.0737,0.0663,0,31.1117,WEAK,15.0228
496,2,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.013,3.8,1.1804,1.3443,3.2019,DOWN,225.0,333.33,-35.0,-42.86,15.87,173.48,0.2028,LOW,-,0.0108,0.0099,0.0054,1,30.4934,TREND+LEAD,14.9964
497,2,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.425,1.5859,0.9329,0.8292,0.8909,UP,34.92,80.85,203.57,-40.62,40.08,102.97,0.2006,LOW,-,0.4905,0.5427,0.3997,1,31.4704,TREND+LEAD,14.9781
498,2,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.165,1.6631,0.6104,1.0037,2.0069,DOWN,,89.66,89.66,-41.07,44.29,155.89,2.4078,HIGH,-,0.2017,0.1414,,0,25.472,WEAK,14.9709
499,2,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,1.4566,0.9412,1.0839,0.9239,UP,15.63,66.1,157.89,-37.92,47.58,92.89,0.6473,LOW,-,2.1435,2.1886,1.771,1,33.8585,TREND+LEAD,14.9363
500,2,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.435,0.8989,0.9797,1.4187,DOWN,50.0,63.64,-28.0,-58.0,29.71,96.34,0.0914,LOW,-,0.0193,0.018,0.017,1,19.6246,TREND+LEAD,14.9189
501,2,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,1.0267,0.8717,0.8708,1.0748,UP,-31.43,17.07,-7.69,-58.1,27.38,87.9,3.8451,HIGH,-,0.0544,0.0563,0.0596,0,5.3181,WEAK,14.8783
504,2,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.69,1.1002,1.0522,1.1417,0.9642,UP,58.62,25.45,13.11,-55.06,41.27,60.26,0.1666,LOW,-,0.6619,0.6973,0.6435,1,17.4329,TREND+LEAD,14.8618
505,2,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,1.4908,0.9509,0.8606,0.977,UP,-2.46,70.0,,-31.33,45.63,71.07,0.2561,LOW,-,0.6873,0.6958,0.6031,0,44.943,WEAK,14.8418
509,3,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.4798,0.8699,0.7977,1.2667,UP,35.0,68.75,107.69,-50.0,26.59,82.79,0.0062,LOW,-,0.0334,0.0314,0.0189,1,22.0807,TREND+LEAD,14.8113
511,3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.585,1.2825,0.9738,0.9527,1.5577,UP,85.71,46.25,200.0,-50.0,34.13,72.22,0.0049,LOW,-,0.6139,0.5796,0.3694,1,21.857,TREND+LEAD,14.7579
512,3,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,1.1161,0.8605,0.9815,0.7771,UP,-51.3,27.27,-41.97,-61.38,36.51,64.29,0.1164,LOW,-,0.0603,0.0647,0.087,0,15.4881,WEAK,14.713
514,3,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.595,1.3553,1.0904,0.9466,1.3793,UP,56.58,54.55,98.33,-27.27,41.67,78.72,1.8351,HIGH,-,0.609,0.6129,0.4576,1,28.8733,TREND+LEAD,14.6999
520,3,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.36,1.4031,0.9951,0.9974,1.2181,DOWN,25.93,60.0,149.54,-33.13,42.46,60.03,0.9258,LOW,-,1.3498,1.3497,1.1663,1,42.4388,TREND+LEAD,14.6505
521,3,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.1275,0.9462,0.876,1.0133,UP,44.0,28.57,-30.77,-54.73,39.29,67.84,0.2913,LOW,-,0.3881,0.432,0.3387,1,16.5473,TREND+LEAD,14.6364
522,3,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,1.3966,0.8676,0.8551,0.8069,STRONG_UP,-21.82,59.26,138.89,-41.3,46.43,87.49,0.5739,LOW,-,0.5142,0.5139,0.4868,0,31.4482,WEAK,14.6259
523,3,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.082,1.0895,1.1535,1.1459,1.303,DOWN,-2.38,24.24,-45.33,-45.71,35.71,54.32,3.7586,HIGH,-,0.0735,0.0712,0.0786,1,15.937,TREND+LEAD,14.6118
