rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
325,399,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,2.0541,1.4128,2.0015,1.8626,UP,156.25,134.29,15.49,-31.58,34.52,112.61,4.9091,HIGH,-,0.0541,0.0503,0.0385,1,41.1646,TREND+LEAD,18.6244
326,-15,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.9483,0.8839,0.9519,0.4759,UP,-9.09,122.22,-31.03,-64.0,37.3,141.12,0.8241,LOW,-,0.0222,0.0271,0.0214,0,32.3051,WEAK,18.5606
327,20,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9413,1.0165,0.9222,0.6885,STRONG_UP,-48.33,121.43,-71.82,-60.87,31.75,116.13,0.0,LOW,-,0.0299,0.0317,0.0407,0,33.1986,WEAK,18.5552
328,87,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.86,1.3399,0.9934,1.0713,0.8486,UP,10.47,52.83,102.64,-33.84,49.21,63.09,0.7033,LOW,-,3.848,4.1151,3.6869,1,41.2106,TREND+LEAD,18.5378
332,-6,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.63,1.5343,1.0413,1.3327,1.0322,UP,46.51,75.0,36.96,-41.5,45.24,68.51,0.8244,LOW,-,0.5578,0.5833,0.4781,1,49.5256,TREND+LEAD,18.4118
333,-27,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.7184,0.9398,0.9718,0.59,UP,-27.94,96.0,4.26,-60.0,36.9,99.39,0.411,LOW,-,0.0489,0.0556,0.0626,0,35.6414,WEAK,18.3432
335,128,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.2525,1.1295,1.0577,0.7688,STRONG_UP,-42.86,42.86,25.0,-60.0,31.75,85.73,2.1681,HIGH,-,0.0186,0.0213,0.0241,0,15.8721,WEAK,18.3297
338,-140,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.082,1.6719,0.8335,1.1479,0.7127,UP,13.89,90.7,7.89,-54.67,33.73,85.22,0.7377,LOW,-,0.0802,0.0864,0.0795,1,35.8981,TREND+LEAD,18.2823
339,118,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.44,1.2896,1.0628,0.9515,1.0088,UP,44.97,47.09,78.19,-20.5,51.98,49.59,1.0243,MED,-,19.8815,20.2661,17.0614,1,49.3598,TREND+LEAD,18.2301
340,-111,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.475,1.8509,0.911,1.1029,0.8256,UP,18.75,111.11,619.7,-39.39,45.24,101.07,0.7116,LOW,-,0.484,0.4897,0.4474,1,49.7345,TREND+LEAD,18.1996
341,-83,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.01,3.5069,0.8471,0.9519,1.2493,DOWN,11.11,300.0,400.0,-47.37,22.62,154.96,0.4727,LOW,-,0.0118,0.0142,0.0092,1,43.7919,TREND+LEAD,18.1427
345,48,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.7222,0.9584,1.3089,0.8679,UP,-13.16,96.43,81.32,-53.06,40.08,107.55,0.2995,LOW,-,0.1488,0.1582,0.1631,1,35.9354,TREND+LEAD,18.077
346,-141,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.23,1.3443,1.0165,0.6346,0.5473,STRONG_UP,-42.5,53.33,-47.73,-65.65,48.41,98.28,0.5782,LOW,-,0.3255,0.3655,0.4105,0,26.2705,WEAK,18.0734
347,130,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0959,1.0165,0.9848,0.6119,STRONG_UP,-50.0,25.0,-33.33,-71.72,32.94,73.88,1.0319,MED,-,0.2927,0.3489,0.459,0,11.1465,WEAK,18.0027
348,-36,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.105,1.9178,1.0673,1.1623,0.7496,UP,38.16,118.75,52.17,-40.69,26.98,66.95,0.9783,LOW,-,0.0961,0.1039,0.0859,1,47.8547,TREND+LEAD,17.9584
351,-46,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.067,3.4554,0.933,1.1596,6.6963,DOWN,509.09,294.12,191.3,-72.22,25.0,427.31,0.3541,LOW,-,0.0685,0.067,0.0245,1,17.2075,TREND+LEAD,17.8308
352,65,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2498,1.0642,1.2506,0.8697,UP,-11.84,42.55,-28.72,-48.96,45.63,90.64,1.5525,HIGH,-,0.2955,0.3174,0.3211,1,21.4221,TREND+LEAD,17.8232
360,-74,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,2.5049,0.8917,1.2204,1.3881,DOWN,150.0,185.71,100.0,-51.9,30.95,149.19,0.079,LOW,-,0.0465,0.0536,0.0301,1,38.5271,TREND+LEAD,17.674
363,-5,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,2.3797,0.9657,0.8412,0.8632,UP,46.15,171.43,375.0,-44.44,27.78,116.31,0.304,LOW,-,0.0214,0.0232,0.0144,1,40.9448,TREND+LEAD,17.5864
364,-64,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.013,2.8494,0.9439,0.8839,0.7643,STRONG_UP,44.44,225.0,-27.78,-35.29,28.17,136.64,0.0421,LOW,-,0.0131,0.0135,0.0099,1,46.3865,TREND+LEAD,17.5653
365,253,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.635,1.081,1.0411,0.9445,0.8137,STRONG_UP,-40.93,23.3,4.1,-55.06,43.25,58.79,1.9218,HIGH,-,0.6295,0.6485,0.657,0,17.1418,WEAK,17.5627
371,-41,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,0.2317,0.6716,1.4676,0.6977,DOWN,-38.33,-73.57,-87.02,-92.65,26.98,187.27,1.9799,HIGH,-,0.0292,0.0324,0.0715,0,-10.5994,WEAK,17.4742
372,107,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.7535,1.07,1.002,0.5553,STRONG_UP,-31.03,100.0,53.85,-59.52,30.56,105.35,0.2875,LOW,-,0.0207,0.0223,0.0253,0,29.0081,WEAK,17.4701
374,-82,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.6811,1.0881,1.113,0.6492,UP,5.56,91.75,27.83,-48.74,38.89,85.27,0.4923,LOW,-,0.3573,0.4163,0.3943,0,41.8457,WEAK,17.4357
375,-108,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.6969,0.9241,0.9519,0.6893,UP,87.5,93.55,33.33,-41.41,38.89,82.48,0.2678,LOW,-,0.31,0.3479,0.2573,1,44.1088,TREND+LEAD,17.4302
377,17,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.89,1.359,1.0186,1.0276,0.9942,UP,28.95,55.01,5.18,-20.56,45.63,38.52,0.1693,LOW,-,4.8623,4.8783,4.0883,1,65.1611,TREND+LEAD,17.3885
379,167,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.18,1.7342,0.963,0.9018,0.9468,UP,-14.29,97.8,20.0,-34.78,32.94,84.56,2.4513,HIGH,-,0.1815,0.1929,0.1931,0,38.0984,WEAK,17.3759
382,14,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.0907,1.0165,1.1804,1.1475,UP,93.75,138.46,72.22,-38.46,27.38,82.25,0.3688,LOW,-,0.0297,0.0313,0.0211,1,46.0921,TREND+LEAD,17.3143
384,70,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,1.7003,1.1027,1.0879,0.7897,STRONG_UP,-27.27,93.94,100.0,-46.67,31.35,71.99,0.0,LOW,-,0.0594,0.0691,0.0797,0,40.9085,WEAK,17.2845
386,198,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,0.7418,1.2424,1.1635,0.9162,UP,22.22,-15.38,0.0,-75.0,14.29,111.57,2.6503,HIGH,-,0.0098,0.0098,0.0099,1,-1.9705,TREND_ONLY,17.256
387,-47,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,2.2795,0.9439,1.0313,0.9995,UP,30.0,160.0,,-54.55,26.98,148.82,0.5637,LOW,-,0.0134,0.0146,0.0093,1,29.0069,TREND+LEAD,17.2091
388,90,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.08,1.2525,1.0989,1.0154,1.1422,UP,-16.67,42.86,-60.98,-45.71,36.51,70.32,1.5494,HIGH,-,0.0766,0.0745,0.0794,1,22.2513,TREND+LEAD,17.1917
390,20,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.3382,0.9993,1.0225,0.6167,UP,-43.14,52.63,26.09,-63.38,38.89,78.24,0.021,LOW,-,0.1406,0.1461,0.1655,0,26.1611,WEAK,17.1069
391,230,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.3069,1.1859,0.8329,0.8745,DOWN,-66.67,-65.0,-65.0,-87.5,29.56,257.69,7.0568,HIGH,-,0.0031,0.0037,,0,-7.4562,WEAK,17.0988
392,-32,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.2559,0.9796,1.0511,0.697,UP,-57.26,43.24,263.01,-71.15,42.06,101.04,0.3187,LOW,-,0.278,0.2947,0.3497,0,18.0009,WEAK,17.0314
393,-96,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.2795,0.881,1.0761,1.1812,DOWN,80.56,160.0,1081.82,-32.26,36.9,107.85,0.112,LOW,-,0.1275,0.1313,0.092,1,54.7427,TREND+LEAD,17.0186
394,112,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.3549,1.0165,1.1559,0.9439,UP,6.25,54.55,-43.33,-58.0,31.15,100.71,1.1641,MED,-,0.0169,0.0177,0.0165,1,16.8711,TREND+LEAD,17.0039
395,31,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.8383,1.0657,1.1459,1.2993,DOWN,,109.68,109.68,-33.12,50.42,93.77,0.157,LOW,-,0.6041,0.6214,,0,58.9734,WEAK,16.9754
396,92,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.0314,1.0165,0.8654,1.2493,UP,-52.38,17.65,-37.5,-82.0,32.14,203.61,0.6464,LOW,-,0.0204,0.016,0.0197,1,2.7856,TREND+LEAD,16.9642
397,-7,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.26,2.2795,0.8132,1.2375,1.2374,UP,30.0,160.0,30.0,-64.84,20.69,188.14,0.4265,LOW,-,0.2295,0.2694,0.2009,1,17.5954,TREND+LEAD,16.9506
398,-111,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,2.3824,1.1049,1.1333,0.8616,UP,64.47,171.74,115.52,-37.5,26.59,103.1,0.3658,LOW,-,0.1295,0.1276,0.1066,1,44.2924,TREND+LEAD,16.9302
399,26,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.6587,1.0781,1.0835,0.7523,UP,40.0,89.19,89.19,-43.65,44.16,90.2,0.8674,LOW,-,0.687,0.7477,,0,43.6651,WEAK,16.8852
404,270,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,1.6998,1.1361,1.1304,0.8256,STRONG_UP,-11.63,93.88,-13.64,-42.86,37.7,95.81,0.6985,LOW,-,0.1703,0.1845,0.1728,1,36.9396,TREND+LEAD,16.8412
406,47,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,1.9682,1.0165,0.8726,1.5484,UP,48.65,124.49,25.0,-58.33,41.67,226.87,0.1234,LOW,-,0.1095,0.1069,0.0669,1,22.8655,TREND+LEAD,16.7884
408,122,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,1.5781,1.0085,1.1423,0.8868,UP,9.57,80.0,125.0,-33.97,45.63,76.6,0.4819,LOW,-,0.6205,0.6572,0.6185,1,47.6554,TREND+LEAD,16.7412
409,22,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5144,0.9657,1.0048,0.9043,UP,-44.12,72.73,-62.0,-65.12,34.92,114.48,0.1379,LOW,-,0.019,0.0192,0.0224,0,22.1841,WEAK,16.7408
410,246,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.89,1.1441,1.041,1.1633,0.8025,UP,-7.8,30.49,140.73,-41.12,54.76,65.78,0.5609,LOW,PROGRESS,11.514,12.3801,12.5018,0,25.3851,WEAK,16.7243
413,124,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7688,1.1133,0.9519,0.9578,UP,18.56,101.75,32.18,-49.37,38.49,122.8,0.1915,LOW,-,0.1115,0.1334,0.1009,1,31.8935,TREND+LEAD,16.6902
414,-150,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.3549,0.864,0.8517,0.4357,STRONG_UP,-48.48,54.55,54.55,-63.83,29.76,76.52,0.3064,LOW,-,0.0193,0.0235,0.0299,0,21.2137,WEAK,16.6721
416,13,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.0775,1.1324,1.0504,1.3414,0.5533,UP,-58.11,29.17,-20.1,-79.25,35.32,124.7,0.2518,LOW,-,0.0655,0.0868,0.1094,0,8.2612,WEAK,16.6249
419,-54,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.055,1.2055,0.9984,0.9185,0.8329,STRONG_UP,-8.33,37.5,3.13,-66.67,25.4,51.56,0.0066,LOW,-,0.0569,0.0608,0.0568,0,18.4736,WEAK,16.5894
420,-28,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.2107,1.0165,1.0039,0.8051,STRONG_UP,-34.09,38.1,-17.14,-66.9,36.51,78.98,0.1908,LOW,-,0.0547,0.0576,0.0843,0,17.6102,WEAK,16.5776
421,-130,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.65,1.6518,1.0488,1.2891,0.7874,UP,83.1,88.41,225.0,-48.35,34.92,94.59,0.7204,LOW,-,0.57,0.6931,0.527,1,32.637,TREND+LEAD,16.5602
422,-137,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.0275,1.0165,1.2466,1.1218,UP,816.67,587.5,685.71,-46.67,3.57,80.99,0.0,LOW,-,0.054,0.048,0.0256,1,25.8967,TREND+LEAD,16.5591
423,77,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,2.4802,0.93,1.137,1.7907,DOWN,264.41,182.89,388.64,-43.53,41.27,188.31,0.1573,LOW,-,0.2125,0.2074,0.1115,1,40.0832,TREND+LEAD,16.5302
424,-6,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.3488,1.0165,0.9681,0.895,STRONG_UP,-11.76,53.85,445.45,-41.46,30.16,38.07,0.0,LOW,-,0.0592,0.0624,0.0615,0,42.6583,WEAK,16.5066
427,-89,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.3882,0.999,1.0639,0.9301,UP,96.55,58.33,192.31,-44.44,33.73,53.7,0.0,LOW,-,0.561,0.5815,0.404,1,36.6403,TREND+LEAD,16.458
428,81,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,1.4795,1.0693,1.5421,0.5783,UP,-10.99,68.75,-10.0,-66.67,37.7,137.81,0.9437,LOW,-,0.0641,0.074,0.0847,0,18.8076,WEAK,16.4228
430,312,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,1.3638,1.4231,1.0252,0.636,UP,-22.22,55.56,40.0,-58.33,23.02,111.73,2.8499,HIGH,-,0.0131,0.015,0.0153,0,11.4462,WEAK,16.3984
431,-192,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.695,0.9826,1.0225,0.7834,UP,3.57,93.33,7.41,-42.94,38.89,98.54,0.2091,LOW,-,0.1392,0.1539,0.1325,1,36.8351,TREND+LEAD,16.3955
433,29,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.6302,1.0165,1.4279,0.6425,UP,12.5,200.0,80.0,-57.14,17.46,163.44,0.0395,LOW,-,0.0087,0.0078,0.0074,1,21.3656,TREND+LEAD,16.3581
434,-136,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.27,1.618,0.9304,1.0698,0.9453,UP,48.85,84.55,84.55,-38.91,49.44,92.58,0.7316,LOW,-,2.3965,2.4486,,0,45.1533,WEAK,16.3307
435,-163,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.3151,0.9802,0.8863,0.5742,STRONG_UP,-46.0,50.0,-37.21,-67.65,30.89,100.5,0.2718,LOW,-,0.0275,0.0323,0.031,0,15.3682,WEAK,16.3013
436,61,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5656,1.2101,1.0347,0.8329,STRONG_UP,-16.67,78.57,47.06,-47.5,31.35,70.57,0.1578,LOW,-,0.0226,0.025,0.0274,0,34.9046,WEAK,16.2978
439,72,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,1.4365,0.9826,0.9233,1.0206,UP,5.84,63.84,158.93,-33.13,44.05,61.63,0.0,LOW,-,1.5033,1.4143,1.2406,1,45.6309,TREND+LEAD,16.1532
442,96,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.068,1.0478,1.0456,0.7786,STRONG_UP,-37.38,21.82,21.82,-62.89,36.9,78.51,1.2533,MED,-,0.335,0.3504,0.3857,0,10.2546,WEAK,16.0852
450,437,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.021,1.3151,1.1539,1.1106,0.7774,STRONG_UP,-22.22,50.0,-41.67,-50.0,31.35,107.03,2.3643,HIGH,-,0.0191,0.0207,0.0219,0,14.6454,WEAK,15.8868
452,-131,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.3151,0.8969,1.5866,0.517,UP,-46.43,50.0,-6.25,-68.97,28.97,158.81,0.5531,LOW,-,0.0133,0.0137,0.0139,1,9.121,TREND+LEAD,15.8471
457,236,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8767,1.0165,0.9519,0.5997,UP,-40.0,0.0,-75.0,-68.42,19.05,224.81,3.5207,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,15.812
458,393,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,1.3809,1.2557,1.3037,1.0672,UP,1.61,57.5,-49.6,-41.67,33.33,96.6,2.0412,HIGH,-,0.0493,0.0511,0.0553,1,19.8393,TREND+LEAD,15.8017
460,32,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.4347,1.0456,1.1423,0.8995,UP,-5.26,63.64,80.0,-53.85,32.94,89.38,0.9659,LOW,-,0.0167,0.0164,0.015,1,23.4525,TREND+LEAD,15.79
461,-205,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.49,1.5911,1.0712,1.2779,0.9509,UP,12.64,81.48,-16.24,-42.37,42.46,101.91,0.9936,LOW,-,0.4493,0.4536,0.4196,1,33.9486,TREND+LEAD,15.7628
462,-144,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4384,1.0165,0.9519,0.5711,UP,-50.0,-50.0,-75.0,-87.5,10.32,250.18,0.3239,LOW,-,0.0017,0.0025,0.0037,0,-2.0625,WEAK,15.7416
463,234,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.1912,0.9774,0.9916,0.5316,UP,-3.85,35.87,34.41,-52.0,37.3,92.66,1.6929,HIGH,-,0.131,0.1555,0.1384,0,14.4392,WEAK,15.7348
464,-29,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.19,1.7535,0.9197,0.9777,0.8832,UP,-11.63,100.0,46.15,-31.25,37.7,84.48,0.624,LOW,-,0.208,0.2137,0.185,1,44.6259,TREND+LEAD,15.707
465,-120,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.4519,0.9318,1.3089,1.5706,DOWN,184.48,179.66,37.5,-45.45,31.35,165.17,0.7892,LOW,-,0.1803,0.1542,0.0825,1,34.1005,TREND+LEAD,15.698
467,286,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.7306,1.0165,0.7933,0.4997,UP,-58.33,-16.67,66.67,-70.59,24.6,146.39,2.005,HIGH,-,0.0059,0.0072,0.0081,0,-2.8007,WEAK,15.6609
468,-85,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.7252,1.17,3.6293,1.7419,UP,38.64,96.77,22.0,-68.0,24.21,281.42,0.4749,LOW,-,0.0308,0.0257,0.0339,1,8.3253,TREND+LEAD,15.6548
469,147,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.6628,1.0962,1.0908,0.8204,STRONG_UP,14.58,89.66,48.65,-45.33,36.11,116.74,0.8863,LOW,-,0.052,0.0571,0.0493,1,27.7321,TREND+LEAD,15.5989
471,73,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.4074,0.9119,0.8416,0.7258,STRONG_UP,-27.38,60.53,1.67,-49.17,37.3,77.19,0.4345,LOW,-,0.0665,0.0681,0.0695,0,29.2477,WEAK,15.5688
473,62,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.059,1.1495,0.8951,0.9207,0.7759,UP,-26.25,31.11,31.11,-72.12,26.98,85.66,0.5704,LOW,-,0.0617,0.0634,0.0786,0,9.7989,WEAK,15.5502
475,28,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.169,1.0165,1.0879,0.6663,UP,-33.33,33.33,33.33,-70.0,16.67,149.22,1.0381,MED,-,0.0038,0.004,0.0047,0,3.7238,WEAK,15.5448
479,36,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.03,1.5472,0.8969,0.8399,0.7139,STRONG_UP,-18.92,76.47,50.0,-47.5,28.97,72.47,0.0,LOW,-,0.033,0.0359,0.03,0,30.5692,WEAK,15.4885
481,-49,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1918,1.0165,1.1635,1.2493,DOWN,86.44,150.0,182.05,-43.01,25.0,103.4,0.4334,LOW,-,0.108,0.1162,0.0804,1,36.2669,TREND+LEAD,15.4848
483,-107,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,1.6804,0.9742,1.1228,0.8841,UP,21.05,91.67,70.37,-37.7,36.9,91.29,0.2989,LOW,-,0.048,0.0503,0.0409,1,37.0523,TREND+LEAD,15.4675
484,-183,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.53,1.4297,0.9885,1.2157,1.0187,UP,0.95,63.08,116.33,-45.65,46.83,101.24,0.7437,LOW,-,0.5127,0.5075,0.5014,1,29.1771,TREND+LEAD,15.4674
485,273,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.0521,1.0165,0.714,0.6663,STRONG_UP,-50.0,20.0,20.0,-60.0,22.62,121.01,1.5239,HIGH,-,0.0073,0.0083,0.0099,0,3.7385,WEAK,15.4593
486,42,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.33,1.1539,0.9674,1.2378,0.5555,UP,-43.91,31.61,102.34,-64.73,48.02,97.33,0.7896,LOW,-,4.11,5.0652,6.0396,0,15.596,WEAK,15.4547
487,117,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.5781,1.0165,0.9018,0.6919,STRONG_UP,-18.18,80.0,-10.0,-50.0,30.95,89.73,0.0,LOW,-,0.017,0.0194,0.0212,0,27.5939,WEAK,15.4335
488,-84,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.5656,0.9837,1.0577,0.9672,UP,50.0,78.57,7.14,-32.58,38.89,72.59,0.1224,LOW,-,0.1464,0.1559,0.1184,1,42.0945,TREND+LEAD,15.4243
492,262,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2192,0.6777,0.9519,0.4997,DOWN,-50.0,-75.0,-88.89,-75.0,11.11,489.99,3.6381,HIGH,-,0.0014,0.0016,0.0018,0,-1.7005,WEAK,15.3681
493,28,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,2.1666,1.0407,1.2039,2.4144,DOWN,,147.13,147.13,-46.43,44.68,181.26,0.1067,LOW,-,0.2091,0.1943,,0,36.2662,WEAK,15.3671
494,-13,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,1.5069,1.0165,1.0685,0.8457,UP,46.67,71.87,-33.33,-51.67,38.49,121.48,0.7015,LOW,-,0.1025,0.1236,0.0888,1,22.773,TREND+LEAD,15.3549
495,-19,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.3753,0.9798,1.2088,0.5514,UP,26.98,56.86,-63.64,-60.65,38.1,113.48,0.8025,LOW,-,0.0786,0.091,0.0807,0,19.0912,WEAK,15.351
497,-173,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,1.2467,0.952,1.1307,0.6197,UP,-27.23,42.2,34.2,-53.73,47.62,78.14,0.7841,LOW,-,1.5423,1.6726,1.8996,0,25.7186,WEAK,15.3313
498,-64,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.0646,0.96,0.8991,0.6535,STRONG_UP,-57.5,21.43,6.25,-72.22,27.78,97.86,0.5364,LOW,-,0.0172,0.0201,0.0258,0,6.083,WEAK,15.3217
500,66,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.5227,1.0013,1.1854,1.3742,DOWN,6.45,73.68,-50.75,-45.0,30.95,119.71,4.0801,HIGH,-,0.2947,0.3132,0.2519,1,19.0504,TREND+LEAD,15.3057
502,-74,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.5,1.2236,1.0133,1.0857,1.0315,UP,16.34,39.56,35.76,-15.37,48.41,32.55,0.7794,LOW,-,12.236,12.0075,11.435,1,58.8389,TREND+LEAD,15.2857
