rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
356,105,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.1226,1.0027,0.9006,0.8324,STRONG_UP,-20.71,20.65,-26.97,-55.06,45.06,57.44,1.8839,HIGH,-,0.5516,0.5719,0.6473,0,16.201,WEAK,17.3639
359,322,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,1.4033,0.9308,0.8943,1.0867,UP,-16.36,50.82,767.92,-39.39,45.06,68.72,1.71,HIGH,-,0.4907,0.5036,0.4828,0,33.3227,WEAK,17.2661
363,-43,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.19,1.1752,1.0086,0.9787,0.9107,STRONG_UP,-14.98,26.31,76.65,-43.63,48.22,57.28,0.5964,LOW,PROGRESS,3.172,3.42,3.8057,0,22.1453,WEAK,17.1949
364,56,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,1.3864,0.977,1.0323,1.0168,UP,-3.34,49.0,37.2,-31.4,47.04,39.58,,LOW,-,4.5195,4.577,4.9379,0,58.2313,WEAK,17.1834
369,-81,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.085,1.3636,0.86,0.7586,0.8032,UP,80.85,46.55,-14.14,-58.33,39.53,110.61,1.3054,MED,-,0.1035,0.108,0.0796,1,16.6367,TREND+LEAD,17.0748
372,86,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4944,0.993,0.8392,0.8943,UP,12.77,60.61,51.43,-56.25,38.74,71.53,0.4376,LOW,-,0.2662,0.3057,0.2758,0,32.8237,WEAK,17.0501
373,-18,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,1.5508,0.9198,0.7751,1.2886,UP,36.36,66.67,-21.05,-74.42,30.43,136.75,0.5069,LOW,-,0.0181,0.0191,0.0193,0,14.8349,WEAK,17.0298
376,21,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,0.9822,0.9612,0.8479,0.8161,STRONG_UP,-45.71,5.56,-29.63,-67.86,36.36,82.0,2.3007,HIGH,-,0.0204,0.0227,0.0314,0,2.4634,WEAK,16.9956
379,-89,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,2.3685,0.994,1.309,1.1504,UP,40.0,154.55,273.33,-27.27,32.81,92.55,0.9331,LOW,-,0.2642,0.2439,0.2004,1,54.7881,TREND+LEAD,16.9721
380,0,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.84,1.6622,0.9171,0.9123,1.2159,UP,-4.17,78.64,137.42,-37.28,48.62,84.25,,LOW,-,2.0145,2.0027,1.8186,1,45.383,TREND+LEAD,16.95
381,-13,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.438,1.2286,1.2838,1.3387,DOWN,36.0,54.55,9.68,-57.66,35.97,144.24,1.918,HIGH,-,0.1375,0.1336,0.1413,1,13.6023,TREND+LEAD,16.8634
382,-12,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,1.344,0.9395,0.8509,0.6825,STRONG_UP,-38.1,44.44,30.0,-72.09,30.04,94.04,,LOW,-,0.0146,0.0173,0.024,0,14.1973,WEAK,16.8621
383,237,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.1616,1.0118,0.8307,0.4797,UP,-68.57,-82.63,-80.59,-84.74,9.88,85.15,1.9986,HIGH,-,0.0329,0.0411,0.0969,0,-9.5878,WEAK,16.8286
384,119,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.295,1.4093,0.9926,0.9559,1.1654,UP,-12.79,51.46,259.72,-39.1,50.59,91.09,,LOW,PROGRESS,1.2877,1.3495,1.3013,0,28.5812,WEAK,16.7922
386,362,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.4874,1.1129,1.0799,0.77,UP,10.0,-47.62,-56.0,-83.33,33.6,155.75,2.6249,HIGH,-,0.021,0.0241,0.0312,0,-10.2729,WEAK,16.7826
387,112,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.3957,1.0118,0.6545,0.5154,STRONG_UP,-60.0,50.0,-25.0,-73.91,24.9,103.46,,LOW,-,0.0077,0.0094,0.012,0,12.0336,WEAK,16.7739
388,-16,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.7422,0.9784,1.0046,1.2599,DOWN,17.33,87.23,685.71,-44.07,42.69,78.05,0.3864,LOW,-,0.4308,0.4284,0.4413,0,47.7133,WEAK,16.7692
389,128,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.8093,1.0492,0.7636,1.1024,UP,174.51,94.44,164.15,-46.07,37.55,99.19,0.5732,LOW,-,0.151,0.1753,0.1021,1,35.7535,TREND+LEAD,16.7562
390,-97,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.208,0.9723,0.7812,1.0437,UP,-2.63,29.82,0.0,-78.36,39.13,121.06,,LOW,-,0.079,0.0885,0.0918,0,9.6401,WEAK,16.7496
391,-31,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.3262,0.9198,0.9818,0.7874,UP,11.11,150.0,150.0,-64.71,28.46,199.47,,LOW,-,0.0106,0.0116,0.0111,0,21.4017,WEAK,16.7462
392,625,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.3027,1.1183,1.0851,0.8099,STRONG_UP,-25.0,40.0,5.0,-52.0,33.99,81.97,8.81,HIGH,-,0.0389,0.0438,0.0544,0,16.5866,WEAK,16.7389
393,96,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.4701,0.9868,1.0205,0.9822,UP,5.33,58.0,29.51,-43.48,28.46,60.47,2.74,HIGH,-,0.0815,0.0835,0.0816,0,27.2975,WEAK,16.6893
394,-118,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.8788,0.7167,0.5961,0.5737,STRONG_UP,-10.53,-5.56,-74.63,-78.48,18.97,117.84,1.1958,MED,-,0.0246,0.0262,0.0328,0,-0.8943,WEAK,16.6846
398,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.091,1.9691,0.9207,0.7445,0.5058,STRONG_UP,56.9,111.63,0.0,-60.43,30.04,144.1,,LOW,-,0.1039,0.1296,0.099,0,23.2707,WEAK,16.6383
399,-64,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.5951,1.1037,0.8727,0.9071,UP,71.43,71.43,-25.0,-53.66,28.06,105.26,1.2675,MED,-,0.0232,0.0261,0.0231,1,19.0413,TREND+LEAD,16.6066
401,90,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,1.2334,0.9302,0.8744,0.665,STRONG_UP,-25.0,32.56,159.09,-74.36,36.76,119.91,0.3405,LOW,-,0.0613,0.0641,0.087,0,9.9811,WEAK,16.5294
405,2,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,1.2778,0.9388,0.8122,0.7786,STRONG_UP,-29.45,37.33,98.08,-62.55,47.43,84.82,0.6131,LOW,-,1.096,1.2453,1.4161,0,20.8762,WEAK,16.478
407,97,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,0.9305,1.3153,1.1603,1.5355,DOWN,-36.59,0.0,188.89,-75.38,37.15,118.92,1.7624,HIGH,-,0.0208,0.0224,0.0355,0,0.0,WEAK,16.4422
408,24,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.015,1.9939,0.9485,0.8181,0.8859,UP,-21.05,114.29,7.14,-50.0,34.39,113.49,,LOW,-,0.0177,0.0181,0.0198,0,34.6311,WEAK,16.4045
410,236,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.6344,1.1242,0.7013,0.567,UP,-48.28,-31.82,15.38,-78.69,31.62,131.03,1.5694,HIGH,-,0.017,0.0213,0.0339,0,-7.6783,WEAK,16.3804
412,210,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,1.3027,0.8853,0.6872,0.735,UP,-26.32,40.0,-22.22,-63.16,16.6,94.56,5.5821,HIGH,-,0.0083,0.0095,0.0105,0,7.022,WEAK,16.3486
414,-62,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3683,0.9729,0.8766,0.8289,STRONG_UP,-26.47,47.06,-50.0,-67.65,32.02,96.51,,LOW,-,0.0263,0.0281,0.0341,0,15.6131,WEAK,16.3449
415,183,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,2.7914,1.2141,0.9062,1.4174,UP,50.0,200.0,20.0,-50.0,19.37,201.46,1.3401,MED,-,0.0058,0.006,0.0051,1,19.2296,TREND+LEAD,16.3396
417,14,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.2633,0.8471,0.9552,1.0631,DOWN,20.0,143.24,9.09,-51.61,37.94,149.03,0.4221,LOW,-,0.1743,0.1894,0.1941,0,36.4668,WEAK,16.261
418,135,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.35,1.2526,1.0118,0.9545,0.9316,STRONG_UP,-17.65,34.62,-13.58,-32.65,45.06,38.34,1.0656,MED,-,0.3492,0.3701,0.4014,0,40.6826,WEAK,16.2556
420,218,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.5818,0.9556,0.8784,0.765,STRONG_UP,-10.53,70.0,-45.16,-45.16,30.04,101.23,2.7477,HIGH,-,0.0192,0.0203,0.0219,0,20.7725,WEAK,16.2436
423,-102,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,9.83,1.2327,0.9675,0.8718,0.9179,UP,18.15,32.48,-25.76,-35.56,51.38,75.79,1.3136,MED,EARLY,10.6,11.5774,10.4886,0,22.0189,WEAK,16.2155
424,-66,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.019,1.4732,0.9154,1.4349,1.9949,DOWN,137.5,58.33,72.73,-70.37,27.27,108.56,,LOW,-,0.017,0.0141,0.0119,1,14.6532,TREND+LEAD,16.2096
426,144,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,1.4823,1.0829,1.0075,0.9214,STRONG_UP,25.69,59.3,149.09,-33.13,45.45,62.2,0.2382,LOW,-,1.4072,1.4407,1.3544,1,43.3326,TREND+LEAD,16.1858
427,-125,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.115,1.6213,0.8311,0.8363,0.8359,UP,-14.81,74.24,475.0,-60.0,33.6,103.1,0.5031,LOW,-,0.122,0.1385,0.1321,0,24.1954,WEAK,16.1748
428,269,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.7269,1.0118,0.944,0.7874,UP,-59.02,-21.87,-21.87,-75.0,34.39,140.92,1.9399,HIGH,-,0.1241,0.1351,0.2057,0,-5.3384,WEAK,16.1576
433,252,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,1.1631,1.0118,0.8181,0.675,STRONG_UP,-37.5,25.0,0.0,-64.29,11.86,103.66,4.8059,HIGH,-,0.0054,0.0067,0.0083,0,2.8603,WEAK,16.1135
434,-155,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.047,0.8561,0.8999,1.0394,DOWN,-8.33,120.0,57.14,-57.14,32.02,124.87,0.3452,LOW,-,0.0116,0.012,0.0112,0,30.7712,WEAK,16.0942
435,-185,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,1.2406,0.9339,0.8415,0.567,STRONG_UP,-69.23,33.33,20.0,-71.43,27.67,84.99,,LOW,-,0.0141,0.0165,0.0264,0,10.8523,WEAK,16.0798
436,-3,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.7446,0.9952,0.9657,1.1339,UP,30.43,87.5,-36.84,-45.0,33.6,88.02,0.0544,LOW,-,0.311,0.3229,0.2769,1,33.4015,TREND+LEAD,16.0797
437,0,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,1.1901,0.8244,1.0285,0.8662,UP,-24.14,27.91,,-58.0,37.55,104.86,1.769,HIGH,-,0.1245,0.1236,0.1451,0,9.9934,WEAK,16.0444
439,-39,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.1998,1.0118,0.7759,0.7235,STRONG_UP,-28.99,28.95,-41.67,-70.27,37.94,98.98,0.3806,LOW,-,0.2546,0.2699,0.3637,0,11.0958,WEAK,15.9915
448,280,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,1.0856,0.8853,0.7636,0.735,STRONG_UP,-41.67,16.67,-85.11,-61.11,30.04,124.98,2.0451,HIGH,-,0.0081,0.0089,0.0114,0,4.006,WEAK,15.8293
449,-12,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.6748,1.0507,0.8033,0.7973,STRONG_UP,-3.57,80.0,-13.21,-53.57,30.04,91.78,0.4952,LOW,-,0.0286,0.0305,0.0326,0,26.1844,WEAK,15.8142
450,-208,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.5702,0.9106,0.8415,0.8649,UP,-6.9,68.75,45.95,-50.51,39.13,85.55,,LOW,-,0.2788,0.2881,0.2839,0,31.4458,WEAK,15.8017
455,42,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.7504,1.0997,1.0671,0.8915,UP,-16.67,-19.35,-53.7,-73.61,29.64,103.26,2.6344,HIGH,-,0.0222,0.0246,0.0346,0,-5.5557,WEAK,15.7628
456,-77,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2688,0.9791,0.7552,1.2886,UP,-65.91,36.36,-73.91,-76.92,30.04,184.9,,LOW,-,0.0342,0.0335,0.0398,0,5.9079,WEAK,15.7603
458,-15,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,1.5951,1.065,0.8663,1.1812,UP,-24.05,71.43,11.11,-45.45,35.18,80.58,0.3574,LOW,-,0.303,0.3053,0.2918,1,31.1846,TREND+LEAD,15.718
461,26,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,0.8925,0.8806,0.6499,0.6168,STRONG_UP,-70.63,-4.08,-72.35,-81.57,37.15,107.62,,LOW,-,0.0628,0.0737,0.1323,0,-1.409,WEAK,15.6486
462,23,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1631,0.9919,0.8612,0.7269,STRONG_UP,-27.54,25.0,0.0,-60.83,36.76,49.05,0.2933,LOW,-,0.0523,0.0579,0.0724,0,18.736,WEAK,15.6427
464,-105,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.7613,0.8278,0.6797,0.9449,DOWN,5.88,-18.18,-43.75,-75.0,15.42,153.79,1.7842,HIGH,-,0.0109,0.012,0.0101,0,-1.823,WEAK,15.6386
465,-1,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.7369,1.0896,0.9818,0.8535,STRONG_UP,-3.45,86.67,75.0,-54.9,24.9,90.01,0.9046,LOW,-,0.0271,0.0278,0.0317,0,23.9751,WEAK,15.6336
467,-45,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,1.7178,1.0118,1.0244,1.2886,DOWN,79.1,84.62,14.29,-51.67,37.15,108.31,0.109,LOW,-,0.1234,0.1197,0.1009,1,29.0228,TREND+LEAD,15.6137
468,-12,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.062,1.9893,0.9957,0.6763,0.7917,UP,34.78,113.79,19.23,-57.24,28.46,139.38,0.0,LOW,-,0.0738,0.0944,0.0698,0,23.2354,WEAK,15.6014
469,-67,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.044,1.78,0.9085,0.7714,1.0394,UP,10.0,91.3,18.92,-35.0,40.32,81.36,,LOW,-,0.0519,0.0529,0.0449,0,45.2482,WEAK,15.5863
470,262,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,0.9721,0.9319,0.739,0.6819,STRONG_UP,-44.88,4.48,94.44,-62.09,35.57,93.14,2.5318,HIGH,-,0.4075,0.5057,0.5685,0,1.71,WEAK,15.547
474,-29,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.3399,0.9106,0.8415,0.8952,UP,2.86,44.0,5.88,-55.0,10.67,40.77,1.7366,HIGH,-,0.0403,0.0409,0.0429,0,11.5153,WEAK,15.4943
476,-170,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.6748,0.9106,0.8336,1.0371,UP,9.76,80.0,50.0,-50.67,39.13,107.76,,LOW,-,0.0445,0.049,0.0515,0,29.0497,WEAK,15.4397
477,135,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.4267,0.8165,0.8211,2.7167,DOWN,48.39,53.33,12.2,-67.35,26.48,286.28,1.1706,MED,-,0.0567,0.0565,0.038,1,4.9332,TREND+LEAD,15.4348
478,-82,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.1325,1.401,0.8649,0.7433,0.8078,UP,42.47,50.57,6.0,-62.86,35.57,102.46,0.56,LOW,-,0.1591,0.1832,0.1745,0,17.5552,WEAK,15.4269
479,2,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.9072,0.9865,0.8904,0.7678,UP,-26.42,-2.5,-44.29,-83.04,28.06,59.01,0.0,LOW,-,0.0426,0.0432,0.0708,0,-1.1888,WEAK,15.4268
480,-62,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2723,0.9415,0.8433,1.0731,UP,1.52,36.73,45.65,-62.89,37.55,78.0,0.617,LOW,-,0.3745,0.3695,0.3903,0,17.6845,WEAK,15.4236
482,375,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.012,0.7975,1.349,0.8415,0.8099,UP,-7.69,-14.29,-7.69,-70.37,30.04,104.93,1.5101,HIGH,-,0.0111,0.0133,0.0165,0,-4.0898,WEAK,15.3992
484,-147,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.031,1.2019,0.9504,0.6763,0.9764,UP,-35.42,29.17,-38.0,-58.9,40.32,92.72,1.2676,MED,-,0.0366,0.0407,0.0448,0,12.6833,WEAK,15.3365
486,-177,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.6213,0.9308,1.0264,0.8693,UP,-20.69,74.24,30.68,-54.35,37.15,111.27,,LOW,-,0.1262,0.1296,0.1389,0,24.7875,WEAK,15.2964
488,189,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,0.8815,0.9585,0.8033,0.7087,UP,-47.06,-5.26,-76.32,-67.27,35.57,94.99,1.5092,HIGH,-,0.0211,0.0242,0.0317,0,-1.9708,WEAK,15.2839
489,42,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.07,1.0578,0.8064,0.8359,UP,-39.47,15.0,-23.33,-74.03,35.18,83.62,,LOW,-,0.115,0.1302,0.1827,0,6.3107,WEAK,15.2819
490,-207,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.2406,0.925,0.7306,0.8639,UP,-33.33,33.33,-79.44,-65.17,39.53,90.58,0.4393,LOW,-,0.0368,0.0378,0.0517,0,14.547,WEAK,15.2748
494,-80,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.016,1.1452,0.9523,0.924,0.7957,STRONG_UP,-46.67,23.08,100.0,-68.09,31.23,78.64,,LOW,-,0.0172,0.0182,0.0263,0,9.1645,WEAK,15.17
496,-58,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.7975,1.2141,0.7363,0.5154,UP,-50.0,-14.29,-53.85,-82.61,28.06,182.82,0.2507,LOW,-,0.0062,0.0083,0.0126,0,-2.1926,WEAK,15.1262
497,-27,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.057,0.9144,1.0486,0.9327,0.8416,UP,-52.5,-1.72,-59.29,-80.38,36.36,92.83,,LOW,-,0.0563,0.0659,0.1084,0,-0.6753,WEAK,15.1179
500,121,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.2406,0.8094,0.561,0.756,UP,-33.33,33.33,-73.33,-66.67,20.16,146.74,1.0494,MED,-,0.0056,0.0063,0.0064,0,4.5795,WEAK,15.0848
501,-61,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.046,0.9954,1.1081,0.9032,0.8201,UP,-8.0,6.98,109.09,-77.58,28.06,90.42,,LOW,-,0.0455,0.0519,0.0645,0,2.1651,WEAK,15.0818
502,305,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.6203,0.8993,0.7854,0.63,UP,-20.0,-33.33,-76.47,-72.0,25.3,128.15,3.4301,HIGH,-,0.0089,0.0103,0.0128,0,-6.5808,WEAK,15.0739
507,-68,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.3797,0.9668,1.0296,0.9674,UP,22.86,48.28,48.28,-42.59,33.99,53.62,0.5566,LOW,-,0.2165,0.2116,0.2076,1,30.6023,TREND+LEAD,15.0043
510,184,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7369,1.0896,0.9479,0.9449,STRONG_UP,7.69,86.67,-60.0,-57.63,26.48,131.01,,LOW,-,0.1385,0.1597,0.1684,0,17.5172,WEAK,14.9768
511,772,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.037,1.7214,0.9851,0.7568,0.9989,UP,-21.28,85.0,-53.75,-38.6,32.41,71.26,0.3676,LOW,-,0.0414,0.046,0.0458,0,38.6591,WEAK,14.9543
513,290,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.014,0.6856,0.9443,0.7636,0.735,UP,-22.22,-26.32,-65.85,-73.08,18.18,59.49,4.2407,HIGH,-,0.0156,0.0174,0.022,0,-8.042,WEAK,14.9426
515,-74,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.5508,0.9791,0.935,1.1812,UP,-25.0,66.67,74.42,-53.06,38.34,105.9,0.7083,LOW,-,0.1563,0.1605,0.1727,0,24.136,WEAK,14.9303
518,-126,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,34.89,0.881,0.9997,1.204,1.2148,STRONG_DOWN,16.49,-5.32,-26.45,-44.32,47.83,44.25,0.6854,LOW,-,32.563,30.303,30.7955,1,-5.7492,TREND_ONLY,14.8817
519,-48,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.2406,1.0118,0.7854,0.756,STRONG_UP,-50.0,33.33,-33.33,-71.43,22.53,169.88,0.1136,LOW,-,0.0049,0.0053,0.007,0,4.4208,WEAK,14.8759
520,-68,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.115,1.6213,1.2786,1.2545,1.3755,UP,45.57,74.24,41.98,-58.71,20.16,107.84,0.2107,LOW,-,0.0985,0.0861,0.089,1,13.8791,TREND+LEAD,14.8648
521,64,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9305,1.2141,0.9818,0.9449,UP,-25.0,0.0,-78.57,-78.95,17.79,220.28,,LOW,-,0.0027,0.0029,0.004,0,0.0,WEAK,14.8211
522,65,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,1.4778,1.0309,1.1781,1.5008,DOWN,50.0,58.82,-16.92,-43.33,37.15,65.37,0.8838,LOW,-,0.0496,0.0449,0.042,1,33.4296,TREND+LEAD,14.8128
524,-188,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.714,1.1332,0.8867,1.0176,UP,7.69,84.21,27.27,-43.9,37.55,98.26,0.3701,LOW,-,0.139,0.1407,0.1432,0,32.181,WEAK,14.7857
527,274,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.07,1.6283,1.0118,0.8484,1.1812,UP,20.69,75.0,31.25,-33.33,30.83,78.07,1.0318,MED,-,0.0807,0.0739,0.0633,1,29.6177,TREND+LEAD,14.6978
528,-13,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,3.2567,0.8853,0.859,1.1024,UP,16.67,250.0,133.33,-50.0,17.79,243.8,0.0,LOW,-,0.0035,0.0041,0.0034,1,18.2424,TREND+LEAD,14.6937
530,-163,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.8609,0.7588,0.7683,1.1339,DOWN,28.57,100.0,125.0,-53.85,33.6,127.1,0.9322,LOW,-,0.0235,0.0233,0.0185,0,26.4359,WEAK,14.6639
532,-111,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1411,0.9531,0.7335,0.7583,UP,-30.11,22.64,25.0,-63.48,40.71,71.51,,LOW,-,0.3885,0.4358,0.4935,0,12.8896,WEAK,14.6444
536,-81,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.2546,1.0118,0.8415,0.8723,UP,-35.14,34.83,328.57,-54.29,36.36,93.17,1.3655,MED,-,0.128,0.1414,0.1664,0,13.5931,WEAK,14.5795
537,175,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.1034,1.0118,0.9484,0.9553,UP,46.25,18.59,74.53,-28.66,41.9,18.5,0.0,LOW,-,1.905,1.9292,1.6156,1,42.1033,TREND+LEAD,14.5314
541,163,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.065,0.9755,1.0118,0.8624,0.7312,UP,-35.0,4.84,-65.79,-58.06,35.57,50.51,1.7107,HIGH,-,0.0691,0.0774,0.0957,0,3.4075,WEAK,14.4854
545,-122,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4652,0.6745,0.6545,0.4725,UP,-66.67,-50.0,-60.0,-80.0,8.3,246.34,,LOW,-,0.0015,0.0016,0.0023,0,-1.6847,WEAK,14.4415
546,13,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.9305,1.0118,0.9818,0.9449,UP,-37.5,0.0,-28.57,-76.47,24.11,170.22,,LOW,-,0.0046,0.005,0.008,0,0.0,WEAK,14.4316
