rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
338,-55,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.3537,0.9283,0.9673,0.8384,UP,22.22,144.44,37.5,-57.14,31.35,130.71,0.5359,LOW,-,0.0116,0.012,0.011,0,34.6441,WEAK,17.7733
342,-3,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.465,1.8656,1.0019,0.95,0.8693,STRONG_UP,16.25,93.75,379.38,-33.33,41.67,77.01,0.2658,LOW,-,0.4815,0.4725,0.4273,1,50.728,TREND+LEAD,17.643
344,0,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.6425,0.9629,0.8379,0.4105,STRONG_UP,16.0,70.59,-40.21,-63.81,38.1,104.96,0.0573,LOW,-,0.0645,0.0712,0.0681,0,25.6232,WEAK,17.595
345,116,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.9257,2.0253,1.3484,0.9908,UP,0.0,100.0,-50.0,-66.67,10.32,316.24,6.9114,HIGH,-,0.0016,0.0016,0.0019,1,3.2633,TREND+LEAD,17.5888
347,164,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,1.3955,1.0773,1.1897,1.2083,DOWN,25.0,44.93,25.0,-58.71,19.84,53.91,1.8811,HIGH,-,0.0891,0.0795,0.0879,1,16.5343,TREND+LEAD,17.5197
348,305,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.027,1.4443,1.0937,1.1871,1.0289,UP,-46.0,50.0,3.85,-60.78,26.19,93.71,4.0189,HIGH,-,0.0243,0.0238,0.0316,0,13.974,WEAK,17.504
349,235,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,0.9629,0.9705,1.1747,1.6277,STRONG_DOWN,0.0,0.0,45.57,-83.01,30.95,139.74,2.4681,HIGH,-,0.1036,0.0949,0.1371,0,0.0,WEAK,17.5027
350,-24,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.015,1.6565,0.9697,0.9417,0.7561,STRONG_UP,28.48,72.03,262.5,-35.28,39.68,58.98,0.0228,LOW,-,1.0477,1.1395,0.9285,1,48.4623,TREND+LEAD,17.4901
351,-35,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,1.723,0.9932,1.0113,1.0638,DOWN,-15.0,78.95,810.71,-39.39,45.63,70.34,0.5813,LOW,-,0.5029,0.4997,0.4749,1,51.2137,TREND+LEAD,17.4535
352,7,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.0155,1.6583,1.0464,0.825,0.6677,STRONG_UP,-44.64,72.22,55.0,-65.12,30.95,93.77,0.0305,LOW,-,0.0159,0.0186,0.0237,0,23.8379,WEAK,17.451
353,-165,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.53,1.3413,0.9236,0.9761,1.0678,DOWN,-2.22,39.3,0.18,-15.0,52.38,33.74,0.8476,LOW,-,21.918,21.0864,20.2739,1,61.0178,TREND+LEAD,17.4461
354,-59,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.385,1.4263,0.9167,0.8865,0.8523,STRONG_UP,-0.36,48.13,-26.33,-36.93,50.0,72.87,0.7802,LOW,EARLY,1.5442,1.5948,1.4544,0,33.0234,WEAK,17.4386
355,165,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.62,1.4365,1.0374,0.9857,0.9064,STRONG_UP,9.42,49.19,-4.45,-13.07,46.43,32.45,0.1327,LOW,-,4.715,4.7829,4.3157,1,70.3871,TREND+LEAD,17.4172
356,-194,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.8261,0.9829,0.9815,1.0217,UP,-25.0,89.66,81.32,-53.06,38.89,93.53,0.6707,LOW,-,0.1636,0.158,0.1715,0,37.2788,WEAK,17.3838
357,15,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2025,1.6955,1.0253,0.9101,0.912,UP,-19.0,76.09,68.75,-54.76,36.9,78.11,0.0101,LOW,-,0.2071,0.2118,0.2425,0,35.9443,WEAK,17.3828
360,-161,BML.AX,Boab Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,1.685,0.8973,0.8328,0.6733,STRONG_UP,-15.66,75.0,233.33,-50.35,40.87,82.04,0.3986,LOW,-,0.4073,0.4139,0.4353,0,37.3629,WEAK,17.3262
362,-128,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.76,1.344,0.9042,0.9467,0.9872,DOWN,-8.14,39.58,188.6,-41.12,54.76,65.33,0.9851,LOW,-,13.6055,12.522,13.0758,0,33.1798,WEAK,17.2601
364,197,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,2.2266,1.102,0.9594,0.78,STRONG_UP,12.12,131.25,-2.63,-51.61,37.3,141.85,0.2351,LOW,-,0.1791,0.191,0.194,0,34.5127,WEAK,17.2103
365,-205,IVR.AX,Investigator Silver Limited,Non-energy minerals,Precious metals,small,0.052,1.4305,0.8925,0.809,0.6691,STRONG_UP,-28.77,48.57,-1.89,-67.5,40.08,97.76,0.5464,LOW,-,0.0602,0.0633,0.0747,0,19.9135,WEAK,17.17
368,297,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,0.7823,1.0127,0.8764,0.7577,UP,-45.83,-18.75,-85.39,-79.17,30.95,112.56,2.5106,HIGH,-,0.0121,0.014,0.0229,0,-5.1556,WEAK,17.0911
369,40,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.1768,0.9686,1.0348,0.9908,UP,-42.11,22.22,-30.16,-82.61,28.17,78.68,0.6655,LOW,-,0.0445,0.0445,0.0736,0,7.9563,WEAK,17.0855
370,-155,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.155,2.0444,0.9513,0.7464,1.3354,UP,187.04,112.33,121.43,-46.07,37.3,112.86,0.0551,LOW,-,0.1795,0.1799,0.0983,1,37.1244,TREND+LEAD,17.0651
371,218,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,0.2927,1.0689,1.2009,1.2983,STRONG_DOWN,-20.83,-69.6,-88.82,-92.65,28.57,192.69,4.063,HIGH,-,0.0332,0.0318,0.0501,0,-10.3195,WEAK,17.0207
374,148,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.15,1.3668,1.027,1.1121,1.0627,UP,-23.22,41.95,135.21,-40.16,53.57,46.63,0.9514,LOW,-,2.0925,2.0272,2.439,0,48.1916,WEAK,16.9864
375,-67,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.6745,1.0948,0.8989,0.6392,STRONG_UP,-31.03,73.91,-18.37,-55.42,35.71,86.82,0.407,LOW,-,0.0395,0.0461,0.056,0,30.4012,WEAK,16.9353
376,121,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,1.7452,1.1295,1.0351,1.0911,UP,16.0,81.25,31.82,-43.48,28.97,59.08,0.0972,LOW,-,0.0823,0.0825,0.0802,1,39.8411,TREND+LEAD,16.901
382,-129,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.88,0.9325,1.0876,0.9501,0.7782,UP,-23.18,-3.16,51.87,-45.32,51.98,72.37,0.781,LOW,EARLY,20.0105,21.3026,23.9143,0,-2.2671,WEAK,16.8136
384,0,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.5293,1.0516,1.1377,0.8629,UP,-10.0,58.82,-52.63,-78.48,19.05,111.33,0.4341,LOW,-,0.0269,0.027,0.0329,0,10.0655,WEAK,16.7714
386,-33,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.6479,0.9283,1.0113,0.7785,UP,22.22,175.0,83.33,-41.18,29.37,130.99,0.0,LOW,-,0.011,0.0121,0.0109,1,39.2377,TREND+LEAD,16.7195
387,360,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.2517,1.1968,1.0517,0.736,STRONG_UP,0.0,30.0,154.9,-58.0,36.9,105.45,1.6365,HIGH,-,0.1197,0.1241,0.1429,0,10.4979,WEAK,16.7074
389,162,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,1.3239,1.0127,0.927,0.9082,STRONG_UP,-45.0,37.5,-8.33,-71.43,22.22,161.7,1.4687,MED,-,0.0054,0.0055,0.0071,0,5.1531,WEAK,16.6888
390,-15,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.97,1.2265,0.983,0.8814,0.7635,STRONG_UP,-13.14,27.38,247.86,-39.58,53.57,58.51,0.5254,LOW,EARLY,6.375,6.8164,6.8322,0,25.0687,WEAK,16.6797
391,-50,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.1978,0.9666,0.8168,1.0403,UP,56.72,128.26,0.0,-56.52,30.56,160.79,0.0,LOW,-,0.1177,0.1472,0.0959,1,24.3775,TREND+LEAD,16.6483
392,-77,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,1.7841,1.029,0.8495,1.0403,UP,23.53,85.29,186.36,-54.55,29.76,93.26,0.5043,LOW,-,0.0678,0.0674,0.056,1,27.218,TREND+LEAD,16.6431
393,6,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.051,1.5841,0.9564,0.8059,0.6737,STRONG_UP,-32.0,64.52,64.52,-51.43,38.1,74.97,0.6428,LOW,-,0.0592,0.0635,0.0705,0,32.7873,WEAK,16.6343
396,282,REZ.AX,Resources & Energy Group Limited,Non-energy minerals,Precious metals,small,0.016,1.1851,1.1573,1.2446,1.1323,UP,6.67,23.08,23.08,-64.52,26.59,93.67,3.557,HIGH,-,0.0141,0.0135,0.0169,0,6.5508,WEAK,16.5796
397,7,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,2.1568,0.9612,1.2311,1.261,DOWN,40.0,124.0,225.58,-27.27,32.14,96.08,3.2991,HIGH,-,0.2325,0.2325,0.1919,1,41.4796,TREND+LEAD,16.5741
399,94,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,1.3988,1.0307,1.0069,0.9811,STRONG_UP,-14.7,45.28,34.37,-31.4,47.62,41.22,0.4826,LOW,-,4.466,4.5999,4.9271,0,52.308,WEAK,16.559
400,220,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.8253,0.868,0.7585,0.4246,UP,-45.45,-14.29,-40.0,-73.91,27.38,163.09,1.9538,HIGH,-,0.0076,0.01,0.0128,0,-2.3983,WEAK,16.5209
403,133,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,0.7287,0.7462,0.6823,0.578,UP,-71.28,-24.32,-60.0,-78.43,36.51,122.76,3.2295,HIGH,-,0.073,0.0794,0.1345,0,-7.2343,WEAK,16.5076
404,0,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.2077,0.8921,0.7795,1.0326,UP,-29.52,25.42,-7.5,-78.36,38.49,118.68,0.5483,LOW,-,0.0864,0.0885,0.0906,0,8.2454,WEAK,16.4769
408,137,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1196,0.9206,0.8289,0.7741,STRONG_UP,-32.43,16.28,0.0,-58.33,36.51,66.08,1.525,HIGH,-,0.057,0.0615,0.0724,0,8.9944,WEAK,16.3846
409,28,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.6534,0.9564,0.8186,0.8021,STRONG_UP,73.47,71.72,36.0,-57.14,34.92,97.5,0.0074,LOW,-,0.1865,0.19,0.1723,0,25.6858,WEAK,16.3811
413,-91,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.565,1.6001,0.9698,0.8858,0.7721,STRONG_UP,3.67,66.18,145.65,-39.53,43.65,67.63,0.5178,LOW,-,0.6022,0.634,0.5939,0,42.7119,WEAK,16.3346
414,-63,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.4214,0.9709,1.1065,0.9908,UP,-17.7,47.62,745.45,-59.12,43.25,98.78,0.2251,LOW,-,0.4603,0.4326,0.4356,1,20.8496,TREND+LEAD,16.3052
416,84,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,1.235,0.9637,0.8134,0.5083,STRONG_UP,-13.24,28.26,78.79,-52.8,38.1,80.14,1.7821,HIGH,-,0.0632,0.0792,0.0787,0,13.4357,WEAK,16.2153
417,-65,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.13,1.8141,1.0532,0.9067,0.9541,UP,-7.14,88.41,49.43,-54.35,38.1,114.76,0.3588,LOW,-,0.1288,0.1277,0.1367,0,29.3505,WEAK,16.1773
418,-118,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,1.6262,0.9162,0.915,0.7926,STRONG_UP,-2.56,68.89,-62.0,-46.67,40.08,79.44,0.2233,LOW,-,0.09,0.0883,0.0907,0,34.7566,WEAK,16.1655
425,553,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.4443,1.1047,1.0113,0.8492,STRONG_UP,20.0,50.0,-33.33,-58.33,18.25,121.61,2.7888,HIGH,-,0.0057,0.0061,0.0072,0,7.5035,WEAK,16.0041
426,82,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0095,2.2868,0.962,1.0675,1.3446,DOWN,35.71,137.5,137.5,-57.14,18.65,100.41,0.1019,LOW,-,0.0095,0.0092,0.0082,1,25.539,TREND+LEAD,15.9951
427,28,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.6419,1.0127,0.6742,0.4954,UP,-50.0,-33.33,0.0,-87.5,6.35,255.74,,LOW,-,0.0026,0.0031,0.0037,0,-0.8277,WEAK,15.9882
428,28,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.9629,1.0127,1.6855,1.2385,DOWN,42.86,0.0,-28.57,-87.5,25.79,236.97,0.089,LOW,-,0.0047,0.004,0.0045,1,0.0,TREND_ONLY,15.9821
429,-39,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.3017,0.9478,1.0113,1.0795,DOWN,-5.19,35.19,58.7,-62.89,36.9,76.64,1.0695,MED,-,0.3955,0.365,0.3903,0,16.9407,WEAK,15.9759
432,142,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,1.0957,0.8569,0.927,0.8604,UP,-8.33,13.79,-8.33,-62.67,31.75,82.92,1.6978,HIGH,-,0.0369,0.0384,0.0411,0,5.2814,WEAK,15.9092
434,79,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.455,1.5647,1.0715,1.0578,0.9016,STRONG_UP,5.81,62.5,193.55,-39.66,43.25,67.49,0.381,LOW,-,0.4368,0.4394,0.4658,0,40.0522,WEAK,15.8624
435,-12,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,1.7507,0.9002,0.7632,0.6605,STRONG_UP,0.0,81.82,33.33,-46.67,38.1,94.87,0.0392,LOW,-,0.0486,0.0504,0.0521,0,32.8584,WEAK,15.8526
436,303,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.2678,0.9877,0.9078,1.1682,UP,-10.23,31.67,526.98,-45.08,38.89,56.3,2.2822,HIGH,-,0.4165,0.4347,0.4354,0,21.8742,WEAK,15.847
438,-220,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.67,1.985,0.9833,1.4264,1.5805,DOWN,63.41,106.15,34.0,-42.37,41.67,114.39,0.5735,LOW,-,0.6227,0.5251,0.4483,1,38.6697,TREND+LEAD,15.7943
439,-120,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.8561,1.0453,1.0113,1.0568,UP,28.0,92.77,10.34,-31.03,38.89,79.44,0.5488,LOW,-,0.165,0.1544,0.1325,1,45.4163,TREND+LEAD,15.7943
442,332,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.12,0.7969,0.9348,0.6742,0.553,UP,-52.94,-17.24,-33.33,-72.02,34.52,139.27,2.2333,HIGH,-,0.1339,0.1448,0.2073,0,-4.2735,WEAK,15.7581
443,337,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.3755,0.9644,0.9866,0.9666,UP,-4.76,42.86,14.29,-55.0,11.11,38.16,12.2649,HIGH,-,0.0417,0.0412,0.0431,0,12.4775,WEAK,15.7058
446,160,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,0.8024,0.9206,0.7223,1.1009,DOWN,11.11,-16.67,-23.08,-75.0,14.29,150.45,5.2107,HIGH,-,0.0127,0.0119,0.0103,0,-1.583,WEAK,15.6856
447,-41,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.1362,0.9336,0.8905,0.6424,STRONG_UP,-25.32,18.0,103.45,-74.36,36.11,116.79,0.1856,LOW,-,0.0643,0.0659,0.0879,0,5.5654,WEAK,15.6764
451,257,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.6382,1.0231,0.8618,0.8091,STRONG_UP,13.95,70.14,36.11,-45.45,29.76,73.6,0.0985,LOW,-,0.1055,0.1083,0.0962,1,28.3617,TREND+LEAD,15.6065
452,-161,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.058,1.0154,1.0304,0.7718,0.6457,UP,-60.0,5.45,-63.75,-80.38,35.71,102.12,0.6345,LOW,-,0.0623,0.0671,0.1097,0,1.9074,WEAK,15.6028
453,32,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.8187,0.9061,0.9551,0.8021,UP,70.0,88.89,183.33,-37.5,23.41,90.64,3.8494,HIGH,-,0.0189,0.0186,0.0163,1,22.9577,TREND+LEAD,15.5993
456,-163,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3908,0.9403,0.8217,0.8883,UP,-23.53,44.44,-65.33,-67.65,30.95,100.2,0.0448,LOW,-,0.0283,0.0287,0.0335,0,13.7281,WEAK,15.5366
457,89,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.1805,1.0127,1.0113,0.4954,UP,-62.5,-81.25,-81.25,-87.5,9.92,278.39,0.2294,LOW,-,0.0019,0.0018,0.0033,0,-2.8952,WEAK,15.4756
459,313,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.6237,1.0246,0.9883,1.0924,UP,3.61,68.63,805.26,-44.07,43.65,83.95,0.4049,LOW,-,0.4303,0.4219,0.4363,0,35.683,WEAK,15.4454
463,163,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.0389,1.1375,0.8669,0.8044,UP,-21.15,7.89,-8.89,-62.5,41.27,132.48,2.2665,HIGH,-,0.4069,0.4917,0.5422,0,2.4594,WEAK,15.3298
464,-104,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.1711,0.9114,0.8427,0.7309,STRONG_UP,-28.57,21.62,18.42,-60.0,36.9,85.32,1.182,MED,-,0.0503,0.0496,0.0633,0,9.3511,WEAK,15.3257
466,-201,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,1.3908,0.8976,0.8391,0.966,UP,8.33,44.44,-13.33,-63.89,36.9,102.68,0.4919,LOW,-,0.2199,0.1816,0.2022,0,15.9719,WEAK,15.3172
467,-183,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.43,1.2538,0.9368,0.9719,0.8214,UP,11.5,30.22,154.93,-64.73,48.02,100.73,0.4309,LOW,-,5.446,4.7652,5.9423,0,14.4045,WEAK,15.2352
469,15,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.01,1.2788,0.9794,0.9178,0.9209,UP,-7.28,32.81,124.72,-28.47,49.21,44.53,0.4349,LOW,EARLY,5.3,5.4008,5.2193,0,36.2627,WEAK,15.2252
471,-151,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.03,1.2554,0.9031,0.7414,0.5933,STRONG_UP,-18.25,30.38,110.2,-60.23,46.83,87.08,0.6784,LOW,-,1.2475,1.3035,1.4087,0,16.3377,WEAK,15.213
472,-62,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.3664,0.9473,0.9776,1.0843,DOWN,62.92,145.76,1218.18,-35.48,36.11,126.22,0.2671,LOW,-,0.1422,0.1341,0.1048,1,41.7009,TREND+LEAD,15.1923
473,22,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.1073,1.0127,0.8307,0.6511,STRONG_UP,-42.5,15.0,-42.5,-71.43,34.92,88.89,0.1146,LOW,-,0.1272,0.1361,0.1867,0,5.8927,WEAK,15.1864
475,-186,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4176,1.0127,0.7882,1.0717,UP,0.0,47.22,47.22,-56.25,38.1,79.99,0.7008,LOW,-,0.2952,0.311,0.2721,0,22.4924,WEAK,15.1365
476,162,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.05,1.0753,0.9533,0.8762,0.7353,STRONG_UP,-13.45,11.67,74.36,-39.03,47.62,58.55,1.3708,MED,EARLY,3.2935,3.5572,3.8067,0,9.4941,WEAK,15.1307
479,8,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.6547,0.8198,0.8186,0.4812,UP,-41.38,-32.0,30.77,-72.13,30.95,139.94,2.0132,HIGH,-,0.0209,0.0241,0.0343,0,-7.0773,WEAK,15.0612
481,11,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,1.238,0.9765,0.8274,0.6369,STRONG_UP,-25.0,28.57,50.0,-64.71,35.71,88.69,0.5986,LOW,-,0.1315,0.1642,0.1961,0,11.504,WEAK,15.0428
482,0,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.3493,1.0127,1.0113,1.1009,UP,-15.25,455.56,614.29,-46.67,3.97,90.21,0.0,LOW,-,0.0489,0.0516,0.0322,1,20.0483,TREND+LEAD,15.035
483,-173,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,1.3765,0.9697,0.9417,1.1428,UP,34.44,42.96,16.16,-17.87,46.43,43.44,0.4425,LOW,-,1.0467,1.01,0.863,1,45.9146,TREND+LEAD,15.012
488,-18,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.0243,0.9377,0.954,0.6977,UP,-26.47,6.38,-43.82,-67.57,38.49,92.95,1.1489,MED,-,0.2749,0.2865,0.3621,0,2.6432,WEAK,14.9531
489,1,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.6295,0.9686,1.0113,0.6055,UP,57.14,69.23,22.22,-60.87,25.4,146.92,0.1129,LOW,-,0.0108,0.0126,0.0104,1,11.9688,TREND+LEAD,14.9388
491,53,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,0.3301,0.868,0.5688,0.5095,UP,-63.27,-65.71,-93.77,-86.67,26.98,83.18,2.975,HIGH,-,0.0279,0.0312,0.0406,0,-21.3147,WEAK,14.9358
493,344,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2838,1.0127,0.6742,0.4954,STRONG_UP,-33.33,33.33,-50.0,-60.0,7.94,171.1,4.3465,HIGH,-,0.0021,0.0022,0.0032,0,1.5469,WEAK,14.8743
494,77,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.037,1.6965,1.102,0.8909,0.9647,UP,12.12,76.19,76.19,-44.44,38.89,109.6,0.8676,LOW,-,0.0366,0.0361,0.0337,1,27.0351,TREND+LEAD,14.8398
495,307,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.038,1.5245,1.0689,1.1645,1.3944,DOWN,26.67,58.33,322.22,-48.72,26.59,113.23,1.5388,HIGH,-,0.0364,0.037,0.0311,1,13.6985,TREND+LEAD,14.8312
497,-69,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,1.5771,1.1058,0.9704,0.9412,STRONG_UP,-13.64,63.79,17.28,-42.76,33.33,67.43,0.3912,LOW,-,0.0932,0.0931,0.1003,0,31.5323,WEAK,14.8022
498,332,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,0.6657,0.9452,0.6662,0.358,UP,-46.67,-30.86,833.33,-74.55,32.54,93.17,1.7188,HIGH,-,0.0674,0.0757,0.1183,0,-10.7794,WEAK,14.8017
499,228,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.2591,1.0127,0.8596,0.6737,STRONG_UP,-26.09,30.77,-26.09,-51.72,28.97,105.66,2.188,HIGH,-,0.017,0.0196,0.0212,0,8.4364,WEAK,14.7885
500,-46,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.1921,0.9936,1.1951,1.2267,DOWN,0.0,23.81,550.0,-73.91,36.11,103.75,0.3195,LOW,-,0.026,0.0227,0.0327,0,8.2869,WEAK,14.7561
501,170,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.6048,0.8439,0.7223,0.4504,STRONG_UP,0.0,66.67,0.0,-58.33,13.49,106.69,1.2599,MED,-,0.0066,0.0074,0.0066,0,8.4294,WEAK,14.7534
502,0,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.39,1.4242,1.0337,1.0716,1.3704,DOWN,48.6,47.92,198.6,-38.4,48.81,62.23,0.6287,LOW,-,5.983,5.551,4.6544,1,37.5834,TREND+LEAD,14.7388
503,-32,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,1.5265,0.9752,0.7512,0.7577,UP,-31.58,58.54,,-44.44,31.75,77.55,1.2383,MED,-,0.1509,0.1535,0.172,0,23.9657,WEAK,14.7328
505,344,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.013,1.1379,0.9403,0.8217,0.6779,STRONG_UP,-35.0,18.18,-38.1,-53.57,31.75,90.85,2.9717,HIGH,-,0.0148,0.016,0.0201,0,6.3541,WEAK,14.7126
507,-9,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.9257,0.8861,1.0113,0.7706,UP,-12.5,100.0,-17.65,-56.67,23.81,124.38,0.3222,LOW,-,0.0148,0.0145,0.0151,0,19.1429,WEAK,14.6706
