rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
318,-64,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.135,1.9415,0.6638,0.5574,0.9935,UP,45.16,107.69,221.43,-57.14,39.92,177.82,1.3643,MED,-,0.2035,0.2128,0.1259,1,24.1766,TREND+LEAD,18.5933
320,238,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.375,1.5241,1.1708,1.2237,0.743,UP,22.95,63.04,25.0,-55.64,39.53,94.39,1.1041,MED,-,0.3302,0.3368,0.371,1,26.4023,TREND+LEAD,18.5559
322,-212,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.5722,0.9704,0.8705,0.9077,UP,-29.52,68.18,-63.9,-52.26,37.55,56.99,0.2085,LOW,-,0.0804,0.0859,0.0986,0,44.9242,WEAK,18.5266
324,111,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,2.1033,0.9317,0.9584,0.8063,UP,63.64,125.0,100.0,-37.5,22.92,80.69,1.6665,HIGH,-,0.0181,0.019,0.0158,1,35.5063,TREND+LEAD,18.5135
325,-1,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.7,1.7685,0.9977,1.0414,0.8849,UP,7.69,89.19,89.19,-43.65,44.04,82.36,0.284,LOW,-,0.7125,0.6966,0.6601,1,47.6917,TREND+LEAD,18.5089
326,81,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.9818,1.022,1.0116,0.8952,STRONG_UP,23.26,112.0,96.3,-45.33,37.15,96.0,0.0016,LOW,-,0.052,0.0525,0.052,1,43.3417,TREND+LEAD,18.4985
327,207,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.745,0.9496,0.9767,0.7592,UP,16.67,86.67,40.0,-54.9,24.9,91.49,2.9812,HIGH,-,0.0276,0.0288,0.0314,0,23.5873,WEAK,18.4724
330,-10,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.7712,0.9441,0.9584,0.6744,UP,94.59,89.47,89.47,-54.48,39.91,98.79,0.1304,LOW,-,0.3952,0.3883,0.3028,1,36.1463,TREND+LEAD,18.344
334,93,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.1033,1.0116,1.0711,1.124,DOWN,44.0,125.0,71.43,-34.38,35.57,73.33,0.1796,LOW,-,0.0349,0.0334,0.0295,1,60.6334,TREND+LEAD,18.3225
335,-37,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,1.7527,0.8678,0.7226,0.672,STRONG_UP,-50.0,87.5,50.0,-65.12,29.64,92.11,0.3536,LOW,-,0.0177,0.0199,0.0233,0,28.1565,WEAK,18.2715
336,-67,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.6559,0.9679,1.0198,1.0387,DOWN,30.53,77.14,5.08,-41.5,45.85,65.9,0.2927,LOW,-,0.618,0.5744,0.5096,1,53.6722,TREND+LEAD,18.2714
337,-4,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,2.2545,0.8579,0.8295,0.6401,STRONG_UP,86.36,141.18,64.0,-51.9,31.62,127.3,0.698,LOW,-,0.0492,0.048,0.0336,1,35.0668,TREND+LEAD,18.2468
339,-138,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.52,1.409,0.947,0.8767,0.7096,STRONG_UP,-28.77,50.72,961.22,-62.64,39.92,66.44,0.7246,LOW,-,0.556,0.5948,0.8127,0,30.4775,WEAK,18.203
342,-54,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.33,1.1955,0.9872,0.9122,1.0833,UP,10.37,27.88,291.18,-50.0,50.99,96.33,0.3475,LOW,-,1.3602,1.3325,1.2502,1,14.7601,TREND+LEAD,18.0661
344,-88,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,2.094,1.0391,1.0689,1.3418,DOWN,47.37,124.0,40.0,-35.0,40.32,86.17,0.4565,LOW,-,0.0551,0.0492,0.0428,1,58.0211,TREND+LEAD,18.0031
345,92,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3087,1.0199,0.9137,0.9306,UP,-30.0,40.0,-57.58,-78.48,19.76,109.34,1.3719,MED,-,0.0266,0.0277,0.0327,0,7.2288,WEAK,17.9994
346,7,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.4022,0.8851,1.0116,0.7916,UP,-30.0,50.0,-19.23,-73.23,33.6,77.99,0.5294,LOW,-,0.3147,0.3048,0.4327,0,21.5412,WEAK,17.9912
347,-160,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.555,1.647,0.8596,0.8572,0.7284,STRONG_UP,5.71,76.19,94.74,-38.37,43.87,63.26,0.5043,LOW,-,0.6295,0.6386,0.5824,0,52.8371,WEAK,17.9864
348,-69,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.6996,0.9835,1.0116,0.8081,UP,-4.76,81.82,5.26,-62.67,32.81,85.39,0.8189,LOW,-,0.0385,0.0392,0.0411,0,31.4376,WEAK,17.9792
349,99,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,1.6465,1.0888,1.12,0.8632,UP,47.62,76.14,-6.06,-42.94,38.74,106.33,2.1368,HIGH,-,0.1415,0.1404,0.1386,1,27.7393,TREND+LEAD,17.9606
354,-33,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.31,1.8277,0.965,0.989,0.9573,UP,7.38,95.52,1210.0,-37.34,47.43,89.94,0.9203,LOW,-,1.3385,1.2454,1.1297,1,50.3739,TREND+LEAD,17.9093
355,-39,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,2.2082,0.8941,0.995,0.9227,UP,62.16,136.22,-21.26,-38.27,38.65,107.41,0.3486,LOW,-,0.3088,0.3184,0.2359,1,49.017,TREND+LEAD,17.8999
356,-142,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.545,1.6982,0.9745,0.9506,0.6932,STRONG_UP,6.86,81.67,263.33,-46.24,38.34,70.17,0.8592,LOW,-,0.5608,0.618,0.6058,0,44.6216,WEAK,17.8941
357,-26,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.097,1.8135,0.9835,0.9813,0.7995,STRONG_UP,15.48,94.0,38.57,-40.69,26.88,55.7,0.0469,LOW,-,0.0993,0.0963,0.0907,1,45.363,TREND+LEAD,17.8699
358,-77,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.2632,0.9835,1.2926,1.394,DOWN,53.33,142.11,130.0,-53.85,33.99,126.36,0.1302,LOW,-,0.0259,0.0201,0.0169,1,38.2254,TREND+LEAD,17.8411
360,-66,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.7657,0.8799,1.0116,1.0303,DOWN,6.25,88.89,54.55,-58.33,24.9,129.57,1.9698,HIGH,-,0.0167,0.0147,0.0162,1,17.0821,TREND+LEAD,17.8057
361,5,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.21,2.2564,1.0326,0.9881,1.4922,UP,,141.38,141.38,-46.43,42.11,132.9,0.2176,LOW,-,0.2045,0.2064,,0,44.7967,WEAK,17.7588
362,-122,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.25,1.6693,1.0035,0.9544,1.1708,UP,-10.71,78.57,19.05,-38.57,37.15,54.03,0.0766,LOW,-,0.2562,0.2791,0.2557,0,54.0242,WEAK,17.7342
365,-242,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.5707,0.8322,0.9676,1.4913,DOWN,197.3,175.0,17.02,-58.33,42.69,233.85,0.4209,LOW,-,0.1112,0.111,0.0734,1,31.9468,TREND+LEAD,17.714
368,-83,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,1.7596,1.0152,0.8992,0.8792,STRONG_UP,-16.88,88.24,190.91,-44.76,37.55,74.45,0.4098,LOW,-,0.0643,0.0658,0.0691,0,44.5028,WEAK,17.6229
369,-28,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.2181,0.9398,1.0875,1.0303,UP,-49.41,30.3,-38.57,-82.61,28.06,80.49,0.3796,LOW,-,0.0432,0.0462,0.0751,0,10.5641,WEAK,17.583
370,-26,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.305,0.9569,0.9584,2.1565,DOWN,195.08,146.58,125.0,-46.07,37.55,124.45,0.1642,LOW,-,0.191,0.1719,0.0926,1,44.2258,TREND+LEAD,17.5689
371,10,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.6826,1.0682,1.0802,0.7821,UP,34.04,80.0,40.0,-49.49,39.13,85.36,0.7996,LOW,-,0.2867,0.3031,0.2711,1,36.6729,TREND+LEAD,17.4995
372,-100,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,2.1617,0.933,0.8912,0.6461,STRONG_UP,27.59,131.25,-9.76,-51.61,36.76,133.63,0.906,LOW,-,0.1924,0.1989,0.1929,0,36.1053,WEAK,17.4921
373,-8,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4674,1.2293,1.4452,1.1448,DOWN,-16.67,-50.0,-50.0,-87.5,30.17,249.7,2.0402,HIGH,-,0.0042,0.0037,,0,-6.0412,WEAK,17.4828
375,-160,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.35,1.2358,0.9758,0.874,0.7487,STRONG_UP,-7.75,32.2,233.19,-39.58,53.75,59.15,0.8958,LOW,EARLY,6.756,6.9212,6.7352,0,29.2578,WEAK,17.4527
377,57,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,4.7779,0.9048,0.8461,1.0532,UP,666.67,411.11,557.14,-46.67,3.56,88.59,5.2915,HIGH,-,0.0498,0.0502,0.03,1,16.5206,TREND+LEAD,17.4
383,-13,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,2.1033,0.9569,0.9105,1.0303,UP,-14.29,125.0,38.46,-50.0,34.39,108.46,0.2051,LOW,-,0.0183,0.0181,0.0197,0,39.6344,WEAK,17.3437
384,9,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.1575,1.722,1.0326,0.9958,0.9015,STRONG_UP,-18.18,84.21,43.18,-53.06,39.13,95.13,0.0909,LOW,-,0.1611,0.1528,0.1694,0,34.6385,WEAK,17.3411
386,29,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,2.6087,0.9441,0.7357,0.9891,UP,118.18,179.07,33.33,-50.0,30.83,164.49,0.2651,LOW,-,0.1345,0.1574,0.0925,1,33.5627,TREND+LEAD,17.3134
390,-19,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,1.6248,1.0112,1.1189,0.8547,UP,-15.61,73.81,5.8,-63.64,32.41,89.76,0.5032,LOW,-,0.0684,0.0705,0.0852,0,26.6507,WEAK,17.2597
396,114,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.5357,1.0282,0.9307,0.9114,STRONG_UP,-17.86,64.29,64.29,-53.33,29.72,78.94,1.367,MED,-,0.0231,0.0233,0.0257,0,24.2028,WEAK,17.0609
397,-20,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,1.2853,1.0818,0.9273,0.7816,STRONG_UP,-50.0,37.5,100.0,-75.38,37.55,123.22,0.309,LOW,-,0.023,0.022,0.038,0,11.4277,WEAK,16.9983
398,94,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.2074,1.0697,1.1834,0.779,UP,-34.04,29.17,-34.74,-67.57,39.53,94.15,1.1095,MED,-,0.268,0.3023,0.3586,0,12.246,WEAK,16.9752
400,82,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.3087,1.1973,0.9602,0.8014,STRONG_UP,-40.43,40.0,-30.0,-70.13,34.39,83.19,0.1655,LOW,-,0.139,0.1407,0.1864,0,16.5356,WEAK,16.9533
404,307,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1166,1.1747,1.1447,0.8687,UP,-17.31,19.44,-72.44,-62.92,40.34,90.3,4.0607,HIGH,-,0.038,0.0388,0.0509,0,8.6865,WEAK,16.8327
407,-25,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,1.1218,0.8552,0.7587,0.5261,STRONG_UP,-55.56,20.0,-64.71,-79.25,35.97,107.54,0.3632,LOW,-,0.073,0.0706,0.1105,0,6.6896,WEAK,16.7649
409,-4,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.505,1.7324,1.0347,1.032,1.2538,UP,-0.98,85.32,741.67,-39.39,45.85,93.21,0.693,LOW,-,0.5089,0.4891,0.4659,1,41.9694,TREND+LEAD,16.7145
412,158,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.5705,0.9835,1.0116,0.9835,UP,-33.33,68.0,55.56,-54.76,36.76,77.61,0.2656,LOW,-,0.2155,0.212,0.2399,0,32.2082,WEAK,16.6799
413,-87,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,2.1367,0.9835,0.8093,0.5152,STRONG_UP,14.29,128.57,,-57.89,22.53,112.47,0.8709,LOW,-,0.0093,0.0111,0.0097,0,25.7554,WEAK,16.6218
417,-75,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.105,1.3087,0.9388,0.8498,0.5848,STRONG_UP,-12.5,40.0,26.51,-58.0,37.94,89.93,1.1058,MED,-,0.1187,0.1274,0.1412,0,16.8753,WEAK,16.5145
418,-20,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.13,1.3509,1.0213,1.272,0.9035,UP,4.48,44.51,136.41,-64.73,47.83,100.4,0.4655,LOW,-,4.9555,4.4556,5.9645,0,21.2029,WEAK,16.5086
419,87,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.1812,0.9496,0.8852,0.7592,STRONG_UP,-12.5,133.33,-26.32,-56.67,23.72,120.93,0.2358,LOW,-,0.0143,0.0146,0.0148,0,26.1529,WEAK,16.5016
420,-140,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.3038,0.9653,1.2185,0.6501,UP,-33.75,39.47,-46.46,-66.41,48.62,98.42,0.5466,LOW,-,0.2557,0.3005,0.404,0,19.5002,WEAK,16.4935
423,47,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.2152,0.8523,0.8767,0.8929,DOWN,-31.58,30.0,-27.78,-68.97,29.25,140.35,1.8307,HIGH,-,0.0131,0.0128,0.0145,0,6.2522,WEAK,16.4526
425,-6,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.221,0.9991,0.9663,0.628,STRONG_UP,-18.99,30.61,93.94,-74.36,35.97,116.5,0.1017,LOW,-,0.0665,0.0709,0.0889,0,9.4517,WEAK,16.42
427,-38,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.4801,1.0381,0.961,0.8511,STRONG_UP,-32.14,58.33,-67.24,-65.12,34.39,110.91,0.6071,LOW,-,0.0185,0.0185,0.023,0,18.0875,WEAK,16.3969
428,-77,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.335,1.5127,0.9378,0.8973,0.9896,UP,6.37,61.82,167.0,-33.13,44.66,58.8,0.293,LOW,-,1.4495,1.4584,1.3016,1,46.9524,TREND+LEAD,16.3893
429,27,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.7527,0.9835,0.9236,0.6557,STRONG_UP,-25.0,87.5,32.91,-49.37,39.13,104.6,0.0749,LOW,-,0.1127,0.1158,0.1073,0,32.733,WEAK,16.3457
432,-15,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.9694,1.1973,1.133,1.0303,UP,-15.15,3.7,-26.32,-67.61,35.57,77.07,2.5713,HIGH,-,0.025,0.0249,0.0328,0,1.7094,WEAK,16.2078
433,-137,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,1.4741,1.0339,1.0369,0.8801,UP,20.59,57.69,41.38,-42.59,35.57,55.5,0.5205,LOW,-,0.2066,0.2098,0.2035,1,36.9751,TREND+LEAD,16.1995
435,-60,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.6202,0.9034,1.08,0.8222,UP,14.49,73.32,-2.77,-48.74,38.74,80.82,0.6201,LOW,-,0.4068,0.3804,0.4042,0,35.1458,WEAK,16.1621
436,278,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.056,1.5397,0.9496,1.0689,1.0303,UP,0.0,64.71,-13.85,-39.44,37.55,61.68,0.1933,LOW,-,0.0579,0.0525,0.0552,1,39.3921,TREND+LEAD,16.1107
439,518,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.469,0.949,0.8182,0.7265,STRONG_UP,-11.29,57.14,37.5,-42.05,36.36,90.06,3.0347,HIGH,-,0.308,0.3224,0.3397,0,23.0703,WEAK,16.0779
442,298,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,1.1897,0.9179,0.7868,0.5548,STRONG_UP,-12.5,27.27,-36.36,-60.0,26.48,118.56,2.2564,HIGH,-,0.0161,0.0192,0.0199,0,6.0913,WEAK,16.0514
443,129,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,1.1985,1.0244,0.8029,0.7576,STRONG_UP,-10.71,28.21,21.95,-72.12,27.67,77.59,0.0,LOW,-,0.0526,0.0581,0.0703,0,10.0585,WEAK,16.0427
444,-99,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.033,1.6236,0.9273,1.0432,0.8718,UP,6.45,73.68,26.92,-51.79,34.55,95.67,0.2269,LOW,-,0.031,0.0345,0.0312,1,26.6101,TREND+LEAD,16.0382
446,42,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.4801,0.9835,0.961,0.8898,STRONG_UP,-40.63,58.33,11.76,-62.22,32.02,102.66,0.4164,LOW,-,0.0192,0.0195,0.025,0,18.1944,WEAK,15.8728
449,10,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.465,1.4022,0.9239,0.7021,0.5571,STRONG_UP,-16.22,50.0,132.5,-52.2,34.78,92.42,1.3788,MED,-,0.5487,0.5773,0.5552,0,18.8163,WEAK,15.7511
450,-87,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.31,1.4489,0.9835,0.9361,0.7605,STRONG_UP,-51.56,55.0,121.43,-52.67,39.92,82.25,0.4491,LOW,-,0.328,0.357,0.4312,0,26.6942,WEAK,15.7428
451,190,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.98,1.4314,1.0253,0.8546,1.1345,UP,46.27,53.13,345.45,-33.16,43.48,83.51,17.0996,HIGH,-,1.0032,0.9704,0.8888,1,27.6599,TREND+LEAD,15.7424
453,28,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.4801,1.0381,0.9153,0.725,STRONG_UP,-24.0,58.33,-20.83,-56.41,40.32,103.39,0.3674,LOW,-,0.0198,0.0198,0.025,0,22.7488,WEAK,15.7215
455,-158,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3776,0.9496,1.0116,0.6869,UP,-28.21,47.37,-34.88,-67.65,31.45,101.72,0.0804,LOW,-,0.0307,0.0292,0.0326,0,14.6455,WEAK,15.7168
457,58,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.5054,0.9602,1.0198,0.9981,UP,53.09,61.04,27.84,-27.54,43.08,80.28,1.7873,HIGH,-,0.6377,0.6034,0.5112,1,32.7548,TREND+LEAD,15.6573
462,57,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.72,1.3536,0.9591,0.9948,0.9992,DOWN,25.44,44.8,-3.1,-17.1,45.45,32.04,0.1829,LOW,-,4.7823,4.8232,4.2457,1,63.5531,TREND+LEAD,15.5379
463,-174,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.057,1.1337,0.7007,0.7119,0.6454,UP,-50.43,21.28,-27.85,-60.71,41.11,76.45,1.1809,MED,-,0.0774,0.0803,0.093,0,11.4412,WEAK,15.4264
464,-70,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.6619,0.9256,1.0442,0.785,UP,14.29,77.78,52.38,-47.5,30.43,85.86,0.0566,LOW,-,0.0302,0.0324,0.0312,1,27.5656,TREND+LEAD,15.4157
466,273,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.779,0.9835,0.843,0.5152,UP,-28.57,-16.67,-58.33,-69.23,18.58,135.29,3.1381,HIGH,-,0.005,0.0065,0.0082,0,-2.2889,WEAK,15.4081
469,51,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.0824,0.9407,0.8902,0.7083,STRONG_UP,-45.0,15.79,-42.11,-62.5,35.97,77.8,1.0813,MED,-,0.0241,0.0243,0.0316,0,7.3001,WEAK,15.3829
472,-177,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,1.647,0.9835,0.985,0.9298,UP,0.0,76.19,2.78,-42.86,36.76,88.77,0.8203,LOW,-,0.1957,0.183,0.1782,1,31.5508,TREND+LEAD,15.3491
476,28,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.2224,0.8799,1.1465,0.7298,UP,-34.62,30.77,6.25,-72.22,29.64,117.61,0.2575,LOW,-,0.0179,0.0176,0.0259,0,7.7544,WEAK,15.2229
477,6,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.032,0.3324,0.7319,0.5395,0.2748,UP,-77.14,-64.44,-79.35,-82.7,30.04,118.78,6.1216,HIGH,-,0.0482,0.0622,0.1199,0,-16.2983,WEAK,15.2053
478,8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,0.2517,1.2293,1.0414,0.949,UP,-30.0,-73.08,-88.71,-92.65,28.46,192.28,0.0,LOW,-,0.0317,0.03,0.0579,0,-10.8164,WEAK,15.1731
480,-49,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,1.4888,0.9722,1.0482,0.9845,UP,8.86,59.26,641.38,-44.07,43.48,88.44,0.4664,LOW,-,0.428,0.4173,0.4296,1,29.1338,TREND+LEAD,15.1313
482,59,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,3.0381,0.9132,1.0959,0.8929,UP,62.5,225.0,62.5,-50.0,19.37,208.55,0.046,LOW,-,0.0066,0.0059,0.0048,1,20.8979,TREND+LEAD,15.096
483,41,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.6,1.4225,0.9959,1.0189,1.1703,DOWN,61.38,52.17,136.29,-38.4,49.01,65.07,0.2946,LOW,-,5.645,5.1742,4.5518,1,39.2968,TREND+LEAD,15.0643
487,-91,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.55,1.7428,1.0017,1.07,1.1448,DOWN,42.86,86.44,-26.67,-42.37,42.29,105.54,0.5042,LOW,-,0.512,0.4689,0.4306,1,34.6369,TREND+LEAD,15.003
488,126,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.435,1.2909,1.0186,0.9363,0.8964,STRONG_UP,-28.69,38.1,67.31,-54.49,40.71,73.63,0.6928,LOW,-,0.4608,0.4622,0.4854,0,21.0628,WEAK,15.003
494,375,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,1.469,1.202,1.2364,0.7083,UP,-8.33,57.14,-45.0,-55.56,16.6,123.72,6.6474,HIGH,-,0.0097,0.0098,0.0112,0,7.6671,WEAK,14.894
495,-29,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.4674,0.9835,1.0116,1.0303,STRONG_DOWN,-60.0,-50.0,-80.0,-75.0,13.04,325.04,16.535,HIGH,-,0.001,0.0011,0.0019,0,-2.0059,WEAK,14.8821
496,190,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,1.2747,1.0174,1.5643,1.2879,UP,7.14,36.36,-28.57,-51.5,23.32,127.73,8.2055,HIGH,-,0.1415,0.126,0.1417,1,6.639,TREND+LEAD,14.8571
497,2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4674,0.9835,1.0116,0.6869,DOWN,-33.33,-50.0,-75.0,-87.5,10.28,250.73,,LOW,-,0.0019,0.0019,0.0034,0,-2.05,WEAK,14.8435
498,-141,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.305,1.6771,0.9229,0.921,0.838,STRONG_UP,22.0,79.41,-54.48,-45.0,32.81,108.13,0.0064,LOW,-,0.334,0.3102,0.2675,1,24.096,TREND+LEAD,14.8185
500,-97,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,1.4938,0.9239,0.9503,0.7259,UP,-11.43,59.79,-18.42,-46.43,37.55,74.51,0.3669,LOW,-,0.1665,0.1707,0.1848,0,30.1336,WEAK,14.7847
503,63,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,1.0127,0.9132,1.1955,1.0303,UP,18.18,8.33,-35.0,-70.37,27.67,93.87,0.0724,LOW,-,0.0125,0.0115,0.0123,1,2.4564,TREND+LEAD,14.7378
504,-66,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.01,1.3987,0.9786,1.0269,1.0897,DOWN,41.26,49.63,7.41,-17.87,45.45,45.82,0.4898,LOW,-,1.0502,0.9834,0.8481,1,49.2289,TREND+LEAD,14.7238
510,67,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.4145,0.9425,0.8949,0.7644,STRONG_UP,85.48,51.32,,-51.67,38.34,121.86,0.8396,LOW,-,0.1215,0.1124,0.0951,1,16.1451,TREND+LEAD,14.5365
511,-79,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.1,1.2797,1.0124,1.1181,0.9062,UP,-20.25,36.9,127.47,-40.16,52.96,56.31,0.5476,LOW,-,1.9912,1.9855,2.4303,0,34.7027,WEAK,14.5348
