rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
306,114,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.13,1.9894,1.0954,1.104,1.1159,DOWN,33.13,118.46,180.26,-38.99,49.0,93.47,0.7212,LOW,-,2.096,2.0587,1.9248,1,62.1014,TREND+LEAD,19.5139
307,145,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.34,1.6296,1.0226,0.9779,0.7257,STRONG_UP,-36.45,78.95,126.67,-51.91,39.53,84.13,1.1654,MED,-,0.3404,0.3769,0.4245,0,37.0948,WEAK,19.512
308,3,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.3062,0.9925,0.9713,0.7524,STRONG_UP,39.29,153.25,2.63,-51.61,36.76,134.62,0.5551,LOW,-,0.2052,0.2138,0.19,1,41.8463,TREND+LEAD,19.5047
309,-37,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.26,1.4798,1.012,0.8704,0.6956,STRONG_UP,-42.22,62.5,242.11,-71.15,42.69,92.76,0.4738,LOW,-,0.2682,0.278,0.355,0,28.7637,WEAK,19.4937
311,106,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,2.0236,1.1343,1.0655,0.8599,STRONG_UP,-4.0,122.22,57.89,-49.37,39.53,108.79,0.3833,LOW,-,0.1105,0.125,0.1041,1,44.4107,TREND+LEAD,19.4763
312,87,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.6526,0.9727,1.0424,0.678,UP,11.36,81.48,40.0,-40.69,26.48,57.79,1.5716,HIGH,-,0.1017,0.0978,0.0884,1,37.3357,TREND+LEAD,19.4655
314,-79,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,13.63,1.2823,1.1368,1.138,1.0112,UP,3.38,40.82,193.09,-41.12,55.34,63.98,0.8829,LOW,-,12.061,12.0779,12.6592,1,35.3059,TREND+LEAD,19.4525
315,-36,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,3.0355,0.9925,1.0211,0.912,UP,5.26,233.33,300.0,-56.52,12.65,76.29,0.0,LOW,-,0.0188,0.0192,0.0189,1,38.6901,TREND+LEAD,19.4417
316,-115,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.8331,0.9264,1.0211,1.0032,UP,100.0,211.11,133.33,-47.62,26.88,120.06,0.2302,LOW,-,0.0146,0.0144,0.0095,1,47.2653,TREND+LEAD,19.4313
320,242,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.496,1.2015,1.2361,1.0032,UP,-30.3,64.29,27.78,-62.22,32.02,101.18,3.1985,HIGH,-,0.0191,0.0206,0.0246,0,20.3442,WEAK,19.3492
322,0,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.09,1.601,1.0206,1.1534,1.1758,DOWN,57.97,75.81,16.51,-17.87,46.64,47.73,0.4201,LOW,-,1.019,0.9646,0.833,1,74.0753,TREND+LEAD,19.3011
323,-61,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,1.992,0.9925,0.9659,1.0032,UP,34.62,118.75,-46.15,-63.81,38.34,148.61,0.4798,LOW,-,0.0736,0.0837,0.0647,1,30.6364,TREND+LEAD,19.1229
325,133,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.655,1.9241,1.0658,1.0289,1.0599,UP,107.94,111.29,111.29,-33.12,49.23,83.46,0.0568,LOW,-,0.6371,0.6106,,0,65.6461,WEAK,19.0716
326,-28,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.6736,1.0074,1.2181,1.5504,DOWN,36.0,83.78,78.95,-56.25,38.34,74.23,0.6146,LOW,-,0.3375,0.3001,0.262,1,43.2746,TREND+LEAD,19.0111
328,-167,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.9351,0.9642,1.0682,0.8026,UP,-13.92,112.5,-10.53,-37.0,35.57,64.6,0.0303,LOW,-,0.0698,0.071,0.0786,0,61.9447,WEAK,18.9852
330,25,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5042,0.8398,0.8023,0.7882,STRONG_UP,37.5,175.0,0.0,-35.29,28.06,136.67,3.4368,HIGH,-,0.0131,0.0136,0.0103,1,35.9296,TREND+LEAD,18.947
332,225,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.0815,1.0952,1.1465,1.259,DOWN,82.86,128.57,-20.0,-38.75,38.74,123.53,3.3791,HIGH,-,0.3085,0.308,0.2347,1,40.321,TREND+LEAD,18.9375
334,-19,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.165,1.8782,1.0566,0.7836,0.6019,STRONG_UP,6.45,106.25,66.67,-54.41,36.76,95.1,0.125,LOW,-,0.1801,0.2017,0.196,0,41.0699,WEAK,18.7997
335,-79,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0115,2.0949,1.0377,0.9785,0.7691,STRONG_UP,64.29,130.05,64.31,-57.14,31.58,124.67,0.4309,LOW,-,0.0126,0.0121,0.0106,1,32.9418,TREND+LEAD,18.7671
338,14,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.6557,0.9453,1.0748,0.7717,UP,-16.67,81.82,-20.0,-56.41,39.53,104.52,1.04,MED,-,0.0207,0.0209,0.025,0,30.9441,WEAK,18.6934
340,-94,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.046,1.9947,0.9318,0.9394,0.8241,UP,15.0,119.05,119.05,-37.7,37.94,83.45,0.4577,LOW,-,0.0479,0.049,0.042,1,54.1242,TREND+LEAD,18.6484
342,-66,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.9796,1.0268,0.9573,0.7524,STRONG_UP,-9.09,117.39,305.41,-50.48,37.55,100.66,0.9833,LOW,-,0.1541,0.166,0.1606,0,43.7914,WEAK,18.6294
344,-20,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.5411,1.0398,1.1232,0.9596,UP,-24.14,69.23,633.33,-73.91,36.36,105.5,0.0478,LOW,-,0.0211,0.0214,0.0357,0,23.86,WEAK,18.6251
345,-32,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.5577,1.1318,2.8857,2.7171,UP,62.5,71.05,30.0,-68.0,25.3,283.98,2.4626,HIGH,-,0.0544,0.0341,0.0353,1,6.3301,TREND+LEAD,18.5936
346,-49,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.29,2.6408,0.8856,1.6451,0.6394,UP,45.0,190.0,,-64.84,22.38,164.06,0.1868,LOW,-,0.2805,0.2524,0.2113,1,25.9186,TREND+LEAD,18.572
349,-49,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.97,1.5916,1.0465,0.9905,0.901,STRONG_UP,-14.16,74.77,212.9,-48.23,47.83,78.05,0.7022,LOW,-,0.9608,0.9739,1.0727,0,45.8229,WEAK,18.5292
350,34,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,2.2766,1.1028,0.9882,0.7717,STRONG_UP,71.43,150.0,50.0,-38.46,27.67,83.37,0.3228,LOW,-,0.0301,0.03,0.0221,1,49.7841,TREND+LEAD,18.473
351,-4,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,2.7319,0.8933,0.8354,0.6019,STRONG_UP,28.57,200.0,350.0,-52.63,22.53,113.23,0.208,LOW,-,0.0104,0.0126,0.0095,0,39.7951,WEAK,18.4593
352,-25,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.052,2.7059,1.012,1.2642,1.3376,DOWN,108.0,197.14,108.0,-51.9,31.62,146.33,,LOW,-,0.0518,0.0502,0.0321,1,42.6,TREND+LEAD,18.4543
353,5,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.27,1.2904,1.0593,1.072,1.0093,UP,7.52,41.7,-7.25,-15.0,52.96,35.9,0.6247,LOW,-,20.5605,20.1806,19.8595,1,61.5201,TREND+LEAD,18.4504
355,-38,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.7394,1.0226,1.052,0.9746,UP,-2.86,91.01,78.95,-53.06,39.13,93.58,0.1172,LOW,-,0.1648,0.1556,0.1666,1,38.0559,TREND+LEAD,18.4307
356,124,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,1.7385,1.097,0.9243,1.0129,UP,7.14,90.91,118.75,-45.65,47.04,96.11,0.471,LOW,-,0.5242,0.5001,0.5055,1,44.4945,TREND+LEAD,18.3266
360,7,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.22,1.2991,1.0626,0.9711,0.9083,STRONG_UP,5.78,42.66,251.41,-36.46,52.17,67.06,0.5045,LOW,-,6.3175,6.3838,6.1651,1,33.1882,TREND+LEAD,18.2412
362,0,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.5337,1.0246,1.167,0.6979,UP,-25.58,68.42,-25.58,-67.65,31.58,93.43,0.5876,LOW,-,0.0292,0.0298,0.0319,1,23.1268,TREND+LEAD,18.2204
363,13,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.5729,0.9925,0.97,0.6573,STRONG_UP,-42.42,72.73,72.73,-63.83,30.43,76.47,0.0,LOW,-,0.0192,0.0212,0.0287,0,28.9406,WEAK,18.1344
364,-19,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.315,1.5097,1.0085,1.1913,0.8658,UP,-30.0,65.79,-13.7,-60.17,43.87,83.6,0.295,LOW,-,0.294,0.2918,0.3684,0,34.5237,WEAK,18.1265
367,-146,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,1.8047,0.9925,0.9198,1.1158,UP,51.39,98.18,240.63,-34.63,39.92,72.03,0.2882,LOW,-,1.1632,1.2647,0.8734,1,54.4137,TREND+LEAD,18.0906
368,107,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.1058,0.8881,0.9644,0.7752,UP,-26.09,21.43,13.33,-72.22,28.85,114.42,9.4669,HIGH,-,0.0172,0.0186,0.0259,0,5.403,WEAK,18.0387
370,108,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,2.3416,1.0509,1.5316,0.8809,UP,12.5,157.14,63.64,-58.33,24.51,128.92,0.5657,LOW,-,0.0145,0.0145,0.0157,1,29.8757,TREND+LEAD,18.0133
371,145,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.9305,1.0116,0.984,0.7706,STRONG_UP,17.78,112.0,76.67,-45.33,37.15,102.89,0.4706,LOW,-,0.0515,0.0547,0.0506,1,40.4393,TREND+LEAD,17.976
372,47,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5797,0.9374,1.0849,1.122,DOWN,6.25,73.47,21.43,-43.48,27.27,61.38,2.0354,HIGH,-,0.0846,0.0816,0.0781,1,32.6411,TREND+LEAD,17.9199
373,-35,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.995,1.9278,0.9778,0.9864,1.1343,DOWN,42.14,111.7,397.5,-33.16,44.66,84.23,0.2249,LOW,-,1.1015,0.9737,0.8767,1,59.2261,TREND+LEAD,17.8836
374,-148,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.205,1.8857,1.0434,1.2313,1.0283,UP,13.89,107.07,-2.38,-42.86,37.55,89.76,0.9585,LOW,-,0.1875,0.1849,0.1755,1,44.7917,TREND+LEAD,17.8507
375,12,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.6221,1.0477,0.9541,0.6649,STRONG_UP,62.86,78.13,18.75,-49.49,39.13,84.8,0.4445,LOW,-,0.2905,0.3188,0.2636,1,36.0499,TREND+LEAD,17.8306
376,275,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.1304,1.3393,1.0812,0.5556,UP,16.13,24.14,28.57,-70.24,34.78,139.06,4.4371,HIGH,-,0.1429,0.1764,0.2105,0,6.0371,WEAK,17.8197
377,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.076,1.3058,0.9796,1.2722,0.6931,UP,-49.33,43.4,-24.0,-79.25,36.76,109.99,0.0837,LOW,-,0.0747,0.0777,0.1105,0,14.5035,WEAK,17.8127
380,-12,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.125,1.1383,0.9925,1.0636,1.6946,DOWN,92.31,25.0,-37.5,-70.0,32.81,143.37,2.9398,HIGH,-,0.1215,0.1159,0.0858,1,5.7212,TREND+LEAD,17.6796
381,136,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.45,1.6391,1.1166,1.0326,0.8682,STRONG_UP,8.43,80.0,164.71,-51.43,41.5,101.06,0.9638,LOW,-,0.4172,0.4334,0.4336,1,32.8518,TREND+LEAD,17.6322
382,294,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0034,1.2131,1.248,1.4714,DOWN,10.0,120.0,22.22,-50.0,27.27,137.16,4.1153,HIGH,-,0.0093,0.0088,0.0096,1,23.8583,TREND+LEAD,17.6268
384,38,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.7707,0.9925,1.1913,0.924,UP,12.9,94.44,-56.25,-44.44,31.62,70.63,0.3819,LOW,-,0.1594,0.1582,0.1719,1,42.2814,TREND+LEAD,17.5844
387,-31,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.02,2.1427,1.0448,1.2013,0.9555,UP,81.82,135.29,66.67,-41.67,25.69,78.75,0.4075,LOW,-,0.0177,0.0181,0.0142,1,44.1359,TREND+LEAD,17.5133
388,89,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,1.6898,1.0828,1.0503,0.7851,STRONG_UP,12.5,85.57,-2.7,-46.43,37.94,76.93,0.5576,LOW,-,0.1698,0.1824,0.1831,0,42.1996,WEAK,17.5028
389,-180,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.1188,1.0162,0.9757,0.8804,STRONG_UP,-54.74,22.86,-35.82,-82.61,28.06,83.58,0.3668,LOW,-,0.0431,0.046,0.0759,0,7.6737,WEAK,17.4859
390,-28,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.74,1.344,0.9884,0.9878,0.9751,STRONG_UP,24.68,47.59,7.75,-20.56,45.45,34.2,0.0277,LOW,-,4.8218,4.8584,4.1723,1,63.239,TREND+LEAD,17.4642
391,133,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.075,1.5522,1.2203,0.9339,0.8454,STRONG_UP,-11.76,70.45,-6.25,-63.64,32.41,91.19,0.3481,LOW,-,0.0691,0.0728,0.0833,0,25.0404,WEAK,17.4078
392,-21,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.3963,0.8455,1.1743,0.6072,UP,-52.08,53.33,228.57,-75.38,37.15,124.97,0.1273,LOW,-,0.0244,0.0231,0.0388,0,15.8545,WEAK,17.3986
394,-17,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.4229,1.0788,1.098,0.9646,UP,-12.28,56.25,85.19,-54.49,40.32,72.2,0.909,LOW,-,0.476,0.4659,0.477,1,31.4127,TREND+LEAD,17.3779
397,177,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.3899,0.9925,0.8225,0.7273,STRONG_UP,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,WEAK,17.2105
398,31,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.13,1.577,1.0213,0.9025,0.7827,STRONG_UP,54.91,73.17,73.17,-38.91,48.68,74.61,0.7099,LOW,-,2.293,2.3388,,0,47.7409,WEAK,17.1987
400,-82,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.1248,0.9925,0.9747,1.368,UP,110.0,133.33,15.38,-58.33,41.5,222.87,0.0026,LOW,-,0.108,0.1117,0.07,1,24.8276,TREND+LEAD,17.1719
401,94,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.6027,1.0398,1.0328,0.9392,STRONG_UP,7.32,76.0,730.19,-44.07,43.08,86.96,0.1467,LOW,-,0.424,0.4181,0.4205,1,37.6504,TREND+LEAD,17.171
402,282,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,1.366,1.191,1.5316,1.0944,UP,-25.0,50.0,100.0,-64.71,15.42,203.64,2.2316,HIGH,-,0.005,0.0045,0.0059,1,3.7861,TREND+LEAD,17.1088
404,9,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.113,1.0398,1.0211,2.0065,UP,-12.0,22.22,-31.25,-82.0,32.41,209.7,0.6064,LOW,-,0.0211,0.0186,0.0201,1,3.4345,TREND+LEAD,17.0999
408,262,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.3154,1.0753,0.8045,0.5323,STRONG_UP,-18.75,44.44,62.5,-54.0,32.41,92.5,2.0881,HIGH,-,0.0277,0.033,0.0352,0,15.5724,WEAK,16.958
409,5,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,2.4836,1.0167,0.953,2.847,UP,228.12,172.73,377.27,-43.2,40.71,185.65,0.1127,LOW,-,0.2202,0.2283,0.1199,1,37.8763,TREND+LEAD,16.9319
410,-19,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.985,1.3907,1.0512,1.0369,0.9279,STRONG_UP,21.6,52.71,278.85,-42.31,50.2,69.51,0.3577,LOW,-,0.961,0.9872,0.9363,1,38.0694,TREND+LEAD,16.9099
413,143,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.335,1.6102,1.0558,1.1083,1.0342,UP,34.85,76.82,1452.33,-37.34,47.04,82.03,0.3679,LOW,-,1.2877,1.2455,1.097,1,44.053,TREND+LEAD,16.7007
415,126,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.49,1.5596,0.9925,1.0493,1.1958,DOWN,8.76,71.26,198.0,-33.13,44.27,59.67,0.2803,LOW,-,1.4793,1.4421,1.2733,1,52.872,TREND+LEAD,16.5853
416,39,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.35,1.1125,1.0268,1.0287,1.1334,DOWN,12.97,22.17,335.48,-50.0,50.99,97.89,0.3705,LOW,-,1.4078,1.3248,1.216,1,11.5492,TREND+LEAD,16.5676
421,292,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.8213,1.0509,0.9674,0.9029,STRONG_UP,80.0,100.0,100.0,-37.5,21.74,89.29,1.9893,HIGH,-,0.0181,0.0197,0.0153,1,24.3476,TREND+LEAD,16.4856
422,110,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.48,1.1503,0.8507,1.0106,0.8303,UP,-7.69,26.32,-16.52,-60.94,42.39,126.55,4.3857,HIGH,-,0.5885,0.5267,0.5407,0,8.8149,WEAK,16.4782
423,67,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,2.1248,0.9925,0.953,0.7023,STRONG_UP,-26.32,133.33,-6.67,-56.67,23.72,121.71,0.2014,LOW,-,0.0142,0.0156,0.0146,0,25.9853,WEAK,16.4714
424,629,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.4487,1.2407,1.2324,1.1327,STRONG_UP,45.83,59.09,9.38,-36.84,34.78,81.88,3.7258,HIGH,-,0.1478,0.1445,0.142,1,25.0999,TREND+LEAD,16.4694
426,-3,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.955,1.2954,1.0213,0.9597,0.7767,STRONG_UP,-21.97,42.25,123.9,-40.16,52.57,52.15,0.9483,LOW,-,1.9772,2.0115,2.4134,0,42.5944,WEAK,16.421
428,163,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.1086,1.1116,0.9859,0.7803,UP,-24.32,21.74,-55.56,-60.34,28.46,63.21,1.8587,HIGH,-,0.132,0.1469,0.1843,0,9.7879,WEAK,16.3869
429,-146,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.9351,0.8437,1.0211,0.9475,UP,-15.0,112.5,30.77,-50.0,33.6,109.26,0.1413,LOW,-,0.0187,0.0184,0.0195,0,34.5964,WEAK,16.3848
431,41,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.2142,0.9162,0.9076,0.7767,STRONG_UP,-60.66,33.33,-69.23,-78.48,20.55,121.48,0.0,LOW,-,0.0272,0.0284,0.0322,0,5.6388,WEAK,16.3463
433,36,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.6005,1.0661,1.0211,0.6766,STRONG_UP,16.0,75.76,197.44,-48.35,34.78,90.83,0.397,LOW,-,0.6015,0.6326,0.5435,1,29.0086,TREND+LEAD,16.3103
434,27,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.042,1.9123,1.1267,1.1286,1.3592,DOWN,35.48,110.0,75.0,-44.44,39.53,110.44,0.8124,LOW,-,0.0362,0.0358,0.033,1,39.3725,TREND+LEAD,16.288
435,90,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.4503,1.067,1.0709,0.9378,UP,34.38,59.26,34.38,-42.59,35.97,56.97,0.9296,LOW,-,0.2073,0.2147,0.2016,1,37.4154,TREND+LEAD,16.288
436,93,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.051,0.9881,0.9374,0.8537,0.8527,STRONG_UP,-28.17,8.51,13.33,-72.12,26.88,82.33,1.2114,MED,-,0.0593,0.0609,0.0742,0,2.7786,WEAK,16.2826
439,0,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.056,1.159,0.9925,1.0397,1.0215,UP,-23.29,27.27,-21.13,-58.1,28.85,70.8,1.7837,HIGH,-,0.0577,0.0546,0.0618,0,11.1133,WEAK,16.2143
441,267,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.8213,0.9925,1.1139,1.0468,UP,20.0,100.0,89.68,-33.33,24.11,81.48,3.0758,HIGH,-,0.0498,0.0494,0.0381,1,29.5901,TREND+LEAD,16.1976
443,-80,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,1.5729,0.898,0.8819,0.6354,STRONG_UP,-42.42,72.73,58.33,-59.52,30.04,100.51,0.2259,LOW,-,0.02,0.0215,0.0258,0,21.7364,WEAK,16.0583
446,141,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.4229,0.9925,1.2156,0.9289,UP,92.31,56.25,-13.79,-51.67,38.74,122.23,1.165,MED,-,0.1152,0.1183,0.0921,1,17.8281,TREND+LEAD,16.012
447,19,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.31,1.3771,1.061,1.0551,1.0367,STRONG_UP,29.17,51.22,-24.39,-45.45,33.99,79.77,1.1148,MED,-,0.2973,0.2885,0.2733,1,21.8246,TREND+LEAD,15.9997
449,40,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.6915,1.0559,0.7855,1.1147,UP,733.33,525.0,614.29,-46.67,3.95,87.56,0.9549,LOW,-,0.0541,0.0494,0.028,1,23.6838,TREND+LEAD,15.9392
450,-29,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.226,0.8734,1.0211,0.7882,UP,15.79,144.44,-71.79,-40.0,26.48,104.17,0.2875,LOW,-,0.0235,0.0232,0.0201,1,36.7178,TREND+LEAD,15.9175
451,-63,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.9865,0.9216,0.8849,0.6521,STRONG_UP,-45.83,8.33,-55.17,-71.43,23.72,112.72,1.1755,MED,-,0.0143,0.016,0.0213,0,1.7536,WEAK,15.9073
455,-132,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.345,1.9041,1.0071,1.1743,1.0988,UP,40.82,109.09,-48.51,-45.0,32.02,109.68,0.0002,LOW,-,0.331,0.3107,0.2603,1,31.848,TREND+LEAD,15.8635
456,0,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.046,1.3513,1.0618,1.4233,1.1833,UP,76.92,48.39,24.32,-40.54,31.23,70.17,2.1526,HIGH,-,0.0411,0.0381,0.0331,1,21.5353,TREND+LEAD,15.863
463,240,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.64,1.6893,1.1243,1.1465,1.2114,DOWN,52.38,85.51,56.1,-27.54,43.87,84.45,1.142,MED,-,0.6167,0.5927,0.4984,1,44.4192,TREND+LEAD,15.6726
464,258,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.4934,0.9689,0.9851,1.0032,DOWN,,64.0,64.0,-27.55,45.26,67.98,2.6491,HIGH,-,0.4101,0.4148,,0,42.6102,WEAK,15.6647
465,-99,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.4517,1.2407,1.0211,1.1995,UP,59.42,59.42,80.33,-45.16,42.29,112.91,1.1205,MED,-,0.102,0.1063,0.0871,1,22.2556,TREND+LEAD,15.6437
469,190,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,1.0108,0.975,0.914,0.8768,STRONG_UP,-32.32,11.0,-0.89,-55.06,43.08,56.61,1.8071,HIGH,-,0.5992,0.6304,0.65,0,8.371,WEAK,15.5771
474,53,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,1.8213,0.9925,1.0211,1.3376,DOWN,60.0,100.0,-92.16,-50.0,24.9,169.61,7.5306,HIGH,-,0.0038,0.0035,0.0028,1,14.6807,TREND+LEAD,15.4937
476,129,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.565,1.2612,1.0603,1.0019,0.8556,STRONG_UP,-13.3,38.5,8.68,-53.73,47.43,75.67,0.8513,LOW,-,1.5572,1.5854,1.8831,0,24.1291,WEAK,15.4801
477,124,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.3887,0.961,0.9297,0.827,STRONG_UP,-44.55,52.5,-1.61,-51.67,37.55,75.02,0.0692,LOW,-,0.063,0.0666,0.0708,0,26.278,WEAK,15.4576
