rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
400,-80,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,,,,,FLAT,100.0,128.57,14.29,-53.13,19.37,89.15,0.0,LOW,-,0.008,0.009,0.0073,1,27.9353,TREND_ONLY,15.6789
401,7,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.048,,,,,FLAT,-32.39,11.63,-4.0,-60.83,36.76,51.3,2.2693,HIGH,-,0.0556,0.0606,0.0725,0,8.3322,WEAK,15.6712
402,-3,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.49,,,,,FLAT,-10.71,45.42,31.73,-31.4,47.83,41.51,0.3717,LOW,-,4.462,4.5973,4.9317,0,52.3319,WEAK,15.6657
403,32,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,,,,,FLAT,-2.33,90.91,40.0,-46.67,38.34,95.25,0.0981,LOW,-,0.0475,0.0501,0.052,0,36.5927,WEAK,15.6596
404,-42,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.5,,,,,FLAT,-12.97,26.63,160.1,-41.12,54.55,66.22,0.9416,LOW,EARLY,13.422,12.5808,13.0961,0,21.9358,WEAK,15.6377
405,9,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.405,,,,,FLAT,-24.3,37.29,636.36,-59.12,43.08,100.4,1.0867,MED,-,0.4575,0.4341,0.4365,0,15.9997,WEAK,15.6039
406,-139,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,,,,,FLAT,58.82,112.6,-14.96,-38.27,33.99,91.41,0.0,LOW,-,0.2993,0.2994,0.2543,1,41.8687,TREND_ONLY,15.5862
407,-63,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,,,,,FLAT,15.91,50.0,-47.42,-63.81,37.94,95.58,0.6248,LOW,-,0.0626,0.0697,0.0682,0,19.8472,WEAK,15.5798
408,-143,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,,,,,FLAT,35.29,146.43,25.45,-52.41,28.85,142.36,0.5601,LOW,-,0.0872,0.1025,0.0696,0,29.6745,WEAK,15.562
409,-73,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.034,,,,,FLAT,0.0,54.55,54.55,-44.26,38.74,90.34,11.5974,HIGH,-,0.0461,0.0477,0.0438,0,23.3904,WEAK,15.5492
410,-93,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.815,,,,,FLAT,-1.89,73.68,168.89,-37.28,49.01,84.97,0.9575,LOW,-,2.0267,1.9862,1.7895,1,42.5005,TREND_ONLY,15.5168
412,-158,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-41.94,38.46,63.64,-68.09,31.62,77.6,0.4232,LOW,-,0.0176,0.0186,0.0269,0,15.6721,WEAK,15.5002
416,-84,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,,,,,FLAT,16.67,61.54,40.0,-42.59,34.78,56.51,0.0794,LOW,-,0.2136,0.2105,0.2062,1,37.8748,TREND_ONLY,15.4682
417,-27,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.58,,,,,FLAT,-19.39,21.58,225.14,-41.77,53.36,57.29,0.9466,LOW,EARLY,6.2765,6.791,6.8475,0,20.1011,WEAK,15.454
419,253,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,-37.14,23.6,11.11,-59.26,37.94,106.42,1.5178,HIGH,-,0.1383,0.1506,0.1853,0,8.4121,WEAK,15.409
421,-39,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.54,,,,,FLAT,-28.02,-10.37,41.64,-45.32,51.38,71.7,0.7542,LOW,EARLY,19.79,21.3116,23.9242,0,-7.4287,WEAK,15.4031
422,53,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,-1.92,54.55,41.67,-56.25,37.94,78.78,0.632,LOW,-,0.2877,0.3102,0.2728,0,26.2688,WEAK,15.3912
429,327,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,,,,,FLAT,-33.33,-69.23,-94.67,-80.65,24.9,159.65,3.2212,HIGH,-,0.0071,0.0068,0.0125,0,-10.7977,WEAK,15.3368
430,-77,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.66,,,,,FLAT,-8.27,28.96,-4.07,-15.0,51.78,34.52,1.0676,MED,EARLY,21.722,21.0738,20.2852,0,43.435,WEAK,15.3206
431,310,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.51,,,,,FLAT,9.68,-21.87,-29.33,-44.32,45.85,42.93,1.8784,HIGH,-,29.634,29.2262,30.6317,1,-23.3573,TREND_ONLY,15.3203
432,41,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,-43.24,5.0,-47.5,-72.73,34.78,88.48,1.2432,MED,-,0.124,0.1347,0.1864,0,1.9654,WEAK,15.3069
433,34,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.06,,,,,FLAT,0.2,19.06,137.56,-64.73,47.43,100.35,1.1886,MED,-,5.3855,4.8404,5.9294,0,9.0081,WEAK,15.2982
434,118,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-40.0,25.0,-25.0,-66.67,30.43,97.79,1.3108,MED,-,0.0178,0.0185,0.0253,0,7.7794,WEAK,15.2942
435,-8,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,,,,,FLAT,-75.0,-66.67,-50.0,-87.5,6.32,274.76,0.0,LOW,-,0.0024,0.003,0.0036,0,-1.5335,WEAK,15.2909
436,-103,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,100.0,79.1,-7.69,-51.67,37.94,110.33,0.9928,LOW,-,0.1221,0.1157,0.0986,1,27.2022,TREND_ONLY,15.2732
437,-213,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,,,,,FLAT,-18.18,73.08,21.62,-51.35,39.13,95.08,0.6454,LOW,-,0.105,0.109,0.11,0,30.0747,WEAK,15.2717
440,-121,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-5.26,80.0,-43.75,-43.33,30.43,106.89,1.8697,HIGH,-,0.0196,0.0208,0.0217,0,22.7748,WEAK,15.2298
441,97,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,-31.78,25.86,30.36,-58.99,41.11,72.93,1.0389,MED,-,0.4273,0.4563,0.4923,0,14.5782,WEAK,15.2282
442,-74,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,-58.33,-41.18,-88.76,-79.17,30.43,117.48,3.7757,HIGH,-,0.0119,0.0138,0.0228,0,-10.6656,WEAK,15.2245
445,-121,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.046,,,,,FLAT,24.32,76.92,15.0,-35.0,39.53,87.07,1.2829,MED,-,0.0558,0.0522,0.0443,1,34.9233,TREND_ONLY,15.1877
446,-37,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,28.57,35.0,8.0,-61.43,34.39,100.01,1.2161,MED,-,0.1798,0.1891,0.1727,0,12.0353,WEAK,15.177
447,-13,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.405,,,,,FLAT,0.0,42.11,161.29,-39.66,42.69,68.34,1.5917,HIGH,-,0.4335,0.4389,0.4664,0,26.3019,WEAK,15.1665
449,155,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,6.67,33.33,-20.0,-60.0,23.72,112.35,1.9925,HIGH,-,0.0185,0.0201,0.0203,0,7.0375,WEAK,15.1558
450,228,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.06,,,,,FLAT,-57.14,-25.93,-40.0,-73.91,24.51,108.16,1.9259,HIGH,-,0.0768,0.1036,0.1397,0,-5.875,WEAK,15.1232
451,-143,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,-25.0,50.0,-49.23,-60.87,31.62,76.94,0.6402,LOW,-,0.0341,0.0332,0.0431,0,20.5485,WEAK,15.1199
453,176,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,,,,,FLAT,48.0,32.14,15.62,-57.14,26.09,118.43,5.1829,HIGH,-,0.0307,0.0273,0.0307,1,7.081,TREND_ONLY,15.107
454,-7,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,-25.64,23.4,100.0,-74.36,36.36,116.92,0.4912,LOW,-,0.0631,0.0646,0.0876,0,7.2783,WEAK,15.1064
456,60,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,42.86,150.0,0.0,-50.0,18.97,195.62,2.3916,HIGH,-,0.0065,0.006,0.005,0,14.5461,WEAK,15.0688
459,-147,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,,,,,FLAT,42.86,57.89,57.89,-58.62,38.59,102.2,0.4521,LOW,-,0.3658,0.3759,0.3199,0,21.8606,WEAK,15.0422
461,-70,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,75.0,110.0,0.0,-56.52,30.04,159.29,0.0,LOW,-,0.1142,0.144,0.0966,1,20.7446,TREND_ONLY,15.024
462,17,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-46.15,-41.67,7.69,-77.05,30.83,135.08,3.3257,HIGH,-,0.0203,0.0237,0.0343,0,-9.5098,WEAK,15.0146
463,-111,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.0145,,,,,FLAT,-48.21,45.0,45.0,-66.28,30.43,93.49,0.6246,LOW,-,0.0157,0.0184,0.0237,0,14.647,WEAK,15.0027
464,-88,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.087,,,,,FLAT,31.82,70.59,31.82,-43.48,28.85,59.37,0.437,LOW,-,0.0824,0.0828,0.0805,1,34.3013,TREND_ONLY,14.9644
465,-6,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.405,,,,,FLAT,-1.22,52.83,752.63,-44.07,43.08,82.7,1.2235,MED,-,0.4273,0.4236,0.4372,0,27.5203,WEAK,14.9602
467,-70,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.28,,,,,FLAT,40.0,143.48,225.58,-27.27,32.41,95.38,0.6116,LOW,-,0.2372,0.2351,0.1936,1,48.7537,TREND_ONLY,14.9425
473,62,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,,,,,FLAT,-22.22,86.67,3.7,-33.33,30.83,58.26,0.1064,LOW,-,0.283,0.3051,0.2908,0,45.8622,WEAK,14.8441
476,96,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-16.67,25.0,-66.67,-62.5,20.16,148.12,3.8291,HIGH,-,0.0062,0.0064,0.0066,0,3.4026,WEAK,14.8303
477,-149,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.043,,,,,FLAT,-20.37,19.44,30.3,-73.94,27.67,81.07,0.1678,LOW,-,0.0486,0.055,0.0667,0,6.6366,WEAK,14.8228
478,-204,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.31,,,,,FLAT,29.17,87.88,-53.73,-45.0,33.2,92.92,0.0373,LOW,-,0.3175,0.3174,0.2731,1,31.3988,TREND_ONLY,14.8169
479,12,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-62.5,-60.0,-93.77,-86.67,26.88,82.79,3.3445,HIGH,-,0.0265,0.0306,0.0404,0,-19.4803,WEAK,14.8134
480,-42,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.605,,,,,FLAT,53.16,92.06,21.0,-42.37,41.5,114.53,0.7991,LOW,-,0.6322,0.5338,0.4513,1,33.3593,TREND_ONLY,14.7862
481,-94,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,-11.11,20.0,135.29,-58.0,36.76,105.71,5.0977,HIGH,-,0.1192,0.1241,0.1433,0,6.9549,WEAK,14.7824
487,-145,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.435,,,,,FLAT,1.16,77.55,348.45,-33.33,41.11,75.09,0.1121,LOW,-,0.476,0.4742,0.4286,1,42.4573,TREND_ONLY,14.7409
488,-49,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,,,,,FLAT,19.23,89.02,6.9,-31.03,38.74,77.25,0.4073,LOW,-,0.1635,0.155,0.1335,1,44.6447,TREND_ONLY,14.7406
492,-141,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,,,,,FLAT,-23.2,54.84,757.14,-39.39,45.45,68.51,0.2813,LOW,-,0.499,0.5016,0.4766,1,36.3804,TREND_ONLY,14.6951
493,36,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.19,,,,,FLAT,8.57,40.74,211.48,-52.63,37.15,96.62,1.4507,MED,-,0.173,0.1572,0.1742,1,15.6646,TREND_ONLY,14.6934
494,28,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,,,,,FLAT,-26.32,100.0,40.0,-58.33,25.3,126.55,0.1505,LOW,-,0.0157,0.0149,0.0166,0,19.9921,WEAK,14.6857
496,-44,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.053,,,,,FLAT,-62.14,-1.85,-66.87,-80.38,35.57,102.02,0.7997,LOW,-,0.0607,0.0669,0.1095,0,-0.6457,WEAK,14.6656
497,-126,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-26.09,-77.33,-90.0,-92.65,28.06,192.56,0.9134,LOW,-,0.0337,0.0323,0.0493,0,-11.2691,WEAK,14.6227
500,-11,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,57.14,83.33,22.22,-60.87,25.3,142.55,0.1072,LOW,-,0.0107,0.0125,0.0105,1,14.7901,TREND_ONLY,14.5965
502,-241,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,,,,,FLAT,-39.62,33.33,-82.86,-64.04,38.74,89.67,,LOW,-,0.0395,0.0387,0.0517,0,14.401,WEAK,14.588
505,31,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,,,,,FLAT,25.0,11.11,-75.0,-62.33,20.55,88.14,2.0595,HIGH,-,0.0115,0.0107,0.0104,0,2.5906,WEAK,14.5575
511,2,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,,,,,FLAT,,175.0,175.0,-41.18,37.07,192.81,0.6621,LOW,-,0.1009,0.0754,,0,33.6458,WEAK,14.4323
515,-39,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.82,,,,,FLAT,-18.83,5.14,61.21,-43.63,47.43,58.94,1.3913,MED,EARLY,3.2295,3.5306,3.8064,0,4.1331,WEAK,14.4105
517,113,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,,,,,FLAT,-37.93,0.0,-49.3,-63.64,35.97,113.81,2.1762,HIGH,-,0.0351,0.0328,0.0484,0,0.0,WEAK,14.3965
522,-51,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.97,,,,,FLAT,-25.1,25.97,97.96,-62.55,46.64,85.54,0.7868,LOW,-,1.204,1.2889,1.4101,0,14.1621,WEAK,14.3214
524,212,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.125,,,,,FLAT,-21.87,-40.48,-55.32,-79.6,26.88,71.6,4.1444,HIGH,-,0.1385,0.1476,0.1677,0,-15.1955,WEAK,14.2866
527,202,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,,,,,FLAT,-31.03,-60.78,-62.96,-83.33,32.81,155.56,1.4036,MED,-,0.0216,0.0259,0.0331,0,-12.8203,WEAK,14.1869
528,-46,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,,,,,FLAT,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.052,0.0326,1,20.1981,TREND_ONLY,14.1618
529,-165,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,0.0,89.87,-21.05,-51.61,37.15,143.53,0.5377,LOW,-,0.1751,0.1902,0.1939,0,23.262,WEAK,14.1349
530,84,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,,,,,FLAT,-40.0,-11.76,-6.25,-72.22,28.46,121.36,1.1262,MED,-,0.0173,0.0173,0.0255,0,-2.7589,WEAK,14.1298
532,-103,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,,,,,FLAT,-10.26,27.27,52.17,-62.89,36.76,75.94,0.5352,LOW,-,0.395,0.3666,0.3905,0,13.2018,WEAK,14.1255
533,4,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,,,,,FLAT,-3.45,75.0,-21.25,-51.79,29.25,92.55,0.0483,LOW,-,0.0311,0.0322,0.0321,0,23.7034,WEAK,14.1221
538,-6,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-26.92,46.15,-67.24,-63.64,31.62,125.73,0.5236,LOW,-,0.0175,0.0183,0.0258,0,11.6073,WEAK,13.9952
540,224,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,,,,,FLAT,-59.09,-21.74,80.0,-75.38,36.76,113.41,1.076,MED,-,0.0203,0.022,0.0364,0,-7.0464,WEAK,13.9474
544,266,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,,,,,FLAT,-48.65,-36.67,-75.0,-73.61,29.25,95.0,1.8281,HIGH,-,0.0225,0.0256,0.0347,0,-11.2895,WEAK,13.8709
546,-146,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,,,,,FLAT,-47.83,-14.29,-40.0,-78.26,27.67,167.03,0.5666,LOW,-,0.0074,0.0097,0.0128,0,-2.3666,WEAK,13.8584
548,135,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,4.0,36.84,44.44,-47.5,29.64,83.09,3.4891,HIGH,-,0.0299,0.0309,0.0319,0,13.1424,WEAK,13.8295
550,-93,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,,,,,FLAT,-62.5,-70.0,-81.25,-80.0,9.88,276.21,0.0,LOW,-,0.0018,0.0018,0.0033,0,-2.5039,WEAK,13.7862
551,140,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,,,,,FLAT,-36.36,0.0,-86.79,-61.11,30.43,124.85,1.5211,HIGH,-,0.0088,0.0091,0.0114,0,0.0,WEAK,13.7789
552,-163,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,,,,,FLAT,-54.55,25.0,-16.67,-71.43,22.13,160.14,0.0223,LOW,-,0.0053,0.0055,0.0071,0,3.4548,WEAK,13.7684
553,168,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,,,,,FLAT,-18.75,35.42,-18.75,-50.0,30.04,102.66,1.5646,HIGH,-,0.1655,0.1792,0.1826,0,10.3635,WEAK,13.7662
554,-46,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,,,,,FLAT,-50.0,25.0,-16.67,-72.22,14.23,119.25,0.0,LOW,-,0.0032,0.0038,0.0048,0,2.9832,WEAK,13.7546
556,-75,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,-41.03,19.79,27.78,-66.18,35.57,88.61,0.2747,LOW,-,0.1288,0.1609,0.196,0,7.9448,WEAK,13.7338
557,305,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,,,,,FLAT,-5.45,-13.33,13.04,-65.22,33.6,105.79,2.3412,HIGH,-,0.0443,0.0464,0.0604,0,-4.2348,WEAK,13.7277
558,-27,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,,,,,FLAT,-37.5,-37.5,-86.84,-78.95,17.39,219.05,0.9382,LOW,-,0.0029,0.0031,0.0041,0,-2.9771,WEAK,13.6966
559,30,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,38.89,177.78,-9.09,-47.92,16.21,135.49,0.0,LOW,-,0.0519,0.0448,0.0375,1,21.2693,TREND_ONLY,13.69
560,-7,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,,,,,FLAT,-55.0,-10.0,-10.0,-76.47,24.51,166.09,0.0228,LOW,-,0.0047,0.0052,0.008,0,-1.4757,WEAK,13.6836
562,-149,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.505,,,,,FLAT,-3.81,48.53,119.57,-41.28,43.48,66.99,0.9803,LOW,-,0.5887,0.6321,0.5958,0,31.4981,WEAK,13.6661
563,132,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,,,,,FLAT,-20.0,-33.33,-50.0,-70.0,17.79,307.43,1.171,MED,-,0.0019,0.0021,0.0029,0,-1.9289,WEAK,13.6588
564,-249,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.15,,,,,FLAT,11.45,26.91,140.79,-34.88,51.38,67.66,0.8215,LOW,EARLY,10.071,10.1148,9.2975,0,20.4328,WEAK,13.6548
567,-43,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,,,,,FLAT,81.82,39.53,,-67.35,26.09,284.42,0.039,LOW,-,0.0588,0.0512,0.0374,1,3.6266,TREND_ONLY,13.6029
569,-221,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,,,,,FLAT,-42.22,44.44,0.0,-60.78,26.09,93.71,0.088,LOW,-,0.0246,0.0238,0.0316,0,12.3739,WEAK,13.5625
570,-7,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,,,,,FLAT,-32.93,44.74,-15.38,-45.45,34.39,78.65,1.2719,MED,-,0.3185,0.3047,0.2877,0,19.5613,WEAK,13.5251
571,-68,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,,,,,FLAT,-39.02,50.6,-62.69,-44.44,31.23,76.67,1.3422,MED,-,0.1466,0.1533,0.1717,0,20.6119,WEAK,13.5251
573,-79,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,,,,,FLAT,12.9,66.67,66.67,-44.44,38.74,103.65,0.445,LOW,-,0.0361,0.0363,0.0338,1,24.9172,TREND_ONLY,13.523
574,-229,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,,,,,FLAT,0.0,100.0,-50.0,-66.67,10.28,316.24,0.0,LOW,-,0.0017,0.0017,0.0019,1,3.2507,TREND_ONLY,13.4882
576,-5,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,,,,,FLAT,-50.0,33.33,33.33,-70.0,17.0,175.3,0.5944,LOW,-,0.0042,0.004,0.0049,0,3.2326,WEAK,13.4549
577,-266,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,,,,,FLAT,-9.26,48.48,8.89,-50.51,38.34,87.2,0.8813,LOW,-,0.2855,0.292,0.2785,0,21.3178,WEAK,13.4486
580,407,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,,,,,FLAT,109.46,19.23,-49.18,-50.0,34.78,105.64,3.6028,HIGH,-,0.1396,0.1523,0.1139,1,6.3314,TREND_ONLY,13.4101
583,-197,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,,,,,FLAT,22.22,120.0,83.33,-41.18,28.85,128.6,0.0,LOW,-,0.0111,0.0121,0.0109,1,26.9207,TREND_ONLY,13.3998
584,286,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,,,,,FLAT,-22.22,-36.36,-22.22,-68.18,22.92,107.9,2.9125,HIGH,-,0.008,0.0087,0.0119,0,-7.7243,WEAK,13.3924
585,-193,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,,,,,FLAT,16.98,47.62,,-54.55,29.25,93.29,0.9905,LOW,-,0.0667,0.0678,0.0563,1,14.9304,TREND_ONLY,13.3912
587,-45,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.031,,,,,FLAT,-38.0,0.0,-49.18,-58.9,38.74,89.91,1.6186,HIGH,-,0.0414,0.041,0.0445,0,0.0,WEAK,13.3841
588,8,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,,,,,FLAT,-10.0,80.0,-10.0,-57.89,16.6,94.75,0.1766,LOW,-,0.0093,0.01,0.0105,0,14.0158,WEAK,13.3804
589,-10,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,,,,,FLAT,-73.91,-84.21,-82.35,-84.74,9.49,85.54,0.0,LOW,-,0.0376,0.0455,0.1025,0,-9.3425,WEAK,13.3538
590,-73,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.1,,,,,FLAT,100.0,0.0,-42.86,-70.0,33.6,114.47,0.0119,LOW,-,0.11,0.1147,0.0906,1,0.0,TREND_ONLY,13.3524
591,51,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,47.06,25.0,-31.51,-43.33,35.57,71.05,1.6968,HIGH,-,0.0464,0.0424,0.0414,1,12.5158,TREND_ONLY,13.3373
593,109,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.105,,,,,FLAT,-58.82,-32.26,-51.16,-69.12,33.6,112.57,1.9373,HIGH,-,0.1265,0.1387,0.2215,0,-9.6284,WEAK,13.3158
