rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
301,39,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,2.0913,0.9543,1.0642,0.8959,UP,45.45,128.57,128.57,-37.7,38.34,82.45,0.1028,LOW,-,0.048,0.0489,0.0421,1,59.7869,TREND+LEAD,19.7056
302,102,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.8299,0.9467,1.1332,1.8324,DOWN,-13.04,100.0,-16.67,-82.0,32.41,210.81,1.3432,MED,-,0.0212,0.0188,0.0202,0,15.374,WEAK,19.6989
303,152,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.35,1.9408,1.0233,1.1898,1.1023,UP,42.86,112.12,-47.76,-45.0,32.41,109.67,4.054,HIGH,-,0.3335,0.3103,0.2611,1,33.1344,TREND+LEAD,19.6894
307,9,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.8465,0.9941,1.0983,0.9407,UP,100.0,211.11,100.0,-47.62,26.88,119.14,0.4603,LOW,-,0.0146,0.0143,0.0096,1,47.6302,TREND+LEAD,19.497
308,-41,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.665,1.7895,0.9377,0.9485,1.0003,DOWN,-5.0,95.59,533.33,-43.03,41.9,83.73,1.0398,MED,-,0.716,0.6855,0.6315,1,47.8341,TREND+LEAD,19.4742
309,33,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,2.0484,1.0284,0.9133,0.7559,STRONG_UP,-6.25,123.88,383.87,-50.48,37.55,96.36,0.1391,LOW,-,0.1533,0.165,0.1609,0,48.2744,WEAK,19.4597
310,16,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.33,1.7253,0.9648,1.1605,1.4782,DOWN,29.41,88.57,78.38,-56.25,38.34,74.59,0.9562,LOW,-,0.3395,0.3019,0.2627,1,45.5266,TREND+LEAD,19.4337
312,-58,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.064,1.8889,1.043,0.9324,0.8959,STRONG_UP,-20.0,106.45,276.47,-44.76,37.15,73.02,0.1502,LOW,-,0.0674,0.068,0.0675,0,54.1588,WEAK,19.423
314,21,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,2.1963,1.0845,0.9414,0.7559,STRONG_UP,33.33,140.05,84.62,-57.14,31.85,124.39,0.5284,LOW,-,0.0126,0.012,0.0106,1,35.8592,TREND+LEAD,19.3307
317,13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,2.6141,0.7647,0.7285,0.8399,UP,25.0,185.71,11.11,-41.18,28.06,133.76,3.6256,HIGH,-,0.0129,0.0135,0.0103,0,38.9589,WEAK,19.3064
318,245,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,1.8013,1.3047,1.1473,1.0947,STRONG_UP,57.5,96.88,-37.0,-35.14,36.76,91.79,3.4381,HIGH,-,0.2704,0.2851,0.2427,1,38.7964,TREND+LEAD,19.2966
320,-75,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.75,1.0125,0.9907,0.8818,0.7469,STRONG_UP,-14.05,10.67,48.52,-45.32,53.36,66.04,0.8583,LOW,EARLY,22.2625,22.8735,23.6105,0,8.6201,WEAK,19.2855
321,47,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.307,1.0464,1.0735,0.8399,UP,-16.67,42.86,33.33,-72.22,29.25,118.71,17.3735,HIGH,-,0.0172,0.0185,0.0259,0,10.5599,WEAK,19.2719
325,-56,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,1.2668,0.9672,0.7982,0.6479,STRONG_UP,-60.44,38.46,-48.57,-80.0,37.55,76.12,0.3831,LOW,-,0.0425,0.0487,0.0642,0,18.9731,WEAK,19.1916
327,-36,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3641,1.0451,1.0076,0.8264,STRONG_UP,-21.9,49.09,3.8,-47.14,40.71,49.11,1.2947,MED,-,0.0796,0.0841,0.0919,0,40.6942,WEAK,19.1703
328,-20,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.195,2.2584,1.0202,0.947,0.6896,STRONG_UP,39.29,146.84,-7.14,-51.61,36.36,133.55,0.7518,LOW,-,0.2045,0.2115,0.1903,1,39.9771,TREND+LEAD,19.1415
331,-94,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.255,1.5554,0.975,0.8256,1.0936,UP,2.0,70.0,4.08,-38.57,37.94,57.59,1.4204,MED,-,0.278,0.2767,0.2508,1,46.1156,TREND+LEAD,19.0965
332,-47,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.045,2.7448,0.9725,0.9765,1.2598,DOWN,32.35,200.0,275.0,-38.33,30.43,102.33,0.709,LOW,-,0.045,0.0479,0.0353,1,59.4743,TREND+LEAD,19.0486
334,18,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,2.8232,1.0526,1.3113,1.3274,DOWN,100.0,208.57,116.0,-51.9,32.02,146.44,,LOW,-,0.0524,0.05,0.0322,1,45.6054,TREND+LEAD,19.04
335,-105,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.065,1.652,0.7564,0.762,0.6239,UP,-5.8,80.56,85.71,-48.0,38.74,96.43,2.8235,HIGH,-,0.0893,0.0964,0.0781,0,32.3626,WEAK,19.0104
336,-155,KRR.AX,King River Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,2.7448,0.9941,0.7896,1.0517,UP,60.0,200.0,166.67,-42.86,28.06,112.85,0.3706,LOW,-,0.0281,0.0309,0.0194,1,49.7297,TREND+LEAD,18.9887
337,-51,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.77,1.5481,1.2335,1.3435,0.941,UP,4.53,69.21,172.17,-64.73,48.62,97.96,0.6695,LOW,-,4.6175,4.756,6.0028,0,34.3498,WEAK,18.9711
339,-11,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,1.9519,0.9154,0.9324,0.75,UP,-20.0,113.33,-8.57,-37.0,35.57,65.34,0.4658,LOW,-,0.0695,0.0706,0.0787,0,61.6968,WEAK,18.9436
341,57,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.19,1.629,1.0831,0.9116,0.8115,STRONG_UP,63.43,78.05,78.05,-38.91,48.95,67.23,0.1112,LOW,-,2.28,2.3252,,0,56.8271,WEAK,18.8542
342,-19,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.07,2.066,1.0233,1.0499,1.1198,DOWN,34.62,125.81,-46.15,-63.81,38.34,142.95,0.4355,LOW,-,0.0737,0.0834,0.0649,1,33.742,TREND+LEAD,18.8073
346,-150,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.19,1.6181,1.161,1.1691,1.2281,DOWN,84.78,76.86,172.69,-38.4,50.2,65.88,0.825,LOW,-,5.5785,5.0918,4.49,1,58.5645,TREND+LEAD,18.6321
348,-83,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.059,2.0762,1.15,1.3675,1.1893,UP,51.28,126.92,47.5,-35.0,40.32,90.88,0.6188,LOW,-,0.0527,0.0478,0.0415,1,56.3109,TREND+LEAD,18.6058
350,150,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,2.3382,1.2162,1.0662,1.1038,UP,76.92,155.56,155.56,-43.01,26.09,109.17,1.3198,MED,-,0.1054,0.1097,0.0831,1,37.1755,TREND+LEAD,18.4202
352,-7,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.4813,1.2071,3.3024,2.8556,UP,70.0,61.9,36.0,-68.0,25.3,283.96,1.6198,HIGH,-,0.0567,0.035,0.0355,1,5.5155,TREND+LEAD,18.3741
355,5,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.14,1.3668,1.0434,0.9634,0.8765,STRONG_UP,4.42,49.39,236.44,-36.46,52.17,66.77,0.656,LOW,EARLY,6.2995,6.3624,6.1762,0,38.5917,WEAK,18.338
356,15,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.9442,1.0347,1.0003,0.7788,STRONG_UP,18.6,112.5,70.0,-45.33,37.15,98.53,0.1478,LOW,-,0.0514,0.0546,0.0507,1,42.4173,TREND+LEAD,18.3339
357,-4,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,21.42,1.2887,1.0636,1.0772,1.0311,UP,9.9,40.85,-5.31,-15.0,52.96,35.56,0.6583,LOW,-,20.6175,20.2042,19.8803,1,60.8365,TREND+LEAD,18.3243
359,8,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.09,1.8299,1.0728,0.9187,1.0877,UP,51.39,100.0,263.33,-34.63,39.92,71.88,0.5807,LOW,-,1.1572,1.2599,0.8764,1,55.537,TREND+LEAD,18.2993
361,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.082,1.0567,0.9821,0.9724,0.551,STRONG_UP,-59.0,15.49,-55.68,-71.76,35.97,137.19,4.2346,HIGH,-,0.0837,0.0914,0.1326,0,4.0621,WEAK,18.2447
362,-85,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.091,1.4112,0.9727,1.2542,1.2564,DOWN,-13.33,54.24,-2.15,-78.36,38.34,120.11,0.6065,LOW,-,0.0975,0.0829,0.0874,1,17.3129,TREND+LEAD,18.2114
363,164,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.5249,1.1361,1.046,0.7199,STRONG_UP,-4.76,66.67,-81.48,-62.92,39.57,89.19,0.9187,LOW,-,0.0378,0.0416,0.0504,0,29.5773,WEAK,18.1456
364,-1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.5803,1.0493,0.9227,0.6177,STRONG_UP,-36.67,72.73,72.73,-63.83,30.43,76.47,0.0872,LOW,-,0.0191,0.0209,0.0286,0,28.9406,WEAK,18.1344
366,50,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.345,1.172,1.0528,1.1244,1.0801,UP,18.5,28.1,333.87,-50.0,50.99,95.0,0.4841,LOW,-,1.414,1.327,1.2193,1,15.0798,TREND+LEAD,18.1244
369,183,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,1.4076,1.0284,1.3598,1.1629,UP,9.09,53.85,-7.69,-39.44,37.15,61.89,2.0742,HIGH,-,0.0548,0.0519,0.055,1,32.3216,TREND+LEAD,18.0831
370,95,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,1.5483,0.9941,1.1219,1.1198,UP,50.68,69.23,69.23,-45.16,42.29,112.86,1.9423,HIGH,-,0.1025,0.1059,0.0874,1,25.9416,TREND+LEAD,18.0622
371,21,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.5031,0.8794,1.1728,0.6265,UP,-47.73,64.29,109.09,-75.38,37.15,123.65,0.9589,LOW,-,0.0246,0.0229,0.0387,0,19.3143,WEAK,18.0608
372,29,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.6936,1.0296,1.0199,0.9635,STRONG_UP,11.54,85.11,736.54,-44.07,43.08,86.54,0.2742,LOW,-,0.424,0.4183,0.4214,1,42.3663,TREND+LEAD,18.0526
373,36,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,2.7133,1.096,1.0441,2.8892,UP,211.59,196.55,377.78,-43.2,41.11,185.61,0.4575,LOW,-,0.2205,0.2273,0.1207,1,43.5334,TREND+LEAD,18.0396
376,-94,AUR.AX,Auris Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,2.6304,0.9527,0.8089,0.6439,STRONG_UP,-4.17,187.5,155.56,-48.89,23.72,125.71,0.1214,LOW,-,0.0282,0.0312,0.0229,1,35.379,TREND+LEAD,17.8569
379,-77,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.6469,1.0526,0.8742,0.4535,STRONG_UP,33.33,80.0,-28.0,-68.0,37.55,136.69,0.9383,LOW,-,0.0203,0.0233,0.0219,0,21.9767,WEAK,17.7218
381,1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.0129,1.215,1.2465,1.4782,DOWN,22.22,120.0,22.22,-50.0,27.27,136.62,2.368,HIGH,-,0.0094,0.0088,0.0096,1,23.9526,TREND+LEAD,17.6475
384,-159,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,1.5069,0.9278,0.8653,0.6719,STRONG_UP,21.74,64.71,21.74,-47.5,30.04,79.55,1.5785,HIGH,-,0.0311,0.0335,0.0307,0,24.4345,WEAK,17.5407
385,-35,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.2111,1.1088,0.8962,0.9134,UP,65.71,141.67,52.63,-38.46,27.67,83.39,0.0556,LOW,-,0.0299,0.0298,0.0222,1,47.007,TREND+LEAD,17.4931
386,-142,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.2333,0.8932,1.1291,1.1572,DOWN,72.22,144.09,-38.98,-38.27,38.73,108.32,0.0225,LOW,-,0.2985,0.3264,0.2304,1,51.5212,TREND+LEAD,17.4797
387,-17,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,2.222,1.0562,1.4448,0.8358,UP,21.43,142.86,30.77,-58.33,24.51,129.33,0.0362,LOW,-,0.0147,0.0145,0.0158,1,27.0736,TREND+LEAD,17.4575
389,37,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.02,1.3496,1.071,1.0099,0.7878,STRONG_UP,-20.01,47.5,126.62,-40.16,52.96,52.62,0.7877,LOW,-,1.9762,2.004,2.415,0,47.8101,WEAK,17.3823
390,43,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.58,1.7399,1.0777,1.0563,0.6495,STRONG_UP,16.0,90.16,190.0,-48.35,34.78,90.82,0.5959,LOW,-,0.6025,0.6277,0.545,1,34.5288,TREND+LEAD,17.3558
391,-47,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.3724,1.1361,1.1656,1.0078,UP,-11.11,50.0,500.0,-73.91,36.36,106.66,0.575,LOW,-,0.0212,0.0215,0.0355,0,17.0448,WEAK,17.3291
392,-28,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.3,1.4446,0.962,1.1546,0.8399,UP,-29.41,57.89,-21.05,-60.17,43.87,84.08,0.6878,LOW,-,0.2958,0.2907,0.3685,0,30.2075,WEAK,17.3212
395,40,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.5132,1.096,1.0964,0.9029,UP,34.38,65.38,,-42.59,35.97,55.21,0.3318,LOW,-,0.208,0.2143,0.2018,1,42.5989,TREND+LEAD,17.2431
397,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,1.3965,0.9941,0.8216,0.7307,STRONG_UP,-9.38,52.63,11.54,-51.79,32.88,92.33,3.5551,HIGH,-,0.0314,0.0355,0.0304,0,18.7428,WEAK,17.2105
398,-21,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.071,1.2257,0.9411,1.2273,0.6222,UP,-51.03,33.96,-32.38,-79.25,36.76,110.22,0.2801,LOW,-,0.0753,0.0767,0.1105,0,11.3269,WEAK,17.2069
399,-9,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.81,1.3703,1.0066,1.0241,1.0269,DOWN,30.54,49.77,11.15,-20.56,45.85,33.06,0.5795,LOW,-,4.8228,4.8571,4.1795,1,69.0181,TREND+LEAD,17.1659
400,272,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.445,1.2154,1.0054,0.9555,0.975,UP,3.49,32.84,584.62,-45.08,38.74,56.05,5.5317,HIGH,-,0.4438,0.4136,0.4268,1,22.6951,TREND+LEAD,17.1311
402,106,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.8,1.4639,1.059,0.978,0.7381,STRONG_UP,-3.72,60.0,1.02,-37.4,49.01,59.9,0.4698,LOW,-,17.3555,17.9346,18.7396,0,49.0918,WEAK,17.1256
404,47,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9149,0.8521,0.8159,0.6047,STRONG_UP,-50.0,0.0,-60.0,-71.43,23.72,113.08,2.7374,HIGH,-,0.0141,0.0158,0.0213,0,0.0,WEAK,17.0755
406,229,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2199,0.9941,1.0199,0.8063,UP,-33.33,33.33,33.33,-70.0,17.0,168.59,3.2389,HIGH,-,0.004,0.0039,0.0048,0,3.3612,WEAK,17.0231
407,-227,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.21,1.4232,1.1598,1.477,1.144,UP,18.31,55.56,-25.0,-63.89,37.15,102.12,0.957,LOW,-,0.1648,0.165,0.1962,1,20.2104,TREND+LEAD,17.0224
408,86,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.72,1.6469,1.1361,1.1211,0.9873,STRONG_UP,38.46,80.0,12.5,-31.08,41.5,66.86,0.5245,LOW,-,0.678,0.6147,0.5778,1,49.656,TREND+LEAD,16.994
409,168,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1634,0.9941,1.1332,0.9162,DOWN,-84.38,-82.14,-87.5,-92.31,14.62,101.69,8.7825,HIGH,-,0.0094,0.0095,0.0334,0,-11.8097,WEAK,16.9595
412,27,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2268,0.9941,1.094,1.0811,UP,-10.61,34.09,13.46,-58.1,29.25,69.88,1.8852,HIGH,-,0.0579,0.0547,0.0618,0,14.2696,WEAK,16.9431
414,-30,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.8086,0.9657,1.1957,0.9018,UP,6.25,97.67,-59.04,-44.44,31.62,70.86,0.0074,LOW,-,0.1606,0.158,0.1721,0,43.5854,WEAK,16.9308
418,-80,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.6635,0.9467,1.1332,0.7466,UP,-16.67,81.82,-20.0,-56.41,39.53,104.52,0.0884,LOW,-,0.0208,0.0208,0.0249,0,30.9441,WEAK,16.8241
419,-28,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.073,1.4842,1.1896,0.9424,0.8457,STRONG_UP,-15.12,62.22,-8.75,-63.64,32.02,90.83,0.1796,LOW,-,0.0688,0.0726,0.0835,0,21.935,WEAK,16.8157
420,-47,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.0,1.8299,1.0041,1.0514,1.1198,DOWN,44.93,100.0,354.55,-33.16,44.66,84.18,0.9826,LOW,-,1.103,0.9732,0.8776,1,53.053,TREND+LEAD,16.7303
423,-68,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.165,1.6409,1.0582,1.1219,0.9239,UP,0.0,79.35,37.5,-53.06,38.74,93.02,0.2166,LOW,-,0.1655,0.1554,0.1669,0,33.046,WEAK,16.5834
424,-75,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,1.3041,1.049,1.0199,0.875,STRONG_UP,-11.16,42.54,203.17,-48.23,47.43,76.42,1.2614,MED,-,0.9608,0.9701,1.0741,0,26.4007,WEAK,16.5706
427,20,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,1.4378,1.1716,1.1219,1.0233,STRONG_UP,37.5,57.14,-19.51,-45.45,33.99,80.11,1.2912,MED,-,0.2988,0.2886,0.2741,1,24.2452,TREND+LEAD,16.5075
432,49,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.4004,0.9559,0.8792,0.6299,STRONG_UP,22.95,53.06,-61.54,-60.65,37.94,88.76,0.0,LOW,-,0.0814,0.0824,0.0818,0,22.6807,WEAK,16.432
434,-62,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.5871,1.0059,1.1258,1.1272,DOWN,11.84,73.47,23.19,-43.48,27.27,60.48,1.4431,MED,-,0.085,0.0816,0.0782,1,33.1268,TREND+LEAD,16.3879
435,-4,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.2352,1.0323,0.9179,0.8778,STRONG_UP,-55.74,35.0,-63.01,-78.48,20.55,124.08,0.2711,LOW,-,0.0271,0.0283,0.0323,0,5.7967,WEAK,16.3808
436,153,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.096,2.0426,1.1929,3.0596,2.5461,UP,,123.26,123.26,-41.18,39.77,187.2,2.7801,HIGH,-,0.068,0.0493,,0,26.1853,WEAK,16.3502
438,-38,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.1348,0.9941,1.0199,1.3228,DOWN,118.75,133.33,10.53,-58.33,41.5,222.83,0.1161,LOW,-,0.108,0.1113,0.0703,1,24.8321,TREND+LEAD,16.2727
442,299,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.3002,1.0736,0.8344,0.8003,STRONG_UP,-12.9,42.11,42.11,-54.9,24.51,89.7,1.5842,HIGH,-,0.0282,0.0302,0.031,0,11.505,WEAK,16.164
443,50,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.11,1.34,1.0838,1.1097,1.0618,UP,38.29,46.45,112.7,-20.5,51.38,49.69,0.9737,LOW,-,20.743,20.1488,17.3507,1,48.0339,TREND+LEAD,16.1608
445,18,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.7,1.7547,1.2208,1.2309,1.2945,DOWN,79.49,91.78,70.73,-27.54,43.87,86.27,1.0737,MED,-,0.6227,0.5937,0.4999,1,46.6724,TREND+LEAD,16.1483
449,43,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,1.4477,1.1296,0.9443,0.6461,STRONG_UP,-3.85,58.23,48.81,-56.0,37.55,87.7,0.3946,LOW,-,0.1252,0.1398,0.1401,0,24.9311,WEAK,16.0152
450,-27,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.9824,0.9941,0.9821,0.5241,STRONG_UP,-35.0,116.67,-27.78,-56.67,23.72,117.09,0.0908,LOW,-,0.0141,0.0155,0.0146,0,23.6342,WEAK,15.9882
454,281,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.81,1.2267,0.9996,1.0429,0.7154,UP,19.87,34.07,8.71,-44.5,48.22,73.28,1.792,HIGH,-,1.911,1.934,1.9294,0,22.4216,WEAK,15.9531
455,-21,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.041,1.8756,1.1016,1.1947,1.3774,DOWN,46.43,105.0,78.26,-44.44,39.53,110.49,0.2625,LOW,-,0.0365,0.0359,0.033,1,37.5658,TREND+LEAD,15.9448
456,131,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,1.0979,0.8947,0.9179,0.6719,UP,-40.0,20.0,-61.7,-63.64,31.62,145.22,2.6354,HIGH,-,0.019,0.0206,0.0278,0,4.3548,WEAK,15.9447
457,-63,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.3051,1.0481,1.0524,0.9137,UP,-12.61,42.65,67.24,-54.49,39.92,71.75,0.2415,LOW,-,0.4767,0.4654,0.4779,1,23.7278,TREND+LEAD,15.942
458,-9,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.7183,1.0575,0.8499,1.1198,UP,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0536,0.0495,0.0282,1,23.6838,TREND+LEAD,15.9392
459,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.2144,1.0517,1.0061,0.8864,STRONG_UP,-9.88,32.73,46.0,-62.89,37.15,67.92,0.5675,LOW,-,0.3505,0.3449,0.3855,0,17.9007,WEAK,15.8945
462,-38,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.3942,1.1782,1.1656,1.075,STRONG_UP,28.0,52.38,0.0,-36.84,34.78,81.17,1.5918,HIGH,-,0.1488,0.1445,0.1422,1,22.4444,TREND+LEAD,15.8556
464,-42,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.495,1.258,0.8709,1.0199,0.9325,UP,-5.71,37.5,-5.71,-60.94,42.8,126.59,1.3948,MED,-,0.5885,0.525,0.5411,0,12.6787,WEAK,15.8017
466,-196,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,2.3527,1.1183,1.1473,1.0078,UP,0.0,157.14,-25.0,-41.67,23.72,146.28,1.3816,MED,-,0.0084,0.0084,0.0087,1,25.4815,TREND+LEAD,15.7961
467,28,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.1763,0.8947,0.9662,0.8639,UP,-35.71,28.57,-68.97,-65.12,34.39,113.23,1.3846,MED,-,0.019,0.0186,0.0228,0,8.6777,WEAK,15.7177
469,11,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,1.1566,1.0091,1.1988,0.5872,UP,-8.22,26.42,86.11,-74.36,36.36,121.89,0.2972,LOW,-,0.0666,0.0766,0.0879,0,7.8797,WEAK,15.6755
470,-228,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,2.4219,0.9941,1.1768,1.2958,DOWN,50.0,164.71,80.0,-35.9,26.09,97.54,0.8134,LOW,-,0.0459,0.0422,0.0324,1,44.0555,TREND+LEAD,15.6697
471,-42,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.8299,0.9356,0.9599,0.8487,UP,-20.0,100.0,33.33,-50.0,33.6,109.32,0.7406,LOW,-,0.0187,0.0183,0.0195,0,30.7355,WEAK,15.6448
473,80,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2771,1.0247,1.0846,0.6821,UP,13.56,39.58,11.67,-55.64,38.74,89.18,1.4863,MED,-,0.3297,0.3639,0.3663,0,17.1951,WEAK,15.6128
