rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,-27,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.67,1.2899,1.0191,1.0329,0.8956,UP,2.62,52.63,254.79,-36.46,52.8,72.74,0.5167,LOW,-,6.0785,6.6484,5.9927,1,38.2038,TREND+LEAD,18.7356
325,-47,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.22,1.957,0.9557,1.0075,1.0057,UP,-8.33,131.58,62.96,-31.25,38.4,83.3,0.6461,LOW,-,0.2033,0.215,0.1836,1,60.6558,TREND+LEAD,18.7123
327,-58,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,4.47,1.6424,0.9903,0.905,1.0461,UP,-19.46,94.35,55.75,-40.51,46.4,84.87,0.7212,LOW,-,4.355,4.5384,3.9023,1,51.5817,TREND+LEAD,18.6838
328,-80,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.767,0.9992,1.0054,0.5796,UP,-11.54,109.09,-28.13,-64.0,37.6,147.12,0.158,LOW,-,0.0219,0.0286,0.0211,1,27.8808,TREND+LEAD,18.6197
330,-68,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.6,1.7447,1.1102,1.0503,2.1251,UP,-13.51,106.45,36.17,-71.93,45.6,249.57,0.3706,LOW,-,1.4508,1.5282,0.9555,1,19.4502,TREND+LEAD,18.5921
334,182,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,0.2506,1.7902,1.4259,0.6404,UP,-44.87,-70.34,-87.89,-92.65,27.2,175.09,3.3653,HIGH,-,0.0249,0.0329,0.0739,0,-10.928,WEAK,18.5185
337,160,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.4597,0.9992,0.8701,0.5492,STRONG_UP,-45.71,72.73,-36.67,-56.41,39.2,103.82,1.4013,MED,-,0.0187,0.0229,0.0248,0,27.4601,WEAK,18.4569
338,27,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.071,1.8182,0.9587,0.7264,1.3167,UP,-11.25,115.15,-51.03,-63.81,37.6,160.6,0.4858,LOW,-,0.079,0.0844,0.0617,1,26.9595,TREND+LEAD,18.4415
339,-78,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.682,1.1085,0.8754,0.6344,STRONG_UP,-15.48,99.04,43.31,-48.74,38.8,85.89,0.8807,LOW,-,0.353,0.4298,0.3927,0,44.7404,WEAK,18.4322
340,53,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.8712,1.0325,0.9034,0.7254,STRONG_UP,-52.31,121.43,-74.17,-60.87,32.0,119.7,0.172,LOW,-,0.03,0.0334,0.0403,0,32.4621,WEAK,18.4249
341,-11,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,24.3,0.9404,0.9918,1.1311,0.8882,DOWN,-2.59,11.28,68.34,-45.32,54.8,72.27,0.8774,LOW,-,21.2685,25.0487,23.1367,1,8.5518,TREND_ONLY,18.3883
342,4,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.068,3.0245,0.9706,0.8604,7.4261,UP,518.18,257.89,151.85,-73.68,24.0,426.26,0.1529,LOW,-,0.0668,0.0647,0.0229,1,14.5204,TREND+LEAD,18.3705
343,-27,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.6,1.4697,1.0611,1.0785,0.9829,UP,37.93,73.91,44.58,-41.5,45.2,68.06,0.5664,LOW,-,0.52,0.5808,0.4704,1,49.0871,TREND+LEAD,18.3286
345,157,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.185,1.6632,1.0563,0.9884,0.8659,STRONG_UP,-11.9,96.81,-2.63,-46.43,39.2,91.8,0.2048,LOW,-,0.1698,0.1996,0.1806,1,41.3387,TREND+LEAD,18.2997
347,11,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.5996,1.1033,0.9994,0.6431,STRONG_UP,-41.76,89.29,20.45,-60.0,37.2,102.18,0.187,LOW,-,0.0477,0.057,0.0626,0,32.5057,WEAK,18.2073
348,-7,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,4.09,1.2389,1.0372,0.9617,0.902,STRONG_UP,2.75,46.6,113.65,-33.84,50.0,63.42,0.9031,LOW,-,3.755,4.1704,3.6469,1,36.7386,TREND+LEAD,18.1675
350,195,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5365,0.9516,0.9159,0.7863,STRONG_UP,11.11,81.82,-25.93,-55.0,22.0,122.04,1.6799,HIGH,-,0.0198,0.0239,0.0191,1,14.7493,TREND+LEAD,18.1468
351,34,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.59,1.7795,1.0738,1.107,1.1519,DOWN,51.91,110.57,110.57,-38.91,50.29,93.45,0.0314,LOW,-,2.3085,2.4728,,0,59.5026,WEAK,18.1149
353,180,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,0.9641,0.8894,0.6774,0.4683,STRONG_UP,-64.78,14.08,-65.53,-71.76,34.4,136.87,4.2552,HIGH,-,0.0859,0.1123,0.1301,0,3.5399,WEAK,18.1063
354,81,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.4853,0.9992,0.9617,0.9786,UP,107.14,75.76,231.43,-44.44,34.4,57.48,0.5802,LOW,-,0.551,0.5763,0.3964,1,45.3386,TREND+LEAD,18.0925
358,-20,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.9206,1.0408,1.0685,0.728,UP,51.52,127.27,40.85,-40.69,26.8,71.34,0.0,LOW,-,0.0914,0.1071,0.0847,1,47.812,TREND+LEAD,17.9797
359,27,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.3113,1.0706,1.0555,1.3009,UP,32.35,55.17,-60.87,-46.94,34.8,79.65,1.7709,HIGH,-,0.0414,0.0417,0.0361,1,24.1055,TREND+LEAD,17.9056
360,81,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.8371,1.1354,1.0017,1.2601,UP,38.89,117.39,66.67,-36.0,24.8,85.83,6.3245,HIGH,-,0.0472,0.0499,0.0355,1,33.9194,TREND+LEAD,17.8216
361,6,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.6056,1.0547,1.0748,0.8119,UP,-32.14,90.0,-62.75,-65.12,35.2,113.93,0.2442,LOW,-,0.0184,0.0194,0.0221,0,27.8065,WEAK,17.8176
362,-64,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.16,1.9044,1.0314,0.9927,1.0146,UP,-3.03,125.35,88.24,-37.14,38.8,97.64,0.4672,LOW,-,0.147,0.1553,0.1354,1,49.8122,TREND+LEAD,17.8019
364,-28,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.275,1.2911,0.9009,1.0172,0.6592,UP,-63.33,52.78,227.38,-71.15,42.4,103.07,0.5119,LOW,-,0.268,0.3036,0.3461,0,21.7112,WEAK,17.7366
365,17,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.24,2.0487,0.9788,0.942,1.0722,UP,60.0,142.42,144.9,-30.71,33.2,84.95,0.0236,LOW,-,0.2303,0.2341,0.1692,1,55.662,TREND+LEAD,17.7085
367,141,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.022,0.9785,0.7851,0.6612,0.4158,STRONG_UP,-10.2,15.79,-48.84,-67.65,30.33,82.16,4.3025,HIGH,-,0.028,0.0342,0.0307,0,5.8288,WEAK,17.6684
369,104,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.079,1.3909,0.9867,0.9265,0.844,STRONG_UP,-31.3,64.58,-1.25,-43.48,26.0,69.94,2.8234,HIGH,-,0.0788,0.0799,0.0752,1,24.0087,TREND+LEAD,17.6177
371,53,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,1.6167,0.988,0.9956,0.6653,UP,-27.87,91.3,183.87,-51.43,41.2,108.43,0.1981,LOW,-,0.4055,0.4603,0.4166,1,34.6928,TREND+LEAD,17.5516
372,2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.585,1.5694,1.0078,1.2933,1.1979,UP,1.74,85.71,165.91,-45.65,47.2,100.94,0.5214,LOW,-,0.4765,0.502,0.4976,1,40.0804,TREND+LEAD,17.5148
374,94,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,1.6325,1.0485,0.8696,0.7957,STRONG_UP,1.19,93.18,-66.0,-46.67,39.6,89.62,0.1364,LOW,-,0.0837,0.0967,0.0868,0,41.1738,WEAK,17.4037
377,103,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0345,1.8222,1.0446,0.9758,0.9419,STRONG_UP,15.0,115.62,81.58,-34.38,34.4,82.56,0.1605,LOW,-,0.0318,0.0344,0.0273,1,48.1771,TREND+LEAD,17.3861
387,61,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.66,1.7992,1.0146,1.154,1.4577,DOWN,,112.9,112.9,-33.12,50.0,93.79,0.0794,LOW,-,0.5774,0.6155,,0,60.1894,WEAK,17.2021
388,35,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.9014,1.058,0.9111,0.7692,STRONG_UP,-35.71,125.0,38.46,-50.0,33.6,115.47,0.0244,LOW,-,0.0175,0.0185,0.0186,0,36.3731,WEAK,17.1996
391,-25,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.6251,1.0336,1.0304,0.9829,STRONG_UP,42.86,92.31,15.38,-32.58,39.2,74.18,0.5835,LOW,-,0.1434,0.1568,0.1164,1,48.7795,TREND+LEAD,17.1298
392,-250,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.66,1.2582,1.0417,1.0544,0.6552,UP,-48.79,48.88,121.9,-64.73,48.4,98.22,0.7968,LOW,-,3.904,5.2556,6.0396,0,24.0875,WEAK,17.0487
396,34,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.44,1.5177,1.0107,0.9617,0.9942,UP,-17.76,79.59,566.67,-44.07,43.6,88.73,0.6747,LOW,-,0.4005,0.4239,0.4069,1,39.1097,TREND+LEAD,17.0013
397,-70,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4873,1.0468,1.0075,0.8649,STRONG_UP,-42.11,76.0,46.67,-54.76,37.6,91.47,0.5635,LOW,-,0.2105,0.2191,0.2308,0,31.2408,WEAK,16.9921
402,320,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.3167,1.0299,0.9617,0.8232,STRONG_UP,-22.09,55.81,48.89,-38.89,42.0,94.27,1.6485,HIGH,-,0.3228,0.3343,0.318,1,24.8667,TREND+LEAD,16.9341
403,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.142,1.0744,1.0685,0.8935,STRONG_UP,-41.86,35.14,38.89,-54.49,39.6,79.8,1.1774,MED,-,0.4605,0.4789,0.4624,1,17.4355,TREND+LEAD,16.9216
404,-180,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.5,1.474,1.0336,1.0646,1.1127,DOWN,-3.23,74.42,160.87,-33.13,44.4,60.71,0.17,LOW,-,1.4773,1.3919,1.2255,1,54.4257,TREND+LEAD,16.8775
406,39,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2676,0.8564,0.6411,0.5897,STRONG_UP,-45.45,50.0,20.0,-60.0,23.2,124.06,2.9046,HIGH,-,0.0079,0.0086,0.01,0,9.3503,WEAK,16.8323
407,-70,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1831,0.9992,0.8686,0.7863,STRONG_UP,-6.67,40.0,5.0,-66.67,25.2,51.31,0.0115,LOW,-,0.0578,0.0619,0.0565,0,19.6453,WEAK,16.8076
408,-83,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.3662,0.9992,1.0356,1.0585,DOWN,40.0,180.0,64.71,-54.55,26.8,153.75,0.2646,LOW,-,0.013,0.0149,0.0091,1,31.3756,TREND+LEAD,16.8058
410,-38,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.685,1.5645,0.9312,0.9149,0.8364,STRONG_UP,10.48,85.14,85.14,-43.65,44.27,92.53,0.9658,LOW,-,0.6718,0.7614,,0,40.732,WEAK,16.7937
412,10,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1618,1.0468,0.9199,1.2013,UP,83.33,155.81,120.0,-43.01,25.6,104.82,0.0,LOW,-,0.1065,0.1145,0.079,1,38.0542,TREND+LEAD,16.7329
414,-13,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0135,2.8521,0.9635,0.8114,1.4743,UP,35.0,237.5,-32.5,-35.29,28.0,151.47,0.2339,LOW,-,0.0131,0.0135,0.0097,1,43.9031,TREND+LEAD,16.7118
415,-59,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.19,1.6056,0.9736,1.1074,1.245,DOWN,-20.83,90.0,-62.0,-66.67,24.4,106.53,0.0287,LOW,-,0.1643,0.1678,0.1612,1,20.6139,TREND+LEAD,16.7047
416,-27,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.006,1.1102,0.8586,0.7071,UP,-78.26,19.05,-37.5,-82.61,27.6,88.62,0.079,LOW,-,0.0484,0.0475,0.0757,0,5.9322,WEAK,16.7046
418,16,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.4413,0.9278,0.893,1.1616,UP,62.5,188.89,85.71,-47.62,26.8,156.12,0.1647,LOW,-,0.0127,0.0144,0.0086,1,32.4252,TREND+LEAD,16.6793
419,173,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.6207,1.0362,0.9285,0.7863,STRONG_UP,-3.45,91.78,12.0,-42.94,38.8,99.45,0.6246,LOW,-,0.1352,0.1562,0.1308,1,35.8079,TREND+LEAD,16.6542
420,-75,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,1.8592,0.9992,0.9617,1.4226,UP,57.14,120.0,12.24,-58.33,42.0,227.3,0.0601,LOW,-,0.1092,0.1035,0.0654,1,22.1733,TREND+LEAD,16.6506
421,234,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,1.1336,0.9992,1.0172,0.901,UP,-47.62,34.15,-23.61,-58.1,28.4,74.75,2.1185,HIGH,-,0.0521,0.0541,0.0607,0,12.9733,WEAK,16.6488
423,-2,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.65,1.3155,1.0336,1.0868,0.7051,UP,-32.1,55.66,23.6,-53.73,48.0,82.7,0.7363,LOW,-,1.4728,1.7007,1.9029,0,32.3059,WEAK,16.5688
425,124,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.08,1.3521,0.9748,0.9498,0.9038,STRONG_UP,-25.58,60.0,-17.53,-63.64,30.8,90.75,0.3496,LOW,-,0.07,0.0793,0.0806,0,20.3636,WEAK,16.5138
428,-110,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.6902,0.9592,0.8877,0.8277,STRONG_UP,14.29,100.0,71.43,-37.7,36.8,91.73,0.043,LOW,-,0.0471,0.051,0.0403,1,40.1177,TREND+LEAD,16.4984
430,-118,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,1.385,0.9825,0.9617,0.9506,STRONG_UP,-15.71,63.89,490.0,-41.46,30.8,46.75,,LOW,-,0.0597,0.0627,0.0612,0,42.0915,WEAK,16.4465
435,134,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,0.8451,1.09,0.8243,0.6552,UP,-64.71,0.0,100.0,-70.59,24.4,144.83,2.1278,HIGH,-,0.0061,0.0075,0.0081,0,0.0,WEAK,16.3482
436,108,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,2.0295,1.0158,0.7719,1.0162,UP,38.64,140.16,-39.96,-38.27,37.44,115.97,0.1815,LOW,-,0.2985,0.3312,,0,45.2487,WEAK,16.3249
437,269,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.3001,1.1755,0.9738,0.8935,STRONG_UP,25.0,53.85,40.35,-36.0,38.0,81.16,1.7785,HIGH,-,0.348,0.3846,0.3269,1,25.2114,TREND+LEAD,16.3214
438,-153,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.2578,1.1219,1.1613,1.1233,UP,-22.89,48.84,68.42,-56.25,36.4,73.85,0.8178,LOW,-,0.2895,0.2635,0.2505,1,24.0714,TREND+LEAD,16.3113
440,-65,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.0152,0.9992,1.028,1.3247,DOWN,82.35,138.46,138.46,-38.46,27.2,83.21,0.1014,LOW,-,0.0282,0.0317,0.0205,1,45.2608,TREND+LEAD,16.263
441,31,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.042,2.3662,0.9874,1.6156,1.6512,DOWN,13.51,180.0,320.0,-48.72,25.6,134.9,0.5151,LOW,-,0.0336,0.0281,0.0287,1,34.1586,TREND+LEAD,16.2465
442,-59,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.11,1.2326,0.9811,1.0276,1.0087,UP,45.08,45.85,70.83,-20.5,51.6,48.85,0.4587,LOW,-,19.962,20.2615,16.9541,1,48.433,TREND+LEAD,16.2324
443,8,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5352,0.9992,1.2364,0.9829,UP,-10.0,200.0,63.64,-57.14,17.6,171.91,0.0075,LOW,-,0.0081,0.0077,0.0073,1,20.4758,TREND+LEAD,16.1992
445,82,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.079,1.1922,0.9867,0.9379,0.7395,STRONG_UP,-45.52,41.07,315.79,-52.9,36.4,74.26,1.4132,MED,-,0.0786,0.0851,0.0983,0,20.132,WEAK,16.1347
446,105,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.8,1.1189,0.9811,0.9566,0.706,STRONG_UP,-38.71,32.4,172.6,-52.82,52.4,86.74,1.3013,MED,-,3.531,4.3128,4.7267,0,19.5755,WEAK,16.1327
448,5,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.878,0.9992,1.0123,0.8935,UP,-4.76,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.019,0.0203,0.0183,1,22.4493,TREND+LEAD,16.1161
449,-49,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.4366,1.0295,0.8837,0.7957,STRONG_UP,-5.56,70.0,30.77,-47.5,29.6,71.13,0.0,LOW,-,0.0338,0.0372,0.0297,1,29.1298,TREND+LEAD,16.1118
451,20,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.28,1.1831,1.0362,0.9792,0.6184,STRONG_UP,-49.09,40.0,-13.85,-60.17,43.6,82.9,0.9729,LOW,-,0.2636,0.3127,0.3667,0,21.0374,WEAK,16.0537
452,119,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,1.2367,1.0518,0.9948,0.8935,STRONG_UP,-32.58,46.34,-38.14,-48.96,45.6,91.73,1.4272,MED,-,0.281,0.3223,0.3201,0,23.0369,WEAK,16.0407
454,-166,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.6902,0.9992,0.9617,0.7863,STRONG_UP,-42.86,100.0,14.29,-70.0,17.2,154.6,0.3806,LOW,-,0.0037,0.0041,0.0047,0,11.1255,WEAK,16.0174
455,317,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,14.74,1.0956,0.9696,1.0578,0.7714,UP,-32.14,29.64,-9.52,-41.26,53.6,61.97,1.9422,HIGH,-,14.161,15.1512,17.1524,0,25.6361,WEAK,15.9872
457,58,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.595,1.4575,1.025,0.768,0.7089,STRONG_UP,80.3,72.46,205.13,-48.35,34.4,92.81,0.511,LOW,-,0.559,0.718,0.5188,1,26.8587,TREND+LEAD,15.908
459,239,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.2207,0.9208,0.6026,0.4017,UP,-66.43,-73.89,-73.89,-76.5,8.4,109.16,1.7527,HIGH,-,0.06,0.0749,0.1249,0,-5.6858,WEAK,15.8964
460,19,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,1.6457,1.0269,0.9124,0.8081,STRONG_UP,85.0,94.74,42.31,-45.0,33.33,106.48,0.8277,LOW,-,0.0366,0.0391,0.0294,1,29.6542,TREND+LEAD,15.8788
462,152,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,1.25,1.0749,0.9104,0.6068,STRONG_UP,-5.33,47.92,10.94,-53.38,38.8,103.86,1.0141,MED,-,0.333,0.4189,0.3581,0,17.9007,WEAK,15.8358
471,87,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3829,1.058,1.154,0.8425,UP,-25.0,63.64,50.0,-53.85,32.4,88.77,0.1185,LOW,-,0.0159,0.0164,0.0148,1,23.2265,TREND+LEAD,15.7445
472,-81,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.63,1.4586,0.9395,0.9932,0.8368,UP,-8.7,72.6,113.56,-33.97,45.2,77.91,0.2398,LOW,-,0.6018,0.6573,0.6143,1,42.121,TREND+LEAD,15.7145
477,349,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,1.0288,0.9647,0.8686,0.688,STRONG_UP,-22.22,21.74,-41.67,-51.72,28.4,49.18,2.0846,HIGH,-,0.144,0.1646,0.189,0,12.5537,WEAK,15.6483
478,-124,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,0.9859,1.0539,1.1052,0.88,DOWN,-74.75,16.67,-45.0,-78.36,36.8,69.4,0.807,LOW,-,0.0737,0.0732,0.0836,0,8.8377,WEAK,15.6368
479,162,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.5148,0.9992,1.0039,0.8646,UP,-5.0,79.25,-18.8,-42.37,42.4,100.96,0.5975,LOW,-,0.425,0.453,0.4184,1,33.2805,TREND+LEAD,15.634
482,-216,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,1.4487,0.9828,0.8485,0.648,STRONG_UP,-35.48,71.43,106.9,-46.67,31.6,70.77,0.4014,LOW,-,0.0589,0.0707,0.0801,0,31.8941,WEAK,15.5831
485,-151,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,2.1127,0.9326,0.792,2.6462,UP,208.82,150.0,356.52,-43.53,42.0,209.32,0.259,LOW,-,0.21,0.1924,0.1075,1,30.0975,TREND+LEAD,15.5209
490,44,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.36,1.6012,0.9466,0.8342,0.9829,UP,71.43,89.47,89.47,-54.48,39.59,141.13,0.0476,LOW,-,0.3753,0.4421,,0,25.0993,WEAK,15.4527
491,196,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6902,0.9466,0.7526,0.8846,UP,38.46,100.0,157.14,-37.5,21.2,96.23,1.7514,HIGH,-,0.0194,0.0209,0.0145,1,22.0306,TREND+LEAD,15.4199
492,82,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,1.328,1.0723,0.9617,1.0548,UP,10.0,57.14,41.94,-42.59,34.8,60.94,0.671,LOW,-,0.21,0.2219,0.199,1,32.6316,TREND+LEAD,15.4088
493,-91,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,0.939,0.9084,1.4795,1.6381,DOWN,-47.37,11.11,-37.5,-82.0,32.4,204.74,0.4047,LOW,-,0.0203,0.0151,0.0195,1,1.7583,TREND_ONLY,15.4081
496,-44,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,1.0865,0.8993,0.8655,0.8042,STRONG_UP,-47.06,28.57,12.5,-63.64,24.4,109.79,1.1584,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,15.3562
497,57,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,1.2175,1.0616,1.0756,0.6188,UP,57.41,44.07,-66.0,-60.65,38.0,117.14,0.4603,LOW,-,0.0745,0.0945,0.0799,1,14.2955,TREND+LEAD,15.3408
500,-207,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.125,2.0314,0.8327,0.9247,0.7679,UP,64.47,140.38,127.27,-37.5,26.4,103.44,0.332,LOW,-,0.1287,0.1302,0.1052,1,35.829,TREND+LEAD,15.2922
501,-61,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.063,0.8873,1.0319,0.7972,0.4763,UP,-76.23,5.0,-33.68,-79.25,34.8,127.57,0.964,LOW,-,0.0635,0.0907,0.1088,0,1.364,WEAK,15.2917
505,-10,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,2.0884,0.9765,0.9846,2.4289,DOWN,,147.13,147.13,-46.43,43.82,180.43,0.2029,LOW,-,0.1955,0.183,,0,35.7318,WEAK,15.2632
506,151,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.3444,1.0286,0.9097,0.8821,STRONG_UP,-2.78,59.09,-20.45,-50.0,33.2,89.52,0.0013,LOW,-,0.0323,0.0391,0.0335,1,21.9149,TREND+LEAD,15.2562
508,128,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.6902,0.9992,0.9617,0.9829,UP,-50.0,100.0,33.33,-62.5,6.8,174.64,1.0464,MED,-,0.004,0.0041,0.0036,1,3.8937,TREND+LEAD,15.2467
509,39,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,1.1324,1.0975,1.0392,1.1759,UP,-23.86,34.0,8.06,-72.12,27.6,117.9,0.09,LOW,-,0.0611,0.0633,0.0806,0,7.9593,WEAK,15.2351
