rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
306,-37,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.0095,2.9591,0.9573,0.8167,0.5387,STRONG_UP,35.71,216.67,137.5,-52.63,23.32,110.03,0.2374,LOW,-,0.0099,0.0119,0.0096,0,45.9208,WEAK,19.629
307,-74,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.195,2.1954,0.9357,0.9143,0.9477,UP,50.0,134.94,-45.07,-41.18,40.71,99.06,0.7224,LOW,-,0.2037,0.1964,0.1628,1,55.4553,TREND+LEAD,19.5965
308,99,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.23,1.791,1.1037,1.6363,1.1737,UP,24.32,91.67,-11.54,-63.89,37.55,103.03,0.4213,LOW,-,0.1819,0.1679,0.1978,1,33.4086,TREND+LEAD,19.5317
309,-118,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,2.3361,0.9447,0.8144,0.6959,STRONG_UP,-21.05,150.0,50.0,-58.33,28.46,104.76,0.3657,LOW,-,0.0169,0.0179,0.0233,0,40.7503,WEAK,19.5306
310,85,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.7064,0.9843,1.0076,0.912,UP,27.27,82.61,35.48,-42.59,35.97,54.08,0.6376,LOW,-,0.2078,0.2121,0.2025,1,54.9452,TREND+LEAD,19.5275
311,-57,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.65,1.9593,0.9633,1.0815,0.9477,UP,83.1,109.68,109.68,-33.12,48.89,78.79,0.4776,LOW,-,0.6495,0.6083,,0,68.056,WEAK,19.4965
312,74,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.33,2.4281,1.0727,1.2608,1.1043,UP,83.33,159.84,-13.39,-38.27,38.83,108.26,0.1729,LOW,-,0.3045,0.323,0.2333,1,57.3313,TREND+LEAD,19.4831
313,-71,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,3.2038,1.0077,1.0316,2.0412,DOWN,300.0,242.86,20.0,-52.94,24.51,128.06,0.4181,LOW,-,0.0248,0.019,0.0099,1,46.4816,TREND+LEAD,19.4408
314,43,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,22.6,1.3209,1.0632,1.0981,1.1758,DOWN,13.91,41.35,-2.2,-15.0,52.96,35.83,1.0234,MED,-,20.9395,20.4126,19.991,1,61.1225,TREND+LEAD,19.4195
316,-9,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.6995,0.9357,0.894,0.8845,STRONG_UP,85.71,188.89,44.44,-47.62,26.88,114.45,0.2477,LOW,-,0.0146,0.014,0.0098,1,44.3629,TREND+LEAD,19.2788
318,17,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,1.6093,0.9612,0.7028,0.6027,STRONG_UP,-13.29,72.22,72.22,-50.4,39.13,98.95,1.7095,HIGH,-,0.0849,0.0933,0.0783,0,28.5604,WEAK,19.2195
320,-168,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.026,2.4296,1.0077,1.5326,1.5609,DOWN,85.71,160.0,160.0,-53.85,33.99,121.36,0.6374,LOW,-,0.0246,0.0193,0.0165,1,44.8121,TREND+LEAD,19.0911
321,-103,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.5574,1.0077,1.2334,0.693,UP,-41.49,66.67,-43.3,-66.41,49.01,98.07,0.7852,LOW,-,0.2472,0.3131,0.4046,0,33.3163,WEAK,19.0818
325,282,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.6937,1.0824,0.9972,0.9548,STRONG_UP,11.54,81.25,20.83,-42.94,39.13,107.24,2.9236,HIGH,-,0.1427,0.143,0.1371,1,29.6467,TREND+LEAD,18.957
326,8,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,2.44,0.8771,0.8506,0.6072,STRONG_UP,67.86,161.11,56.67,-51.9,32.02,134.44,0.1901,LOW,-,0.0508,0.0495,0.0329,1,38.3723,TREND+LEAD,18.9172
327,37,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4796,1.0077,0.98,0.6926,STRONG_UP,-29.63,58.33,35.71,-63.83,30.83,78.31,1.2383,MED,-,0.0187,0.0201,0.0282,0,22.9653,WEAK,18.9007
330,-91,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7132,1.0727,1.2158,0.7833,UP,-5.71,83.33,-23.26,-67.65,31.58,100.3,0.1723,LOW,-,0.0306,0.0295,0.0323,1,26.238,TREND+LEAD,18.8341
332,-111,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.088,1.7876,0.9745,0.9078,0.9259,UP,3.53,91.3,22.22,-54.67,33.6,79.51,0.2979,LOW,-,0.0905,0.0841,0.0826,1,38.5842,TREND+LEAD,18.7669
334,-67,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.067,1.9565,0.9645,1.1519,1.0206,UP,28.85,109.37,-28.72,-37.84,38.26,76.85,,LOW,-,0.0671,0.0628,0.0511,1,54.4527,TREND+LEAD,18.7008
335,-52,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,2.2738,0.9809,1.0914,1.0957,DOWN,73.81,143.33,192.0,-54.55,30.43,102.82,0.2656,LOW,-,0.0764,0.0642,0.0535,1,42.4201,TREND+LEAD,18.6945
337,48,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.2583,1.0077,0.965,0.8969,STRONG_UP,65.71,141.67,52.63,-38.46,28.06,77.75,0.0789,LOW,-,0.0297,0.0293,0.0226,1,51.1275,TREND+LEAD,18.6883
341,21,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.4851,0.9856,1.1061,1.3358,DOWN,-22.61,58.93,-6.32,-78.36,38.74,120.26,0.6587,LOW,-,0.1005,0.0844,0.0882,1,18.983,TREND+LEAD,18.5325
342,-186,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.015,1.7521,0.8892,0.7368,0.5888,STRONG_UP,-53.13,87.5,50.0,-65.12,29.64,87.76,0.9704,LOW,-,0.0193,0.0207,0.0231,0,29.5522,WEAK,18.5228
343,95,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,2.4991,1.1037,1.0785,1.5444,UP,219.44,167.44,15.0,-58.33,41.9,222.81,0.0461,LOW,-,0.108,0.1115,0.0715,1,31.4879,TREND+LEAD,18.4971
346,88,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,1.6633,1.0552,1.0675,1.1646,DOWN,17.11,78.0,28.99,-43.48,27.67,62.0,1.8685,HIGH,-,0.0864,0.0821,0.0786,1,34.8106,TREND+LEAD,18.4215
347,32,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.7651,0.9517,0.7625,0.4957,STRONG_UP,13.33,88.89,-39.29,-68.0,37.55,132.43,0.2064,LOW,-,0.0192,0.0221,0.022,0,25.2041,WEAK,18.3347
349,40,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,1.4518,1.0426,1.0316,0.8011,STRONG_UP,-22.09,55.36,136.89,-40.16,53.75,56.91,0.8155,LOW,-,1.9802,1.9865,2.4227,0,52.2856,WEAK,18.2233
351,22,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.21,2.8034,0.9843,0.9218,2.5215,UP,130.77,200.0,366.67,-43.2,40.71,183.54,0.201,LOW,-,0.218,0.223,0.1235,1,44.3609,TREND+LEAD,18.1974
352,38,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.525,1.5825,0.9122,0.8596,0.5954,STRONG_UP,-2.78,69.35,138.64,-48.35,34.39,90.85,1.5294,HIGH,-,0.5912,0.6061,0.5503,0,26.2533,WEAK,18.1962
355,209,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.59,1.7785,1.1545,1.3089,1.2677,UP,59.46,90.32,-16.9,-42.37,42.29,103.8,1.4004,MED,-,0.5008,0.4597,0.4263,1,36.7991,TREND+LEAD,18.118
358,-146,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.9788,0.9805,1.1253,1.1134,UP,50.0,111.76,80.0,-34.38,35.18,72.42,0.8578,LOW,-,0.0341,0.0338,0.029,1,54.2928,TREND+LEAD,18.0301
359,32,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.5185,1.0917,1.2191,1.1537,UP,-16.13,62.5,420.0,-73.91,36.36,110.12,0.737,LOW,-,0.0224,0.0218,0.0348,0,20.6366,WEAK,18.0206
361,62,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.643,0.9772,0.9431,0.9897,UP,-20.0,75.82,39.13,-53.06,38.74,94.82,1.0539,MED,-,0.1643,0.1543,0.1682,0,30.979,WEAK,17.9985
362,-172,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.46,1.6843,0.9648,1.0041,1.1332,DOWN,9.36,80.25,192.0,-33.13,44.66,59.51,0.0,LOW,-,1.4783,1.4551,1.288,1,60.2223,TREND+LEAD,17.9442
364,-140,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,1.2743,0.9858,1.0316,1.0206,UP,-50.55,36.36,-36.62,-82.61,28.06,83.91,0.8511,LOW,-,0.0428,0.0461,0.0758,0,12.1602,WEAK,17.8921
365,-2,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.5185,0.9825,0.9579,0.7805,STRONG_UP,-32.76,62.5,-75.0,-62.92,39.92,88.62,0.8355,LOW,-,0.0379,0.04,0.0506,0,28.1539,WEAK,17.8776
366,-10,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.981,1.0472,1.072,0.9326,UP,10.42,112.0,76.67,-45.33,37.15,98.44,0.3092,LOW,-,0.052,0.0535,0.0513,1,42.2674,TREND+LEAD,17.8551
367,-150,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.45,1.6975,1.0306,1.3076,0.9095,UP,25.0,81.66,29.76,-48.74,38.74,80.82,0.7785,LOW,-,0.3975,0.3848,0.4012,1,39.1421,TREND+LEAD,17.8114
370,0,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.3238,1.1815,1.1691,0.7305,STRONG_UP,-24.44,41.67,-19.05,-73.23,33.2,76.87,0.804,LOW,-,0.306,0.3081,0.4372,0,17.9958,WEAK,17.7694
372,-153,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.2,1.699,0.9831,1.2136,1.0468,UP,5.26,81.82,2.56,-42.86,36.76,86.35,1.1199,MED,-,0.196,0.185,0.1771,1,34.8308,TREND+LEAD,17.733
378,214,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.4672,1.6795,1.7193,1.0206,DOWN,0.0,-50.0,-50.0,-87.5,29.89,247.76,2.7313,HIGH,-,0.0038,0.0036,,0,-6.032,WEAK,17.4818
379,-69,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.6353,0.9619,1.0154,1.3681,DOWN,16.67,75.0,57.5,-56.25,37.94,81.38,0.5554,LOW,-,0.3438,0.3078,0.2659,1,34.9656,TREND+LEAD,17.4803
380,7,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.018,1.8689,1.067,1.8568,0.9186,UP,12.5,100.0,63.64,-58.33,24.11,131.82,1.1795,MED,-,0.0157,0.0145,0.0159,1,18.2901,TREND+LEAD,17.4651
381,435,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0145,1.084,1.2177,1.2465,1.1384,DOWN,61.11,16.0,-19.44,-70.37,27.67,92.79,10.0175,HIGH,-,0.012,0.0112,0.0126,1,4.7712,TREND+LEAD,17.4558
382,38,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.965,1.8593,0.9725,0.8472,1.1656,UP,37.86,98.97,328.89,-33.16,44.27,84.12,0.5513,LOW,-,1.073,0.9705,0.8825,1,52.0846,TREND+LEAD,17.4487
384,109,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,2.0469,1.0077,1.0316,0.9029,UP,58.62,119.05,180.49,-30.71,33.2,72.32,0.0494,LOW,-,0.2335,0.2329,0.182,1,54.6513,TREND+LEAD,17.4424
387,25,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,1.2822,1.0822,1.1066,1.0382,UP,-15.71,37.21,13.46,-58.1,30.04,70.87,1.8541,HIGH,-,0.0582,0.055,0.0619,0,15.7721,WEAK,17.296
388,-57,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.245,1.6353,0.9682,0.8023,1.0641,UP,-18.33,75.0,-2.0,-38.57,37.15,53.95,0.3378,LOW,-,0.265,0.2791,0.2531,0,51.645,WEAK,17.2931
390,-95,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,2.1492,1.0077,1.4829,1.3338,UP,-14.81,130.0,248.48,-52.9,36.36,152.49,0.4464,LOW,-,0.0945,0.0862,0.1024,1,30.9974,TREND+LEAD,17.2468
391,7,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.07,1.1893,0.9935,0.9628,0.5954,STRONG_UP,-53.33,27.27,-41.67,-79.25,36.36,109.02,,LOW,-,0.0768,0.0733,0.1106,0,9.0959,WEAK,17.2277
394,-115,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.013,1.5185,0.8188,0.7058,0.4914,STRONG_UP,-60.61,62.5,8.33,-69.05,29.64,101.55,0.2822,LOW,-,0.0186,0.0207,0.0259,0,18.2422,WEAK,17.1044
395,75,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.5083,1.1421,1.3152,1.1567,UP,64.52,168.42,121.74,-35.9,26.48,95.04,0.5378,LOW,-,0.0477,0.0429,0.0331,1,46.9254,TREND+LEAD,17.1032
396,-105,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.515,1.7187,0.9611,0.9748,0.9825,DOWN,-5.5,83.93,114.58,-45.65,46.64,91.4,0.8707,LOW,-,0.5205,0.4963,0.5087,1,42.8274,TREND+LEAD,17.0978
397,-26,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.021,1.3082,0.9201,0.8332,0.6495,STRONG_UP,-51.16,40.0,75.0,-75.38,36.76,123.49,0.206,LOW,-,0.0239,0.0223,0.0384,0,11.907,WEAK,17.0865
398,-150,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,1.517,0.8687,0.697,0.4476,STRONG_UP,-34.21,62.34,,-63.24,36.36,95.98,0.7309,LOW,-,0.1636,0.1902,0.1959,0,23.6153,WEAK,17.0856
399,-15,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.029,1.5055,1.0437,0.8799,0.7219,STRONG_UP,-3.33,61.11,26.09,-47.5,30.04,81.9,5.0479,HIGH,-,0.0299,0.0327,0.0309,0,22.4149,WEAK,17.0806
401,-126,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.5834,1.0599,0.9534,0.7881,STRONG_UP,24.49,69.44,19.61,-49.49,39.13,84.92,0.8753,LOW,-,0.2882,0.3109,0.2676,1,31.9991,TREND+LEAD,17.0702
403,309,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.59,1.3958,1.0617,0.9738,0.8921,STRONG_UP,35.63,49.37,145.83,-37.36,47.43,73.92,3.0656,HIGH,-,0.5932,0.6243,0.6009,0,31.6759,WEAK,17.0268
405,-109,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,2.0888,1.0077,1.1529,0.9696,UP,58.33,123.53,58.33,-41.67,25.3,75.3,0.503,LOW,-,0.0183,0.0178,0.0145,1,41.5046,TREND+LEAD,16.9938
406,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2459,1.0077,1.0316,1.0206,UP,-27.27,33.33,33.33,-70.0,17.0,177.75,3.6823,HIGH,-,0.0041,0.0039,0.0048,0,3.188,WEAK,16.985
411,-205,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.5,1.7305,0.9831,0.9732,0.8505,STRONG_UP,-3.85,85.19,624.64,-39.39,46.25,96.83,0.9384,LOW,-,0.5094,0.488,0.4618,1,40.688,TREND+LEAD,16.937
413,0,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,2.2019,1.0077,0.9836,1.6094,UP,,135.63,135.63,-46.43,42.2,142.53,0.0786,LOW,-,0.2056,0.2074,,0,40.1577,WEAK,16.9039
415,27,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.4292,0.9704,0.894,0.6983,STRONG_UP,-16.13,52.94,36.84,-54.9,24.51,89.35,2.4291,HIGH,-,0.0278,0.0295,0.0312,0,14.5225,WEAK,16.8755
420,29,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,1.5574,0.9674,0.9522,0.6999,STRONG_UP,-4.0,66.67,36.36,-56.0,37.94,87.36,0.6143,LOW,-,0.1235,0.1342,0.1408,0,28.953,WEAK,16.773
422,13,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.4017,1.0077,1.1141,0.8889,UP,-53.45,50.0,-63.01,-78.48,20.16,103.71,0.0,LOW,-,0.0268,0.028,0.0325,0,9.7194,WEAK,16.6873
425,20,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.675,1.7047,0.9717,1.0712,1.0599,UP,55.17,82.43,42.11,-27.54,43.48,80.77,1.0384,MED,-,0.6367,0.598,0.5059,1,44.3749,TREND+LEAD,16.6475
426,-123,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,1.7132,0.9501,1.0162,1.0525,DOWN,43.48,83.33,-50.75,-45.0,32.81,110.44,5.2185,HIGH,-,0.34,0.3096,0.2644,1,24.757,TREND+LEAD,16.6241
429,40,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.2459,0.9626,0.9568,0.6221,STRONG_UP,-20.99,33.33,93.94,-74.36,36.76,120.6,0.7008,LOW,-,0.0673,0.074,0.0884,0,10.1603,WEAK,16.5645
431,152,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.93,1.337,1.0077,1.0206,0.9588,UP,-7.0,43.08,57.63,-45.93,35.97,64.26,3.6506,HIGH,-,0.9382,0.8954,0.9508,0,24.1126,WEAK,16.5446
432,-33,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.3291,1.0056,1.0147,1.0106,UP,27.24,42.24,6.86,-20.56,45.45,31.65,0.2517,LOW,-,4.8018,4.846,4.2084,1,60.6517,TREND+LEAD,16.5292
435,-87,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.056,1.9381,0.9565,1.0503,1.299,DOWN,43.59,107.41,36.59,-35.0,39.92,86.24,0.4303,LOW,-,0.0545,0.0483,0.0421,1,49.7183,TREND+LEAD,16.4452
437,177,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.7329,0.9597,1.7193,1.0468,DOWN,73.91,-21.57,-70.37,-76.92,28.85,184.17,1.6093,HIGH,-,0.0346,0.03,0.0389,1,-3.3787,TREND_ONLY,16.4015
439,214,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,2.1662,1.0279,1.0117,0.8974,STRONG_UP,27.5,131.82,109.62,-27.59,25.3,67.34,0.0007,LOW,-,0.0497,0.0492,0.0388,1,49.5248,TREND+LEAD,16.3829
441,117,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,1.0279,0.9238,0.9078,1.0692,UP,57.14,10.0,-45.0,-70.0,33.2,140.65,1.3754,MED,-,0.1217,0.1142,0.0866,1,2.3605,TREND+LEAD,16.3441
443,329,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.3349,1.1197,1.0859,0.8165,STRONG_UP,-13.04,42.86,8.11,-62.67,32.02,68.35,0.4387,LOW,-,0.0393,0.0395,0.0409,0,20.0773,WEAK,16.237
444,200,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.68,1.3755,1.1924,1.406,1.4227,DOWN,,47.2,47.2,-44.62,49.04,82.1,6.8484,HIGH,-,3.0915,2.6671,,0,28.1935,WEAK,16.2161
445,-95,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,1.8502,0.8675,0.9284,0.7485,UP,52.31,98.0,115.22,-43.01,25.69,92.28,1.2813,MED,-,0.1042,0.1077,0.084,1,27.2824,TREND+LEAD,16.2074
446,-129,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5697,1.1085,0.8105,1.0206,UP,22.22,175.0,0.0,-41.18,28.06,134.69,0.0496,LOW,-,0.0124,0.0132,0.0104,1,36.4578,TREND+LEAD,16.2073
447,-29,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.5574,1.0077,0.9378,0.7851,STRONG_UP,-23.08,66.67,-20.0,-56.41,39.92,105.93,0.3235,LOW,-,0.0208,0.0203,0.025,0,25.1235,WEAK,16.1753
450,-31,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.07,1.422,0.9663,0.8915,0.8505,STRONG_UP,-15.66,52.17,-6.67,-63.64,32.02,91.59,0.0,LOW,-,0.0678,0.0714,0.0842,0,18.2401,WEAK,16.1144
452,88,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.27,1.3461,1.0298,0.9806,0.9094,STRONG_UP,7.57,44.05,119.46,-29.41,37.94,51.36,0.5989,LOW,-,3.1785,3.1498,3.1146,1,32.5422,TREND+LEAD,16.0983
453,47,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.35,1.2791,0.9785,0.8749,0.7504,STRONG_UP,-7.28,36.89,75.0,-33.84,47.83,57.86,0.6455,LOW,EARLY,3.5975,3.7698,3.7671,0,30.4916,WEAK,16.0885
456,-13,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.48,1.3604,1.0246,1.1862,1.0851,UP,43.83,45.58,110.95,-20.5,51.38,49.51,0.8133,LOW,-,21.179,20.2268,17.4831,1,47.3048,TREND+LEAD,16.0264
457,-277,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.475,1.4821,0.9652,0.8477,1.214,UP,25.53,58.6,456.6,-46.36,44.13,81.84,0.8638,LOW,-,1.6623,1.5722,1.3469,1,31.5996,TREND+LEAD,15.9909
458,167,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.115,1.8657,1.0077,1.0785,0.7336,UP,91.67,99.66,59.72,-45.45,28.46,87.38,0.2155,LOW,-,0.1185,0.1112,0.0931,1,32.4584,TREND+LEAD,15.9884
460,-58,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,15.52,1.3945,0.9309,0.8557,0.8233,STRONG_UP,-18.83,49.23,-8.0,-37.4,49.01,56.15,0.7376,LOW,-,16.9175,17.5494,18.746,0,42.9706,WEAK,15.985
461,-175,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.04,1.4725,0.9571,1.0837,1.0887,DOWN,35.95,57.58,10.6,-17.87,45.85,47.18,0.8832,LOW,-,1.047,0.9735,0.841,1,55.9527,TREND+LEAD,15.9663
462,-4,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.8403,1.0077,0.9378,1.134,UP,733.33,525.0,614.29,-46.67,3.95,87.56,0.0,LOW,-,0.0517,0.0499,0.029,1,23.6838,TREND+LEAD,15.9392
464,81,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,1.4684,1.1984,1.0316,1.0206,STRONG_UP,10.0,57.14,-15.38,-55.56,24.51,123.81,1.1125,MED,-,0.1987,0.194,0.1573,1,11.3123,TREND+LEAD,15.8481
465,-8,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.445,1.223,0.9246,0.9181,0.8819,STRONG_UP,-23.93,30.88,58.93,-54.49,39.92,72.48,1.0133,MED,-,0.4717,0.4645,0.4817,0,17.0092,WEAK,15.8226
466,-62,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.0902,1.1757,1.1109,0.7144,UP,-46.15,16.67,-39.13,-71.43,24.11,114.76,1.0509,MED,-,0.0138,0.0151,0.0212,0,3.5015,WEAK,15.7941
468,137,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,1.5512,1.02,1.0193,1.0331,UP,,66.0,66.0,-27.55,46.0,67.13,1.2505,MED,-,0.4129,0.4134,,0,45.2257,WEAK,15.7791
469,-216,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.098,1.665,0.9876,1.0109,0.7694,UP,12.64,78.18,44.12,-40.69,26.88,57.55,0.075,LOW,-,0.1014,0.0966,0.0895,1,36.5165,TREND+LEAD,15.7705
470,-56,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1575,1.7114,0.9336,1.0482,0.9456,UP,-28.41,83.14,,-44.44,31.23,69.65,0.6981,LOW,-,0.163,0.1574,0.1729,0,37.2785,WEAK,15.7397
472,11,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.33,1.4684,0.9927,0.9589,0.6736,STRONG_UP,-26.67,57.14,135.71,-51.91,39.13,82.98,0.6689,LOW,-,0.3334,0.3668,0.4279,0,26.9463,WEAK,15.652
473,255,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.3361,1.1997,1.2895,1.4375,DOWN,19.05,150.0,-16.67,-47.92,15.81,140.06,2.6174,HIGH,-,0.0429,0.0368,0.0356,1,16.932,TREND+LEAD,15.6514
475,-129,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.71,1.4539,0.9296,1.0594,1.1495,DOWN,69.94,55.59,142.98,-38.4,49.41,64.92,0.6771,LOW,-,5.6775,5.1268,4.5217,1,42.3059,TREND+LEAD,15.6219
