rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
320,14,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,1.6959,1.0531,0.8965,0.7002,STRONG_UP,-6.32,102.27,187.1,-51.43,40.96,106.09,0.3847,LOW,-,0.408,0.4698,0.4128,1,39.4862,TREND+LEAD,18.9017
323,-17,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.3275,0.9105,0.9602,0.9348,UP,-8.06,58.33,46.15,-56.25,35.74,76.09,1.2354,MED,-,0.2828,0.2578,0.248,1,27.3996,TREND+LEAD,18.8207
324,11,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,3.2605,1.0013,0.8549,7.5261,UP,723.53,288.89,150.0,-73.68,24.1,425.12,0.1293,LOW,-,0.0688,0.0624,0.0217,1,16.3771,TREND+LEAD,18.8172
325,35,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.7636,0.943,0.7641,0.8432,UP,84.85,110.34,27.08,-41.41,37.75,80.94,0.2532,LOW,-,0.3162,0.3715,0.2505,1,51.4643,TREND+LEAD,18.8044
327,11,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5244,0.9584,0.8496,0.6048,STRONG_UP,-41.18,81.82,100.0,-63.83,30.12,76.19,0.0,LOW,-,0.0199,0.0257,0.0301,0,32.345,WEAK,18.7771
329,-1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.97,1.4922,1.0272,0.8241,0.9293,UP,2.11,77.98,185.29,-42.31,50.2,77.97,,LOW,-,0.9295,1.0356,0.9025,1,50.2075,TREND+LEAD,18.7357
330,42,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.8801,0.9211,0.6025,1.3511,UP,-15.91,124.24,-53.75,-63.81,36.95,161.72,0.2431,LOW,-,0.0865,0.0844,0.0609,1,28.3871,TREND+LEAD,18.7253
331,11,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,2.5153,1.0269,0.8621,1.1612,UP,114.29,200.0,87.5,-45.45,32.53,144.4,0.3194,LOW,-,0.0285,0.0327,0.0194,1,45.0554,TREND+LEAD,18.6537
335,9,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.9345,0.9584,0.977,1.5052,DOWN,133.33,250.0,40.0,-54.55,26.91,169.37,0.1287,LOW,-,0.0129,0.0149,0.0089,1,39.7207,TREND+LEAD,18.5609
336,-47,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.366,0.9926,0.8586,0.61,STRONG_UP,-14.71,62.92,11.54,-63.38,39.36,78.84,,LOW,-,0.1429,0.1524,0.1615,0,31.4128,WEAK,18.5435
338,11,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.1928,0.931,1.2777,1.2654,UP,209.09,161.54,30.77,-47.69,30.52,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.9421,TREND+LEAD,18.4556
339,-9,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.061,1.4613,1.0257,0.8514,0.6558,STRONG_UP,-32.22,74.29,144.0,-46.67,30.92,79.05,1.614,HIGH,-,0.0607,0.0715,0.0802,0,29.0565,WEAK,18.4268
341,-14,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.97,1.7028,0.9609,0.8829,0.8217,STRONG_UP,-4.37,103.09,159.21,-38.99,48.16,102.1,0.3512,LOW,-,1.9163,2.0219,1.8303,1,48.6283,TREND+LEAD,18.3759
344,-43,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,1.8445,0.9584,0.8598,0.5754,STRONG_UP,-37.14,120.0,57.14,-54.76,30.52,96.13,0.5601,LOW,-,0.0217,0.0247,0.0249,0,38.0984,WEAK,18.3212
346,24,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.6983,0.929,0.7605,0.8638,UP,71.74,102.56,125.71,-35.78,41.77,79.38,0.2217,LOW,-,0.8467,0.909,0.6483,1,53.9696,TREND+LEAD,18.2501
347,-2,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.94,1.2545,1.0261,0.8977,0.93,UP,-1.75,49.62,109.43,-33.84,50.2,63.08,0.7265,LOW,-,3.7789,4.2246,3.617,1,39.4904,TREND+LEAD,18.2255
349,-8,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.225,2.5153,1.0519,0.8621,1.8932,UP,248.84,200.0,316.67,-47.83,42.17,213.82,0.6377,LOW,-,0.2175,0.1818,0.1046,1,39.4444,TREND+LEAD,18.1589
352,12,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.6885,0.9584,0.8854,0.8769,STRONG_UP,31.82,101.39,11.54,-32.58,39.36,73.93,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.979,TREND+LEAD,18.0999
353,9,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6768,1.0148,0.8793,1.0246,UP,0.0,100.0,-40.0,-58.0,31.25,99.49,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,TREND+LEAD,18.0851
354,2,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,1.0801,0.9422,1.0344,0.7822,UP,10.31,28.83,-17.64,-31.57,51.41,45.75,1.0385,MED,-,5.1235,5.2402,5.1073,1,32.3943,TREND+LEAD,18.0793
355,-51,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.9055,0.9396,0.9047,0.9676,UP,25.0,127.27,78.57,-37.7,36.95,92.95,0.1047,LOW,-,0.0478,0.0513,0.0398,1,50.5942,TREND+LEAD,18.0337
356,11,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.9563,0.9318,0.7953,0.9961,UP,6.06,133.33,29.63,-57.14,32.93,141.4,0.3111,LOW,-,0.178,0.2207,0.1533,1,31.0514,TREND+LEAD,18.0008
358,-5,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,1.5824,1.0702,0.9994,0.9396,STRONG_UP,-5.63,88.73,116.13,-33.97,45.38,77.7,0.6559,LOW,-,0.5948,0.6581,0.6108,1,51.8234,TREND+LEAD,17.9707
360,-111,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.14,1.8058,0.9939,0.7394,0.8467,UP,154.55,115.38,324.24,-54.0,36.14,122.47,0.6003,LOW,-,0.1436,0.183,0.1108,1,34.0492,TREND+LEAD,17.9395
361,13,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.1767,1.1762,0.851,1.333,UP,58.82,159.62,1400.0,-32.26,37.75,110.5,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.5292,TREND+LEAD,17.8864
362,84,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.9563,1.0321,0.8549,0.9031,UP,7.69,133.33,0.0,-52.17,26.91,139.4,1.1078,MED,-,0.0136,0.017,0.0124,1,25.7389,TREND+LEAD,17.8842
363,-30,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.0738,0.9086,0.9144,0.7678,UP,-27.0,28.07,-51.33,-78.36,36.55,64.23,0.1799,LOW,-,0.0727,0.0736,0.0831,0,15.9733,WEAK,17.86
366,32,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,2.0541,1.0436,0.9575,1.1027,UP,88.46,145.0,145.0,-30.71,32.93,85.32,0.578,LOW,-,0.23,0.2307,0.1664,1,55.964,TREND+LEAD,17.7697
375,15,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,1.6655,1.0673,0.8811,1.0233,UP,9.7,98.65,98.65,-43.65,44.15,92.3,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,WEAK,17.5531
378,9,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.8682,0.9824,0.8175,0.8816,UP,24.24,122.83,51.85,-51.61,36.55,134.16,0.0178,LOW,-,0.1981,0.2402,0.1796,1,33.4622,TREND+LEAD,17.4341
381,-18,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.3238,0.9915,0.9936,1.0368,DOWN,-20.0,57.89,445.45,-41.46,30.92,48.01,4.0525,HIGH,-,0.0597,0.0632,0.061,0,37.2861,WEAK,17.369
383,-33,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.4905,1.0223,0.7816,0.5401,STRONG_UP,-49.47,77.78,-7.69,-60.0,36.55,101.88,0.2857,LOW,-,0.0485,0.0589,0.0624,0,27.9032,WEAK,17.3315
384,-16,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.0049,0.9584,0.8598,1.6895,UP,46.67,139.13,4.76,-58.33,41.77,227.41,0.0041,LOW,-,0.111,0.1006,0.0643,1,25.5551,TREND+LEAD,17.3261
385,47,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9993,1.0611,0.977,1.1537,UP,67.57,138.46,106.67,-40.0,27.31,84.96,0.031,LOW,-,0.0279,0.0319,0.0201,1,44.5078,TREND+LEAD,17.3057
386,-21,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,0.9708,1.1097,1.7912,1.6376,DOWN,-43.59,15.79,-31.25,-82.0,32.53,200.41,1.2501,MED,-,0.0194,0.0145,0.0193,1,2.5629,TREND_ONLY,17.301
389,14,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.1977,0.9128,0.8142,0.4838,STRONG_UP,-54.55,42.86,100.0,-75.38,36.14,121.77,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.7195,WEAK,17.2375
390,-11,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,1.0966,1.0714,0.9181,0.8599,STRONG_UP,-11.64,30.79,129.99,-41.12,55.42,66.47,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,25.6752,WEAK,17.2336
391,13,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9674,1.0269,0.8142,0.7257,UP,-64.29,15.38,-40.0,-71.43,24.1,128.79,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8789,WEAK,17.2308
393,15,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.9214,1.0982,0.8956,1.1827,UP,7.84,129.17,37.5,-45.33,37.35,126.72,0.3529,LOW,-,0.0533,0.0599,0.0481,1,38.0711,TREND+LEAD,17.1633
395,-41,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,1.3111,1.0616,0.8682,0.6404,STRONG_UP,-40.49,56.37,3.57,-53.73,48.19,83.01,0.5278,LOW,-,1.463,1.7457,1.9051,0,32.7261,WEAK,17.0987
396,30,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.2866,1.0649,1.1725,1.001,UP,97.37,172.73,172.73,-37.5,26.51,101.57,0.1904,LOW,-,0.1277,0.1314,0.1038,1,45.0822,TREND+LEAD,17.0752
397,13,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.9929,0.9376,0.916,0.6699,STRONG_UP,-75.68,18.42,-46.43,-82.61,26.91,90.71,0.4722,LOW,-,0.0501,0.0481,0.0756,0,5.4648,WEAK,17.062
399,-24,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7218,0.9584,0.7249,1.0598,UP,15.0,105.36,41.98,-49.37,39.36,122.84,0.8771,LOW,-,0.1218,0.1374,0.0982,1,33.7582,TREND+LEAD,17.0466
400,15,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2833,0.9584,0.7713,0.7257,STRONG_UP,-57.14,53.06,-30.23,-63.89,36.95,87.01,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.5332,WEAK,16.9797
401,13,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.1379,0.9259,0.7526,0.5686,STRONG_UP,-52.5,35.71,-44.12,-71.72,32.93,77.15,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.244,WEAK,16.9785
403,17,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.0976,1.0616,0.938,0.9167,STRONG_UP,-19.1,30.91,18.03,-62.89,37.75,82.23,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1897,WEAK,16.9171
405,18,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.9345,1.0321,0.9119,1.5938,UP,27.27,250.0,,-35.29,28.11,156.96,,LOW,-,0.0133,0.0136,0.0095,1,44.7726,TREND+LEAD,16.9143
408,-1,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.9432,0.9953,0.9097,0.4838,UP,-82.0,12.5,-30.77,-84.0,35.74,93.76,0.0023,LOW,-,0.1318,0.1588,0.2317,0,4.7648,WEAK,16.7943
409,-52,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,1.4302,0.8908,1.0192,0.971,UP,-0.68,70.59,141.67,-33.13,44.18,63.59,0.0226,LOW,-,1.4515,1.3856,1.2134,1,49.0421,TREND+LEAD,16.7927
411,-60,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.0495,1.0543,0.8956,0.9256,UP,10.0,144.44,-71.79,-40.0,24.5,109.96,1.4685,MED,-,0.0214,0.0243,0.019,1,32.1834,TREND+LEAD,16.7595
412,19,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.3974,1.0649,0.7816,0.5529,STRONG_UP,-42.86,66.67,-83.33,-60.67,40.09,111.6,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,WEAK,16.7322
414,21,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1738,0.9584,0.8825,0.874,STRONG_UP,12.0,40.0,5.0,-66.67,24.9,52.09,0.5622,LOW,-,0.0588,0.0627,0.0562,0,19.1208,WEAK,16.7104
416,21,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.9164,1.0223,1.0539,0.8445,UP,50.0,128.57,29.73,-40.69,26.91,85.06,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.6755,TREND+LEAD,16.7008
420,-26,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.2996,0.9584,0.977,0.7626,UP,-13.08,55.0,25.68,-54.49,39.36,79.52,0.3343,LOW,-,0.4545,0.4815,0.4579,1,27.2233,TREND+LEAD,16.6106
421,-66,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.6768,0.9843,0.8438,1.0815,UP,2.7,100.0,46.15,-44.44,37.75,103.8,0.143,LOW,-,0.0342,0.0342,0.0314,1,36.368,TREND+LEAD,16.5952
422,17,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,2.1201,1.1714,0.8267,2.5045,UP,,152.87,152.87,-46.43,44.71,180.03,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,WEAK,16.594
424,17,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8632,1.0649,0.9305,0.8797,STRONG_UP,-9.09,122.22,150.0,-56.52,12.45,67.51,0.0,LOW,-,0.0189,0.0205,0.018,1,22.5399,TREND+LEAD,16.5828
425,35,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,1.0229,0.8994,0.6773,0.5133,STRONG_UP,-71.63,22.0,-49.17,-79.25,35.34,138.19,0.2609,LOW,-,0.068,0.0982,0.1087,0,5.6262,WEAK,16.575
426,17,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4672,0.9584,0.9326,1.1612,UP,23.53,75.0,-61.82,-46.94,34.54,75.39,0.2017,LOW,-,0.0411,0.0415,0.036,1,34.3613,TREND+LEAD,16.5651
429,16,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4624,0.9847,0.8936,0.6048,STRONG_UP,8.7,74.42,-25.0,-54.67,32.93,84.8,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.8986,WEAK,16.5066
430,14,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2795,0.6389,0.4885,0.4838,UP,-50.0,-66.67,-90.0,-75.0,11.24,427.65,3.4813,HIGH,-,0.0014,0.0017,0.0018,0,-1.7522,WEAK,16.4948
431,-13,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,1.2576,0.941,0.7227,0.8566,UP,-12.9,50.0,74.19,-40.96,38.96,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,23.321,TREND+LEAD,16.4404
434,-28,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.88,1.4654,0.9916,0.9201,1.0429,UP,8.99,74.77,-6.05,-34.17,49.0,81.95,0.3766,LOW,-,3.705,4.0066,3.4332,1,44.7098,TREND+LEAD,16.2586
436,20,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3275,1.0117,0.7735,0.6809,STRONG_UP,-54.76,58.33,5.56,-60.0,31.73,82.14,0.2098,LOW,-,0.0201,0.0223,0.0237,0,22.5337,WEAK,16.2516
437,92,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,1.1888,1.0775,1.0429,1.1075,UP,-8.21,41.79,331.82,-45.93,37.75,69.5,3.9729,HIGH,-,0.8347,0.887,0.9704,0,22.6994,WEAK,16.2476
438,97,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.7816,0.9052,0.8742,0.7833,STRONG_UP,-29.17,112.5,30.77,-50.0,33.33,119.83,0.8298,LOW,-,0.0177,0.0188,0.0184,0,31.2912,WEAK,16.2374
439,39,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.1914,1.0351,0.8649,0.6451,STRONG_UP,-53.45,42.11,-16.92,-60.17,43.78,84.03,0.011,LOW,-,0.2646,0.3213,0.366,0,21.937,WEAK,16.2249
440,-6,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2003,0.9584,0.8859,0.7928,STRONG_UP,3.03,43.16,-32.0,-59.46,40.56,76.99,0.2262,LOW,-,0.3355,0.3851,0.3464,0,22.7365,WEAK,16.2158
441,16,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.4253,1.0183,1.1073,0.7833,UP,-22.73,70.0,21.43,-53.85,32.13,87.52,0.1562,LOW,-,0.0154,0.0165,0.0147,1,25.6981,TREND+LEAD,16.2098
443,31,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.1109,0.8609,0.7967,0.693,STRONG_UP,-45.92,32.5,-24.29,-66.9,36.55,76.58,0.1724,LOW,-,0.0558,0.0592,0.0857,0,15.5116,WEAK,16.18
445,13,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.0843,1.0183,0.8978,0.6515,STRONG_UP,-29.17,29.33,24.71,-44.95,40.16,56.48,1.5485,HIGH,-,0.3313,0.3763,0.3993,0,20.8546,WEAK,16.1478
448,13,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5153,0.9584,1.2562,1.0886,UP,0.0,200.0,50.0,-57.14,17.67,176.12,0.2699,LOW,-,0.0078,0.0079,0.0072,1,20.0659,TREND+LEAD,16.1261
450,13,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.3476,1.1181,0.8549,1.5052,UP,75.0,180.0,100.0,-47.62,26.51,162.48,0.1524,LOW,-,0.013,0.0146,0.0085,1,29.3685,TREND+LEAD,16.0945
451,104,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,2.0473,0.8751,0.8207,1.1289,UP,72.13,144.19,162.5,-43.01,25.3,105.0,,LOW,-,0.1078,0.1123,0.0782,1,34.742,TREND+LEAD,16.0921
452,12,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.372,0.908,0.977,0.6451,UP,-32.85,63.64,-66.04,-65.12,34.54,117.35,0.5655,LOW,-,0.0181,0.0195,0.0219,0,18.7303,WEAK,16.083
453,37,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,1.5435,0.9027,0.7914,0.8613,UP,-2.41,84.09,-64.0,-46.67,39.36,90.79,0.3354,LOW,-,0.0863,0.0998,0.0861,0,36.4558,WEAK,16.0696
456,-14,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.87,1.2198,1.0597,0.977,0.7505,STRONG_UP,-40.92,45.49,171.01,-52.82,53.01,87.11,0.5146,LOW,-,3.492,4.413,4.7122,0,27.6817,WEAK,16.0312
458,-3,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.1564,0.9958,0.9305,0.7037,STRONG_UP,-48.39,37.93,400.0,-52.9,36.55,71.78,1.3729,MED,-,0.0791,0.0863,0.0978,0,19.3143,WEAK,15.9601
462,15,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.4085,0.9818,1.0009,0.7668,UP,-41.67,68.0,23.53,-54.76,36.95,90.6,0.0007,LOW,-,0.207,0.2204,0.2281,0,27.7329,WEAK,15.8761
463,-94,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.3894,0.9926,0.9445,1.1454,UP,127.45,65.71,213.51,-44.44,34.54,68.35,0.0298,LOW,-,0.551,0.5732,0.3901,1,33.2081,TREND+LEAD,15.8741
464,-47,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.2972,0.9824,0.8615,0.7935,STRONG_UP,-39.26,54.72,26.15,-47.14,41.37,68.88,0.5575,LOW,-,0.0838,0.0925,0.0889,0,32.8636,WEAK,15.87
465,31,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.34,0.9247,1.1467,0.9253,0.8531,UP,4.69,10.29,294.12,-50.0,51.0,100.91,0.4497,LOW,-,1.2452,1.2563,1.1459,1,5.1996,TREND_ONLY,15.832
467,26,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.3544,0.9148,0.7599,0.635,STRONG_UP,-32.26,61.54,-8.7,-47.5,30.92,59.41,0.5227,LOW,-,0.0236,0.0258,0.0273,0,32.0278,WEAK,15.7148
468,93,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,1.3974,1.0649,0.8882,0.8797,STRONG_UP,-37.5,66.67,25.0,-63.64,24.5,102.65,0.0003,LOW,-,0.0094,0.01,0.0135,0,15.9117,WEAK,15.6798
469,1,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,1.2146,1.0222,1.0292,1.0566,DOWN,20.2,44.87,44.39,-15.37,49.4,33.7,0.9392,LOW,-,11.756,11.8395,11.3242,1,65.778,TREND+LEAD,15.6628
471,26,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.5092,1.0782,0.977,1.0886,UP,-25.0,80.0,-10.0,-50.0,26.51,136.57,1.6465,HIGH,-,0.0083,0.0083,0.0096,0,15.529,WEAK,15.61
472,26,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3144,0.9584,0.5862,0.3629,UP,-70.0,-62.5,-81.25,-87.5,9.64,230.45,0.0026,LOW,-,0.002,0.0028,0.0038,0,-2.6145,WEAK,15.5911
473,141,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,1.0247,0.9584,1.3434,1.0644,UP,22.22,22.22,-15.38,-75.0,14.86,119.93,0.0,LOW,-,0.0095,0.01,0.01,1,2.7535,TREND+LEAD,15.5594
474,25,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.9805,0.8847,0.7613,1.2353,UP,50.0,136.22,-52.76,-37.04,36.79,118.45,0.1319,LOW,-,0.3185,0.3329,,0,42.3094,WEAK,15.5544
475,-99,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7292,1.0202,0.8267,0.9676,UP,6.45,106.25,73.68,-34.38,33.33,87.15,0.392,LOW,-,0.0322,0.0347,0.027,1,40.6347,TREND+LEAD,15.5351
476,-27,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.4044,0.9584,0.8728,0.8312,STRONG_UP,0.0,67.5,-1.47,-46.67,37.35,80.28,0.1658,LOW,-,0.0679,0.0699,0.0683,0,31.4042,WEAK,15.5325
477,25,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.3275,1.0712,0.7899,0.5253,STRONG_UP,-44.12,58.33,-40.63,-56.41,38.55,103.78,0.861,LOW,-,0.0192,0.0241,0.0248,0,21.6684,WEAK,15.5111
480,23,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,1.4672,1.1307,0.7891,0.9237,UP,16.67,75.0,-44.74,-51.67,39.36,125.79,0.2613,LOW,-,0.105,0.1294,0.0869,1,23.4677,TREND+LEAD,15.499
481,24,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.7607,0.9148,0.6839,1.5336,UP,162.5,110.0,40.0,-51.9,29.72,142.12,0.0273,LOW,-,0.0448,0.0518,0.0283,1,23.0031,TREND+LEAD,15.496
483,23,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,1.2227,0.9318,0.8549,0.6048,STRONG_UP,-28.57,45.83,-2.78,-46.03,35.74,98.65,1.86,HIGH,-,0.191,0.2128,0.2318,0,16.605,WEAK,15.4745
484,40,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.3238,1.1059,1.0107,1.2096,UP,42.86,57.89,-55.22,-45.0,30.12,114.93,4.1204,HIGH,-,0.2792,0.3068,0.2452,1,15.1726,TREND+LEAD,15.474
485,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.3763,1.0555,0.914,1.0393,UP,-23.68,64.15,,-44.07,43.78,90.85,,LOW,-,0.403,0.4267,0.403,1,30.9139,TREND+LEAD,15.4721
487,20,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.078,0.9584,0.7994,0.6221,STRONG_UP,-60.87,28.57,-5.26,-70.37,26.91,89.98,0.097,LOW,-,0.0178,0.0214,0.0257,0,8.5448,WEAK,15.4497
