rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
385,-146,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.7378,0.954,1.0574,0.9208,UP,-28.57,81.82,-37.5,-45.16,31.35,85.65,,LOW,-,0.0199,0.0197,0.0221,0,29.9475,WEAK,14.546
387,-2,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,0.9558,0.954,0.9132,0.6986,STRONG_UP,-50.0,0.0,,-74.03,34.92,83.86,,LOW,-,0.1056,0.1153,0.1741,0,0.0,WEAK,14.5397
388,96,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.8674,1.0017,0.861,0.6077,STRONG_UP,-25.0,200.0,,-50.0,17.86,171.16,,LOW,-,0.0031,0.0035,0.0035,0,20.8694,WEAK,14.5372
390,158,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4779,1.0017,0.6697,0.5064,UP,-60.0,-50.0,,-80.0,7.14,224.77,,LOW,-,0.001,0.0013,0.0021,0,-1.5883,WEAK,14.4484
391,96,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.025,2.9869,1.0017,0.6439,0.4604,STRONG_UP,-48.98,212.5,257.14,-61.54,3.97,93.72,,LOW,-,0.0292,0.0401,0.0362,0,9.0015,WEAK,14.3982
393,-150,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.446,0.9381,1.0975,1.3582,DOWN,3.51,51.28,-11.94,-43.33,37.3,61.48,,LOW,-,0.0575,0.0515,0.0438,1,31.1129,TREND+LEAD,14.37
394,158,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,1.4086,1.122,0.9375,0.8863,STRONG_UP,-48.15,47.37,-21.25,-57.14,30.56,95.42,,LOW,-,0.027,0.0288,0.0333,0,15.1706,WEAK,14.3615
395,186,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,1.593,1.0017,1.0045,0.6753,UP,0.0,66.67,11.11,-60.87,27.38,133.23,,LOW,-,0.01,0.0104,0.0108,0,13.7006,WEAK,14.3591
397,172,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.1365,1.0017,0.8929,0.8103,UP,-27.27,-85.71,-90.0,-92.31,17.86,106.74,,LOW,-,0.0085,0.0092,0.0235,0,-14.3419,WEAK,14.3364
398,330,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,37.6,0.8902,1.0755,1.096,1.2426,STRONG_DOWN,9.46,-6.86,-30.02,-44.32,48.41,37.66,0.8536,LOW,-,36.4485,32.9726,31.4843,1,-8.8201,TREND_ONLY,14.3286
400,-28,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.0195,0.9617,0.9454,0.748,STRONG_UP,-47.83,6.67,-52.0,-70.27,36.9,105.25,,LOW,-,0.25,0.2587,0.3645,0,2.3373,WEAK,14.3254
402,-72,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.76,1.3208,0.8957,0.8981,0.8899,UP,-22.45,38.18,35.71,-50.7,43.65,71.2,,LOW,-,0.7797,0.8448,0.9792,0,23.4078,WEAK,14.3197
404,90,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.025,0.2626,0.8944,0.8371,0.422,UP,-83.33,-72.53,-83.33,-89.73,27.78,158.45,,LOW,-,0.024,0.0294,0.0981,0,-12.7158,WEAK,14.3015
406,156,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.008,0.9558,0.8904,0.7305,0.5788,STRONG_UP,-57.89,0.0,-33.33,-72.41,28.57,119.35,,LOW,-,0.0091,0.0114,0.0149,0,0.0,WEAK,14.1909
407,90,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.1544,0.9562,0.6805,0.5188,UP,-66.13,-83.85,-93.33,-93.47,28.57,141.88,,LOW,-,0.0238,0.03,0.0411,0,-16.8839,WEAK,14.1908
408,105,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5134,0.9063,0.7634,0.6014,STRONG_UP,0.0,58.33,-38.71,-53.66,29.37,97.7,,LOW,-,0.0209,0.0232,0.0233,0,17.5358,WEAK,14.1896
413,25,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.9116,1.0017,1.0715,0.9533,UP,-15.79,100.0,68.42,-41.67,26.59,86.07,,LOW,-,0.0158,0.0164,0.0161,0,30.8935,WEAK,14.1107
415,165,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.0241,0.9107,0.8863,0.7997,STRONG_UP,-62.96,7.14,,-67.42,40.48,78.85,,LOW,-,0.0316,0.0354,0.0497,0,3.667,WEAK,14.0857
417,-13,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,1.4868,0.935,0.9375,0.7878,UP,-36.36,55.56,12.0,-53.57,33.73,97.37,0.1315,LOW,-,0.0146,0.0165,0.0194,0,19.245,WEAK,14.0603
421,75,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.3093,0.8348,0.6928,0.6139,STRONG_UP,-47.37,36.99,-65.52,-56.0,34.92,89.15,,LOW,-,0.1174,0.1334,0.1218,0,14.4875,WEAK,14.0352
424,-47,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,0.7904,0.979,0.7321,0.6701,UP,-76.11,-17.31,,-80.51,35.32,93.4,,LOW,-,0.0459,0.0562,0.0849,0,-6.545,WEAK,14.0193
425,364,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.7,1.1677,0.9524,0.8721,0.7997,STRONG_UP,-23.73,22.17,87.5,-31.71,35.32,51.36,1.0383,MED,EARLY,2.853,3.0084,3.1347,0,15.2475,WEAK,14.0044
427,71,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.87,1.1117,1.0071,0.9597,0.9024,STRONG_UP,-13.17,16.31,0.51,-21.23,50.4,30.06,,LOW,EARLY,18.8925,20.362,20.4158,0,27.3502,WEAK,13.9782
430,-120,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.58,1.3521,0.9008,0.8148,0.8393,UP,-38.62,41.46,56.76,-43.65,43.65,63.8,,LOW,-,0.6577,0.7045,0.7037,0,28.368,WEAK,13.9554
435,94,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.007,1.3381,1.0017,0.7813,0.6446,STRONG_UP,-12.5,40.0,,-64.71,18.25,123.27,,LOW,-,0.0069,0.0088,0.0093,0,5.922,WEAK,13.922
436,33,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9558,1.2021,1.5067,0.8682,DOWN,-40.0,0.0,-70.0,-78.95,17.46,225.63,,LOW,-,0.0025,0.0027,0.0039,0,0.0,WEAK,13.9181
441,-101,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,3.55,1.3051,0.9072,0.7263,0.7445,UP,-19.32,36.54,23.26,-46.29,47.22,69.35,,LOW,-,4.2995,5.1236,4.6839,0,24.8788,WEAK,13.8169
442,13,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.2943,1.0017,1.0882,1.0129,UP,-40.91,35.42,,-58.0,37.7,97.9,,LOW,-,0.1215,0.1222,0.1471,0,13.6385,WEAK,13.8117
443,-102,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.003,0.7169,1.5026,1.5067,1.5193,STRONG_DOWN,-14.29,-25.0,-25.0,-80.0,17.06,344.49,,LOW,-,0.0021,0.002,0.0028,1,-1.2381,TREND_ONLY,13.7907
444,-4,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,1.701,1.0017,1.1851,0.9669,UP,16.67,77.97,90.91,-34.07,26.19,63.51,0.0,LOW,-,0.0968,0.0984,0.092,1,32.1513,TREND+LEAD,13.7862
446,113,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4779,1.0017,0.861,0.7597,UP,-68.42,-50.0,20.0,-81.48,27.38,174.66,,LOW,-,0.0061,0.0064,0.0134,0,-7.8381,WEAK,13.772
448,-128,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.245,0.3603,0.9625,0.9287,0.3908,UP,-78.7,-62.31,-47.87,-91.34,36.11,125.14,,LOW,-,0.2257,0.4446,0.7407,0,-17.9793,WEAK,13.7556
450,0,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.1041,0.8716,0.9754,0.5344,UP,-61.05,15.52,21.82,-64.29,36.9,79.51,,LOW,-,0.3643,0.4154,0.5716,0,7.2014,WEAK,13.7064
451,217,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,1.5399,0.9848,1.189,1.0491,UP,9.43,61.11,-33.71,-41.89,39.29,101.9,,LOW,-,0.2742,0.2743,0.2623,1,23.5629,TREND+LEAD,13.7051
454,343,ENV.AX,Enova Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.002,0.2731,0.6678,0.5022,0.4052,UP,-71.43,-71.43,,-81.82,19.05,168.7,,LOW,-,0.003,0.0037,0.0058,0,-8.0659,WEAK,13.64
456,17,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4779,1.0017,2.009,1.0129,DOWN,-50.0,-50.0,,-80.0,8.73,351.15,,LOW,-,0.0013,0.0015,0.0029,0,-1.2431,WEAK,13.6248
457,-44,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.12,1.2333,1.0928,0.6516,0.6233,STRONG_UP,36.36,29.03,275.0,-56.25,40.48,99.34,,LOW,-,0.1295,0.1549,0.1271,0,11.8303,WEAK,13.6233
458,790,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.3234,1.2021,1.6144,1.2661,UP,12.5,38.46,-35.71,-57.14,24.6,104.94,,LOW,-,0.0608,0.0614,0.0683,1,9.0161,TREND+LEAD,13.618
459,-56,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,1.3234,1.0017,1.2054,0.8287,UP,-30.77,38.46,50.0,-65.0,23.41,145.13,0.0,LOW,-,0.0168,0.0176,0.0202,0,6.204,WEAK,13.6159
460,189,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.105,1.4135,0.9562,0.8438,0.5318,STRONG_UP,54.41,47.89,61.54,-51.16,36.51,104.73,,LOW,-,0.1179,0.1469,0.1078,0,16.694,WEAK,13.6147
462,-218,USL.AX,Unico Silver Limited,Non-energy minerals,Precious metals,small,0.61,1.3102,0.9474,1.0212,0.8702,UP,-44.04,37.08,221.05,-50.88,45.63,88.74,,LOW,-,0.6162,0.6493,0.7125,0,19.0658,WEAK,13.5844
463,-316,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.56,1.1388,0.8976,0.8789,0.7463,STRONG_UP,-51.3,19.15,600.0,-56.59,44.84,76.43,,LOW,-,0.6218,0.6911,0.8704,0,11.2343,WEAK,13.5809
464,-162,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.006,1.4337,0.8586,0.861,0.6753,UP,-45.45,50.0,-25.0,-62.5,19.84,117.7,,LOW,-,0.0067,0.0075,0.0077,0,8.4282,WEAK,13.5756
466,100,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,0.9558,1.072,0.9427,0.6436,UP,-46.96,0.0,-8.96,-70.79,41.27,66.73,,LOW,-,0.292,0.3657,0.4918,0,0.0,WEAK,13.5636
468,-2,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.007,1.3381,1.0017,1.1719,0.5252,UP,-46.15,40.0,100.0,-64.71,29.37,204.15,,LOW,-,0.0075,0.0094,0.011,0,5.7546,WEAK,13.542
472,150,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.3806,1.0017,1.0045,0.823,UP,-38.1,44.44,44.44,-57.14,28.97,97.97,,LOW,-,0.0259,0.0276,0.0326,0,13.1423,WEAK,13.5215
475,-43,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,1.1829,0.9604,0.9168,1.0081,UP,-29.33,23.75,138.12,-40.16,51.59,42.05,,LOW,-,2.2435,2.1657,2.4138,0,29.1424,WEAK,13.4743
476,-238,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.4618,1.0017,0.8425,0.9081,UP,-23.53,52.94,62.5,-54.9,23.02,80.71,,LOW,-,0.0268,0.027,0.0316,0,15.0998,WEAK,13.4477
478,54,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.011,0.6571,0.8476,0.7892,0.6964,UP,-60.71,-31.25,-45.0,-79.63,28.17,106.88,,LOW,-,0.0132,0.0153,0.0226,0,-8.2365,WEAK,13.4419
480,-102,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,8.42,1.006,0.8705,0.8441,0.6266,STRONG_UP,-28.89,5.25,-33.44,-42.09,51.19,70.42,,LOW,EARLY,9.5485,10.3358,10.6193,0,3.8164,WEAK,13.4309
481,178,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.185,1.3325,0.9851,0.8688,0.8002,STRONG_UP,-10.9,39.41,107.89,-33.13,44.44,52.36,,LOW,-,1.2499,1.3514,1.3652,0,33.4503,WEAK,13.4263
485,107,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.105,0.5018,1.1687,1.4063,0.6256,DOWN,-61.11,-47.5,,-83.81,34.62,215.62,,LOW,-,0.103,0.1064,,0,-7.6266,WEAK,13.4036
486,90,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.8552,1.0017,1.2197,0.6378,DOWN,-54.05,-10.53,-19.05,-78.69,31.75,107.54,,LOW,-,0.0157,0.0176,0.0312,0,-3.1078,WEAK,13.4027
488,99,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.072,1.2073,1.0017,0.9393,0.663,STRONG_UP,-46.67,26.32,1.41,-54.48,25.79,52.21,,LOW,-,0.0707,0.0839,0.0951,0,12.9991,WEAK,13.3731
489,739,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.73,1.0735,0.9497,0.9224,0.7285,STRONG_UP,-45.11,12.31,,-49.65,46.03,58.71,1.2912,MED,-,0.7691,0.8381,1.0571,0,9.6495,WEAK,13.3694
490,-46,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.48,1.1917,0.8904,0.8242,0.6896,STRONG_UP,-33.33,24.68,128.57,-55.1,42.86,91.99,,LOW,-,0.5045,0.5639,0.6124,0,11.4967,WEAK,13.362
491,149,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,1.3381,1.0017,1.0045,0.709,UP,-46.15,40.0,,-63.16,17.46,102.35,,LOW,-,0.0075,0.0084,0.0105,0,6.8236,WEAK,13.3482
492,47,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.4779,0.7513,0.6697,0.4341,UP,-73.91,-50.0,-72.73,-76.92,17.06,164.86,,LOW,-,0.0034,0.0041,0.0076,0,-5.1741,WEAK,13.3378
493,161,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.047,1.3213,0.8407,0.5901,0.4959,STRONG_UP,-24.19,38.24,56.67,-53.0,32.94,92.08,,LOW,-,0.0556,0.0752,0.0611,0,13.678,WEAK,13.3361
495,141,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,0.9558,1.1196,0.9088,0.8019,UP,-48.65,0.0,-13.64,-69.64,36.51,79.02,,LOW,-,0.0182,0.0203,0.0305,0,0.0,WEAK,13.3138
498,157,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,0.4397,1.0017,0.9241,0.6212,UP,-54.0,-54.0,-85.71,-76.0,15.08,190.77,,LOW,-,0.0232,0.0226,0.0401,0,-4.2686,WEAK,13.303
499,-51,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.2744,1.0017,0.9073,0.8342,STRONG_UP,-24.32,33.33,79.49,-53.06,37.7,94.68,,LOW,-,0.1391,0.1506,0.1728,0,13.2728,WEAK,13.2992
500,137,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.5974,1.5026,1.6741,0.9496,DOWN,-6.25,-37.5,-58.33,-80.65,20.63,166.94,,LOW,-,0.0107,0.0105,0.0155,0,-4.6342,WEAK,13.2835
501,-51,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.23,1.374,0.9035,0.7334,0.7638,UP,-38.67,43.75,-17.86,-47.73,33.73,70.26,,LOW,-,0.2659,0.2929,0.2991,0,21.0032,WEAK,13.283
507,-15,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.655,1.352,0.9639,0.8796,0.7797,STRONG_UP,-20.05,41.45,,-37.28,48.41,72.14,,LOW,-,1.7795,1.9137,1.8686,0,27.8173,WEAK,13.2024
508,115,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.066,0.7088,1.0017,1.0045,0.7597,DOWN,-66.15,-25.84,,-84.06,38.89,104.17,,LOW,-,0.0632,0.066,0.1534,0,-9.6479,WEAK,13.2012
509,-167,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,0.9749,1.0644,0.8005,0.6457,UP,-64.83,2.0,-21.54,-68.0,36.51,79.36,,LOW,-,0.0547,0.0584,0.083,0,0.9201,WEAK,13.1914
510,32,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.8142,0.8533,0.7701,0.8628,DOWN,-61.02,-14.81,-80.0,-76.92,28.57,182.28,,LOW,-,0.0261,0.0319,0.0397,0,-2.322,WEAK,13.1814
512,-117,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.054,0.4301,0.8322,0.7044,0.3039,UP,-78.82,-55.0,116.0,-91.63,32.94,84.26,,LOW,-,0.0614,0.0896,0.2095,0,-21.5013,WEAK,13.1716
515,-14,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3186,1.0017,1.0045,0.5064,DOWN,-55.56,-66.67,,-81.25,15.48,202.35,,LOW,-,0.0038,0.0047,0.0087,0,-5.1001,WEAK,13.1563
518,-117,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.506,1.0017,0.8219,0.4798,UP,-30.77,-47.06,-55.0,-82.0,28.17,111.0,,LOW,-,0.0098,0.0133,0.0181,0,-11.9428,WEAK,13.1444
519,-36,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,1.0402,0.9754,0.953,0.7808,STRONG_UP,-28.85,8.82,2.78,-62.22,30.16,64.78,,LOW,-,0.0185,0.0204,0.0258,0,4.108,WEAK,13.1422
520,182,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.076,1.2524,1.0574,0.9914,0.8277,STRONG_UP,-39.2,31.03,-7.32,-53.79,31.75,82.1,,LOW,-,0.0736,0.0839,0.1019,0,12.0018,WEAK,13.14
521,-200,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,1.3034,1.0733,1.159,1.1687,DOWN,-25.0,36.36,-25.0,-66.67,25.79,138.39,,LOW,-,0.0129,0.0134,0.0157,0,6.7766,WEAK,13.1334
523,-1,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.1,1.4056,1.0222,0.8735,0.9208,UP,36.99,47.06,,-50.0,32.54,119.21,,LOW,-,0.0983,0.1089,0.0953,1,12.8453,TREND+LEAD,13.1244
525,-175,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.6234,1.0733,0.8371,0.5064,UP,-59.46,-34.78,66.67,-79.1,34.52,122.81,0.7298,LOW,-,0.0173,0.0205,0.0316,0,-9.7769,WEAK,13.1136
527,-218,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,1.239,0.8765,0.8176,0.6689,STRONG_UP,-40.68,29.63,,-53.33,37.7,92.95,0.2972,LOW,-,0.0384,0.0439,0.0506,0,12.0176,WEAK,13.1085
528,219,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.062,1.0545,1.0045,0.8441,STRONG_UP,-33.33,11.11,-13.04,-62.5,30.16,93.5,,LOW,-,0.0191,0.02,0.0266,0,3.5841,WEAK,13.1066
529,-100,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,0.7264,0.793,0.9088,0.8019,DOWN,-36.67,-24.0,-70.31,-78.48,19.05,125.19,0.0,LOW,-,0.0196,0.0232,0.0321,0,-3.652,WEAK,13.1041
530,-115,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.2788,0.8765,1.0045,1.0129,STRONG_DOWN,-22.22,-70.83,,-85.71,23.02,213.0,,LOW,-,0.0038,0.0042,0.004,0,-7.6553,WEAK,13.102
533,64,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,3.16,1.0826,1.0552,1.1933,1.3505,DOWN,-3.66,13.26,6.04,-32.74,45.24,32.39,0.9892,LOW,-,2.85,2.6698,2.8462,1,18.5229,TREND+LEAD,13.0788
534,308,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.3919,1.0017,1.0296,0.7836,DOWN,-65.83,-59.0,-43.06,-83.24,35.32,94.95,1.8274,HIGH,-,0.0402,0.0484,0.0906,0,-21.9471,WEAK,13.0634
535,72,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.046,0.2748,1.024,1.4002,0.9707,DOWN,-60.0,-71.25,-73.71,-84.32,12.3,103.3,,LOW,-,0.0418,0.0389,0.0841,0,-8.4838,WEAK,13.0547
536,-28,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,1.4337,1.0017,1.2054,0.8682,UP,-33.33,50.0,,-64.29,12.3,151.99,,LOW,-,0.0069,0.0065,0.0081,0,4.0463,WEAK,13.0412
538,77,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0035,1.1151,1.1687,1.1719,0.8863,DOWN,-12.5,16.67,,-72.22,13.89,136.63,,LOW,-,0.0032,0.0032,0.0043,0,1.6944,WEAK,13.0396
541,-222,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.1865,0.784,0.6697,0.688,UP,-49.3,24.14,-52.76,-55.56,34.52,69.65,,LOW,-,0.2383,0.2701,0.2661,0,11.9633,WEAK,13.0018
542,-254,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.11,1.8775,0.9582,0.7892,0.8253,UP,4.76,96.43,1000.0,-35.48,37.3,118.1,,LOW,-,0.1256,0.1351,0.1133,0,30.4554,WEAK,13.0012
544,145,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.088,1.0514,0.9687,0.7687,0.6367,STRONG_UP,-49.71,10.0,22.22,-61.74,34.92,103.48,0.35,LOW,-,0.0943,0.1141,0.1379,0,3.3746,WEAK,12.9709
545,-43,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,0.8602,1.0017,0.8219,1.0129,DOWN,-35.71,-10.0,-25.0,-75.0,15.48,152.69,,LOW,-,0.0093,0.011,0.0101,0,-1.0138,WEAK,12.9708
549,45,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2744,1.3357,1.3393,1.0129,DOWN,-20.0,33.33,33.33,-70.0,17.86,206.35,,LOW,-,0.0033,0.0038,0.0049,0,2.8851,WEAK,12.9501
550,-183,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.084,0.8921,0.765,0.7031,0.5318,STRONG_UP,-65.0,-6.67,,-68.0,36.51,86.59,,LOW,-,0.1116,0.1249,0.1641,0,-2.811,WEAK,12.9386
552,-181,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.084,0.8029,0.8858,0.625,0.5157,UP,-45.81,-16.0,-69.45,-71.53,26.98,130.64,,LOW,-,0.1094,0.1365,0.1622,0,-3.3043,WEAK,12.9158
554,-219,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.2744,1.0017,1.0045,1.3505,DOWN,0.0,33.33,,-66.67,11.11,369.18,,LOW,-,0.0019,0.0018,0.002,1,1.0031,TREND+LEAD,12.8511
556,150,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.8363,1.1687,0.8789,1.1817,DOWN,-12.5,-12.5,-30.0,-71.43,12.3,273.5,,LOW,-,0.0032,0.0031,0.0032,1,-0.5622,TREND_ONLY,12.8219
558,334,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.425,1.2811,1.0259,1.1234,1.1635,DOWN,-24.11,34.04,,-48.74,39.68,78.61,,LOW,-,0.417,0.4109,0.4232,1,17.1806,TREND+LEAD,12.7954
561,-116,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.1562,0.8538,0.9417,0.6606,UP,-16.67,20.97,61.29,-56.77,36.11,80.19,,LOW,-,0.0818,0.0819,0.0959,0,9.4419,WEAK,12.7686
562,-206,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.016,0.6649,0.8014,0.7653,1.4733,DOWN,45.45,-30.43,,-70.37,25.79,108.37,1.3353,MED,-,0.0183,0.0166,0.0121,1,-7.2429,TREND_ONLY,12.7616
563,275,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.3706,0.9887,1.0179,1.283,DOWN,22.58,43.4,,-25.0,38.1,59.77,2.036,HIGH,-,0.3877,0.3762,0.3066,1,27.6626,TREND+LEAD,12.7458
564,249,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.026,0.8875,0.8139,0.8161,0.6584,UP,-18.75,-7.14,,-69.33,30.95,90.14,,LOW,-,0.0305,0.0337,0.0392,0,-2.4525,WEAK,12.7408
566,59,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.01,0.8689,0.8348,0.7727,0.5331,STRONG_UP,-62.96,-9.09,-56.52,-66.67,28.17,107.9,,LOW,-,0.0122,0.0136,0.0195,0,-2.3734,WEAK,12.6942
567,218,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3764,1.127,1.0332,0.8287,STRONG_UP,-21.74,44.0,,-51.72,28.97,111.9,,LOW,-,0.0167,0.017,0.021,0,11.3912,WEAK,12.6791
