rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
358,-1,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.061,,,,,FLAT,-35.11,35.56,-25.61,-63.64,31.62,92.39,5.1838,HIGH,-,0.0705,0.0751,0.0825,0,12.1687,WEAK,17.1822
361,-1,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,,,,,FLAT,12.5,125.0,125.0,-57.14,17.0,142.22,2.0318,HIGH,-,0.0089,0.008,0.0075,1,14.9416,TREND_ONLY,17.145
362,-1,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,-17.39,137.5,46.15,-50.0,33.99,114.56,0.1102,LOW,-,0.019,0.0185,0.0193,0,40.7963,WEAK,17.1442
363,-1,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,,,,,FLAT,0.0,93.02,641.07,-44.07,43.87,86.69,0.333,LOW,-,0.4232,0.4181,0.4165,0,47.075,WEAK,17.1358
367,-1,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,,,,,FLAT,68.75,145.45,42.11,-38.46,27.67,81.54,0.7353,LOW,-,0.0304,0.0308,0.0216,1,49.3589,TREND_ONLY,17.0301
368,-1,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,,,,,FLAT,-38.24,110.0,75.0,-59.52,30.83,108.52,0.5829,LOW,-,0.0206,0.0216,0.0256,0,31.2505,WEAK,17.0122
373,-1,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.047,,,,,FLAT,27.03,113.64,104.35,-37.7,37.55,86.02,0.0203,LOW,-,0.0486,0.0494,0.0415,1,49.6053,TREND_ONLY,16.912
374,-1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.74,,,,,FLAT,1.77,47.56,237.65,-36.46,52.17,69.88,0.7327,LOW,EARLY,6.4,6.4988,6.1158,0,35.505,WEAK,16.8758
377,-1,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,-2.67,84.18,-10.16,-48.74,38.74,80.39,0.5272,LOW,-,0.3575,0.4018,0.3955,0,40.5672,WEAK,16.727
378,-1,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,,,,,FLAT,37.5,120.04,57.17,-57.14,31.17,127.66,0.5114,LOW,-,0.0126,0.0123,0.0105,1,29.3104,TREND_ONLY,16.7238
379,-1,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.25,,,,,FLAT,13.64,66.67,-38.27,-46.03,36.36,99.96,3.6389,HIGH,-,0.1912,0.1988,0.2294,1,24.2497,TREND_ONLY,16.7048
380,-1,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,,,,,FLAT,-35.56,38.1,-30.95,-71.72,32.81,66.96,0.514,LOW,-,0.2952,0.3301,0.4527,0,18.6664,WEAK,16.702
384,-1,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.35,,,,,FLAT,50.28,66.15,125.74,-38.4,49.8,68.75,0.4075,LOW,-,5.42,5.0242,4.4553,1,47.916,TREND_ONLY,16.6732
389,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,,,,,FLAT,-16.09,35.19,28.07,-62.89,37.55,75.29,1.3092,MED,-,0.3465,0.3469,0.3865,0,17.5482,WEAK,16.6039
391,0,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,,,,,FLAT,-36.17,22.45,-40.0,-63.89,36.36,90.96,1.8354,HIGH,-,0.1493,0.1645,0.1952,0,8.9737,WEAK,16.5287
393,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.07,,,,,FLAT,40.0,94.44,-27.08,-37.84,37.83,75.1,0.3338,LOW,-,0.0613,0.0624,0.0489,1,47.5743,TREND_ONLY,16.505
394,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,,,,,FLAT,-44.44,13.64,-5.31,-66.9,35.97,83.17,4.1063,HIGH,-,0.0562,0.0572,0.0836,0,5.8976,WEAK,16.4711
398,0,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,,,,,FLAT,100.0,100.0,100.0,-33.12,48.8,90.7,0.268,LOW,-,0.6331,0.6165,,0,53.8037,WEAK,16.4455
399,0,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,,,,,FLAT,16.67,90.22,-56.79,-44.44,32.02,70.55,0.288,LOW,-,0.1541,0.1578,0.1702,1,40.9463,TREND_ONLY,16.4325
401,0,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.058,,,,,FLAT,-27.5,34.88,-10.77,-58.1,29.25,71.84,6.4205,HIGH,-,0.0566,0.0545,0.0615,0,14.2031,WEAK,16.3819
404,0,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,,,,,FLAT,28.72,65.75,26.04,-41.5,45.06,68.42,0.3837,LOW,-,0.5933,0.5857,0.4868,1,43.3038,TREND_ONLY,16.3569
405,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,,,,,FLAT,3.7,75.0,94.44,-37.14,37.15,89.26,2.0816,HIGH,-,0.1483,0.1538,0.1389,1,31.215,TREND_ONLY,16.3268
406,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.078,,,,,FLAT,-49.68,30.0,-23.9,-79.25,36.36,120.78,0.4456,LOW,-,0.0716,0.0819,0.1101,0,9.0313,WEAK,16.3259
408,0,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.099,,,,,FLAT,32.0,110.64,32.0,-40.69,26.88,67.81,0.0,LOW,-,0.1001,0.1003,0.0873,1,43.8572,TREND_ONLY,16.3087
410,0,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1075,,,,,FLAT,79.17,133.7,8.59,-58.33,41.9,225.85,0.0203,LOW,-,0.1091,0.1104,0.0686,1,24.8034,TREND_ONLY,16.2724
414,0,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,,,,,FLAT,88.0,135.0,183.13,-30.71,33.2,85.71,0.4979,LOW,-,0.2345,0.2362,0.1758,1,52.2926,TREND_ONLY,16.1753
415,0,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.046,,,,,FLAT,64.29,142.11,155.56,-38.1,30.43,96.74,0.0117,LOW,-,0.0468,0.048,0.0346,1,44.6998,TREND_ONLY,16.1394
418,0,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,,,,,FLAT,-31.58,44.44,-13.33,-68.97,28.85,141.01,1.1155,MED,-,0.014,0.0134,0.0141,0,9.0931,WEAK,16.0789
421,0,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.665,,,,,FLAT,27.88,79.73,79.73,-43.65,43.84,88.8,0.1281,LOW,-,0.6928,0.7289,0.6361,1,39.3621,TREND_ONLY,16.0738
423,0,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.77,,,,,FLAT,-4.83,28.2,143.2,-41.12,54.94,64.09,0.7301,LOW,PROGRESS,11.7445,12.1382,12.5677,0,24.1704,WEAK,16.049
425,-1,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.016,,,,,FLAT,0.0,128.57,45.45,-58.33,23.72,125.04,0.0034,LOW,-,0.0136,0.0146,0.0155,1,24.3899,TREND_ONLY,16.0159
427,-1,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,,,,,FLAT,-25.0,28.57,-18.18,-65.22,27.67,158.64,1.9985,HIGH,-,0.0121,0.0143,0.0127,0,4.9834,WEAK,15.8748
429,-1,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.48,,,,,FLAT,5.71,68.18,171.56,-33.13,43.87,61.05,0.0,LOW,-,1.4853,1.4316,1.2586,1,48.9949,TREND_ONLY,15.8728
431,-1,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.145,,,,,FLAT,-9.38,95.95,302.78,-50.48,37.94,108.56,0.2766,LOW,-,0.1591,0.171,0.1592,0,33.5316,WEAK,15.809
432,-1,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,,,,,FLAT,55.56,75.0,40.0,-75.0,14.62,140.75,0.0,LOW,-,0.0111,0.0101,0.0101,1,7.7904,TREND_ONLY,15.7539
433,-1,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,,,,,FLAT,-24.32,55.56,47.37,-47.5,29.25,76.21,2.5922,HIGH,-,0.0321,0.0348,0.0304,0,21.3227,WEAK,15.7072
441,-2,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,,,,,FLAT,-27.96,31.37,-29.47,-66.67,37.94,136.69,1.3025,MED,-,0.0711,0.0708,0.0856,0,8.7078,WEAK,15.5805
443,-2,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.89,,,,,FLAT,-27.96,42.54,121.06,-40.16,52.96,52.61,0.5092,LOW,-,2.0055,2.0718,2.408,0,42.8266,WEAK,15.5674
445,-2,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.06,,,,,FLAT,13.21,46.34,-14.29,-39.44,36.76,65.91,1.8776,HIGH,-,0.0514,0.0514,0.0548,1,25.846,TREND_ONLY,15.5212
447,-2,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,0.0,150.0,25.0,-50.0,26.88,138.43,0.8495,LOW,-,0.0092,0.0087,0.0096,1,29.1266,TREND_ONLY,15.4747
448,-2,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0055,,,,,FLAT,-57.69,-8.33,83.33,-70.59,24.51,139.1,1.9448,HIGH,-,0.0055,0.0068,0.0081,0,-1.4684,WEAK,15.4397
449,-1,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,,,,,FLAT,-40.0,-50.0,-85.0,-71.43,11.46,491.99,3.952,HIGH,-,0.0014,0.0016,0.0018,0,-1.1647,WEAK,15.3644
452,-1,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.2,,,,,FLAT,194.12,37.93,-16.67,-55.17,33.6,135.48,2.2355,HIGH,-,0.1613,0.1621,0.1033,1,9.4072,TREND_ONLY,15.2935
453,-1,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,,,,,FLAT,-50.0,-50.0,-75.0,-87.5,10.28,248.58,0.0,LOW,-,0.0019,0.0023,0.0036,0,-2.0677,WEAK,15.2903
456,-1,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,,,,,FLAT,-44.44,114.29,-25.0,-56.67,22.92,118.98,0.3582,LOW,-,0.0145,0.0162,0.0145,1,22.0157,TREND_ONLY,15.2311
457,-1,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,,,,,FLAT,38.33,50.91,-58.5,-60.65,37.94,104.2,0.4833,LOW,-,0.082,0.0864,0.0816,1,18.5364,TREND_ONLY,15.2283
458,-1,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.215,,,,,FLAT,270.69,155.95,400.0,-43.2,40.71,188.51,0.339,LOW,-,0.2235,0.2243,0.1165,1,33.679,TREND_ONLY,15.216
459,-1,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.3,,,,,FLAT,34.91,45.74,87.91,-20.5,51.78,49.59,0.4264,LOW,-,20.219,20.2195,17.1923,1,47.7642,TREND_ONLY,15.2133
463,-1,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.58,,,,,FLAT,-34.83,45.0,740.58,-60.0,42.69,90.33,0.0225,LOW,-,0.6074,0.5596,0.7675,0,21.267,WEAK,15.1743
465,-1,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,,,,,FLAT,-30.3,76.92,-48.89,-63.64,32.41,146.13,0.0,LOW,-,0.019,0.0215,0.0282,0,17.0607,WEAK,15.0947
467,-1,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.15,,,,,FLAT,212.5,167.86,25.0,-45.45,30.83,167.53,0.2242,LOW,-,0.164,0.1536,0.0856,1,30.8902,TREND_ONLY,15.073
468,-1,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,,,,,FLAT,-24.0,35.71,5.56,-72.22,28.46,109.76,0.0,LOW,-,0.017,0.0193,0.0259,0,9.2605,WEAK,15.0512
469,117,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,,,,,FLAT,-50.0,33.33,33.33,-70.0,16.6,149.28,1.0281,MED,-,0.004,0.004,0.0048,0,3.7067,WEAK,15.0407
470,-2,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.017,,,,,FLAT,-48.48,30.77,0.0,-62.22,31.62,90.7,1.1089,MED,-,0.019,0.0209,0.0244,0,10.7268,WEAK,15.0286
472,-2,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,,,,,FLAT,7.14,84.21,36.36,-49.37,38.74,117.1,0.2264,LOW,-,0.1117,0.1296,0.1028,1,27.8592,TREND_ONLY,15.0031
473,-2,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,,,,,FLAT,22.22,94.12,94.12,-34.38,34.39,75.63,0.0,LOW,-,0.0328,0.0342,0.0281,1,42.7966,TREND_ONLY,14.9901
476,-2,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,,,,,FLAT,-13.04,42.86,-18.37,-62.67,32.81,77.97,0.1357,LOW,-,0.0395,0.0413,0.0404,0,18.0344,WEAK,14.9764
477,-2,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,,,,,FLAT,24.94,45.72,2.33,-20.56,45.45,36.55,0.5843,LOW,-,4.8513,4.8711,4.137,1,56.8556,TREND_ONLY,14.9585
479,-2,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.08,,,,,FLAT,41.5,69.11,69.11,-38.91,48.91,84.23,0.0113,LOW,-,2.379,2.3942,,0,40.1277,WEAK,14.9158
482,-2,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.077,,,,,FLAT,-45.0,48.08,305.26,-52.9,36.76,65.83,0.9172,LOW,-,0.0781,0.0828,0.0997,0,26.8465,WEAK,14.8583
484,-2,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,,,,,FLAT,13.64,69.49,108.33,-45.65,46.25,97.35,0.3909,LOW,-,0.5335,0.5031,0.504,0,33.0147,WEAK,14.8261
485,-2,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,,,,,FLAT,-41.38,-70.43,-88.47,-92.65,27.27,187.27,0.3889,LOW,-,0.033,0.0312,0.0684,0,-10.2566,WEAK,14.8227
487,-2,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,,,,,FLAT,-18.18,157.14,-25.0,-41.67,24.11,148.21,1.0041,MED,-,0.0081,0.0083,0.0085,1,25.5631,TREND_ONLY,14.8163
489,-2,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.056,,,,,FLAT,-27.27,24.44,16.67,-72.12,27.27,82.78,0.1391,LOW,-,0.0618,0.0626,0.0769,0,8.0527,WEAK,14.7645
491,-2,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.024,,,,,FLAT,41.18,100.0,9.09,-55.0,22.92,107.44,0.1307,LOW,-,0.0216,0.0225,0.0196,1,21.3328,TREND_ONLY,14.7562
492,-2,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,,,,,FLAT,,129.89,129.89,-46.43,43.0,182.17,0.0628,LOW,-,0.2041,0.2015,,0,30.6585,WEAK,14.7305
497,-2,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.01,,,,,FLAT,-4.03,30.13,-9.88,-15.0,52.57,34.83,0.5084,LOW,-,20.534,20.0885,19.7629,1,45.474,TREND_ONLY,14.6169
498,-2,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.815,,,,,FLAT,1.68,53.81,16.35,-44.5,48.62,78.95,0.8005,LOW,-,1.9215,2.0371,1.9302,0,33.1402,WEAK,14.6065
499,-2,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,,,,,FLAT,-27.08,45.83,-83.8,-60.67,39.06,102.16,0.2155,LOW,-,0.0388,0.0438,0.0502,0,17.524,WEAK,14.5915
502,-2,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,,,,,FLAT,52.24,59.38,-5.56,-48.48,38.34,77.47,0.9026,LOW,-,0.3,0.3322,0.2607,0,29.3848,WEAK,14.5745
504,-1,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.66,,,,,FLAT,-3.79,52.29,67.66,-31.4,48.62,55.52,0.4164,LOW,-,4.7439,4.7678,4.8526,0,45.7957,WEAK,14.5211
505,-1,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,,,,,FLAT,-60.87,-47.06,-76.92,-74.07,24.51,137.79,2.4627,HIGH,-,0.0087,0.0091,0.0157,0,-8.3708,WEAK,14.5164
506,-1,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,,,,,FLAT,-55.56,-60.0,-60.0,-87.5,30.3,252.27,0.0889,LOW,-,0.0035,0.0037,,0,-7.2066,WEAK,14.5095
508,-1,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.037,,,,,FLAT,12.12,131.25,236.36,-48.72,26.09,134.95,0.2533,LOW,-,0.0408,0.031,0.0296,1,25.3747,TREND_ONLY,14.4944
509,-1,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,,,,,FLAT,-4.55,75.0,16.67,-43.48,26.48,62.88,0.0,LOW,-,0.0824,0.0812,0.0771,1,31.584,TREND_ONLY,14.4698
510,-1,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,,,,,FLAT,-83.93,-83.93,-88.75,-92.31,13.83,105.71,0.1989,LOW,-,0.0093,0.0098,0.0348,0,-10.9803,WEAK,14.4617
511,-1,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.92,,,,,FLAT,-23.33,32.37,104.44,-45.93,36.76,69.3,3.5293,HIGH,-,0.9125,0.8976,0.9571,0,17.1728,WEAK,14.4294
512,-1,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,,,,,FLAT,134.48,126.67,-11.69,-31.58,34.78,105.88,0.3954,LOW,-,0.0634,0.0532,0.04,1,41.6081,TREND_ONLY,14.3929
514,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.845,,,,,FLAT,322.5,634.78,369.44,-30.43,15.42,295.16,0.1748,LOW,-,0.6903,0.65,0.3103,1,33.1629,TREND_ONLY,14.3207
517,1,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.047,,,,,FLAT,683.33,487.5,571.43,-46.67,3.56,86.26,0.0051,LOW,-,0.0567,0.049,0.027,1,20.1194,TREND_ONLY,14.2591
518,1,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.17,,,,,FLAT,15.19,65.48,-0.95,-34.17,48.62,82.14,0.5052,LOW,-,4.188,4.088,3.527,1,38.7564,TREND_ONLY,14.25
522,1,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,,,,,FLAT,21.36,66.67,1636.11,-37.34,46.25,87.01,0.4497,LOW,-,1.2585,1.2564,1.0837,1,35.4365,TREND_ONLY,14.206
523,1,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,,,,,FLAT,28.13,51.85,36.67,-42.59,35.57,59.65,0.5826,LOW,-,0.2092,0.2176,0.2011,1,30.9199,TREND_ONLY,14.1886
524,1,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,,,,,FLAT,-55.17,-3.7,-65.33,-78.48,20.55,120.69,0.0,LOW,-,0.0279,0.029,0.0322,0,-0.6306,WEAK,14.1845
525,1,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,,,,,FLAT,14.29,74.55,-30.94,-42.37,42.29,104.02,0.8457,LOW,-,0.4728,0.4548,0.4211,1,30.3069,TREND_ONLY,14.1808
526,1,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,,,,,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,14.1744
527,1,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,,,,,FLAT,42.86,25.0,-9.09,-56.52,24.11,167.02,2.6539,HIGH,-,0.0143,0.0156,0.0099,1,3.6088,TREND_ONLY,14.1535
528,1,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.52,,,,,FLAT,-23.04,35.71,36.32,-53.73,47.43,78.05,0.6127,LOW,-,1.5737,1.6295,1.8928,0,21.7031,WEAK,14.1334
529,1,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.099,,,,,FLAT,57.14,125.0,65.0,-43.01,24.9,106.38,0.0,LOW,-,0.1089,0.1135,0.0819,1,29.2583,TREND_ONLY,14.1324
530,1,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.12,,,,,FLAT,-11.11,53.85,46.34,-54.0,37.94,95.32,0.5764,LOW,-,0.1293,0.1484,0.1394,0,21.4323,WEAK,14.1131
531,1,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.062,,,,,FLAT,-40.95,47.62,-1.59,-51.67,37.55,75.26,0.5357,LOW,-,0.0642,0.0671,0.0702,0,23.7589,WEAK,14.0866
537,1,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.068,,,,,FLAT,-11.69,6.25,100.0,-74.36,35.57,122.86,0.2983,LOW,-,0.0629,0.0812,0.0874,0,1.8095,WEAK,14.0531
538,1,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,,,,,FLAT,6.25,200.0,-30.14,-47.92,15.42,135.11,0.0,LOW,-,0.0403,0.0335,0.0345,1,22.8258,TREND_ONLY,14.043
539,1,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.048,,,,,FLAT,-2.04,6.67,-12.73,-62.75,37.94,86.47,1.4097,MED,-,0.0404,0.0401,0.0416,1,2.9251,TREND_ONLY,14.0411
544,1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,,,,,FLAT,37.21,110.71,-24.36,-38.75,38.34,130.99,0.5555,LOW,-,0.3062,0.3161,0.2313,1,32.4054,TREND_ONLY,14.0016
545,1,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,,,,,FLAT,60.71,136.84,132.76,-37.5,26.48,107.57,0.5267,LOW,-,0.1345,0.1265,0.1089,1,33.6858,TREND_ONLY,13.9944
546,1,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.115,,,,,FLAT,61.97,15.0,-34.29,-70.0,32.02,144.0,0.6582,LOW,-,0.1195,0.1211,0.0854,1,3.3354,TREND_ONLY,13.9926
549,1,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,,,,,FLAT,24.53,94.12,-50.75,-45.0,31.62,111.84,0.9383,LOW,-,0.3168,0.3142,0.2563,1,26.6094,TREND_ONLY,13.9631
550,1,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.415,,,,,FLAT,-15.31,58.1,118.42,-51.43,41.11,104.33,0.1231,LOW,-,0.4227,0.4419,0.4287,0,22.8917,WEAK,13.957
554,1,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.595,,,,,FLAT,15.53,65.28,77.61,-33.97,45.45,74.82,0.3507,LOW,-,0.6323,0.6412,0.6225,0,39.6535,WEAK,13.8963
555,1,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,,,,,FLAT,-38.1,13.04,32.65,-61.9,36.76,87.94,1.2346,MED,-,0.1443,0.1637,0.1859,0,5.4523,WEAK,13.8902
556,1,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,,,,,FLAT,-42.86,60.0,71.43,-53.33,30.92,88.58,0.5471,LOW,-,0.0237,0.0242,0.0252,0,20.9438,WEAK,13.8636
557,1,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,,,,,FLAT,-75.67,-47.86,-78.53,-78.84,38.34,109.18,1.6725,HIGH,-,0.0908,0.1055,0.1676,0,-16.8057,WEAK,13.8587
558,1,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,,,,,FLAT,-52.57,12.16,-63.11,-71.76,35.18,137.0,0.1101,LOW,-,0.084,0.0984,0.1315,0,3.1231,WEAK,13.8394
559,1,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,,,,,FLAT,52.63,46.84,1.75,-68.0,24.9,282.15,0.5254,LOW,-,0.044,0.0302,0.0347,1,4.1333,TREND_ONLY,13.8267
561,1,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,,,,,FLAT,4.44,40.3,571.43,-45.08,39.13,60.05,0.58,LOW,-,0.4533,0.4092,0.424,1,26.2595,TREND_ONLY,13.7884
562,1,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,,,,,FLAT,13.0,29.89,-5.83,-60.94,42.86,123.26,0.092,LOW,-,0.5753,0.5281,0.5383,1,10.3916,TREND_ONLY,13.783
566,1,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.38,,,,,FLAT,-3.14,30.68,64.99,-30.31,40.32,45.84,5.0623,HIGH,-,2.311,2.4156,2.3587,1,26.9837,TREND_ONLY,13.7331
569,1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.4,,,,,FLAT,4.43,28.16,83.95,-33.84,48.22,60.86,0.4135,LOW,EARLY,3.827,4.0004,3.7225,0,22.3139,WEAK,13.6887
