rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,125,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.1215,1.0854,1.0393,1.1381,UP,100.0,20.0,-40.0,-70.0,33.99,124.22,2.4668,HIGH,-,0.1155,0.1135,0.0892,1,5.4725,TREND+LEAD,18.7158
328,231,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.5403,0.942,0.9331,0.8441,STRONG_UP,-15.24,64.81,3.49,-42.76,33.2,63.73,1.6801,HIGH,-,0.0947,0.093,0.0998,0,33.7651,WEAK,18.5859
329,365,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,1.4686,1.2876,0.913,0.8197,STRONG_UP,37.5,57.14,10.0,-60.0,23.32,110.95,7.5591,HIGH,-,0.0195,0.0203,0.0201,1,12.0106,TREND+LEAD,18.5503
330,70,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.6355,1.0192,1.0203,0.9128,UP,23.53,75.0,61.54,-42.59,35.18,53.47,0.2865,LOW,-,0.2081,0.2085,0.2044,1,49.3454,TREND+LEAD,18.485
331,491,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,0.623,0.6633,0.664,0.4173,DOWN,-50.0,-33.33,0.0,-87.5,6.32,258.92,8.1075,HIGH,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,18.4439
334,135,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.43,1.6199,1.0578,0.9624,1.1092,UP,10.85,73.33,180.39,-33.13,45.06,57.54,0.3126,LOW,-,1.4188,1.4592,1.3142,1,57.4279,TREND+LEAD,18.32
335,-141,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.32,2.2153,1.0107,1.0805,0.9146,UP,42.22,137.04,-31.18,-38.75,40.32,108.9,0.482,LOW,-,0.3124,0.3087,0.2459,1,50.7377,TREND+LEAD,18.314
336,-61,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.2377,0.9397,0.8912,1.3642,UP,193.1,139.44,123.68,-46.07,37.94,121.71,0.2293,LOW,-,0.189,0.1757,0.0956,1,43.4658,TREND+LEAD,18.3099
337,-40,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.17,1.8691,1.0251,1.0262,0.9334,UP,-17.07,100.0,70.0,-53.06,39.92,94.92,0.2154,LOW,-,0.1629,0.1538,0.1703,0,42.0565,WEAK,18.2903
339,340,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.3112,0.9949,1.2004,1.1537,UP,6.82,40.3,-6.0,-58.71,19.37,52.3,6.4243,HIGH,-,0.0853,0.0777,0.0876,1,14.9251,TREND+LEAD,18.2401
341,296,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,2.8037,1.1939,0.9194,0.7824,STRONG_UP,50.0,200.0,71.43,-41.18,30.04,135.48,0.563,LOW,-,0.0113,0.0123,0.0107,1,44.346,TREND+LEAD,18.185
345,-122,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.08,1.8339,0.9855,1.057,0.8645,UP,16.2,96.23,173.68,-38.99,47.83,93.66,0.6258,LOW,-,2.083,2.0443,1.9873,1,49.1406,TREND+LEAD,17.9904
347,-48,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.145,2.606,1.0305,1.0698,1.0432,UP,101.39,178.85,1218.18,-35.48,36.76,127.67,0.0841,LOW,-,0.1378,0.1314,0.1026,1,51.4951,TREND+LEAD,17.9802
349,33,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,2.1708,1.0121,0.8517,0.8432,STRONG_UP,84.37,132.28,-33.63,-38.27,33.6,94.38,0.4499,LOW,-,0.312,0.3007,0.2487,1,47.0939,TREND+LEAD,17.9441
351,-150,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.595,1.7377,1.1065,1.1853,1.0521,UP,19.0,85.94,147.92,-45.65,46.64,94.59,0.2514,LOW,-,0.5343,0.5111,0.5156,1,42.3737,TREND+LEAD,17.9234
352,-170,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.04,2.6702,0.8122,0.8661,0.8879,DOWN,21.21,185.71,207.69,-38.33,30.83,107.79,0.2634,LOW,-,0.0481,0.0475,0.0373,1,53.1178,TREND+LEAD,17.8566
353,2,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.12,1.1625,0.931,0.8634,0.6662,STRONG_UP,-14.5,24.39,250.64,-39.58,53.36,59.9,1.331,MED,EARLY,6.5355,6.8122,6.786,0,21.7247,WEAK,17.8501
356,-79,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.12,1.8691,0.9184,0.8537,0.5961,STRONG_UP,9.09,100.0,400.0,-54.0,33.99,93.92,0.416,LOW,-,0.14,0.1429,0.1265,0,36.1904,WEAK,17.8002
357,0,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,2.4532,1.0447,0.6972,0.9128,UP,61.54,162.5,0.0,-56.52,30.83,166.61,0.0,LOW,-,0.1255,0.153,0.0941,1,30.0695,TREND+LEAD,17.7986
358,43,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.085,2.6479,0.9721,0.8063,1.3235,UP,73.47,183.33,46.55,-47.67,29.25,139.22,0.0,LOW,-,0.0995,0.1033,0.0695,1,38.5182,TREND+LEAD,17.7871
360,-100,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.155,1.5531,0.9048,0.9315,0.5657,UP,0.0,66.19,117.92,-56.95,47.43,88.54,0.6497,LOW,-,1.2875,1.3261,1.4011,0,35.4557,WEAK,17.7482
361,-151,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.42,1.7842,0.9084,1.008,0.7755,UP,6.33,90.91,31.25,-51.43,42.69,95.34,0.8157,LOW,-,0.4657,0.432,0.4547,0,40.706,WEAK,17.746
362,125,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.6992,0.9949,0.8477,0.8879,UP,-21.57,81.82,53.85,-54.76,36.76,79.66,0.575,LOW,-,0.2087,0.2111,0.2409,0,37.7559,WEAK,17.7282
365,256,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,31.92,0.8417,1.0806,1.0822,0.9884,DOWN,6.9,-9.93,-31.44,-44.32,46.64,45.2,1.6785,HIGH,-,28.4245,28.633,30.8064,1,-10.2487,TREND_ONLY,17.7154
366,-22,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.009,2.4032,1.1193,0.8964,0.5523,STRONG_UP,28.57,157.14,200.0,-57.89,22.53,114.28,,LOW,-,0.0088,0.0104,0.0098,0,30.9803,WEAK,17.6651
368,-118,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.405,1.6106,1.0074,1.2606,0.7752,UP,32.79,72.34,47.27,-55.64,40.32,92.88,,LOW,-,0.3515,0.3384,0.3749,1,31.4036,TREND+LEAD,17.6412
369,-20,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.54,1.364,1.0137,0.952,0.777,STRONG_UP,-43.16,45.95,1127.27,-62.64,39.92,66.93,0.6772,LOW,-,0.5437,0.5817,0.8077,0,27.4042,WEAK,17.6326
370,19,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.5441,0.9452,0.912,0.6343,STRONG_UP,11.76,65.22,-62.93,-60.65,39.92,90.48,0.9191,LOW,-,0.0785,0.0777,0.0826,0,28.7741,WEAK,17.5904
372,216,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,2.3191,1.1298,0.9814,1.4872,UP,81.08,148.15,-1.47,-33.73,36.36,106.0,,LOW,-,0.0626,0.059,0.0431,1,50.8176,TREND+LEAD,17.4291
374,618,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.009,2.1028,0.8954,0.8149,0.6706,STRONG_UP,-25.0,125.0,12.5,-60.87,25.3,116.81,0.0,LOW,-,0.0096,0.0105,0.0121,0,27.0739,WEAK,17.4076
376,-218,CR9.AX,Corella Resources Ltd,Non-energy minerals,Construction materials,small,0.011,3.4268,0.912,0.8428,1.1475,UP,120.0,266.67,-35.29,-42.86,17.79,119.35,0.8051,LOW,-,0.0118,0.0134,0.0082,1,39.7486,TREND+LEAD,17.3397
381,-58,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,1.6767,0.9634,0.8935,0.8159,STRONG_UP,29.79,79.41,-44.55,-63.81,38.34,131.42,0.0319,LOW,-,0.0677,0.0736,0.0673,0,23.1673,WEAK,17.1869
382,-171,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,2.1362,1.1792,1.0624,0.8785,STRONG_UP,-5.88,128.57,-15.79,-56.67,24.11,124.53,0.8214,LOW,-,0.0145,0.0145,0.0149,1,24.8925,TREND+LEAD,17.1611
385,-68,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.19,2.041,0.8402,0.9462,1.0165,DOWN,,118.39,118.39,-46.43,41.32,132.4,1.3804,MED,-,0.2075,0.2037,,0,36.9479,WEAK,17.0623
386,-39,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.019,2.2196,0.9949,0.996,1.0432,DOWN,5.56,137.5,35.71,-50.0,34.39,110.56,0.2072,LOW,-,0.0181,0.0182,0.0198,0,42.7698,WEAK,17.0531
387,128,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.5469,0.9551,0.9757,0.7364,UP,-20.0,65.52,11.63,-60.0,37.94,85.87,0.6474,LOW,-,0.051,0.0496,0.063,0,28.9475,WEAK,17.0379
388,-46,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.135,1.4337,1.0332,0.791,0.5523,STRONG_UP,-25.0,53.41,45.16,-64.71,35.97,87.06,0.7799,LOW,-,0.1385,0.1701,0.196,0,22.0667,WEAK,17.0358
389,-44,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.7972,0.9949,0.9486,0.5961,STRONG_UP,-13.04,92.31,28.21,-49.37,39.53,100.3,0.9617,LOW,-,0.1107,0.1116,0.1086,0,36.3801,WEAK,17.0231
390,45,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.385,1.6735,1.079,1.0091,0.8546,STRONG_UP,30.51,79.07,,-36.0,38.74,68.0,,LOW,-,0.3733,0.362,0.3476,1,45.0465,TREND+LEAD,17.0217
394,-11,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.056,1.6355,0.9286,0.8203,0.7895,STRONG_UP,-28.21,75.0,154.55,-48.57,37.55,75.45,0.1519,LOW,-,0.0611,0.0643,0.0698,0,37.326,WEAK,16.9692
395,172,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.1836,0.9949,1.2174,1.0432,DOWN,-77.08,-80.36,-90.83,-92.31,15.81,106.21,2.0386,HIGH,-,0.01,0.0095,0.0302,0,-11.9616,WEAK,16.947
396,115,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,2.8037,1.1371,1.4941,3.1297,DOWN,,200.0,200.0,-41.18,38.53,192.07,1.2388,MED,-,0.0931,0.0648,,0,40.1208,WEAK,16.9455
397,-23,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,1.3003,1.0107,0.9375,0.6359,STRONG_UP,-16.88,39.13,93.94,-74.36,36.36,116.95,,LOW,-,0.0658,0.0682,0.0885,0,12.1657,WEAK,16.9427
398,26,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.65,1.3612,0.9844,0.9751,0.9619,STRONG_UP,10.13,45.65,0.02,-17.1,45.45,32.54,,LOW,-,4.763,4.798,4.282,1,63.7656,TREND+LEAD,16.9292
404,-117,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,2.3364,1.0473,0.83,2.0865,UP,300.0,150.0,5.26,-52.94,24.9,131.9,,LOW,-,0.0224,0.0206,0.0106,1,28.3169,TREND+LEAD,16.7403
406,0,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.011,2.5701,1.0944,1.2174,1.6394,DOWN,57.14,175.0,144.44,-57.14,18.18,110.8,0.5075,LOW,-,0.0095,0.0089,0.008,1,28.7139,TREND+LEAD,16.6973
409,-116,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.495,1.4234,0.9949,1.1334,1.0328,UP,-12.39,52.31,768.42,-59.12,43.08,99.23,0.6277,LOW,-,0.4418,0.4194,0.4324,1,22.709,TREND+LEAD,16.6552
410,62,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.4019,0.9949,1.0546,0.7222,UP,-41.94,50.0,12.5,-62.22,31.23,98.57,1.1357,MED,-,0.0189,0.0189,0.0251,0,15.8415,WEAK,16.6246
414,-147,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.135,1.6601,0.9949,0.9273,0.7042,STRONG_UP,-18.18,77.63,321.87,-54.29,37.55,102.63,0.0,LOW,-,0.1425,0.1507,0.1644,0,28.4036,WEAK,16.4023
416,-51,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.1749,1.0181,1.0192,1.0432,DOWN,-44.3,25.71,-37.14,-82.61,28.06,80.24,0.0,LOW,-,0.0436,0.0449,0.0743,0,8.9923,WEAK,16.3835
417,-153,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,1.1577,0.9384,0.8795,1.2195,UP,-24.55,23.88,-7.78,-78.36,38.34,119.09,0.4781,LOW,-,0.0899,0.0874,0.09,0,7.6882,WEAK,16.3697
418,2,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,1.0514,0.8954,0.6896,0.4899,STRONG_UP,-58.46,12.5,-66.25,-79.62,35.18,103.32,0.6615,LOW,-,0.0673,0.0682,0.1103,0,4.2562,WEAK,16.3593
419,-44,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.5293,0.9426,0.996,0.963,UP,-37.93,63.64,-62.3,-65.12,33.99,107.42,0.0969,LOW,-,0.0185,0.0186,0.023,0,20.1359,WEAK,16.3311
421,433,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.035,10.903,23.2145,34.8604,36.5119,STRONG_DOWN,3399.9,1066.63,774.98,-66.67,12.65,6803.78,0.0438,LOW,-,0.0027,0.0017,0.0013,1,1.9831,TREND+LEAD,16.3113
425,-104,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.068,1.8691,1.0251,0.9676,1.126,UP,44.68,100.0,-23.6,-32.35,34.39,73.18,,LOW,-,0.0687,0.0635,0.0539,1,46.9937,TREND+LEAD,16.3014
426,1,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.285,0.9772,1.1413,0.6913,UP,-27.63,37.5,-49.54,-66.41,48.22,99.19,0.9482,LOW,-,0.2663,0.291,0.4038,0,18.2302,WEAK,16.2542
427,-107,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.365,1.1141,0.977,1.0109,1.0245,DOWN,5.81,19.21,307.46,-50.0,50.59,98.59,0.8568,LOW,-,1.345,1.3253,1.2671,1,9.8594,TREND+LEAD,16.2492
432,226,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.4953,0.9949,0.8388,0.7587,STRONG_UP,45.45,60.0,60.0,-41.67,24.9,77.44,2.4194,HIGH,-,0.0178,0.0172,0.0149,1,19.2924,TREND+LEAD,16.1496
433,-115,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,1.2149,0.9949,0.8632,0.775,STRONG_UP,-43.48,30.0,-35.0,-70.13,34.39,84.1,,LOW,-,0.1342,0.1381,0.1872,0,12.2675,WEAK,16.1491
434,-57,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.12,1.4299,1.0409,1.1394,1.1142,UP,70.95,53.0,169.6,-38.4,48.62,64.13,,LOW,-,5.7845,5.3278,4.596,1,40.1818,TREND+LEAD,16.1231
435,-19,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.315,1.4719,0.9949,0.9366,0.7385,STRONG_UP,-42.73,57.5,90.91,-52.67,40.32,80.8,0.5974,LOW,-,0.3242,0.3473,0.4345,0,28.6931,WEAK,16.1152
437,10,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,1.5187,1.0019,0.8504,1.105,UP,23.28,62.5,460.78,-46.36,44.18,86.67,0.1233,LOW,-,1.46,1.5657,1.3462,1,31.8593,TREND+LEAD,16.0521
438,419,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.022,1.285,1.216,1.0435,1.0432,STRONG_UP,22.22,37.5,-57.69,-45.16,25.69,61.5,1.5796,HIGH,-,0.0195,0.0195,0.0213,1,15.6646,TREND+LEAD,16.029
439,-5,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.5293,0.9949,0.8964,0.6955,STRONG_UP,-28.0,63.64,-28.0,-56.41,40.32,105.82,0.0536,LOW,-,0.0193,0.0195,0.025,0,24.247,WEAK,16.0102
445,115,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,1.2253,1.1076,1.0132,2.462,UP,63.89,31.11,18.0,-67.35,25.3,286.47,1.1729,MED,-,0.06,0.0451,0.0367,1,2.7476,TREND+LEAD,15.897
447,58,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1348,0.9397,0.8466,0.6115,STRONG_UP,-34.62,21.43,41.67,-63.83,30.43,75.69,1.3785,MED,-,0.0182,0.0189,0.0274,0,8.615,WEAK,15.879
449,71,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.0103,1.0473,0.96,0.6955,UP,-55.56,8.11,-56.76,-72.55,37.15,131.29,1.0673,MED,-,0.0778,0.0818,0.1344,0,2.2943,WEAK,15.8728
450,175,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.0903,0.8706,0.7747,0.4057,STRONG_UP,-36.36,16.67,-22.22,-69.57,28.46,161.42,1.3735,MED,-,0.008,0.0106,0.0128,0,2.9385,WEAK,15.853
452,-162,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,1.2149,0.9239,0.996,0.9041,UP,-25.71,30.0,-58.06,-78.48,19.37,110.28,0.0,LOW,-,0.0266,0.0272,0.0329,0,5.2693,WEAK,15.8072
453,-34,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.11,1.2937,0.9902,1.112,0.9257,UP,-24.92,38.42,131.99,-40.16,52.96,48.84,0.8265,LOW,-,2.0445,2.0011,2.4357,0,41.6643,WEAK,15.7933
455,84,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,0.7009,1.0745,0.996,0.8535,UP,-25.0,-25.0,-25.0,-74.03,35.62,141.98,3.2667,HIGH,-,0.1205,0.1236,,0,-6.272,WEAK,15.7386
456,85,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.0738,0.9768,1.0546,0.7042,UP,-19.4,14.89,-41.3,-67.57,39.13,93.11,1.4747,MED,-,0.2734,0.293,0.3606,0,6.2591,WEAK,15.7167
458,-147,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.7134,1.216,1.0956,0.4989,STRONG_UP,83.33,83.33,10.0,-60.87,25.3,157.5,0.6308,LOW,-,0.0109,0.013,0.0103,1,13.3862,TREND+LEAD,15.6938
459,-86,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.8474,0.9397,0.8683,0.6568,STRONG_UP,13.33,97.67,-10.53,-51.61,36.36,132.65,0.2282,LOW,-,0.187,0.1938,0.1939,0,26.773,WEAK,15.6878
462,131,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,1.8691,0.9949,0.8388,0.8346,STRONG_UP,60.0,100.0,33.33,-53.13,19.37,92.46,0.0254,LOW,-,0.0086,0.0093,0.0072,1,20.9496,TREND+LEAD,15.6687
465,21,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.1571,1.0347,1.363,1.1793,UP,4.0,23.81,550.0,-73.91,35.97,104.38,,LOW,-,0.0249,0.0224,0.0333,0,8.2049,WEAK,15.6401
467,496,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.057,0.579,0.7877,0.6526,0.3716,UP,-70.0,-38.04,-54.4,-79.27,32.81,106.59,10.0406,HIGH,-,0.0799,0.0951,0.1583,0,-11.7104,WEAK,15.6066
468,110,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.425,1.324,0.9949,1.0325,0.7847,UP,8.97,41.67,157.58,-39.66,41.9,67.6,3.2834,HIGH,-,0.432,0.4387,0.4626,0,25.8259,WEAK,15.6011
469,188,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.005,0.1869,0.7107,0.5534,0.3726,UP,-61.54,-80.0,-76.19,-82.76,25.3,142.93,1.742,HIGH,-,0.0065,0.0089,0.0149,0,-14.1608,WEAK,15.5681
470,-82,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.86,1.1603,0.911,1.0169,0.7585,UP,-13.31,24.15,225.56,-36.46,51.38,70.83,1.3528,MED,EARLY,6.0985,6.1494,6.3312,0,17.5202,WEAK,15.5525
471,-12,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.7356,0.9239,0.8632,0.7534,STRONG_UP,-10.34,85.71,30.0,-54.9,24.9,90.99,0.0,LOW,-,0.0269,0.0282,0.0315,0,23.4563,WEAK,15.5368
472,-206,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.2016,1.0535,0.9436,0.7824,STRONG_UP,-33.33,28.57,12.5,-72.22,29.64,120.69,0.4816,LOW,-,0.0181,0.0175,0.0259,0,7.0168,WEAK,15.5322
479,-150,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,1.5238,0.9949,1.0672,1.0432,UP,2.74,63.04,74.42,-42.61,18.97,52.96,4.9289,HIGH,-,0.078,0.0764,0.078,0,22.5819,WEAK,15.3783
480,-191,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.17,1.2677,0.9508,0.9536,0.8662,UP,-6.72,35.65,135.95,-28.47,48.62,46.8,0.9489,LOW,EARLY,5.387,5.3662,5.1788,0,37.0325,WEAK,15.3687
482,-200,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.3281,0.9594,0.8404,0.8535,UP,-27.03,42.11,-56.8,-67.65,30.43,100.17,0.392,LOW,-,0.0294,0.0289,0.0333,0,12.7909,WEAK,15.3548
483,-69,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,2.1807,1.0447,1.162,0.9525,UP,133.33,133.33,162.5,-37.5,23.72,87.37,0.9667,LOW,-,0.0185,0.0188,0.016,1,36.1985,TREND+LEAD,15.3092
487,7,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,1.4632,0.9949,0.9649,0.6341,STRONG_UP,-13.89,56.57,-18.42,-48.21,36.76,72.89,0.741,LOW,-,0.164,0.167,0.1856,0,28.5273,WEAK,15.2472
494,42,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.18,1.2461,1.0535,1.2365,1.1046,UP,0.0,33.33,176.92,-52.63,37.15,95.22,1.4343,MED,-,0.1541,0.1504,0.1727,1,13.005,TREND+LEAD,15.1318
495,-29,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,1.7523,0.8779,0.8964,0.6706,UP,2.27,87.5,55.17,-45.33,37.94,101.91,0.2412,LOW,-,0.0508,0.0512,0.0522,0,32.5753,WEAK,15.1294
497,12,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.3221,1.0305,0.9318,0.7858,STRONG_UP,-38.3,41.46,13.73,-55.0,37.55,73.94,0.3108,LOW,-,0.0592,0.0629,0.0721,0,21.057,WEAK,15.0775
498,-72,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.7913,0.8801,0.8485,0.6314,STRONG_UP,35.29,91.67,27.78,-41.03,28.06,74.87,,LOW,-,0.0277,0.0286,0.0234,0,34.3551,WEAK,15.0519
500,-46,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,1.2568,0.9949,0.9711,0.8845,STRONG_UP,0.0,34.48,8.33,-62.67,32.02,81.42,0.0005,LOW,-,0.0382,0.039,0.0413,0,13.561,WEAK,15.0339
501,-24,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,1.062,0.9386,0.8893,0.828,STRONG_UP,0.0,13.64,11.11,-72.12,27.67,79.74,0.7779,LOW,-,0.0501,0.0566,0.069,0,4.7319,WEAK,15.0315
504,39,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.192,1.0815,1.0596,1.1591,UP,733.33,455.56,614.29,-46.67,3.95,90.21,0.0,LOW,-,0.0486,0.0508,0.0311,1,19.9473,TREND+LEAD,15.0167
506,-26,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.4145,0.9286,1.0937,0.7587,UP,19.15,51.35,12.0,-49.49,38.34,84.08,,LOW,-,0.2907,0.297,0.2743,1,23.4159,TREND+LEAD,15.003
508,13,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,0.8678,0.9949,0.9249,1.5069,DOWN,62.5,-7.14,8.33,-75.0,14.23,143.92,1.4442,MED,-,0.0137,0.0117,0.0104,1,-0.7062,TREND_ONLY,14.9725
509,-5,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.1502,1.0979,1.2749,1.1128,UP,0.0,23.08,-8.57,-67.61,36.36,78.22,0.5761,LOW,-,0.0263,0.0253,0.0327,0,10.7271,WEAK,14.961
510,35,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.01,0.9346,1.1055,0.9055,0.7452,UP,-9.09,0.0,-82.76,-64.0,24.9,86.32,3.6345,HIGH,-,0.0103,0.011,0.0131,0,0.0,WEAK,14.9039
513,35,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.7042,0.9638,1.1028,0.8292,UP,10.71,82.35,40.91,-47.5,30.43,85.18,0.1828,LOW,-,0.0304,0.0318,0.0316,0,29.42,WEAK,14.8659
