rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,2,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.7615,1.0464,0.9963,0.5903,STRONG_UP,94.87,100.0,100.0,-54.48,40.39,113.8,0.0778,LOW,-,0.3765,0.4293,0.2785,1,35.4921,TREND+LEAD,18.7185
312,-66,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.94,1.5921,0.895,1.0304,0.7108,UP,-21.01,80.77,224.14,-48.23,47.62,78.57,0.4956,LOW,-,0.9532,1.0114,1.0623,0,48.9529,WEAK,18.6623
315,33,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.0017,0.9703,1.128,0.7157,UP,31.58,127.27,44.93,-40.69,26.98,67.24,0.0062,LOW,-,0.0968,0.1032,0.0861,1,51.0681,TREND+LEAD,18.5675
316,12,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.72,1.3441,0.9475,0.9807,0.7632,UP,6.47,52.61,,-33.84,49.21,62.68,0.6574,LOW,-,3.85,4.096,3.6938,1,41.3079,TREND+LEAD,18.5545
318,57,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.7321,0.9854,0.8806,0.6289,STRONG_UP,73.53,96.67,28.26,-41.41,38.89,78.94,0.2337,LOW,-,0.3085,0.3453,0.258,1,47.6231,TREND+LEAD,18.524
320,44,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0125,3.1455,0.849,0.9328,0.7367,UP,38.89,257.14,-30.56,-35.29,28.17,136.26,0.5893,LOW,-,0.013,0.0135,0.0099,1,53.161,TREND+LEAD,18.4504
326,65,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.3523,1.3584,1.2935,1.0019,UP,-60.0,-60.0,-60.0,-87.5,30.0,257.69,7.0568,HIGH,-,0.0031,0.0037,,0,-6.9851,WEAK,18.3293
330,-8,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,2.0116,1.0052,0.9971,0.674,STRONG_UP,8.82,128.4,60.87,-47.06,36.51,103.48,0.1689,LOW,-,0.1951,0.2225,0.1936,0,45.3006,WEAK,18.3157
332,236,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.034,1.4973,0.9622,0.9424,0.6551,STRONG_UP,-38.18,70.0,,-56.72,32.94,125.36,3.083,HIGH,-,0.0346,0.038,0.0448,0,18.3934,WEAK,18.2953
333,161,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,1.6357,1.2041,1.0967,0.9648,STRONG_UP,75.68,85.71,-23.53,-51.67,38.49,126.58,1.3881,MED,-,0.1032,0.1234,0.0892,1,26.0637,TREND+LEAD,18.2745
334,-14,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.86,0.9442,0.9342,1.128,0.8001,UP,-8.59,7.2,52.84,-45.32,53.57,70.54,0.9587,LOW,EARLY,22.5975,24.5119,23.323,0,5.4704,WEAK,18.2579
335,53,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.085,1.3368,1.1547,1.085,1.2166,UP,0.0,51.79,-61.36,-45.71,36.9,71.31,1.667,HIGH,-,0.077,0.0748,0.0795,1,26.797,TREND+LEAD,18.2353
336,125,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.52,1.6654,1.0703,1.1465,1.0116,UP,22.35,89.09,-16.13,-42.37,42.46,101.56,1.311,MED,-,0.4533,0.4546,0.42,1,37.2469,TREND+LEAD,18.2043
337,-5,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.615,1.5258,1.0357,1.2561,1.0101,UP,35.16,73.24,28.13,-41.5,45.24,68.68,0.9978,LOW,-,0.5648,0.5837,0.4796,1,48.2433,TREND+LEAD,18.1746
339,113,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.3906,1.0916,1.3229,0.578,UP,-34.78,57.89,-6.25,-68.97,28.97,144.92,1.0069,MED,-,0.0135,0.0137,0.0139,1,11.5734,TREND+LEAD,18.13
340,52,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.265,1.3337,0.9473,0.9182,0.6808,STRONG_UP,-60.74,51.43,263.01,-71.15,42.06,101.03,0.134,LOW,-,0.2772,0.2926,0.3503,0,21.4103,WEAK,18.1245
341,206,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.135,1.0809,0.9824,0.7484,0.3299,STRONG_UP,-12.9,22.73,3.85,-67.86,35.71,112.13,2.1673,HIGH,-,0.158,0.2006,0.2124,0,7.2379,WEAK,18.1143
346,-22,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,1.5413,0.9725,1.0186,0.6012,UP,-22.22,75.0,-19.23,-56.41,38.89,106.68,1.235,MED,-,0.0197,0.0223,0.0249,0,27.3411,WEAK,17.9391
349,366,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,1.699,1.0613,1.2632,0.8946,UP,66.67,92.9,73.61,-45.45,28.97,107.33,1.9207,HIGH,-,0.1056,0.1179,0.0883,1,25.0763,TREND+LEAD,17.8932
353,70,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.245,2.7664,1.0622,1.2189,1.9638,DOWN,250.0,214.1,456.82,-43.53,41.27,189.84,0.6637,LOW,-,0.215,0.2107,0.1124,1,46.5445,TREND+LEAD,17.8056
354,-3,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.066,3.4193,0.8848,1.0163,6.6127,DOWN,450.0,288.24,175.0,-72.22,25.0,427.39,0.5213,LOW,-,0.0686,0.0674,0.0248,1,16.8602,TREND+LEAD,17.7471
356,4,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.05,2.5164,1.0613,1.1831,1.2845,DOWN,117.39,185.71,100.0,-51.9,30.95,149.03,0.6986,LOW,-,0.0469,0.0536,0.0302,1,38.5685,TREND+LEAD,17.6815
358,137,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.4379,0.9262,1.0931,0.5344,UP,26.98,63.27,,-60.65,38.1,110.81,1.0234,MED,-,0.079,0.0901,0.0809,0,21.7526,WEAK,17.6146
363,8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.2495,0.8056,1.6492,0.6427,DOWN,-43.33,-71.67,-88.67,-92.65,26.98,186.51,3.4088,HIGH,-,0.0299,0.0322,0.0709,0,-10.3671,WEAK,17.5337
365,56,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.67,1.7615,1.101,1.2745,0.7991,UP,88.73,100.0,235.0,-48.35,35.32,94.17,0.6314,LOW,-,0.578,0.6896,0.5288,1,37.5066,TREND+LEAD,17.4821
366,0,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,1.3211,1.0064,0.9822,0.6763,STRONG_UP,-22.86,50.0,35.0,-47.14,41.27,64.14,1.2172,MED,-,0.0799,0.0874,0.0904,0,32.1718,WEAK,17.4751
367,5,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.7615,1.1986,0.9701,0.5416,STRONG_UP,-39.39,100.0,53.85,-59.52,30.56,105.35,0.1616,LOW,-,0.0207,0.0221,0.0253,0,29.0081,WEAK,17.4701
368,14,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.1002,0.9571,1.2531,1.1093,UP,82.35,138.46,47.62,-38.46,27.38,80.82,0.0,LOW,-,0.03,0.0312,0.0212,1,46.9077,TREND+LEAD,17.4611
369,5,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.6444,1.0471,0.9572,0.6995,STRONG_UP,0.0,86.7,16.69,-48.74,38.89,85.36,0.3744,LOW,-,0.357,0.4136,0.3945,0,39.5026,WEAK,17.4458
371,13,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,1.7615,1.1052,1.1087,0.8221,UP,-23.81,100.0,100.0,-46.67,31.35,71.69,0.0,LOW,-,0.0598,0.0687,0.0797,0,43.7299,WEAK,17.3641
374,35,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.6013,1.0724,1.1413,0.9108,UP,-44.44,81.82,-60.0,-65.12,35.32,114.57,0.1722,LOW,-,0.0191,0.0192,0.0225,0,25.2232,WEAK,17.3242
375,-52,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.9,1.3249,0.9218,0.938,0.6704,UP,-30.19,50.44,119.89,-40.16,52.78,53.33,0.7085,LOW,-,2.0202,2.1445,2.402,0,49.9151,WEAK,17.3201
379,164,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.415,1.5892,0.9833,1.0595,0.8234,UP,-17.82,80.43,591.67,-44.07,43.25,86.41,0.7804,LOW,-,0.4127,0.4179,0.4123,1,40.2593,TREND+LEAD,17.2081
381,-35,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,1.2501,0.9962,0.6012,0.5067,STRONG_UP,-46.34,41.94,-53.19,-66.41,48.02,98.49,0.7562,LOW,-,0.3187,0.3608,0.41,0,20.4462,WEAK,17.1173
383,92,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.1743,1.0188,1.1087,0.6679,UP,-33.33,33.33,33.33,-70.0,16.67,149.22,1.6808,HIGH,-,0.0038,0.004,0.0047,0,3.7238,WEAK,17.0993
384,55,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.505,1.4978,0.9829,0.9125,1.0471,UP,7.5,70.06,168.75,-33.13,44.44,61.42,0.1072,LOW,-,1.4985,1.4174,1.2437,1,50.6889,TREND+LEAD,17.0896
386,102,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.15,1.7157,1.0188,1.0394,0.9393,UP,42.86,94.81,7.14,-32.58,38.89,72.3,0.4924,LOW,-,0.1469,0.1557,0.1188,1,50.9955,TREND+LEAD,17.0849
387,19,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,2.2508,1.0188,1.0625,1.6228,DOWN,38.55,155.56,27.78,-58.33,42.06,226.88,0.0117,LOW,-,0.11,0.1076,0.0672,1,28.8376,TREND+LEAD,17.0787
388,32,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.061,1.3104,1.0715,1.0959,0.8608,UP,-37.11,48.78,-12.86,-66.9,36.9,79.71,0.5768,LOW,-,0.055,0.0576,0.0842,0,22.5819,WEAK,17.0645
389,-75,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.024,1.3211,0.9781,1.1641,0.4715,UP,-57.89,50.0,166.67,-75.38,36.11,129.85,0.4455,LOW,-,0.0221,0.0245,0.0399,0,13.9045,WEAK,17.0262
390,26,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.08,1.1942,1.0317,1.2319,0.5937,UP,-58.97,35.59,-15.79,-79.25,35.71,124.35,0.2047,LOW,-,0.0663,0.0859,0.1095,0,10.2214,WEAK,17.0044
391,204,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,2.4954,0.866,0.868,0.7742,UP,-26.09,183.33,142.86,-56.52,12.3,72.62,0.0,LOW,-,0.0187,0.0198,0.0186,0,31.0521,WEAK,16.9837
392,16,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.635,1.5979,1.0188,1.0808,0.8836,UP,5.83,81.43,118.97,-33.97,46.03,76.62,0.2025,LOW,-,0.6238,0.6547,0.6193,1,48.9188,TREND+LEAD,16.9774
393,49,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.153,1.1462,1.0425,0.8388,STRONG_UP,-30.1,30.91,12.5,-62.89,37.3,79.78,1.3,MED,-,0.3362,0.3493,0.3863,0,14.4511,WEAK,16.9649
395,-148,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.3486,1.2226,1.1641,1.2998,UP,41.18,166.67,,-35.9,26.19,94.87,,LOW,-,0.0413,0.0405,0.0308,1,46.0103,TREND+LEAD,16.9296
396,87,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.8381,1.0867,1.194,0.9074,UP,23.08,108.7,84.62,-37.7,37.3,90.6,0.2105,LOW,-,0.0484,0.0501,0.041,1,44.75,TREND+LEAD,16.918
397,-133,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.55,1.4247,0.9186,1.3175,0.7447,UP,-14.06,61.76,-8.33,-60.94,43.03,120.27,0.3351,LOW,-,0.539,0.5269,0.5321,1,22.0981,TREND+LEAD,16.9065
399,112,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.064,1.5658,1.1242,1.0705,1.0687,STRONG_UP,52.38,77.78,-36.0,-37.84,37.72,69.14,0.4536,LOW,-,0.0576,0.0617,0.0478,1,42.4324,TREND+LEAD,16.8685
402,-55,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.315,1.156,1.0879,1.0019,0.5845,STRONG_UP,-44.74,31.25,-30.0,-71.72,33.33,71.56,0.6265,LOW,-,0.2932,0.3456,0.4582,0,14.5551,WEAK,16.842
404,-7,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.255,2.2459,0.9279,1.2686,0.9826,UP,27.5,155.0,27.5,-64.84,20.59,187.9,0.0201,LOW,-,0.2325,0.2658,0.2017,1,16.9848,TREND+LEAD,16.8218
405,23,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,1.5509,1.0316,1.4032,0.5597,UP,-15.63,76.09,-6.9,-66.67,37.7,137.55,0.2091,LOW,-,0.0654,0.0736,0.0849,0,20.8541,WEAK,16.8176
407,-8,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.68,1.6187,0.9897,0.9492,0.721,STRONG_UP,36.0,83.78,83.78,-43.65,43.94,90.35,0.8214,LOW,-,0.6863,0.7443,,0,40.7466,WEAK,16.7885
409,4,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7769,1.1159,1.0142,1.0475,UP,9.52,101.75,33.72,-49.37,38.49,121.51,0.1279,LOW,-,0.1117,0.1328,0.1012,1,32.2321,TREND+LEAD,16.7511
410,-199,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.335,1.4393,1.101,1.1207,1.1574,DOWN,-27.17,63.41,81.08,-56.25,36.9,75.27,0.9581,LOW,-,0.3052,0.2758,0.2548,1,31.0881,TREND+LEAD,16.7313
411,54,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.165,2.6911,0.9606,0.9701,1.6532,DOWN,184.48,205.56,37.5,-45.45,31.35,164.78,0.4506,LOW,-,0.1803,0.155,0.0831,1,39.1077,TREND+LEAD,16.6925
415,-20,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.64,1.8183,1.0032,1.1187,1.2451,DOWN,,106.45,106.45,-33.12,50.0,93.4,0.1029,LOW,-,0.6084,0.6207,,0,56.9869,WEAK,16.6025
416,17,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.6422,1.0188,1.1641,0.8197,UP,5.88,200.0,80.0,-57.14,17.46,153.9,0.0,LOW,-,0.0088,0.0078,0.0074,1,22.6901,TREND+LEAD,16.5966
417,2,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.055,1.211,0.9661,0.8893,0.8349,STRONG_UP,3.77,37.5,23.75,-66.67,25.4,51.56,0.5874,LOW,-,0.0567,0.0605,0.0569,0,18.4736,WEAK,16.5894
418,-79,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.45,1.2998,1.0392,0.9411,1.0239,UP,42.23,47.58,79.18,-20.5,52.38,49.57,0.6031,LOW,-,19.85,20.2516,17.0821,1,50.2775,TREND+LEAD,16.5777
419,3,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.0551,1.0188,1.2704,1.1246,UP,816.67,587.5,685.71,-46.67,3.57,80.99,0.0,LOW,-,0.0547,0.0482,0.0258,1,25.8967,TREND+LEAD,16.5591
423,-215,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.556,1.0188,1.3896,0.9655,UP,12.77,76.67,-41.11,-50.0,30.16,74.4,0.6181,LOW,-,0.0482,0.0472,0.0418,1,31.0789,TREND+LEAD,16.4916
427,0,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.3945,1.0188,1.0843,0.9362,UP,96.55,58.33,192.31,-44.44,33.73,53.69,0.0344,LOW,-,0.564,0.5821,0.4056,1,36.6471,TREND+LEAD,16.4592
432,-87,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.6386,0.988,1.194,0.8015,UP,-11.11,86.05,75.82,-53.06,39.68,107.6,0.6453,LOW,-,0.1503,0.1577,0.1634,0,31.7316,WEAK,16.3794
433,0,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9271,0.9262,0.8436,0.6166,STRONG_UP,-76.47,5.26,-47.37,-82.61,27.78,90.64,0.8522,LOW,-,0.0459,0.0466,0.0758,0,1.6131,WEAK,16.3291
434,152,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,1.3387,1.0188,0.9701,0.6679,STRONG_UP,-17.39,52.0,-53.66,-46.03,36.51,95.45,2.3944,HIGH,-,0.1855,0.2016,0.2301,0,19.8902,WEAK,16.2329
437,-2,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.2979,1.0188,0.9054,0.5395,STRONG_UP,-37.78,47.37,-34.88,-67.65,30.89,100.88,0.0789,LOW,-,0.0274,0.032,0.031,0,14.5045,WEAK,16.1363
439,-29,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.45,1.1129,0.9886,1.0333,0.75,UP,-11.62,26.36,133.71,-41.12,54.76,65.35,0.8918,LOW,EARLY,11.549,12.3281,12.512,0,22.0842,WEAK,16.1153
441,32,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.063,1.233,1.0029,1.0186,0.8767,UP,-21.25,40.0,34.04,-72.12,27.38,86.75,0.567,LOW,-,0.0619,0.0632,0.0783,0,12.6248,WEAK,16.0945
442,-65,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,1.3163,1.0083,0.9455,0.9981,UP,25.29,49.45,0.91,-20.56,45.24,38.65,0.1025,LOW,-,4.856,4.8768,4.0973,1,57.8861,TREND+LEAD,16.0555
444,25,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.7289,1.0588,0.9348,0.7696,STRONG_UP,8.16,96.3,43.24,-45.33,36.11,115.44,0.3432,LOW,-,0.0519,0.0569,0.0494,1,30.1218,TREND+LEAD,16.053
445,34,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.5168,0.9289,0.8845,0.7575,STRONG_UP,-16.22,72.22,72.22,-47.5,28.97,72.86,0.5881,LOW,-,0.0328,0.0357,0.0301,1,28.7164,TREND+LEAD,16.0397
448,327,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,1.1009,1.0188,0.9701,0.8349,STRONG_UP,-28.57,25.0,66.67,-64.71,15.08,204.46,7.1035,HIGH,-,0.0046,0.0045,0.0061,0,1.8439,WEAK,16.0177
451,33,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.525,1.4796,0.9302,1.1445,0.9228,UP,0.0,68.0,101.92,-45.65,46.83,99.93,0.2665,LOW,-,0.5167,0.5068,0.502,1,31.8667,TREND+LEAD,15.9693
455,57,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.422,1.0188,0.9701,1.3776,UP,37.5,175.0,450.0,-57.14,18.65,172.27,0.1176,LOW,-,0.011,0.0121,0.0079,1,18.9455,TREND+LEAD,15.8432
456,-52,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,1.5937,1.1387,1.0533,0.7615,STRONG_UP,-15.56,80.95,-15.56,-42.86,37.3,95.81,0.8184,LOW,-,0.171,0.1843,0.1731,1,31.5157,TREND+LEAD,15.8148
457,0,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.8807,0.8733,0.9701,0.7514,UP,-40.0,0.0,-75.0,-68.42,19.05,224.81,2.8626,HIGH,-,0.0033,0.0037,0.0041,0,0.0,WEAK,15.812
459,44,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,2.1468,0.9934,1.5764,1.3955,UP,8.33,143.75,254.55,-48.72,25.79,135.18,0.0188,LOW,-,0.0379,0.0296,0.0292,1,27.425,TREND+LEAD,15.8057
460,183,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.3945,0.9443,0.9452,0.4819,UP,-25.49,58.33,-82.41,-60.67,39.57,108.9,0.2059,LOW,-,0.039,0.0453,0.0501,0,21.196,WEAK,15.752
463,56,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.86,1.3381,1.0273,1.0623,0.8696,UP,2.77,51.93,71.19,-31.4,48.41,55.71,0.1806,LOW,-,4.7068,4.834,4.8273,1,45.1213,TREND+LEAD,15.7465
464,-2,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.4404,1.3584,1.2935,0.5725,UP,-55.56,-50.0,-75.0,-87.5,10.32,250.18,0.0,LOW,-,0.0017,0.0024,0.0037,0,-2.0625,WEAK,15.7416
468,53,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1573,1.132,1.2127,0.7707,DOWN,-89.58,-82.14,-87.5,-92.31,13.49,108.27,1.3381,MED,-,0.0092,0.01,0.036,0,-10.2347,WEAK,15.7214
470,28,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9436,1.0188,0.8084,0.578,UP,-60.53,7.14,-6.25,-72.22,27.78,98.85,1.0479,MED,-,0.017,0.0199,0.0258,0,2.0074,WEAK,15.6519
471,-81,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.161,1.0552,1.0048,0.6316,STRONG_UP,-48.21,31.82,31.82,-63.38,38.49,76.81,0.2673,LOW,-,0.1409,0.1464,0.166,0,15.9443,WEAK,15.6393
472,107,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,1.1039,1.0081,1.0987,0.7475,UP,-33.33,25.33,38.24,-54.49,38.89,72.67,1.1518,MED,-,0.4752,0.4738,0.4684,1,13.5574,TREND+LEAD,15.5997
473,-86,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.1138,0.8151,0.8955,0.9248,DOWN,9.09,140.0,26.32,-54.55,26.98,148.94,0.1489,LOW,-,0.0134,0.0145,0.0093,1,25.3605,TREND+LEAD,15.5807
474,68,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.6514,1.0788,1.1194,0.9017,UP,-5.26,87.5,12.5,-43.48,26.59,71.84,0.1673,LOW,-,0.0811,0.0808,0.0762,1,32.3862,TREND+LEAD,15.5602
477,307,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.3048,1.0724,1.0212,1.2928,UP,-46.67,48.15,-23.08,-62.67,33.33,87.21,,LOW,-,0.039,0.0424,0.0402,0,18.4013,WEAK,15.5161
479,-49,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.017,1.6636,1.732,1.178,0.7742,UP,-5.56,88.89,70.0,-58.33,23.41,119.56,0.9257,LOW,-,0.0133,0.0149,0.0153,1,17.4046,TREND+LEAD,15.5129
480,119,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.047,1.2936,1.1136,1.1121,1.1212,UP,46.87,46.87,-55.24,-46.94,34.52,79.5,1.1532,MED,-,0.043,0.0421,0.036,1,20.3538,TREND+LEAD,15.4915
482,-1,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.2018,1.0188,1.0671,1.2111,DOWN,86.44,150.0,193.33,-43.01,25.0,103.4,,LOW,-,0.1085,0.1157,0.0806,1,36.2669,TREND+LEAD,15.4848
483,365,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.6147,1.4009,1.6417,1.1021,UP,37.5,83.33,-81.67,-50.0,21.43,177.0,6.5279,HIGH,-,0.0081,0.0077,0.0079,1,10.0895,TREND+LEAD,15.4721
485,48,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,1.211,1.0188,1.0462,0.6483,UP,-45.0,37.5,,-60.17,43.65,80.98,0.169,LOW,-,0.2664,0.3003,0.3666,0,20.2133,WEAK,15.4468
487,78,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.0501,1.316,1.0741,1.071,UP,-50.0,19.23,-58.67,-78.48,21.03,126.51,0.0,LOW,-,0.0276,0.0296,0.0321,0,3.1968,WEAK,15.4103
489,25,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.384,0.9339,0.7622,0.501,STRONG_UP,10.0,57.14,0.0,-52.17,27.38,153.05,1.8382,HIGH,-,0.0131,0.0156,0.0127,0,10.2226,WEAK,15.379
493,-141,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.3211,1.0507,1.1641,0.837,UP,-10.81,50.0,-28.26,-48.96,45.63,89.59,0.8944,LOW,-,0.2983,0.3164,0.3215,1,25.466,TREND+LEAD,15.3374
496,-3,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.215,2.1765,1.0188,1.0429,2.4204,DOWN,,147.13,147.13,-46.43,44.21,181.26,0.0326,LOW,-,0.2099,0.196,,0,35.8847,WEAK,15.2942
497,0,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.8716,1.0188,1.0995,0.7742,UP,36.0,112.5,41.67,-41.67,25.4,88.65,0.2313,LOW,-,0.0169,0.0187,0.0137,1,32.2335,TREND+LEAD,15.2862
506,-227,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.384,0.9962,1.1537,1.0496,UP,76.0,57.14,-18.52,-52.5,40.08,107.61,0.351,LOW,-,0.0419,0.0427,0.0312,1,21.2832,TREND+LEAD,15.1974
