rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
325,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.091,1.8139,1.1192,1.1196,1.1126,UP,-24.17,127.5,127.5,-64.1,35.26,96.2,0.2815,LOW,-,0.0803,0.0872,,0,46.7323,WEAK,21.1762
327,-95,TSO.AX,Tesoro Gold Ltd,Non-energy minerals,Precious metals,small,0.97,1.7779,0.9931,1.001,0.7207,UP,1.04,122.99,139.51,-41.05,44.0,84.89,0.812,LOW,-,0.9205,1.019,0.8856,1,63.7474,TREND+LEAD,21.0523
328,32,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.665,1.7104,1.0674,0.9894,0.9309,STRONG_UP,-8.28,114.52,155.77,-33.97,46.0,77.12,0.4668,LOW,-,0.5933,0.6604,0.6089,1,68.3058,TREND+LEAD,21.0359
329,17,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0896,0.9471,0.9597,0.8806,UP,63.16,287.5,3.33,-33.33,17.2,71.56,0.0,LOW,-,0.031,0.0309,0.0223,1,69.1028,TREND+LEAD,20.9777
330,36,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.16,2.3195,1.1885,0.9597,1.9812,UP,122.22,190.91,7900.0,-61.67,33.6,154.87,0.5412,LOW,-,0.1409,0.1548,0.0819,1,41.4189,TREND+LEAD,20.8957
331,36,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.016,1.7009,1.0102,1.0237,0.7024,UP,-27.27,113.33,45.45,-53.85,32.0,92.76,1.2914,MED,-,0.0152,0.0166,0.0146,1,39.0973,TREND+LEAD,20.8628
337,-64,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.065,8.6376,1.2312,1.3862,1.3951,DOWN,983.33,983.33,828.57,-46.67,3.6,77.34,0.0307,LOW,-,0.0447,0.0455,0.0228,1,45.7719,TREND+LEAD,20.6619
338,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.395,3.4993,0.9844,1.3538,1.413,DOWN,125.71,338.89,298.99,-28.57,18.4,82.17,0.6938,LOW,-,0.3025,0.2885,0.2057,1,75.886,TREND+LEAD,20.6377
339,68,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.24,2.856,1.1963,0.9401,1.9317,UP,275.0,258.21,433.33,-47.83,42.8,213.5,0.7845,LOW,-,0.2205,0.1769,0.1029,1,51.7627,TREND+LEAD,20.5914
340,-109,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,1.38,0.9577,0.6855,0.5681,STRONG_UP,-36.62,73.08,87.5,-50.6,46.4,78.63,1.4784,MED,-,0.494,0.6166,0.6211,0,43.1231,WEAK,20.5009
343,223,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.41,1.6764,1.0938,0.8462,0.5698,STRONG_UP,30.16,110.26,290.48,-59.12,41.2,100.48,0.5947,LOW,-,0.3839,0.4668,0.4206,0,45.2086,WEAK,20.4469
344,77,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.485,1.4062,1.0095,1.0952,0.7436,UP,-9.35,76.36,31.08,-54.49,40.0,83.23,1.1241,MED,-,0.4525,0.4869,0.4558,1,36.7001,TREND+LEAD,20.4435
345,91,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.185,1.7771,1.0012,0.866,0.8311,STRONG_UP,-11.9,122.89,-5.13,-46.43,39.6,92.51,0.662,LOW,-,0.177,0.2085,0.1787,1,52.6052,TREND+LEAD,20.4251
346,74,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.46,1.6301,1.0625,0.9294,0.8712,STRONG_UP,6.98,104.44,654.1,-39.39,45.6,98.9,1.1114,MED,-,0.4513,0.4963,0.4358,1,48.1564,TREND+LEAD,20.3831
347,97,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.235,1.4413,1.1128,1.0251,0.873,STRONG_UP,-38.96,80.77,95.83,-54.76,36.8,88.51,1.2363,MED,-,0.2065,0.2218,0.2268,1,33.5816,TREND+LEAD,20.3594
348,113,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.3,1.5946,1.0523,0.8468,0.9347,UP,-6.25,100.0,100.0,-40.96,39.6,80.31,1.3121,MED,-,0.291,0.328,0.2673,1,49.3089,TREND+LEAD,20.3498
349,126,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.55,1.1758,0.9955,1.1758,0.8122,UP,18.53,47.47,-11.32,-31.57,52.0,45.17,0.7938,LOW,-,5.068,5.2796,5.0939,1,54.6439,TREND+LEAD,20.3487
350,-21,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,2.2204,1.389,0.8984,1.2142,UP,29.41,178.48,83.33,-51.61,37.2,138.45,0.1071,LOW,-,0.2021,0.2441,0.1784,1,47.9559,TREND+LEAD,20.2492
351,157,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.7718,1.0523,1.0102,0.878,STRONG_UP,-4.76,122.22,100.0,-56.52,12.4,67.51,4.5617,HIGH,-,0.019,0.0205,0.0179,1,22.4493,TREND+LEAD,20.2474
353,203,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.17,1.3554,1.1103,0.9597,1.0262,UP,-32.0,70.0,-67.62,-66.67,22.8,105.61,1.7248,HIGH,-,0.1573,0.1641,0.1581,1,15.1122,TREND+LEAD,20.2009
355,-80,ADV.AX,Ardiden Limited,Non-energy minerals,Precious metals,small,0.35,1.9245,0.9749,0.7722,0.9136,UP,84.21,141.38,125.81,-39.42,36.8,86.35,0.245,LOW,-,0.3651,0.4103,0.2857,1,60.252,TREND+LEAD,20.1311
356,47,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.7333,1.1012,0.7866,0.5366,STRONG_UP,-41.18,117.39,6.38,-60.0,36.8,101.34,0.9407,LOW,-,0.0498,0.0606,0.0623,0,42.6288,WEAK,20.127
357,-73,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.1806,0.9595,1.0408,0.8263,UP,-33.04,48.08,-48.67,-78.36,37.2,64.29,0.5694,LOW,-,0.0729,0.074,0.0829,0,27.8187,WEAK,20.07
361,87,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.16,1.3152,1.1656,0.7677,0.7359,STRONG_UP,-53.62,64.95,-31.91,-63.89,37.2,86.78,1.0485,MED,-,0.1562,0.1789,0.1948,0,27.8415,WEAK,19.9781
362,-21,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.078,2.0061,0.9009,0.5347,1.3453,UP,-11.36,151.61,-48.0,-63.81,36.8,160.44,0.2039,LOW,-,0.0907,0.0844,0.0605,1,34.7753,TREND+LEAD,19.9724
364,-27,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,1.5946,1.1142,0.7997,0.743,STRONG_UP,84.62,100.0,445.45,-48.35,35.2,94.19,1.0992,MED,-,0.6025,0.7465,0.5102,1,37.3713,TREND+LEAD,19.8963
368,-47,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.022,1.949,0.9471,0.8445,0.5592,STRONG_UP,-18.52,144.44,69.23,-54.76,30.4,96.52,0.697,LOW,-,0.022,0.0253,0.0247,0,45.4943,WEAK,19.7394
370,-77,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,2.3919,0.9092,0.7677,0.9864,UP,-12.73,200.0,200.0,-54.55,30.0,143.09,0.0513,LOW,-,0.0526,0.0591,0.0477,1,41.9316,TREND+LEAD,19.7067
372,135,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,2.0462,1.0563,1.0704,0.9659,UP,90.79,156.64,141.67,-37.5,26.0,101.61,3.8491,HIGH,-,0.1255,0.1314,0.1029,1,40.0804,TREND+LEAD,19.6929
375,-89,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.022,1.949,0.9059,0.728,0.7327,UP,29.41,144.44,-33.33,-64.0,37.6,167.26,0.2311,LOW,-,0.0233,0.0304,0.0207,1,32.4711,TREND+LEAD,19.5732
376,26,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,1.5839,1.0709,0.9281,0.9792,UP,11.36,98.65,98.65,-43.65,44.62,92.72,1.3763,MED,-,0.689,0.7872,,0,47.4731,WEAK,19.5654
377,-193,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.027,1.4352,0.9132,0.7621,0.5549,STRONG_UP,-69.66,80.0,125.0,-74.29,29.2,88.83,0.0,LOW,-,0.0323,0.0368,0.0471,0,26.2974,WEAK,19.5565
378,-71,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.25,1.1649,1.0547,0.918,0.8006,STRONG_UP,-9.55,46.1,127.81,-41.12,56.0,67.56,0.9186,LOW,PROGRESS,11.2024,12.8929,12.3693,0,38.2126,WEAK,19.5506
379,-52,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.4315,0.9592,1.0109,0.9538,UP,-1.25,79.55,68.09,-18.89,38.4,45.03,1.1416,MED,-,0.3847,0.395,0.3801,1,67.8336,TREND+LEAD,19.5469
386,-8,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,1.2283,1.0796,0.8416,0.6882,STRONG_UP,-47.71,54.05,9.62,-60.17,43.6,83.89,1.4746,MED,-,0.267,0.3261,0.3655,0,28.0934,WEAK,19.3049
388,-3,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.325,1.078,1.0771,1.0466,0.831,STRONG_UP,2.71,35.2,327.42,-50.0,51.2,100.91,0.7936,LOW,-,1.2395,1.268,1.1406,1,17.8619,TREND+LEAD,19.1027
389,10,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.575,1.5809,1.0084,0.9353,1.157,UP,109.09,98.28,219.44,-44.44,35.2,68.61,0.0,LOW,-,0.5507,0.5733,0.3868,1,50.4199,TREND+LEAD,19.0954
390,-60,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.071,3.774,0.9211,1.002,8.5719,DOWN,787.5,373.33,153.57,-73.68,24.0,424.78,0.2754,LOW,-,0.0697,0.0609,0.0211,1,21.0933,TREND+LEAD,19.0692
391,-19,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,2.9899,1.1838,1.0282,2.0697,UP,66.67,275.0,87.5,-47.62,27.2,170.63,0.686,LOW,-,0.0131,0.0148,0.0084,1,43.8375,TREND+LEAD,19.0471
392,-29,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.9268,0.9155,0.9277,0.6669,UP,-52.46,141.67,-77.69,-60.87,31.6,118.13,0.6988,LOW,-,0.0314,0.0364,0.04,0,37.8961,WEAK,19.0223
393,-31,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,1.6123,1.134,0.929,0.6813,STRONG_UP,-4.21,102.22,152.78,-51.43,40.8,105.54,0.6532,LOW,-,0.412,0.4785,0.4106,1,39.5174,TREND+LEAD,18.9057
396,21,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.19,2.0199,1.0282,0.8683,0.9659,UP,15.15,153.33,35.71,-57.14,32.8,143.08,0.253,LOW,-,0.1815,0.2261,0.1524,1,35.1505,TREND+LEAD,18.8095
397,53,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.082,1.3076,1.0354,0.9481,0.7543,STRONG_UP,-45.33,64.0,412.5,-52.9,37.2,72.15,1.3875,MED,-,0.0796,0.0872,0.0975,0,32.9979,WEAK,18.8076
398,-60,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.8984,0.9471,0.8569,1.0061,UP,28.21,138.1,100.0,-37.7,36.8,93.15,0.3971,LOW,-,0.0479,0.0517,0.0396,1,54.5561,TREND+LEAD,18.7844
402,149,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.4497,0.9969,0.7677,0.6899,STRONG_UP,-48.72,81.82,81.82,-63.83,30.0,79.47,0.0,LOW,-,0.0203,0.0265,0.0301,0,30.8864,WEAK,18.5135
403,334,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.275,1.0963,1.0418,0.9597,0.9837,UP,5.77,37.5,48.65,-50.72,40.8,66.22,1.9488,HIGH,-,0.2575,0.2883,0.2439,1,23.1048,TREND+LEAD,18.5053
404,-45,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,1.4285,1.0014,0.8479,0.7787,STRONG_UP,38.71,79.17,258.33,-37.36,47.2,72.74,0.6582,LOW,-,0.633,0.6825,0.5822,1,51.3702,TREND+LEAD,18.4812
406,243,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.56,1.2646,1.0556,1.0313,0.7897,STRONG_UP,-23.12,58.61,5.85,-41.26,54.4,61.12,0.8495,LOW,-,14.0515,15.4808,17.1879,0,52.1692,WEAK,18.4179
407,-126,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.7822,0.9997,0.9597,1.0486,UP,-9.52,123.53,72.73,-44.44,38.0,103.04,0.2241,LOW,-,0.0349,0.0342,0.0312,1,45.5563,TREND+LEAD,18.336
408,-57,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,1.6429,0.8944,0.9458,0.738,UP,-20.93,106.06,23.64,-37.0,34.8,63.21,0.3891,LOW,-,0.0707,0.0781,0.076,0,58.3912,WEAK,18.3154
410,-53,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.235,2.0819,0.9676,1.0251,1.1072,DOWN,84.31,161.11,135.0,-30.71,33.2,84.64,0.0703,LOW,-,0.2303,0.2297,0.1651,1,63.1958,TREND+LEAD,18.2318
411,93,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.6845,1.0928,0.9928,0.8049,STRONG_UP,15.38,111.27,25.0,-42.94,39.2,99.03,0.3031,LOW,-,0.1413,0.1612,0.1291,1,44.0441,TREND+LEAD,18.2105
419,-88,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,1.6293,1.1128,1.0739,0.8254,STRONG_UP,10.59,104.35,-27.13,-42.37,41.6,98.72,0.8883,LOW,-,0.421,0.4591,0.4162,1,43.9715,TREND+LEAD,18.0915
421,-25,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.5946,1.1365,0.9597,0.9934,UP,20.0,100.0,-10.0,-58.0,30.96,98.61,0.2284,LOW,-,0.0169,0.0176,0.0166,1,31.3964,TREND+LEAD,18.08
422,-52,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.48,1.4391,0.9014,1.0405,1.0321,UP,-9.2,80.49,146.67,-33.13,44.0,63.25,0.5822,LOW,-,1.4435,1.3845,1.208,1,55.9915,TREND+LEAD,18.0776
423,17,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.014,1.3953,1.2053,1.1196,0.9659,STRONG_UP,-39.13,75.0,250.0,-70.27,32.0,108.81,0.2132,LOW,-,0.0119,0.0129,0.0194,0,22.0568,WEAK,18.0768
426,116,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.3289,0.9471,0.8997,0.9659,UP,-16.67,66.67,85.19,-45.65,39.6,86.67,2.1361,HIGH,-,0.1538,0.1563,0.1661,0,30.4604,WEAK,18.0232
427,78,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.91,1.2882,1.1154,0.7673,0.7207,STRONG_UP,-39.94,61.57,202.63,-52.82,53.6,87.12,0.8673,LOW,-,3.488,4.4842,4.7035,0,37.8807,WEAK,17.9302
430,-15,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.49,1.0852,1.0547,1.4037,1.0517,UP,19.51,36.11,553.33,-45.08,38.8,54.39,1.7292,HIGH,-,0.3905,0.4115,0.4153,1,25.7605,TREND+LEAD,17.8206
432,-5,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.5584,0.9933,0.8688,0.9229,UP,-21.82,95.45,-65.6,-46.67,39.6,93.03,0.2546,LOW,-,0.0881,0.1013,0.0857,1,40.6321,TREND+LEAD,17.7644
433,26,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.139,0.9865,1.0905,0.9659,UP,-67.74,42.86,-44.44,-82.61,27.2,102.93,0.1276,LOW,-,0.05,0.0487,0.0755,0,11.3253,WEAK,17.7574
439,15,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.38,1.2956,1.0003,1.0958,0.9833,UP,11.18,62.5,148.53,-29.41,39.6,57.45,0.5828,LOW,-,3.031,3.3208,2.9887,1,43.0809,TREND+LEAD,17.6267
440,-76,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.081,1.3596,0.9835,0.8542,0.8235,STRONG_UP,-32.5,70.53,39.66,-47.14,41.6,69.49,0.1035,LOW,-,0.0851,0.094,0.0885,0,42.2204,WEAK,17.6132
443,426,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.4285,1.0717,0.8422,0.5768,STRONG_UP,-42.67,79.17,-82.08,-60.67,40.45,112.72,0.6537,LOW,-,0.0401,0.0525,0.0493,0,28.4093,WEAK,17.5833
446,-23,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.057,1.6231,0.9471,0.7814,0.7244,STRONG_UP,-35.96,103.57,137.5,-46.67,31.6,77.69,0.1775,LOW,-,0.0618,0.0722,0.0802,0,42.1271,WEAK,17.5407
447,56,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,2.073,0.9009,0.6683,1.4488,UP,143.75,160.0,30.0,-51.9,29.6,142.16,0.2549,LOW,-,0.0463,0.0519,0.0281,1,33.3146,TREND+LEAD,17.531
449,69,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.076,1.5149,1.0137,0.8288,0.4894,STRONG_UP,22.58,90.0,-24.0,-54.67,32.8,86.73,0.728,LOW,-,0.0778,0.0917,0.0774,0,34.0367,WEAK,17.4864
451,194,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,1.7718,0.9969,0.8724,1.1363,UP,-9.09,122.22,-25.93,-55.0,22.8,131.26,1.0645,MED,-,0.0201,0.0255,0.0188,1,21.2301,TREND+LEAD,17.4629
455,-135,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.12,1.9933,1.0332,0.8691,1.1707,UP,36.36,150.0,1233.33,-32.26,37.6,108.31,0.6012,LOW,-,0.1235,0.1249,0.0871,1,52.0728,TREND+LEAD,17.4083
456,-5,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3772,0.9997,0.8288,0.6797,STRONG_UP,-54.76,72.73,11.76,-60.0,31.6,81.05,0.9409,LOW,-,0.0206,0.0226,0.0236,0,28.3551,WEAK,17.3501
459,665,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.22,1.1862,1.1612,0.9111,0.8696,STRONG_UP,-12.23,48.78,369.23,-41.51,50.0,77.04,1.0735,MED,-,1.0825,1.2886,1.1312,1,31.6592,TREND+LEAD,17.329
461,-114,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,1.4497,1.1049,0.8397,0.7309,STRONG_UP,-26.32,81.82,42.86,-53.06,41.2,98.09,0.6577,LOW,-,0.139,0.1669,0.1589,0,34.3655,WEAK,17.3019
464,-106,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.0882,0.9059,0.918,1.6345,DOWN,41.03,161.9,0.0,-58.33,42.0,227.77,0.0664,LOW,-,0.1135,0.0991,0.0637,1,29.8547,TREND+LEAD,17.2841
466,-121,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.139,0.9471,0.914,0.4599,STRONG_UP,-53.49,42.86,122.22,-75.38,35.6,117.95,0.0693,LOW,-,0.0203,0.0297,0.0411,0,12.9353,WEAK,17.2714
467,-2,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,1.456,1.0467,0.9597,1.3522,UP,44.83,82.61,-31.15,-52.5,40.8,104.51,0.4455,LOW,-,0.0392,0.043,0.0302,1,32.2499,TREND+LEAD,17.2696
469,204,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.04,1.5946,0.9969,0.9363,0.8585,STRONG_UP,100.0,100.0,53.85,-45.0,33.33,120.69,1.013,MED,-,0.0375,0.0402,0.0288,1,27.6162,TREND+LEAD,17.2565
473,-149,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.5913,1.368,0.9597,1.5695,UP,116.67,225.0,372.73,-57.14,19.2,171.17,0.3352,LOW,-,0.0116,0.0113,0.0075,1,25.2381,TREND+LEAD,17.1609
476,74,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.6377,0.9471,0.9597,0.9787,DOWN,-3.8,105.41,35.71,-42.61,20.4,45.92,0.0,LOW,-,0.0776,0.0822,0.0739,1,46.8264,TREND+LEAD,17.1116
477,-52,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.1011,0.886,0.784,0.6024,STRONG_UP,-56.06,38.1,-43.14,-71.72,32.8,78.83,0.7252,LOW,-,0.3062,0.388,0.4668,0,15.8509,WEAK,17.0951
478,-66,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.5946,1.0387,0.8057,0.6987,STRONG_UP,-8.11,100.0,277.78,-44.0,34.4,81.43,0.1637,LOW,-,0.034,0.0415,0.0347,0,42.2449,WEAK,17.0937
479,44,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.8224,0.9776,0.7874,0.9366,UP,4.92,128.57,128.57,-34.38,33.2,87.76,0.6704,LOW,-,0.0328,0.035,0.0268,1,48.6391,TREND+LEAD,17.0551
480,-34,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.057,1.1362,0.9815,0.8967,0.9176,UP,42.5,42.5,6.88,-66.67,24.4,56.21,0.1497,LOW,-,0.0592,0.0631,0.056,1,18.4487,TREND+LEAD,17.044
483,-19,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.4497,0.953,0.9718,0.878,UP,-11.11,81.82,2.56,-43.48,26.0,69.22,1.0231,MED,-,0.0786,0.0809,0.0742,1,30.7321,TREND+LEAD,16.9297
484,-156,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,1.5432,1.0928,0.8997,1.159,UP,87.5,93.55,-32.58,-37.84,37.5,78.31,0.0027,LOW,-,0.0587,0.0629,0.0467,1,44.7971,TREND+LEAD,16.899
485,147,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.1411,1.0891,0.7611,0.5166,UP,-65.67,-82.31,-93.78,-92.65,26.0,118.89,2.6136,HIGH,-,0.0255,0.036,0.0774,0,-17.9998,WEAK,16.8969
487,-29,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.18,1.3047,1.0332,0.8034,0.5519,STRONG_UP,24.14,63.64,38.46,-64.29,35.6,106.63,0.0761,LOW,-,0.179,0.2447,0.2126,0,21.2459,WEAK,16.846
491,-85,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,0.9966,0.902,1.7449,1.6098,UP,-47.37,25.0,-37.5,-82.0,32.8,200.26,0.7374,LOW,-,0.0185,0.0143,0.0191,1,4.0947,TREND_ONLY,16.7822
492,7,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.5946,0.9471,0.754,1.0624,UP,14.58,100.0,50.68,-49.37,39.6,122.67,0.408,LOW,-,0.1258,0.1377,0.0976,1,32.2817,TREND+LEAD,16.7637
493,237,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.14,0.7209,1.0574,0.9486,0.8809,UP,-3.64,-9.59,-50.36,-44.32,47.6,47.67,1.4002,MED,PROGRESS,28.0125,31.6164,33.1648,0,-9.5733,WEAK,16.751
495,-10,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.095,1.8034,0.9997,0.9303,0.8341,STRONG_UP,46.15,126.19,26.67,-40.69,26.4,87.04,0.8749,LOW,-,0.0896,0.111,0.0834,1,38.2747,TREND+LEAD,16.7055
496,-5,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.7906,1.1049,0.9597,1.3522,UP,40.0,250.0,-28.21,-35.29,27.6,158.4,0.4634,LOW,-,0.0134,0.0137,0.0094,1,43.5606,TREND+LEAD,16.6915
497,31,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.768,0.9288,0.8157,1.0262,UP,8.51,121.74,27.5,-45.33,37.2,127.78,0.1795,LOW,-,0.0539,0.0607,0.0478,1,35.4413,TREND+LEAD,16.6619
498,442,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,1.5946,1.1838,1.1996,1.2073,DOWN,-16.67,100.0,11.11,-50.0,26.8,135.52,3.5739,HIGH,-,0.0082,0.0084,0.0096,1,19.7757,TREND+LEAD,16.6355
501,-22,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.3772,0.9471,1.0726,0.8341,UP,-23.45,72.73,-64.15,-65.12,34.4,118.71,0.3798,LOW,-,0.0181,0.0197,0.0218,0,21.075,WEAK,16.5365
503,-16,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,0.7248,1.1365,0.9287,0.9659,DOWN,-25.0,-9.09,-65.91,-78.48,21.6,104.19,7.9783,HIGH,-,0.0287,0.0301,0.0315,0,-1.8847,WEAK,16.4986
505,10,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.175,1.2685,0.9749,0.8612,0.6037,STRONG_UP,-32.69,59.09,12.9,-46.03,35.6,100.73,1.9084,HIGH,-,0.193,0.2168,0.2314,0,20.8839,WEAK,16.4727
512,21,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.5317,0.9737,0.834,0.8394,UP,10.61,92.11,37.74,-36.0,38.4,81.11,0.5839,LOW,-,0.3646,0.3915,0.3231,1,43.6055,TREND+LEAD,16.3562
