rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
342,-9,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.6474,1.1228,0.7579,0.7395,STRONG_UP,92.0,84.62,84.62,-44.74,40.88,82.68,0.4143,LOW,-,0.0575,0.0654,,0,41.8369,WEAK,17.1564
344,-140,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.4686,1.0212,0.7249,0.7046,STRONG_UP,-25.47,64.58,-46.62,-60.94,42.8,108.09,0.366,LOW,-,0.4755,0.5646,0.5173,0,25.5728,WEAK,17.09
349,26,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.2493,0.9824,0.9394,0.949,UP,-6.67,40.0,5.0,-66.67,23.9,53.77,0.1087,LOW,-,0.0613,0.0643,0.0554,1,17.7794,TREND+LEAD,16.91
351,-29,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,18.55,0.9248,1.0589,0.6631,0.7093,DOWN,-20.25,3.63,31.97,-45.32,55.38,69.73,0.8214,LOW,EARLY,23.2641,26.1347,22.903,0,2.8856,WEAK,16.8961
354,-2,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,mid,0.165,0.9499,1.0807,0.7538,0.6101,UP,-25.0,6.45,371.43,-50.82,40.64,78.96,1.3651,MED,EARLY,0.1903,0.2203,0.2032,0,3.3206,WEAK,16.8423
356,0,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.0736,0.9824,1.0737,1.3705,DOWN,63.16,244.44,3.33,-33.33,17.13,81.2,0.0,LOW,-,0.031,0.0315,0.0216,1,51.5681,TREND+LEAD,16.7658
359,-196,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.058,1.7252,1.0175,0.7688,0.6938,STRONG_UP,-34.09,93.33,141.67,-46.67,31.87,78.7,0.0,LOW,-,0.0682,0.0752,0.0801,0,37.7958,WEAK,16.7267
360,27,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3304,1.007,0.8893,0.8596,STRONG_UP,-6.82,49.09,46.43,-47.14,41.04,71.42,1.0203,MED,-,0.0894,0.0983,0.0876,0,28.2091,WEAK,16.6766
366,-205,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,mid,0.19,1.5413,1.037,0.85,0.966,UP,22.58,72.73,90.0,-31.25,38.25,80.73,0.4565,LOW,-,0.2062,0.2134,0.1792,1,34.4583,TREND+LEAD,16.5961
367,-51,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,1.952,1.0315,0.9394,1.5473,UP,128.26,118.75,19.32,-58.33,41.83,229.47,0.0669,LOW,-,0.115,0.0946,0.0621,1,21.6469,TREND+LEAD,16.5498
368,-27,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.7847,0.8596,0.9394,0.5931,UP,-50.88,100.0,-80.0,-60.87,31.08,124.25,0.6931,LOW,-,0.0315,0.0385,0.0397,0,25.0141,WEAK,16.5489
371,81,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.2355,0.9824,0.7433,0.6537,STRONG_UP,-56.1,38.46,0.0,-60.0,31.87,81.67,1.409,MED,-,0.0222,0.0236,0.0233,0,15.0088,WEAK,16.4743
372,-105,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.6022,1.0079,0.8482,0.8411,STRONG_UP,-13.19,79.55,285.37,-33.16,45.02,72.49,0.5836,LOW,-,0.8822,0.8869,0.8343,0,49.4018,WEAK,16.4527
373,-6,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.012,2.677,1.0717,0.7158,1.7431,UP,100.0,200.0,50.0,-47.62,25.9,167.22,0.408,LOW,-,0.0144,0.0152,0.0081,1,30.9772,TREND+LEAD,16.4506
374,77,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.6452,0.9824,0.8121,1.0344,UP,96.67,84.37,59.46,-41.41,37.05,80.39,0.4742,LOW,-,0.3435,0.3904,0.2445,1,38.8866,TREND+LEAD,16.4406
375,214,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.295,1.5485,1.0734,0.8677,0.8332,STRONG_UP,-20.27,73.53,55.26,-48.44,37.05,79.43,0.3256,LOW,-,0.333,0.3666,0.327,0,34.2977,WEAK,16.3909
377,0,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,4.03,1.1477,1.0283,0.9522,1.1555,UP,53.37,28.61,39.0,-21.74,51.0,39.84,0.6086,LOW,-,4.2501,4.3495,3.3611,1,36.6295,TREND+LEAD,16.3317
378,-53,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.75,1.224,0.9591,0.9718,1.1222,DOWN,47.34,37.17,64.12,-20.28,51.39,42.15,1.0717,MED,-,19.8305,20.3968,16.6865,1,45.3188,TREND+LEAD,16.3103
379,12,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.069,1.5393,1.0429,1.1057,0.9745,UP,1.47,72.5,27.78,-46.67,37.05,81.12,0.1705,LOW,-,0.0698,0.0723,0.0672,1,33.113,TREND+LEAD,16.3054
380,-12,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.0198,0.9824,1.1713,0.9209,UP,-52.0,14.29,-40.74,-82.61,26.69,99.97,0.4833,LOW,-,0.0485,0.0511,0.0753,0,3.814,WEAK,16.298
382,88,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.7847,0.9824,0.976,0.8842,STRONG_UP,-29.82,100.0,25.0,-42.86,36.65,95.05,0.1985,LOW,-,0.2023,0.2296,0.2302,0,38.5587,WEAK,16.2452
383,57,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.5029,0.9824,0.7469,0.8563,UP,-27.27,68.42,-60.0,-46.67,39.04,93.25,1.2021,MED,-,0.0941,0.1046,0.0843,0,28.6451,WEAK,16.2271
384,66,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.185,2.1721,1.0097,0.7495,2.0672,UP,134.18,143.42,230.36,-47.83,42.23,203.33,0.2975,LOW,-,0.2387,0.1648,0.0982,1,29.7874,TREND+LEAD,16.2175
385,-14,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.15,1.4239,0.921,0.6442,0.8474,UP,-3.23,59.57,-50.0,-41.18,39.44,108.05,2.4054,HIGH,-,0.1992,0.2147,0.1429,1,21.7457,TREND+LEAD,16.1896
386,-81,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.78,1.5641,1.0286,0.8502,0.9499,UP,65.96,75.28,168.97,-35.78,41.43,72.41,0.1165,LOW,-,0.914,0.9563,0.6298,1,43.0726,TREND+LEAD,16.1873
388,0,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.495,0.5379,1.0025,0.9817,1.1096,DOWN,-27.78,-39.72,-69.8,-74.73,43.82,81.93,0.4318,LOW,EARLY,1.602,1.6749,2.0715,0,-21.2429,WEAK,16.1548
389,80,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.4277,1.1228,0.9544,1.122,UP,-36.0,60.0,-68.0,-66.67,22.71,104.6,0.4456,LOW,-,0.1645,0.1657,0.1562,1,13.0268,TREND+LEAD,16.1158
391,56,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.859,1.0678,0.7064,1.1555,UP,92.31,108.33,92.31,-53.85,32.27,144.63,0.081,LOW,-,0.0316,0.0323,0.0185,1,24.1714,TREND+LEAD,16.0743
392,25,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.385,1.4022,0.9953,1.0334,1.0038,UP,-6.1,57.14,60.42,-18.89,37.45,42.44,0.3486,LOW,-,0.3832,0.3983,0.3779,1,50.4241,TREND+LEAD,16.0694
396,-17,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.9037,1.0141,0.6607,1.2051,UP,18.52,113.33,14.29,-57.14,31.87,177.53,0.0334,LOW,-,0.1947,0.2446,0.1498,1,20.3455,TREND+LEAD,15.9922
397,21,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.115,1.2827,0.9415,0.6498,0.5997,STRONG_UP,-28.12,43.75,30.68,-53.06,40.64,93.96,1.2419,MED,-,0.1515,0.1742,0.1576,0,18.9229,WEAK,15.978
398,25,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.43,1.1144,1.1194,0.8413,0.8553,DOWN,28.83,24.89,-26.1,-36.93,49.0,64.45,1.1786,MED,-,1.571,1.7045,1.2848,1,18.924,TREND+LEAD,15.9534
401,-40,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.8962,1.0438,0.9606,0.8643,STRONG_UP,-22.73,112.5,30.77,-42.86,33.07,102.95,0.2712,LOW,-,0.0183,0.0195,0.018,0,36.1377,WEAK,15.8222
404,-19,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,16.92,1.1605,1.0829,0.8692,0.7118,STRONG_UP,-13.67,30.05,-0.41,-37.4,47.41,60.09,0.1428,LOW,EARLY,18.4595,20.404,18.4963,0,23.7119,WEAK,15.801
405,-74,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.195,1.8316,0.9578,0.8909,0.9914,UP,34.48,105.26,50.0,-38.98,38.65,109.2,0.219,LOW,-,0.2148,0.2357,0.1653,1,37.2566,TREND+LEAD,15.7994
407,84,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.38,1.384,1.1851,0.8326,0.84,UP,117.14,55.1,-56.82,-51.02,37.45,79.08,0.4378,LOW,-,0.3912,0.4669,0.3011,1,26.0947,TREND+LEAD,15.7661
409,-21,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.05,1.6525,0.9631,1.167,0.9593,UP,42.86,85.19,,-50.0,38.85,107.17,0.0239,LOW,-,0.0447,0.0497,,0,30.8803,WEAK,15.6648
410,-55,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.395,1.4999,1.0348,0.6785,0.7953,UP,-42.75,68.09,119.44,-45.65,46.61,90.41,0.8837,LOW,-,0.4667,0.5033,0.4885,0,35.1006,WEAK,15.6497
414,-124,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.7847,1.0479,0.7808,0.8343,UP,-11.11,100.0,300.0,-42.0,34.66,90.57,0.5198,LOW,-,0.0374,0.0433,0.0344,0,38.2687,WEAK,15.5703
417,-31,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.7847,0.9824,0.7516,1.0168,UP,55.56,100.0,-26.32,-56.67,22.71,121.47,0.1833,LOW,-,0.017,0.0185,0.014,1,18.696,TREND+LEAD,15.4803
418,6,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.1416,1.1789,0.8052,2.0337,UP,100.0,140.0,33.33,-54.55,25.9,183.19,0.018,LOW,-,0.0139,0.0149,0.0085,1,19.7937,TREND+LEAD,15.469
419,54,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.285,1.211,1.0769,0.6652,0.483,STRONG_UP,-57.78,35.71,-40.62,-65.33,29.48,78.64,0.6031,LOW,-,0.3593,0.4652,0.5543,0,13.3883,WEAK,15.4632
420,-151,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,mid,3.18,0.9819,1.011,0.5938,0.6365,DOWN,-51.0,10.03,167.23,-52.82,51.79,82.07,0.5992,LOW,EARLY,4.06,4.712,4.696,0,6.3323,WEAK,15.4534
424,270,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,1.7289,1.0686,0.9509,1.4328,UP,40.91,93.75,-17.33,-38.75,36.25,125.43,1.1999,MED,-,0.308,0.2923,0.2136,1,27.0943,TREND+LEAD,15.4064
427,-25,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.5616,0.9169,0.8351,0.949,UP,-36.36,75.0,27.27,-53.85,31.47,91.32,0.6784,LOW,-,0.0151,0.0171,0.0144,0,25.8459,WEAK,15.3485
428,71,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1434,0.9824,0.8784,0.832,UP,-81.25,-83.93,-94.38,-92.31,12.35,121.82,0.2475,LOW,-,0.0099,0.0107,0.0402,0,-8.5086,WEAK,15.3433
434,-89,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.5,1.2296,1.0264,0.8081,1.0346,UP,-5.41,37.8,-8.14,-34.17,48.21,80.31,0.549,LOW,-,3.9245,4.0538,3.4191,1,22.6885,TREND+LEAD,15.2298
435,-41,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.63,1.5194,1.1152,0.7433,0.9217,UP,5.0,70.27,70.27,-43.65,44.44,90.0,0.4381,LOW,-,0.7452,0.8186,,0,34.6979,WEAK,15.2056
437,-130,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.0968,1.035,0.7541,0.8107,UP,-38.54,22.92,-45.37,-71.72,32.27,92.05,0.4253,LOW,-,0.337,0.41,0.4681,0,8.0339,WEAK,15.1786
438,5,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,2.0376,1.0751,0.7784,1.4042,UP,70.59,128.35,-54.33,-37.04,35.94,114.15,0.0068,LOW,-,0.3433,0.34,,0,40.4097,WEAK,15.1765
440,498,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.4,1.2524,0.9948,1.1012,1.0846,UP,9.59,40.35,128.57,-50.0,39.84,67.37,0.633,LOW,-,0.3835,0.3803,0.3838,1,23.8619,TREND+LEAD,15.149
441,-31,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.3385,1.0717,0.7692,0.4648,STRONG_UP,-39.12,50.0,33.33,-58.1,35.86,99.65,0.1431,LOW,-,0.0554,0.0651,0.0621,0,17.993,WEAK,15.0995
442,-21,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,1.0039,1.1052,0.6039,0.4519,UP,-60.0,12.5,80.0,-75.38,35.06,112.74,0.5484,LOW,-,0.0222,0.0329,0.0413,0,3.8873,WEAK,15.0787
443,22,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.7612,1.1164,0.7388,1.9554,UP,120.59,97.37,97.37,-54.48,39.46,168.43,0.1966,LOW,-,0.4282,0.4855,,0,22.8116,WEAK,15.0682
445,75,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.3544,1.1439,0.7605,0.6648,STRONG_UP,-26.09,51.79,183.33,-52.9,41.43,97.16,0.2059,LOW,-,0.0945,0.1148,0.1029,0,22.0819,WEAK,14.956
447,-65,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,1.8059,1.0438,0.6294,1.1152,UP,3.03,102.38,36.0,-48.39,36.25,131.31,0.0388,LOW,-,0.2236,0.2575,0.1751,0,28.2637,WEAK,14.9425
450,196,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.435,1.5527,0.9938,1.1254,1.4994,DOWN,,74.0,,-27.55,47.76,91.06,1.5072,HIGH,-,0.411,0.4061,,0,38.8122,WEAK,14.9006
452,85,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.5029,0.9246,0.8589,0.8135,STRONG_UP,68.42,68.42,10.34,-47.5,29.48,90.68,0.5637,LOW,-,0.0357,0.0396,0.0287,1,22.2436,TREND+LEAD,14.8655
453,-113,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.0639,0.9517,0.8118,0.8295,UP,29.17,19.23,-39.81,-59.46,39.84,76.82,1.4148,MED,-,0.3562,0.412,0.3416,0,9.9734,WEAK,14.862
454,10,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.093,1.8605,0.9229,0.9288,1.0746,DOWN,25.68,108.49,81.96,-34.74,25.9,67.29,0.0044,LOW,-,0.0996,0.0991,0.0832,1,41.7586,TREND+LEAD,14.8434
455,0,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.415,1.38,0.9894,1.1823,1.1285,UP,17.92,54.64,146.09,-33.13,42.63,60.41,0.2327,LOW,-,1.395,1.3654,1.1877,1,38.5616,TREND+LEAD,14.8349
460,6,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.1779,1.0807,0.6216,0.4935,STRONG_UP,17.86,32.0,32.0,-64.29,35.06,106.65,0.2966,LOW,-,0.201,0.2736,0.2127,0,10.5196,WEAK,14.7965
461,-41,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.7036,1.0858,0.8672,1.1542,UP,5.0,90.91,121.05,-37.7,35.46,96.65,0.1464,LOW,-,0.0491,0.0522,0.0387,1,33.3537,TREND+LEAD,14.7861
462,23,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.4377,0.9996,0.8649,0.8673,UP,61.11,61.11,-32.56,-58.82,31.02,105.15,0.2826,LOW,-,0.0304,0.0395,0.0301,0,18.0282,WEAK,14.7819
463,79,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.2677,1.4736,0.8052,0.7626,UP,-76.92,-70.0,-70.0,-87.5,30.41,264.22,0.132,LOW,-,0.0035,0.0038,,0,-8.0565,WEAK,14.7715
464,-61,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.375,1.4239,1.0835,0.7456,0.5866,STRONG_UP,-16.67,59.57,150.0,-51.43,40.24,108.01,0.3021,LOW,-,0.445,0.507,0.405,0,22.195,WEAK,14.7291
465,85,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.53,1.391,1.0209,0.8754,1.268,UP,89.29,55.88,194.44,-44.44,34.66,72.14,0.2319,LOW,-,0.568,0.5787,0.378,1,26.8489,TREND+LEAD,14.6951
466,12,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0198,0.9824,0.8589,0.7872,STRONG_UP,-36.84,14.29,-27.27,-66.2,37.05,64.49,0.5597,LOW,-,0.0266,0.0286,0.0341,0,8.2073,WEAK,14.6782
468,11,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.0906,0.9824,0.8007,0.5887,STRONG_UP,-57.69,22.22,-57.69,-62.5,35.46,67.13,0.2796,LOW,-,0.0252,0.0298,0.0307,0,11.7384,WEAK,14.6621
469,-44,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.06,0.8237,0.921,0.5368,0.4881,UP,-34.78,-7.69,-42.86,-79.25,33.86,141.16,0.4441,LOW,-,0.0828,0.1112,0.1084,0,-1.8452,WEAK,14.6599
471,-30,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.115,0.9128,1.0432,0.928,0.7338,UP,-3.04,2.29,271.67,-50.0,50.2,92.63,0.542,LOW,EARLY,1.2875,1.3204,1.1326,0,1.243,WEAK,14.6338
473,23,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.1669,0.9824,0.9606,0.8643,STRONG_UP,-39.29,30.77,-66.0,-65.12,33.07,117.28,0.288,LOW,-,0.0179,0.0199,0.0215,0,8.6761,WEAK,14.5917
479,141,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2748,0.9824,0.9336,0.8654,STRONG_UP,-37.5,42.86,106.19,-54.76,35.86,83.82,0.0,LOW,-,0.2115,0.2282,0.2236,0,18.3352,WEAK,14.5342
480,13,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.5146,1.1015,0.7223,0.7525,UP,-5.13,69.73,96.53,-45.38,38.25,91.26,0.2961,LOW,-,0.4125,0.4812,0.3886,0,29.2268,WEAK,14.4745
481,163,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.7086,1.061,0.9996,0.5084,UP,-48.08,-20.59,-12.9,-84.0,35.46,94.77,0.1433,LOW,-,0.1365,0.182,0.2302,0,-7.7035,WEAK,14.4284
483,46,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.865,1.1058,1.0012,0.9962,1.4259,UP,20.32,23.92,96.32,-36.39,43.43,67.79,0.1279,LOW,-,1.9445,1.7884,1.4772,1,15.3246,TREND+LEAD,14.4107
487,38,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.3569,0.9824,0.7158,0.5084,UP,-50.0,-60.0,-75.0,-81.25,9.16,160.29,0.043,LOW,-,0.0025,0.0032,0.0039,0,-3.4288,WEAK,14.3243
488,-177,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,1.7847,1.1228,1.0737,0.9038,STRONG_UP,14.29,100.0,33.33,-57.14,16.73,174.37,0.3065,LOW,-,0.0072,0.0084,0.007,1,9.5945,TREND+LEAD,14.3228
489,-60,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.6954,0.9333,0.7034,1.932,UP,100.0,90.0,52.0,-51.9,28.29,151.13,0.2518,LOW,-,0.0508,0.0513,0.0273,1,16.8471,TREND+LEAD,14.3031
499,-5,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.018,1.7847,0.9307,0.8784,1.2202,UP,-21.74,100.0,50.0,-56.52,11.95,96.74,0.8962,LOW,-,0.0196,0.0209,0.0175,1,12.3527,TREND+LEAD,14.2146
502,101,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.1246,1.051,0.7158,0.8135,UP,22.67,26.03,27.78,-41.5,45.02,61.33,1.3837,MED,-,0.5695,0.5949,0.4563,1,19.1057,TREND+LEAD,14.1754
504,-130,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.42,1.1023,1.058,0.7842,0.8541,UP,-14.29,23.53,121.05,-39.66,41.83,69.42,0.2336,LOW,EARLY,0.4955,0.5231,0.432,0,14.178,WEAK,14.1714
506,10,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.017,1.2641,0.9278,0.6637,0.4432,STRONG_UP,-55.26,41.67,-41.38,-56.41,37.45,107.15,0.5509,LOW,-,0.0214,0.0268,0.0247,0,14.5629,WEAK,14.1622
508,-8,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,1.4872,1.0438,0.9408,0.8819,STRONG_UP,-1.16,66.67,534.33,-39.39,45.02,97.82,0.1447,LOW,-,0.4605,0.5137,0.4319,0,30.6822,WEAK,14.1582
509,-110,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.4022,1.0807,0.6384,1.2856,UP,22.22,57.14,42.86,-49.37,39.44,121.19,0.0503,LOW,-,0.1395,0.1379,0.0958,1,18.5965,TREND+LEAD,14.1446
510,-102,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.01,1.1154,0.8187,0.8259,0.7822,UP,-47.37,25.0,-50.0,-60.0,23.9,95.95,1.4764,MED,-,0.0124,0.0133,0.0138,0,6.2272,WEAK,14.0844
513,50,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0983,1.0479,0.7808,1.0168,UP,-57.89,23.08,-40.74,-69.05,23.51,114.67,0.0,LOW,-,0.0181,0.0206,0.0212,0,4.7313,WEAK,14.0253
515,17,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,1.1806,0.994,0.9233,1.7489,UP,53.57,32.31,86.96,-58.33,39.04,133.32,0.0508,LOW,-,0.095,0.0965,0.0722,1,9.4606,TREND+LEAD,14.02
516,59,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.7847,0.9824,0.8589,0.8135,STRONG_UP,33.33,100.0,33.33,-62.5,6.77,223.29,0.0062,LOW,-,0.0043,0.0041,0.0035,1,3.0319,TREND+LEAD,14.0167
518,18,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.6693,0.921,0.8947,0.8028,UP,-25.0,-25.0,-85.0,-65.0,20.2,112.09,2.2097,HIGH,-,0.0159,0.0166,,0,-4.5053,WEAK,13.971
524,-96,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.5385,1.1981,0.8658,1.1824,UP,11.11,72.41,38.89,-45.33,36.25,124.33,0.7335,LOW,-,0.0583,0.0622,0.0469,1,21.1132,TREND+LEAD,13.8967
525,-66,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.0281,0.9467,0.9484,0.7283,UP,-55.83,15.22,-41.11,-64.14,35.86,64.95,0.2832,LOW,-,0.0579,0.0619,0.0866,0,8.4018,WEAK,13.885
529,-185,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.4539,0.9005,0.7381,1.2428,UP,22.22,175.0,-42.11,-35.29,26.29,157.1,0.451,LOW,-,0.0143,0.0139,0.0092,1,29.2855,TREND+LEAD,13.8402
533,85,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.55,1.3825,1.0492,0.777,0.7457,STRONG_UP,-17.29,54.93,120.0,-33.97,45.02,72.17,0.3677,LOW,-,0.6268,0.6743,0.6055,0,34.2653,WEAK,13.7853
536,-38,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.047,0.9986,1.0494,0.8853,0.8689,UP,-21.67,11.9,-25.4,-51.18,35.06,60.87,8.2505,HIGH,-,0.0495,0.0537,0.0547,0,6.8569,WEAK,13.7562
537,-18,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.098,1.3052,1.094,0.5845,1.1863,UP,55.56,46.27,-38.75,-51.11,39.04,121.72,0.4103,LOW,-,0.1244,0.1358,0.0857,1,14.84,TREND+LEAD,13.7389
538,72,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.57,1.4129,1.1199,0.9066,1.0733,UP,54.05,58.33,90.0,-27.54,43.03,82.82,1.1849,MED,-,0.565,0.6011,0.463,1,30.3077,TREND+LEAD,13.7332
543,40,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.0085,1.517,1.0438,0.8296,1.3297,UP,70.0,70.0,-15.0,-55.56,23.51,158.36,0.0585,LOW,-,0.0092,0.0095,0.0073,1,10.3921,TREND+LEAD,13.685
545,-162,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.088,0.8923,1.2007,0.7559,0.5773,UP,-61.74,0.0,-67.41,-71.76,33.07,135.43,0.9298,LOW,-,0.1013,0.1292,0.1283,0,0.0,WEAK,13.6644
