rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
302,-108,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.8487,0.9073,0.9337,0.8481,UP,-25.76,96.0,-5.77,-60.0,37.55,87.77,0.7533,LOW,-,0.0512,0.0511,0.0626,0,41.071,WEAK,19.3263
303,136,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,2.1008,1.0618,0.9875,0.8927,STRONG_UP,22.5,122.73,75.0,-27.59,25.3,66.85,2.4026,HIGH,-,0.0496,0.0491,0.039,1,46.4473,TREND+LEAD,19.3065
304,-95,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,6.4,1.3496,0.9743,0.8733,0.8135,STRONG_UP,-7.68,43.09,206.14,-39.58,53.36,58.46,0.8519,LOW,EARLY,6.9935,7.0593,6.6917,0,39.3274,WEAK,19.3009
306,93,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,1.6878,1.2367,1.048,0.9292,STRONG_UP,9.68,78.95,54.55,-47.5,30.04,88.5,5.2052,HIGH,-,0.0299,0.0326,0.0309,1,26.7975,TREND+LEAD,19.2233
307,-73,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.02,1.8325,0.9663,0.9136,0.8179,STRONG_UP,37.84,94.29,251.72,-34.63,39.53,64.13,0.0286,LOW,-,1.1145,1.2334,0.8896,1,58.1181,TREND+LEAD,19.1899
308,24,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.087,1.7839,0.9737,0.9597,0.9314,STRONG_UP,-13.0,89.13,16.0,-54.67,33.6,78.08,0.1733,LOW,-,0.0901,0.0841,0.0828,1,38.3553,TREND+LEAD,19.1678
309,-7,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.034,1.2827,0.9893,0.7272,0.6088,STRONG_UP,-66.0,36.0,-55.84,-81.11,37.15,75.27,0.7834,LOW,-,0.0389,0.0462,0.0645,0,17.768,WEAK,19.162
310,91,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.6577,0.9229,0.9964,0.7822,UP,28.89,75.76,11.54,-49.49,39.13,85.16,1.2403,MED,-,0.2875,0.3092,0.2683,1,34.8097,TREND+LEAD,19.0543
313,-110,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.385,1.424,1.0742,1.2609,1.0521,UP,-3.75,50.98,54.0,-62.89,37.15,70.65,1.3098,MED,-,0.3628,0.3468,0.3872,0,26.8071,WEAK,19.0148
314,-14,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.48,1.8864,0.9311,1.1977,1.1077,UP,7.87,100.0,45.45,-51.43,42.29,99.75,0.7069,LOW,-,0.4455,0.4305,0.4429,1,42.396,TREND+LEAD,18.9793
315,-10,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,20.0,1.0226,0.9509,0.8792,0.7418,STRONG_UP,-23.91,8.42,39.74,-45.32,52.96,65.89,0.713,LOW,EARLY,21.469,21.9422,23.7499,0,6.7676,WEAK,18.9403
318,-61,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.04,1.4459,0.9434,0.9391,0.8748,STRONG_UP,-3.97,53.3,215.4,-36.46,51.78,66.13,0.8349,LOW,EARLY,6.242,6.2332,6.2422,0,41.7337,WEAK,18.9142
319,-29,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.72,1.8354,0.9282,0.9432,0.7997,UP,18.03,94.59,188.0,-37.93,41.9,71.57,0.7744,LOW,-,0.8018,0.837,0.7112,1,55.3795,TREND+LEAD,18.8634
320,52,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,1.6618,0.9191,1.1405,1.0385,UP,2.78,76.19,-2.63,-42.86,36.76,87.54,1.5116,HIGH,-,0.1967,0.1845,0.1774,1,31.9941,TREND+LEAD,18.8575
321,-23,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.215,2.5348,0.9123,0.8345,0.8931,UP,10.26,168.75,86.96,-50.0,26.88,106.87,0.1566,LOW,-,0.246,0.2447,0.2076,1,42.4441,TREND+LEAD,18.8394
323,-132,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.185,2.4927,0.9191,0.9457,2.1831,DOWN,242.59,164.29,131.25,-46.07,37.94,123.87,0.5962,LOW,-,0.195,0.1683,0.0904,1,50.3189,TREND+LEAD,18.7329
324,-16,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.215,1.6899,0.952,1.6094,1.1751,UP,7.5,79.17,-17.31,-63.89,37.55,101.75,0.9557,LOW,-,0.1856,0.1682,0.1981,1,29.2158,TREND+LEAD,18.732
325,12,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,2.2794,0.9527,0.921,0.8857,STRONG_UP,65.71,141.67,45.0,-38.46,28.06,77.48,0.5036,LOW,-,0.0295,0.0292,0.0227,1,51.3057,TREND+LEAD,18.7204
326,89,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.7095,1.1359,1.048,0.7925,STRONG_UP,-3.33,81.25,45.0,-54.9,24.9,90.72,2.8699,HIGH,-,0.0278,0.0293,0.0313,0,22.3008,WEAK,18.7156
328,-8,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.4104,0.8675,1.3391,1.405,DOWN,64.29,155.56,155.56,-53.85,33.99,123.89,,LOW,-,0.0249,0.0194,0.0166,1,42.6776,TREND+LEAD,18.6909
329,143,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.31,1.4263,0.9714,0.9555,0.6504,STRONG_UP,-40.95,51.22,158.33,-52.67,39.13,82.56,2.0362,HIGH,-,0.3319,0.3646,0.4285,0,24.2759,WEAK,18.6839
330,-104,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.7548,0.8576,0.9315,0.8477,UP,21.21,86.05,498.49,-59.12,43.08,96.99,0.6776,LOW,-,0.4373,0.4149,0.4279,0,38.2192,WEAK,18.6685
332,103,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,1.9996,0.9149,1.048,1.2231,DOWN,35.9,112.0,32.5,-35.0,39.92,86.87,1.092,MED,-,0.0545,0.0485,0.0423,1,51.4682,TREND+LEAD,18.6408
338,-145,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.051,2.5317,0.8657,1.6702,1.5132,UP,121.74,168.42,-12.07,-41.46,29.64,101.98,0.2934,LOW,-,0.0406,0.0339,0.0283,1,48.9508,TREND+LEAD,18.497
340,-53,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.8616,0.8126,1.0621,0.9384,UP,87.5,97.37,97.37,-54.48,40.18,106.75,0.7575,LOW,-,0.3977,0.3968,0.2984,1,36.6488,TREND+LEAD,18.4653
342,-1,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.088,1.4822,0.9534,0.8384,1.3244,UP,-16.19,57.14,-6.38,-78.36,38.74,120.3,0.6455,LOW,-,0.0994,0.0847,0.0884,0,18.4016,WEAK,18.4215
343,-31,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.31,2.3023,1.0184,1.2995,1.006,UP,77.14,144.09,-18.64,-38.27,38.65,107.65,0.3667,LOW,-,0.3075,0.3222,0.2343,1,51.7348,TREND+LEAD,18.4175
344,-86,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.325,1.2374,0.9639,0.8901,1.075,UP,10.88,31.19,301.52,-50.0,50.59,94.76,0.965,LOW,-,1.4045,1.328,1.2368,1,16.6506,TREND+LEAD,18.4147
345,98,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,1.572,1.1316,1.1031,0.8145,STRONG_UP,-13.04,66.67,0.0,-62.67,32.02,67.5,0.4536,LOW,-,0.0394,0.0394,0.0409,0,31.6247,WEAK,18.4012
346,-49,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,1.0847,0.8077,0.8035,0.7025,STRONG_UP,-51.06,15.0,-42.5,-70.13,33.99,78.91,3.2123,HIGH,-,0.1414,0.1435,0.1857,0,6.4612,WEAK,18.39
348,-18,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.5196,1.0184,1.0854,0.7345,UP,-19.44,61.11,-32.56,-67.65,31.58,102.73,1.2131,MED,-,0.0306,0.0294,0.0323,0,18.786,WEAK,18.3474
349,-14,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,2.2322,0.9905,1.0784,1.1343,DOWN,73.17,136.67,184.0,-54.55,30.43,102.97,0.3369,LOW,-,0.0765,0.0643,0.0537,1,40.3881,TREND+LEAD,18.3047
350,-84,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,2.0754,1.0184,0.8234,0.8159,STRONG_UP,22.22,120.04,37.52,-57.14,31.2,124.13,0.2829,LOW,-,0.0118,0.0117,0.0107,1,30.173,TREND+LEAD,18.2293
352,36,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.245,1.7117,0.9785,0.9009,1.1565,UP,-14.04,81.48,4.26,-38.57,37.15,53.77,0.5458,LOW,-,0.263,0.2795,0.2536,0,56.296,WEAK,18.1536
353,26,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.31,1.7199,0.9567,1.048,1.3699,DOWN,19.23,82.35,58.97,-56.25,37.94,81.49,0.5388,LOW,-,0.3438,0.3089,0.2666,1,38.3418,TREND+LEAD,18.1145
357,2,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,1.5327,0.9807,1.2385,1.1739,UP,-13.33,62.5,477.78,-73.91,36.36,108.82,0.4299,LOW,-,0.0226,0.0219,0.0346,0,20.8831,WEAK,18.065
360,-34,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,2.3332,0.9573,1.0262,0.7395,UP,80.77,147.37,88.0,-51.9,31.62,129.3,0.0079,LOW,-,0.0507,0.0492,0.033,1,36.0386,TREND+LEAD,17.9941
363,21,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.215,2.0279,0.952,0.9588,0.8756,UP,43.33,115.0,162.2,-30.71,33.2,66.43,0.4153,LOW,-,0.2325,0.2323,0.1826,1,57.474,TREND+LEAD,17.9359
364,105,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.097,1.6635,0.9879,0.9681,0.7749,STRONG_UP,16.87,76.36,36.62,-40.69,26.88,57.56,1.1148,MED,-,0.101,0.0963,0.0898,1,35.6611,TREND+LEAD,17.8445
365,-91,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.4244,0.8866,0.8813,0.6682,STRONG_UP,5.71,51.02,-67.83,-60.65,37.94,93.96,1.0334,MED,-,0.0798,0.079,0.082,0,20.6015,WEAK,17.8338
367,121,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.9912,1.1382,1.048,0.8579,STRONG_UP,72.73,111.11,111.11,-37.5,22.92,85.36,2.3206,HIGH,-,0.018,0.0192,0.0156,1,29.8344,TREND+LEAD,17.7546
368,-1,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,1.7055,0.9123,1.2518,0.9303,UP,22.86,80.82,5.84,-48.74,38.74,80.61,0.895,LOW,-,0.401,0.3833,0.4019,1,38.84,TREND+LEAD,17.754
369,199,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.7,1.6929,1.0484,1.0406,0.7945,STRONG_UP,59.09,79.49,233.33,-40.82,45.06,105.37,1.2752,MED,-,0.7393,0.7031,0.5809,1,33.9916,TREND+LEAD,17.7309
370,-160,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.035,1.834,1.2291,0.9913,0.7733,STRONG_UP,16.67,94.44,34.62,-51.79,34.25,98.75,0.811,LOW,-,0.0312,0.0352,0.0309,1,32.7567,TREND+LEAD,17.6667
373,0,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.94,1.4652,0.8765,1.1793,0.9032,UP,-11.94,55.35,135.24,-64.73,48.22,99.29,0.8851,LOW,-,4.824,4.6122,5.9869,0,26.8786,WEAK,17.5728
374,76,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.071,1.6333,1.033,0.9921,0.8778,STRONG_UP,-16.47,73.17,1.43,-63.64,32.41,91.62,0.576,LOW,-,0.0676,0.0712,0.0844,0,25.8837,WEAK,17.5694
382,183,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,1.4485,0.952,1.0014,0.8842,UP,13.16,53.57,145.71,-39.66,42.29,67.82,2.8974,HIGH,-,0.4372,0.456,0.4572,0,33.4051,WEAK,17.3252
383,63,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,2.8296,1.2221,0.8384,1.1329,UP,33.33,200.0,20.0,-41.18,28.46,135.81,0.0668,LOW,-,0.0122,0.0131,0.0105,1,41.9115,TREND+LEAD,17.2826
386,148,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,1.5924,0.9807,0.9083,0.9,STRONG_UP,0.0,68.83,73.33,-37.5,36.36,77.1,4.204,HIGH,-,0.138,0.1461,0.1414,0,32.4605,WEAK,17.1941
388,38,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.325,1.8032,0.9194,1.048,1.0547,DOWN,41.3,91.18,-51.49,-45.0,32.81,110.5,3.1591,HIGH,-,0.34,0.3097,0.2651,1,27.0724,TREND+LEAD,17.168
390,42,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.84,1.3605,1.0355,1.0458,1.0389,UP,28.96,44.24,4.1,-20.56,45.85,31.69,0.008,LOW,-,4.8013,4.8453,4.2158,1,64.0089,TREND+LEAD,17.1443
391,0,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.069,1.1833,1.0184,0.9153,0.6231,STRONG_UP,-50.71,25.45,-50.71,-79.25,36.36,109.02,0.5594,LOW,-,0.0763,0.0728,0.1106,0,8.4895,WEAK,17.112
394,-45,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.04,1.405,1.0234,1.018,0.8198,STRONG_UP,-23.1,48.96,123.17,-40.16,53.36,56.75,0.7153,LOW,-,1.9772,1.9832,2.4244,0,46.0387,WEAK,17.0723
396,-78,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.063,1.5637,0.9037,0.7336,0.6542,STRONG_UP,-10.0,65.79,80.0,-50.4,39.13,98.4,1.3922,MED,-,0.0835,0.0922,0.0784,0,26.162,WEAK,16.9669
400,-10,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.11,2.075,0.8962,1.4592,1.3599,UP,-29.03,120.0,243.75,-52.9,36.36,152.48,0.6515,LOW,-,0.0961,0.0865,0.1026,1,28.6149,TREND+LEAD,16.7819
401,189,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.6235,1.0184,1.048,0.9482,UP,31.25,72.13,66.67,-45.16,41.9,109.15,1.3575,MED,-,0.103,0.1026,0.0886,1,27.6894,TREND+LEAD,16.7774
402,297,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.179,1.107,1.0077,0.6657,STRONG_UP,4.17,25.0,-26.47,-60.78,33.51,102.85,2.4473,HIGH,-,0.0229,0.027,,0,8.1454,WEAK,16.7422
406,7,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.2,2.1683,1.0445,0.9981,1.5385,UP,,129.89,129.89,-46.43,41.82,138.48,0.0382,LOW,-,0.2051,0.2072,,0,39.2244,WEAK,16.7118
408,-11,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.2576,0.8856,0.8384,0.6923,STRONG_UP,-55.56,33.33,81.82,-75.38,36.76,123.79,0.278,LOW,-,0.0236,0.0222,0.0383,0,9.8985,WEAK,16.701
409,87,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.45,1.2663,0.9287,0.9182,0.8228,STRONG_UP,-22.04,34.26,-15.7,-53.73,47.43,75.35,1.2609,MED,-,1.5407,1.5414,1.8796,0,21.5649,WEAK,16.6703
410,-55,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,1.7563,1.0184,1.1433,1.1444,DOWN,42.11,86.21,-36.84,-42.37,42.29,105.32,1.349,MED,-,0.503,0.461,0.4272,1,34.6154,TREND+LEAD,16.6648
411,88,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.4148,1.1751,1.1228,0.9736,STRONG_UP,-11.76,50.0,-6.25,-68.97,29.25,138.15,0.3623,LOW,-,0.0134,0.0129,0.0144,1,10.5863,TREND+LEAD,16.5634
413,53,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,0.9432,1.0184,0.9674,0.6231,UP,-53.85,0.0,-52.0,-71.43,24.11,118.12,5.7792,HIGH,-,0.0137,0.0149,0.0211,0,0.0,WEAK,16.5298
416,-34,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.94,1.7911,0.9621,0.7696,1.1417,UP,40.3,89.9,300.0,-33.16,43.87,84.08,0.2982,LOW,-,1.056,0.9694,0.8836,1,46.9061,TREND+LEAD,16.4804
418,-223,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.572,1.0535,1.2576,0.9736,UP,-9.09,66.67,30.43,-58.49,35.57,130.3,1.3021,MED,-,0.0262,0.0268,0.0307,0,18.199,WEAK,16.4602
419,6,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.635,1.7112,0.8623,1.0733,1.0551,UP,53.01,81.43,29.59,-27.54,43.48,81.47,1.1343,MED,-,0.6375,0.5982,0.5071,1,43.4579,TREND+LEAD,16.4601
420,-62,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.834,0.9634,1.1462,1.1358,UP,52.17,94.44,70.73,-34.38,34.78,72.44,0.5501,LOW,-,0.0342,0.0337,0.0291,1,45.3448,TREND+LEAD,16.3535
421,81,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3785,1.0184,1.048,0.8969,UP,-47.22,46.15,5.56,-62.22,32.02,101.91,1.4407,MED,-,0.0194,0.0199,0.0248,0,14.5015,WEAK,16.3491
422,7,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,1.2918,0.8911,0.9569,0.5689,UP,-27.59,36.96,85.29,-74.36,36.76,120.13,0.3345,LOW,-,0.067,0.0733,0.0885,0,11.3088,WEAK,16.3343
425,48,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.053,2.4995,1.1995,1.5012,1.6188,DOWN,26.19,165.0,-11.67,-47.92,16.21,140.42,3.0974,HIGH,-,0.0437,0.0373,0.0357,1,19.0475,TREND+LEAD,16.1872
426,30,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,22.03,1.3818,1.007,1.1515,1.1275,UP,42.21,46.5,107.67,-20.5,51.38,49.68,0.4168,LOW,-,21.278,20.2574,17.5186,1,48.0881,TREND+LEAD,16.1707
427,43,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.7548,0.9585,1.1564,0.9495,UP,-23.81,86.05,-60.98,-44.44,31.62,68.85,0.1498,LOW,-,0.1637,0.1571,0.1731,0,39.5177,WEAK,16.1567
428,-23,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.9912,1.0184,1.1713,0.8969,UP,46.15,111.11,72.73,-41.67,24.9,74.69,0.3053,LOW,-,0.0184,0.0177,0.0145,1,37.042,TREND+LEAD,16.1423
430,62,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.125,2.4562,0.9093,0.7486,0.7418,STRONG_UP,150.0,160.42,25.0,-45.65,30.83,170.17,0.3133,LOW,-,0.1443,0.1567,0.0909,1,29.063,TREND+LEAD,16.1033
431,-121,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.195,1.5327,0.9027,0.9289,0.9,UP,18.18,62.5,30.0,-42.59,35.57,54.11,0.0975,LOW,-,0.2065,0.2113,0.2026,0,41.0853,WEAK,16.0567
434,84,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,1.2576,0.8729,0.8384,0.8308,STRONG_UP,50.0,33.33,-44.62,-52.5,39.53,89.45,1.4283,MED,-,0.0423,0.0414,0.0326,1,14.7308,TREND+LEAD,15.9748
436,73,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,1.4148,1.0184,0.786,0.7788,STRONG_UP,-50.0,50.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,2.2149,WEAK,15.957
438,185,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,1.1049,0.9942,0.9443,0.7096,STRONG_UP,-21.9,17.14,182.76,-57.42,40.71,91.93,4.0894,HIGH,-,0.0804,0.0863,0.1057,0,7.5915,WEAK,15.9258
441,60,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.4148,1.0184,0.9928,0.8497,STRONG_UP,-45.45,50.0,-71.43,-65.12,33.99,110.62,0.2596,LOW,-,0.0186,0.0185,0.0229,0,15.3634,WEAK,15.8729
442,22,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,1.179,1.1316,0.9315,0.8654,STRONG_UP,11.11,25.0,-16.67,-55.56,24.11,123.71,1.7164,HIGH,-,0.1975,0.194,0.1577,1,4.8723,TREND+LEAD,15.8703
443,-147,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,1.7685,0.8911,1.048,0.7269,UP,-16.0,87.5,31.25,-49.37,39.13,105.73,0.8574,LOW,-,0.1135,0.1191,0.1061,0,32.3832,WEAK,15.8327
445,267,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.083,1.1346,0.9945,1.1915,0.9795,UP,-7.78,20.29,9.21,-58.71,19.37,42.49,1.833,HIGH,-,0.0794,0.0759,0.0867,0,9.2496,WEAK,15.8035
446,-35,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,1.6768,0.9401,1.0372,0.8822,UP,-9.43,77.78,600.73,-39.39,46.25,97.14,0.3295,LOW,-,0.5091,0.4881,0.4626,1,37.0313,TREND+LEAD,15.8021
447,-81,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.8501,0.9618,1.048,0.8977,UP,8.51,96.15,75.86,-45.33,36.76,97.88,0.1873,LOW,-,0.052,0.0532,0.0514,0,36.1117,WEAK,15.7865
449,269,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.2433,1.0548,1.0131,0.8604,STRONG_UP,-1.69,31.82,241.18,-41.46,31.23,43.1,10.8588,HIGH,-,0.0576,0.059,0.0627,0,23.0553,WEAK,15.7769
451,-31,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.11,1.4613,0.8617,0.8539,0.6527,STRONG_UP,-15.38,54.93,30.95,-56.0,37.94,88.21,0.9119,LOW,-,0.1222,0.1327,0.1409,0,23.6258,WEAK,15.7719
454,91,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,2.8296,0.9401,1.1433,1.0385,UP,50.0,200.0,300.0,-52.94,18.18,165.3,0.3016,LOW,-,0.0124,0.0119,0.0086,1,21.9964,TREND+LEAD,15.7222
455,205,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.925,1.1348,1.0002,1.0163,1.002,UP,54.0,20.31,79.91,-36.39,43.48,21.61,0.8873,LOW,-,1.9448,1.9342,1.5536,1,40.8694,TREND+LEAD,15.7211
457,76,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,1.8404,1.0184,1.0888,1.0385,UP,-9.09,95.12,90.48,-42.61,19.37,53.65,0.0,LOW,-,0.0765,0.0766,0.077,1,34.3432,TREND+LEAD,15.7183
458,-97,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.15,1.5986,0.8986,0.9527,0.9441,UP,-26.83,69.49,25.0,-53.06,38.74,94.96,0.8288,LOW,-,0.1635,0.1538,0.1685,0,28.3499,WEAK,15.7026
460,209,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.004,0.4716,0.8147,0.7622,0.5192,UP,-60.0,-50.0,0.0,-76.47,23.32,149.07,11.3824,HIGH,-,0.0051,0.0059,0.0081,0,-7.8218,WEAK,15.6891
461,297,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2539,1.1882,0.6669,0.5192,UP,-53.33,-73.08,-58.82,-82.76,26.48,139.75,2.2636,HIGH,-,0.0079,0.0099,0.0156,0,-13.8467,WEAK,15.6807
466,-139,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.3785,0.9675,0.9956,0.7047,UP,-29.63,46.15,46.15,-63.83,30.43,78.09,0.0,LOW,-,0.0187,0.0199,0.0281,0,17.9852,WEAK,15.6168
467,-86,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,1.0564,1.1882,1.2227,1.2115,DOWN,47.37,12.0,-22.22,-70.37,27.67,93.09,1.4427,MED,-,0.0121,0.0113,0.0125,1,3.5669,TREND+LEAD,15.6121
468,176,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.325,1.4258,1.003,1.1167,1.1066,UP,51.16,51.16,-20.73,-45.45,33.99,78.2,1.1239,MED,-,0.3063,0.2891,0.2777,1,22.2381,TREND+LEAD,15.5822
469,277,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,0.3007,0.8962,0.6148,0.4569,UP,-56.0,-68.12,-89.93,-70.67,11.07,491.45,4.4191,HIGH,-,0.0299,0.0339,0.0436,0,-1.5343,WEAK,15.5819
470,-5,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.2576,0.8911,0.9266,0.8469,UP,-26.96,33.33,50.0,-54.49,39.92,73.29,1.037,MED,-,0.469,0.4636,0.4824,0,18.1562,WEAK,15.5618
