rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
341,-38,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.011,1.4772,0.8299,0.539,0.6702,UP,-31.25,57.14,-72.5,-82.0,31.23,164.65,0.7687,LOW,-,0.0152,0.0186,0.02,0,10.8386,WEAK,17.6477
343,-7,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.08,1.8801,0.8916,1.074,1.2579,DOWN,42.86,100.0,80.0,-50.0,30.83,74.04,0.3765,LOW,-,0.0821,0.0723,0.0629,1,41.6397,TREND+LEAD,17.5826
344,251,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.205,1.3765,0.8556,0.8036,0.7402,STRONG_UP,-24.07,46.43,-16.33,-44.29,37.55,63.33,1.5105,HIGH,-,0.2381,0.2677,0.2603,0,27.5287,WEAK,17.5174
345,-60,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3824,0.9431,0.7424,0.8124,UP,-28.57,47.06,-66.67,-67.65,31.23,99.15,1.0621,MED,-,0.0272,0.0284,0.0337,0,14.8225,WEAK,17.495
346,335,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,2.0368,1.2751,0.91,0.5761,STRONG_UP,30.0,116.67,30.0,-58.33,13.83,122.56,5.417,HIGH,-,0.0063,0.007,0.0067,0,13.165,WEAK,17.4944
348,-29,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,2.1935,0.8582,0.686,0.4265,STRONG_UP,-12.5,133.33,250.0,-63.16,22.53,119.78,0.0366,LOW,-,0.0082,0.0097,0.0099,0,25.0793,WEAK,17.4658
349,144,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.215,1.3474,1.0814,1.505,1.3973,UP,38.71,43.33,252.46,-52.63,37.15,98.47,2.8614,HIGH,-,0.1804,0.16,0.1748,1,16.3485,TREND+LEAD,17.4246
350,24,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.675,1.715,0.9458,0.8427,0.8716,UP,10.66,82.43,82.43,-43.65,44.4,78.46,0.3591,LOW,-,0.7187,0.7123,0.6796,0,46.648,WEAK,17.4
355,178,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.6921,0.9132,0.7201,0.642,STRONG_UP,8.0,80.0,-24.06,-51.79,29.64,88.76,1.2832,MED,-,0.0304,0.0318,0.0323,0,26.7147,WEAK,17.3173
356,33,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.5041,0.8718,0.8711,0.709,STRONG_UP,-7.69,60.0,-60.0,-78.48,18.97,108.92,0.0,LOW,-,0.0265,0.0269,0.0328,0,10.4499,WEAK,17.2941
360,-213,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.1151,0.8407,0.7669,0.6622,STRONG_UP,-20.0,125.0,63.64,-54.17,28.46,108.38,0.0,LOW,-,0.194,0.2305,0.2166,0,32.8243,WEAK,17.2651
361,-34,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.47,1.6364,0.8698,0.7941,0.8182,UP,30.56,74.07,193.75,-29.85,31.62,42.22,0.1806,LOW,-,0.5587,0.5663,0.4576,1,55.4766,TREND+LEAD,17.26
364,76,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.02,1.8801,0.8916,0.9333,0.8477,UP,5.26,100.0,-37.5,-43.33,30.43,105.02,2.6205,HIGH,-,0.0194,0.0207,0.0218,0,28.9754,WEAK,17.2319
366,163,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.185,2.2296,0.9808,0.9297,0.7515,STRONG_UP,23.33,137.18,-2.63,-51.61,37.55,150.58,0.958,LOW,-,0.1721,0.1908,0.1939,0,34.2083,WEAK,17.1791
367,6,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.13,1.4047,0.7728,0.728,0.7921,UP,-38.1,49.43,51.16,-53.06,38.74,98.73,1.596,HIGH,-,0.1561,0.159,0.1717,0,19.3937,WEAK,17.1334
368,-105,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.225,1.7854,0.9034,0.7574,0.944,UP,3.81,89.92,1217.2,-37.34,47.43,92.43,,LOW,-,1.301,1.2963,1.1712,1,46.1433,TREND+LEAD,17.1276
370,40,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.905,1.6974,0.9437,0.8525,1.0582,UP,4.96,80.57,174.1,-37.28,48.62,85.07,0.583,LOW,-,1.9955,1.9929,1.7956,1,46.0474,TREND+LEAD,17.0766
371,102,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.28,1.8801,1.0171,0.8575,0.8399,STRONG_UP,-17.04,100.0,-3.45,-33.33,30.83,58.26,0.0,LOW,-,0.279,0.3048,0.2921,0,52.918,WEAK,17.0621
372,222,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.053,1.4235,1.0193,1.4038,1.1743,UP,120.83,51.43,55.88,-50.0,32.02,94.57,26.3666,HIGH,-,0.0423,0.037,0.0355,1,17.413,TREND+LEAD,17.0594
374,-73,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.034,1.1838,1.3895,1.5867,1.1048,DOWN,-2.86,25.93,-27.66,-67.31,28.06,128.96,1.5867,HIGH,-,0.0221,0.0227,0.0329,1,5.6411,TREND+LEAD,17.022
376,60,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.125,1.8078,0.9082,0.98,0.9374,UP,115.52,92.31,13.64,-51.67,37.94,111.45,0.4754,LOW,-,0.1209,0.1167,0.0992,1,31.4235,TREND+LEAD,16.9806
378,-67,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.1,1.3624,0.9808,1.2564,1.234,UP,25.0,44.93,13.64,-58.71,19.76,53.29,1.1223,MED,-,0.0928,0.0818,0.0882,1,16.6592,TREND+LEAD,16.9512
379,143,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.99,1.1855,0.9427,0.6425,0.5903,STRONG_UP,-27.74,26.11,132.94,-62.55,46.64,85.42,1.1767,MED,-,1.1482,1.276,1.4107,0,14.2588,WEAK,16.9326
381,100,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,1.3083,1.0185,1.0584,0.8225,UP,-3.57,39.18,145.45,-58.0,37.55,107.37,2.6316,HIGH,-,0.1192,0.1243,0.1438,0,13.7006,WEAK,16.9096
384,-19,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.6451,0.8582,0.7622,0.4874,STRONG_UP,-41.67,75.0,-12.5,-69.57,25.3,114.58,0.0,LOW,-,0.0086,0.0099,0.0121,0,16.5605,WEAK,16.9012
386,0,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.32,1.0312,0.9735,0.8058,0.8285,UP,-16.22,9.69,198.88,-42.99,50.99,70.66,1.6636,HIGH,EARLY,5.76,6.1032,6.3822,0,6.9931,WEAK,16.8787
387,-52,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.19,1.5531,0.9203,0.8464,0.882,UP,-29.63,65.22,65.22,-55.95,36.76,74.52,0.0238,LOW,-,0.2007,0.2111,0.2436,0,32.1711,WEAK,16.8774
392,-188,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.9976,0.9808,0.9255,0.8722,STRONG_UP,-15.0,112.5,54.55,-50.0,35.18,114.9,0.1328,LOW,-,0.0183,0.0184,0.0198,0,34.4452,WEAK,16.8218
396,26,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.493,0.9993,0.7898,0.9235,UP,10.2,58.82,58.82,-56.25,38.34,72.1,0.3872,LOW,-,0.279,0.3099,0.2736,0,31.2801,WEAK,16.7622
397,-26,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.02,0.376,0.9341,0.784,0.7799,UP,-60.0,-60.0,-89.77,-76.0,13.04,440.09,3.3584,HIGH,-,0.0211,0.0277,0.0419,0,-1.7778,WEAK,16.7583
400,78,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.285,1.6745,0.9017,0.798,0.8962,UP,29.55,78.13,-57.46,-45.0,33.2,92.96,1.1225,MED,-,0.3105,0.3193,0.2739,1,27.9018,TREND+LEAD,16.7249
404,-142,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.31,1.5752,0.9502,0.9494,1.0421,UP,58.97,67.57,,-38.75,39.92,103.6,1.9055,HIGH,-,0.3156,0.31,0.2527,1,26.0357,TREND+LEAD,16.6393
407,-128,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.455,3.2902,0.8582,0.6462,1.6129,UP,152.78,250.0,417.05,-36.62,22.92,136.51,0.0233,LOW,-,0.517,0.5211,0.2965,1,41.975,TREND+LEAD,16.6034
408,159,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.2982,0.903,0.9318,2.8271,DOWN,87.1,38.1,41.46,-67.35,26.48,285.63,1.5977,HIGH,-,0.058,0.0527,0.0376,1,3.5317,TREND+LEAD,16.6029
409,191,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.4884,1.0962,0.98,0.7718,STRONG_UP,-20.83,58.33,-17.39,-51.72,29.64,108.04,1.8916,HIGH,-,0.0166,0.0193,0.0212,0,16.0033,WEAK,16.5818
417,13,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.21,1.2842,0.9655,0.8615,0.962,UP,-8.12,36.61,-0.63,-15.0,51.78,34.15,0.6871,LOW,EARLY,21.437,21.0528,20.3042,0,55.5092,WEAK,16.4395
419,-227,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.016,1.6712,0.7847,0.8253,1.1141,DOWN,45.45,77.78,-11.11,-74.42,30.04,143.81,0.1627,LOW,-,0.0194,0.0187,0.0196,0,16.2467,WEAK,16.4204
422,-179,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.026,1.8801,0.9445,0.8786,0.7242,STRONG_UP,-13.33,100.0,44.44,-54.9,24.51,87.42,0.5223,LOW,-,0.0271,0.0279,0.0316,0,28.0371,WEAK,16.4093
424,-129,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.3074,0.9132,0.9124,0.94,UP,51.69,145.45,1250.0,-35.48,36.36,121.98,0.1341,LOW,-,0.1398,0.1361,0.1062,1,43.3573,TREND+LEAD,16.3916
425,180,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,0.9871,1.0299,0.8232,0.7874,UP,-50.0,5.0,-34.38,-67.86,35.57,79.46,1.5727,HIGH,-,0.0211,0.0235,0.0313,0,2.2382,WEAK,16.3849
426,-34,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.074,1.1594,0.9808,0.7926,1.016,UP,-19.57,23.33,-6.33,-78.36,38.74,117.0,0.3356,LOW,-,0.0827,0.0883,0.091,0,7.7259,WEAK,16.3781
429,154,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.011,2.5851,0.9808,0.8983,0.766,STRONG_UP,22.22,175.0,83.33,-41.18,28.85,127.77,0.0,LOW,-,0.011,0.0121,0.011,0,39.5144,WEAK,16.3146
432,124,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.105,0.8973,0.7629,0.7622,0.4549,STRONG_UP,-43.24,-4.55,19.32,-69.12,34.78,88.61,1.5377,HIGH,-,0.1257,0.1574,0.1958,0,-1.7841,WEAK,16.2765
436,-74,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,0.9636,0.9139,0.8929,0.7137,STRONG_UP,-42.25,2.5,-34.92,-82.61,27.67,76.46,0.4967,LOW,-,0.0439,0.0441,0.0727,0,0.9047,WEAK,16.1907
437,9,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.295,0.7789,0.5752,0.6267,UP,28.57,37.76,-10.0,-62.86,34.78,100.42,1.2219,MED,-,0.17,0.1876,0.173,0,13.0763,WEAK,16.1861
438,-40,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.047,1.4252,0.9039,0.7086,0.6192,STRONG_UP,-34.72,51.61,56.67,-55.24,38.34,74.03,0.3888,LOW,-,0.0563,0.0626,0.0708,0,26.7302,WEAK,16.1855
439,61,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,1.7234,0.9808,0.98,0.5644,STRONG_UP,57.14,83.33,37.5,-60.87,25.3,131.07,0.3594,LOW,-,0.0106,0.0123,0.0105,1,16.0856,TREND+LEAD,16.1797
442,-8,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.0967,0.8077,0.686,0.5459,STRONG_UP,-48.15,16.67,-30.0,-68.89,30.43,101.49,1.3339,MED,-,0.0174,0.0184,0.0253,0,4.9972,WEAK,16.1484
444,-25,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.12,1.2966,0.9416,0.7127,0.6323,STRONG_UP,-35.14,37.93,37.93,-59.26,37.94,107.98,1.2903,MED,-,0.1338,0.1493,0.1841,0,13.3275,WEAK,16.0486
445,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,1.4903,0.8389,0.5791,0.6741,UP,-33.67,58.54,-67.5,-53.57,40.32,79.57,,LOW,-,0.0841,0.0875,0.0908,0,29.6619,WEAK,16.0054
447,127,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8801,0.9808,1.3067,0.9749,UP,0.0,100.0,-50.0,-66.67,10.28,316.24,1.1773,MED,-,0.0017,0.0017,0.0019,1,3.2507,TREND+LEAD,15.9869
449,-44,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.2736,0.8859,0.8757,0.9201,UP,-22.22,35.48,663.64,-59.12,43.08,100.0,1.2068,MED,-,0.4518,0.4357,0.437,0,15.2864,WEAK,15.954
453,-104,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1125,1.5108,1.0031,0.7603,0.6093,STRONG_UP,7.14,60.71,389.13,-60.0,33.6,100.7,0.3455,LOW,-,0.1238,0.1394,0.1295,0,20.2582,WEAK,15.8674
454,-17,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.5383,0.8916,0.7056,0.5849,STRONG_UP,-10.0,63.64,20.0,-54.05,39.13,96.48,0.5308,LOW,-,0.1013,0.1082,0.1104,0,25.8094,WEAK,15.856
455,-38,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,mid,5.85,1.1177,0.9611,0.8431,0.7426,STRONG_UP,-17.25,18.9,242.81,-41.77,52.96,57.84,0.5681,LOW,EARLY,6.1645,6.7594,6.8592,0,17.3051,WEAK,15.8375
457,39,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.054,0.9578,0.9132,0.756,0.5849,STRONG_UP,-58.46,1.89,-69.14,-80.38,35.97,101.94,0.0643,LOW,-,0.059,0.0667,0.1092,0,0.6658,WEAK,15.8188
458,36,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,2.0144,0.9808,0.9187,1.0445,UP,-16.67,114.29,50.0,-58.33,25.69,125.59,0.5407,LOW,-,0.0156,0.0149,0.0166,0,23.3777,WEAK,15.8
459,-14,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,1.7626,0.8654,0.7603,0.8953,UP,18.42,87.5,12.5,-35.0,39.92,84.21,0.2736,LOW,-,0.0545,0.0524,0.0445,1,41.4796,TREND+LEAD,15.7906
462,35,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.2189,1.0066,1.3179,1.2673,DOWN,-15.22,-76.72,-88.18,-92.65,28.46,193.74,1.0361,MED,-,0.0346,0.0331,0.0485,0,-11.2695,WEAK,15.7538
463,-28,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.001,0.3134,0.4904,0.3267,0.195,UP,-75.0,-66.67,-50.0,-87.5,6.32,269.8,0.0,LOW,-,0.0022,0.0029,0.0036,0,-1.5617,WEAK,15.7358
465,-57,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,2.107,0.924,0.5791,0.8801,UP,35.42,124.14,12.07,-55.17,28.46,139.83,0.796,LOW,-,0.0827,0.1015,0.0696,0,25.2661,WEAK,15.6315
466,-3,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,1.2221,0.8226,0.7494,0.528,STRONG_UP,-45.83,30.0,30.0,-69.77,30.04,90.61,0.1933,LOW,-,0.0153,0.0182,0.0238,0,9.9459,WEAK,15.6272
467,20,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.44,1.6221,0.9281,0.8539,0.8494,STRONG_UP,0.0,72.55,340.0,-33.33,41.11,74.98,0.5053,LOW,-,0.4693,0.4756,0.4297,1,39.7771,TREND+LEAD,15.5904
468,-47,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.26,0.8225,0.9502,0.8933,0.8633,UP,-28.0,-12.51,48.32,-45.32,50.99,72.24,0.6201,LOW,EARLY,19.5305,21.2658,23.9287,0,-8.8276,WEAK,15.5901
469,-28,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.1594,0.8851,0.7715,0.7927,UP,-30.84,23.33,45.1,-59.55,40.71,71.15,1.3272,MED,-,0.4158,0.4518,0.4928,0,13.3507,WEAK,15.5806
472,5,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.04,1.0445,0.8718,0.8167,0.5999,STRONG_UP,-20.0,11.11,21.21,-75.76,27.67,80.32,0.8132,LOW,-,0.0478,0.0543,0.0661,0,3.8277,WEAK,15.5148
473,71,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.7207,1.0742,0.9392,0.8008,UP,-30.3,-23.33,,-73.61,29.64,103.42,4.072,HIGH,-,0.0222,0.0253,0.0346,0,-6.6873,WEAK,15.4964
477,-77,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.007,1.8801,0.9154,0.7622,0.6824,STRONG_UP,75.0,100.0,16.67,-56.25,18.97,88.27,0.104,LOW,-,0.0079,0.0089,0.0073,0,21.4909,WEAK,15.4241
481,161,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.085,1.3777,0.8776,0.8414,0.8632,UP,-26.09,46.55,8.97,-42.76,33.2,69.96,4.924,HIGH,-,0.0907,0.093,0.1007,0,22.0914,WEAK,15.3873
482,-2,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.64,1.8512,0.9369,1.0116,1.5034,DOWN,66.23,96.92,29.29,-42.37,41.9,111.02,0.517,LOW,-,0.6372,0.5432,0.4545,1,36.5797,TREND+LEAD,15.387
485,-157,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.115,1.638,0.8676,0.8348,0.8969,UP,-28.12,74.24,33.72,-54.35,37.55,111.72,0.4344,LOW,-,0.1247,0.1283,0.1376,0,24.9535,WEAK,15.3299
486,-53,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,5.12,1.2185,0.9248,0.8757,0.9489,UP,-5.01,29.62,159.9,-64.73,47.83,95.72,0.4731,LOW,-,5.323,4.9056,5.9095,0,14.8008,WEAK,15.3026
492,-116,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,0.3134,0.9808,1.3067,1.1141,DOWN,0.0,-66.67,-50.0,-76.92,15.81,222.84,9.3938,HIGH,-,0.0033,0.0034,0.0041,0,-4.7299,WEAK,15.2124
494,273,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.036,1.5383,0.9292,0.98,1.3498,DOWN,12.5,63.64,350.0,-48.72,26.88,113.6,2.9776,HIGH,-,0.0365,0.0378,0.0313,1,15.0576,TREND+LEAD,15.1568
495,215,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.96,1.6451,0.9909,0.7937,0.9699,UP,-10.5,75.0,194.74,-38.99,48.22,93.32,0.6667,LOW,-,2.0035,2.0651,2.0131,0,38.7538,WEAK,15.1479
499,250,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,0.3525,1.0146,0.8167,0.6963,UP,-60.53,-62.5,-81.93,-78.0,23.32,124.32,9.7877,HIGH,-,0.0156,0.0152,0.027,0,-11.7238,WEAK,15.1123
500,-182,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.4772,0.7706,0.77,0.5957,STRONG_UP,-26.67,57.14,-31.25,-66.67,23.72,136.76,0.6608,LOW,-,0.0141,0.0142,0.0151,0,9.911,WEAK,15.1038
501,-13,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.16,1.7695,0.9808,0.8711,1.0398,UP,36.17,88.24,18.52,-30.23,38.74,80.53,0.3348,LOW,-,0.1608,0.1555,0.1343,1,42.4467,TREND+LEAD,15.0981
503,-91,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.1415,0.9263,0.9255,0.7533,STRONG_UP,-45.16,21.43,70.0,-68.09,31.23,76.78,0.1272,LOW,-,0.0175,0.0186,0.0267,0,8.716,WEAK,15.0833
505,23,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,5.2225,0.9808,0.98,1.1605,UP,51.52,455.56,614.29,-46.67,3.95,89.09,0.0,LOW,-,0.0489,0.0521,0.0331,1,20.1981,TREND+LEAD,15.0618
510,258,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.084,1.2736,1.0985,0.9572,0.7121,STRONG_UP,23.53,35.48,170.97,-56.77,33.6,109.29,1.3562,MED,-,0.0795,0.0938,0.0971,0,10.9091,WEAK,15.0138
512,170,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.1149,0.962,0.833,0.6629,STRONG_UP,-39.29,18.6,-45.74,-66.41,48.62,100.77,0.5874,LOW,-,0.2652,0.2768,0.4032,0,8.9765,WEAK,14.9741
518,-112,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.8505,0.8757,0.7424,0.6414,STRONG_UP,51.52,96.85,-1.57,-38.27,33.99,91.68,0.0213,LOW,-,0.2918,0.298,0.2557,0,35.9069,WEAK,14.9064
520,7,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.4113,0.9362,0.8575,0.8189,UP,-16.0,-56.25,-61.11,-83.33,33.2,155.61,1.2611,MED,-,0.0213,0.0255,0.0326,0,-12.0012,WEAK,14.8728
524,197,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.091,1.4852,0.9108,0.7432,0.8065,UP,-3.19,57.99,26.39,-45.45,29.25,72.86,1.0316,MED,-,0.1004,0.1084,0.0969,0,23.2799,WEAK,14.7704
525,-229,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,0.9401,0.9382,1.0267,1.4298,DOWN,0.0,0.0,37.5,-83.01,30.83,129.83,0.9464,LOW,-,0.104,0.098,0.1331,0,0.0,WEAK,14.7693
526,253,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.1751,0.8529,0.7259,0.6723,STRONG_UP,33.33,25.0,-44.44,-53.66,27.27,104.08,1.7797,HIGH,-,0.0244,0.0267,0.0229,0,6.5502,WEAK,14.7562
527,96,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,1.2926,0.9808,0.8085,0.8695,UP,17.86,37.5,3.12,-62.67,31.62,82.34,0.0005,LOW,-,0.0361,0.0379,0.0409,0,14.4007,WEAK,14.7423
529,407,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,1.0967,0.9808,0.98,0.7582,STRONG_UP,-12.5,16.67,-61.11,-57.14,20.55,103.01,1.6355,HIGH,-,0.0071,0.0071,0.0085,0,3.3249,WEAK,14.7017
530,-208,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.07,1.2685,0.9443,0.9896,1.0346,DOWN,-25.03,34.94,131.05,-40.16,52.96,45.53,0.6082,LOW,-,2.0955,2.0396,2.4378,0,40.6443,WEAK,14.6972
531,-75,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,2.5851,0.8991,0.77,0.766,STRONG_UP,37.5,175.0,37.5,-50.0,19.37,198.27,0.3845,LOW,-,0.0064,0.006,0.0051,1,17.0966,TREND+LEAD,14.6817
532,-131,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1191,0.9808,0.8167,0.6587,STRONG_UP,-26.47,19.05,-1.96,-60.83,37.15,53.13,0.9563,LOW,-,0.0544,0.0599,0.0725,0,13.3186,WEAK,14.6497
534,250,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.705,0.9492,0.8167,0.7311,UP,-16.67,-25.0,-71.7,-71.15,18.18,59.21,5.2053,HIGH,-,0.0171,0.0179,0.0223,0,-7.6761,WEAK,14.6042
537,32,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,1.4377,0.9445,1.1582,0.9749,UP,-45.83,52.94,0.0,-60.78,26.09,92.46,0.0,LOW,-,0.025,0.0239,0.0316,0,14.9387,WEAK,14.5048
539,-123,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3615,0.9154,0.9572,0.8901,UP,10.53,44.83,40.0,-42.59,33.99,55.13,0.161,LOW,-,0.2131,0.2108,0.2065,1,27.6381,TREND+LEAD,14.4583
544,-280,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.6267,0.7847,0.98,1.1141,STRONG_DOWN,14.29,-33.33,-50.0,-87.5,25.3,247.4,0.4198,LOW,-,0.0048,0.0041,0.0044,0,-3.4088,WEAK,14.3441
545,185,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,0.6267,1.0898,0.6759,0.2867,UP,-31.03,-33.33,-35.48,-78.57,34.78,109.73,1.3244,MED,-,0.0219,0.0278,0.037,0,-10.5653,WEAK,14.3154
547,-195,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.5668,0.791,0.6125,0.9026,UP,145.1,66.67,108.33,-46.07,36.76,107.85,0.1023,LOW,-,0.1655,0.1783,0.0997,1,22.7229,TREND+LEAD,14.3036
