rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,-63,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5516,0.9983,0.8521,0.7115,STRONG_UP,59.57,87.5,-74.49,-50.39,38.4,80.58,0.2514,LOW,-,0.3725,0.4351,0.3113,1,41.6977,TREND+LEAD,19.0364
327,-121,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.97,1.7342,0.9609,0.8829,0.8217,STRONG_UP,-4.37,109.57,159.21,-38.99,48.37,102.1,0.3512,LOW,-,1.9163,2.0219,1.8303,1,51.911,TREND+LEAD,18.992
328,-26,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.97,1.4864,1.0272,0.8241,0.9293,UP,2.11,79.63,169.44,-42.31,50.4,77.97,0.2834,LOW,-,0.9295,1.0356,0.9025,1,51.4728,TREND+LEAD,18.9712
330,116,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.061,1.4846,1.0257,0.8514,0.6558,STRONG_UP,-32.22,79.41,144.0,-46.67,31.2,79.05,1.614,HIGH,-,0.0607,0.0715,0.0802,0,31.3428,WEAK,18.9554
331,-113,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.32,1.6303,0.9694,0.7286,0.7237,STRONG_UP,22.79,97.01,210.59,-51.74,47.2,103.77,0.4744,LOW,-,1.391,1.7275,1.3253,0,44.1274,WEAK,18.9302
332,207,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.62,1.1153,0.9584,0.8908,0.8333,STRONG_UP,16.98,34.78,7.83,-55.06,42.8,64.42,1.8745,HIGH,-,0.649,0.6582,0.6549,0,23.1092,WEAK,18.9211
333,24,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,1.1398,0.9086,0.9144,0.7678,UP,-27.0,37.74,-51.33,-78.36,36.8,64.23,0.1799,LOW,-,0.0727,0.0736,0.0831,0,21.6204,WEAK,18.9135
334,59,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,1.6738,1.0531,0.8965,0.7002,STRONG_UP,-6.32,102.27,,-51.43,40.8,106.09,0.3847,LOW,-,0.408,0.4698,0.4128,1,39.332,TREND+LEAD,18.8725
335,55,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,3.218,1.0013,0.8549,7.5261,UP,723.53,288.89,150.0,-73.68,24.0,425.12,0.1293,LOW,-,0.0688,0.0624,0.0217,1,16.3091,TREND+LEAD,18.804
338,64,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,1.5045,0.9584,0.8496,0.6048,STRONG_UP,-41.18,81.82,81.82,-63.83,30.0,76.19,0.0,LOW,-,0.0199,0.0257,0.0301,0,32.2161,WEAK,18.7528
341,-2,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.225,2.5859,1.0519,0.8621,1.8932,UP,248.84,212.5,350.0,-47.83,42.4,213.82,0.6377,LOW,-,0.2175,0.1818,0.1046,1,42.1382,TREND+LEAD,18.6909
342,-19,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.03,2.4825,1.0269,0.8621,1.1612,UP,114.29,200.0,114.29,-45.45,32.4,144.4,0.3194,LOW,-,0.0285,0.0327,0.0194,1,44.8753,TREND+LEAD,18.6202
344,185,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.8962,0.9584,0.977,1.5052,DOWN,133.33,250.0,40.0,-54.55,26.8,169.37,0.1287,LOW,-,0.0129,0.0149,0.0089,1,39.5584,TREND+LEAD,18.5307
345,-151,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.94,1.2521,1.0261,0.8977,0.93,UP,-1.75,51.31,,-33.84,50.4,63.08,0.7265,LOW,-,3.7789,4.2246,3.617,1,40.996,TREND+LEAD,18.5044
349,187,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.1642,0.931,1.2777,1.2654,UP,209.09,161.54,30.77,-47.69,30.4,205.92,2.5774,HIGH,-,0.1735,0.1421,0.0765,1,23.8479,TREND+LEAD,18.4335
350,6,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.5888,1.0223,0.7816,0.5401,STRONG_UP,-49.47,92.0,-2.04,-60.0,36.8,101.88,0.2857,LOW,-,0.0485,0.0589,0.0624,0,33.2313,WEAK,18.344
351,326,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,2.2756,1.0543,0.8956,0.9256,UP,10.0,175.0,-71.79,-40.0,24.8,109.96,1.4685,MED,-,0.0214,0.0243,0.019,1,39.4689,TREND+LEAD,18.3418
353,-25,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.67,1.5841,1.0702,0.9994,0.9396,STRONG_UP,-5.63,91.43,148.15,-33.97,45.6,77.7,0.6559,LOW,-,0.5948,0.6581,0.6108,1,53.6569,TREND+LEAD,18.3124
354,-161,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.595,1.3821,1.0616,0.8682,0.6404,STRONG_UP,-40.49,67.02,14.75,-53.73,48.4,83.01,0.5278,LOW,-,1.463,1.7457,1.9051,0,39.0743,WEAK,18.2816
355,52,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.038,1.8497,0.9843,0.8438,1.0815,UP,2.7,123.53,65.22,-44.44,38.0,103.8,0.143,LOW,-,0.0342,0.0342,0.0314,1,45.2227,TREND+LEAD,18.276
356,-7,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.23,1.0711,0.9422,1.0344,0.7822,UP,10.31,29.44,-18.12,-31.57,51.6,45.75,1.0385,MED,-,5.1235,5.2402,5.1073,1,33.201,TREND+LEAD,18.2449
357,65,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.45,1.4998,0.8908,1.0192,0.971,UP,-0.68,81.25,,-33.13,44.4,63.59,0.0226,LOW,-,1.4515,1.3856,1.2134,1,56.7306,TREND+LEAD,18.217
358,-15,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.395,1.4857,1.0664,0.804,0.558,STRONG_UP,23.44,79.55,295.0,-59.12,40.8,97.79,0.3092,LOW,-,0.3769,0.4585,0.4212,0,33.188,WEAK,18.169
359,-114,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.48,1.2813,1.0668,1.0822,1.0643,UP,48.5,54.83,70.05,-20.5,52.4,48.77,0.7076,LOW,-,19.5965,20.2468,16.8519,1,58.9161,TREND+LEAD,18.1589
360,-70,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,1.6826,0.943,0.7641,0.8432,UP,84.85,103.33,29.79,-41.41,37.6,80.94,0.2532,LOW,-,0.3162,0.3715,0.2505,1,48.0026,TREND+LEAD,18.1547
362,59,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.655,1.0148,0.8793,1.0246,UP,0.0,100.0,-28.0,-58.0,31.25,99.49,0.0073,LOW,-,0.0168,0.0176,0.0165,1,31.4102,TREND+LEAD,18.0851
363,220,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.3419,0.9915,0.9936,1.0368,DOWN,-20.0,62.16,445.45,-41.46,31.2,48.01,4.0525,HIGH,-,0.0597,0.0632,0.061,0,40.397,WEAK,18.0753
364,-47,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.6665,0.9584,0.8854,0.8769,STRONG_UP,31.82,101.39,11.54,-32.58,39.2,73.93,0.3149,LOW,-,0.1431,0.1582,0.1149,1,53.7596,TREND+LEAD,18.0589
365,126,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.022,1.0114,1.1097,1.7912,1.6376,DOWN,-43.59,22.22,-31.25,-82.0,32.8,200.41,1.2501,MED,-,0.0194,0.0145,0.0193,1,3.637,TREND+LEAD,18.0443
367,29,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.9308,0.9318,0.7953,0.9961,UP,6.06,133.33,20.69,-57.14,32.8,141.4,0.3111,LOW,-,0.178,0.2207,0.1533,1,30.9288,TREND+LEAD,17.9776
368,96,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,2.1169,0.9584,0.8598,1.6895,UP,46.67,155.81,-4.35,-58.33,42.0,227.41,0.0041,LOW,-,0.111,0.1006,0.0643,1,28.777,TREND+LEAD,17.9682
369,20,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.5482,0.9926,0.9445,1.1454,UP,127.45,87.1,222.22,-44.44,34.8,68.35,0.0298,LOW,-,0.551,0.5732,0.3901,1,44.3448,TREND+LEAD,17.958
370,-92,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.79,1.655,0.929,0.7605,0.8638,UP,71.74,100.0,163.33,-35.78,41.6,79.38,0.2217,LOW,-,0.8467,0.909,0.6483,1,52.4061,TREND+LEAD,17.9579
372,-10,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,1.701,0.9211,0.6025,1.3511,UP,-15.91,105.56,-50.67,-63.81,36.8,161.72,0.2431,LOW,-,0.0865,0.0844,0.0609,1,24.0196,TREND+LEAD,17.8705
374,81,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.135,2.1483,1.1762,0.851,1.333,UP,58.82,159.62,1400.0,-32.26,37.6,110.5,0.4986,LOW,-,0.1223,0.1259,0.088,1,54.3126,TREND+LEAD,17.8461
375,117,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.7955,0.9584,0.7249,1.0598,UP,15.0,116.98,,-49.37,39.6,122.84,0.8771,LOW,-,0.1218,0.1374,0.0982,1,37.7113,TREND+LEAD,17.8022
376,103,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.9505,1.0202,0.8267,0.9676,UP,6.45,135.71,106.25,-34.38,33.6,87.15,0.392,LOW,-,0.0322,0.0347,0.027,1,52.3236,TREND+LEAD,17.7476
379,-1,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,12.23,1.1071,1.0714,0.9181,0.8599,STRONG_UP,-11.64,33.79,133.49,-41.12,55.6,66.47,0.6488,LOW,PROGRESS,11.1164,12.7511,12.3928,0,28.2613,WEAK,17.7115
387,-37,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.8641,0.9824,0.8175,0.8816,UP,24.24,125.27,70.83,-51.61,36.8,134.16,0.0178,LOW,-,0.1981,0.2402,0.1796,1,34.3628,TREND+LEAD,17.6073
390,-14,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.735,1.6438,1.0673,0.8811,1.0233,UP,9.7,98.65,98.65,-43.65,44.15,92.3,0.6839,LOW,-,0.6808,0.7782,,0,47.1868,WEAK,17.5531
394,-50,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.465,1.3501,0.9584,0.977,0.7626,UP,-13.08,63.16,25.68,-54.49,39.6,79.52,0.3343,LOW,-,0.4545,0.4815,0.4579,1,31.4519,TREND+LEAD,17.4033
398,12,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,1.9779,1.0436,0.9575,1.1027,UP,88.46,139.02,145.0,-30.71,32.8,85.32,0.578,LOW,-,0.23,0.2307,0.1664,1,53.4459,TREND+LEAD,17.2937
403,63,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,1.1821,0.9128,0.8142,0.4838,STRONG_UP,-54.55,42.86,100.0,-75.38,36.0,121.77,0.4531,LOW,-,0.0198,0.0282,0.0409,0,12.6703,WEAK,17.2273
404,451,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9548,1.0269,0.8142,0.7257,UP,-64.29,15.38,-40.0,-71.43,24.0,128.79,2.7157,HIGH,-,0.0152,0.019,0.0212,0,2.8669,WEAK,17.227
406,-94,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.88,1.5145,0.9916,0.9201,1.0429,UP,8.99,83.02,0.26,-34.17,49.2,81.95,0.3766,LOW,-,3.705,4.0066,3.4332,1,49.8417,TREND+LEAD,17.2138
407,121,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,0.9714,0.9953,0.9097,0.4838,UP,-82.0,17.39,-27.03,-84.0,36.0,93.76,0.0023,LOW,-,0.1318,0.1588,0.2317,0,6.6775,WEAK,17.1586
408,89,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.8963,1.0982,0.8956,1.1827,UP,7.84,129.17,37.5,-45.33,37.2,126.72,0.3529,LOW,-,0.0533,0.0599,0.0481,1,37.9182,TREND+LEAD,17.1345
410,23,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.9799,0.9376,0.916,0.6699,STRONG_UP,-75.68,18.42,-46.43,-82.61,26.8,90.71,0.4722,LOW,-,0.0501,0.0481,0.0756,0,5.4424,WEAK,17.0569
414,63,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,1.123,0.9259,0.7526,0.5686,STRONG_UP,-52.5,35.71,-47.22,-71.72,32.8,77.15,0.0483,LOW,-,0.2992,0.3773,0.4667,0,15.1838,WEAK,16.9665
415,-54,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2666,0.9584,0.7713,0.7257,STRONG_UP,-57.14,53.06,-33.33,-63.89,36.8,87.01,0.001,LOW,-,0.1518,0.1762,0.1951,0,22.4417,WEAK,16.9619
416,3,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.475,1.5722,1.0712,0.9874,0.8512,STRONG_UP,-1.04,90.0,-22.13,-42.37,41.6,98.62,0.2313,LOW,-,0.424,0.4565,0.4175,1,37.9639,TREND+LEAD,16.9585
417,23,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.082,1.3571,0.9824,0.8615,0.7935,STRONG_UP,-39.26,64.0,34.43,-47.14,41.6,68.88,0.5575,LOW,-,0.0838,0.0925,0.0889,0,38.6527,WEAK,16.9475
418,-70,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.27,1.2767,0.941,0.7227,0.8566,UP,-12.9,54.29,80.0,-40.96,39.2,83.53,2.1065,HIGH,-,0.2833,0.3249,0.2685,1,25.4759,TREND+LEAD,16.936
419,4,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.3447,0.9584,1.0161,0.8985,UP,-43.48,62.5,225.0,-70.27,32.0,108.87,0.178,LOW,-,0.012,0.0129,0.0193,0,18.3705,WEAK,16.9183
420,214,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,1.0833,1.0616,0.938,0.9167,STRONG_UP,-19.1,30.91,16.13,-62.89,37.6,82.23,1.3356,MED,-,0.331,0.3632,0.3814,0,14.1333,WEAK,16.9043
421,96,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,1.324,1.0953,0.977,1.8729,UP,55.84,60.0,-40.0,-70.0,30.8,135.25,0.1317,LOW,-,0.1072,0.1101,0.0838,1,13.6636,TREND+LEAD,16.9026
423,73,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.8962,1.0321,0.9119,1.5938,UP,27.27,250.0,-30.0,-35.29,28.0,156.96,0.034,LOW,-,0.0133,0.0136,0.0095,1,44.5973,TREND+LEAD,16.8817
426,-54,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,2.2165,1.0649,1.1725,1.001,UP,97.37,167.86,172.73,-37.5,26.4,101.57,0.1904,LOW,-,0.1277,0.1314,0.1038,1,43.6293,TREND+LEAD,16.7952
431,12,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.3792,1.0649,0.7816,0.5529,STRONG_UP,-42.86,66.67,-83.33,-60.67,40.09,111.6,0.4192,LOW,-,0.0391,0.0507,0.0495,0,23.9486,WEAK,16.7322
432,93,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9002,1.0611,0.977,1.1537,UP,67.57,129.63,121.43,-40.0,27.2,84.96,0.031,LOW,-,0.0279,0.0319,0.0201,1,41.501,TREND+LEAD,16.7316
433,43,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,1.4974,0.9584,0.9282,0.9079,STRONG_UP,-2.56,80.95,40.74,-42.61,20.0,43.0,0.0,LOW,-,0.0774,0.0815,0.0741,1,37.6523,TREND+LEAD,16.7186
434,98,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.2233,0.9584,0.8859,0.7928,STRONG_UP,3.03,47.83,-32.0,-59.46,40.8,76.99,0.2262,LOW,-,0.3355,0.3851,0.3464,0,25.3449,WEAK,16.7043
435,45,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1585,0.9584,0.8825,0.874,STRONG_UP,12.0,40.0,5.0,-66.67,24.8,52.09,0.5622,LOW,-,0.0588,0.0627,0.0562,0,19.044,WEAK,16.6957
437,58,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.096,1.8914,1.0223,1.0539,0.8445,UP,50.0,128.57,35.21,-40.69,26.8,85.06,0.0,LOW,-,0.0899,0.1095,0.0838,1,40.5092,TREND+LEAD,16.6699
439,291,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.22,2.0925,1.1714,0.8267,2.5045,UP,,152.87,152.87,-46.43,44.71,180.03,0.8875,LOW,-,0.2028,0.1729,,0,37.9658,WEAK,16.594
440,545,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.1378,1.2259,1.1433,1.0235,UP,25.0,37.5,-45.0,-50.0,30.0,72.22,3.0975,HIGH,-,0.0423,0.0467,0.0406,1,15.5774,TREND+LEAD,16.572
441,-90,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8389,1.0649,0.9305,0.8797,STRONG_UP,-9.09,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0189,0.0205,0.018,1,22.4493,TREND+LEAD,16.5661
442,-15,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.87,1.2412,1.0597,0.977,0.7505,STRONG_UP,-40.92,50.0,181.05,-52.82,53.2,87.11,0.5146,LOW,-,3.492,4.413,4.7122,0,30.5361,WEAK,16.5629
443,204,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.4481,0.9584,0.9326,1.1612,UP,23.53,75.0,-61.82,-46.94,34.4,75.39,0.2017,LOW,-,0.0411,0.0415,0.036,1,34.222,TREND+LEAD,16.5388
444,375,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,0.2758,0.6389,0.4885,0.4838,UP,-50.0,-66.67,-90.0,-75.0,11.2,427.65,3.4813,HIGH,-,0.0014,0.0017,0.0018,0,-1.746,WEAK,16.4957
445,4,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4433,0.9847,0.8936,0.6048,STRONG_UP,8.7,74.42,-25.0,-54.67,32.8,84.8,0.1164,LOW,-,0.077,0.0902,0.0777,0,28.7846,WEAK,16.4849
446,105,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.014,1.655,1.0321,0.8549,0.9031,UP,7.69,100.0,7.69,-52.17,26.8,139.4,1.1078,MED,-,0.0136,0.017,0.0124,1,19.2253,TREND+LEAD,16.4471
449,109,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.459,0.9584,0.8728,0.8312,STRONG_UP,0.0,76.32,0.0,-46.67,37.6,80.28,0.1658,LOW,-,0.0679,0.0699,0.0683,0,35.7433,WEAK,16.3475
452,204,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4293,1.0712,0.977,0.7661,STRONG_UP,5.56,72.73,72.73,-50.0,31.6,98.53,1.4485,MED,-,0.0173,0.0206,0.0213,0,23.3247,WEAK,16.2718
455,-58,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.1614,0.9958,0.9305,0.7037,STRONG_UP,-48.39,40.35,400.0,-52.9,36.8,71.78,1.3729,MED,-,0.0791,0.0863,0.0978,0,20.687,WEAK,16.2468
456,0,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3102,1.0117,0.7735,0.6809,STRONG_UP,-54.76,58.33,5.56,-60.0,31.6,82.14,0.2098,LOW,-,0.0201,0.0223,0.0237,0,22.4414,WEAK,16.2339
457,-126,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.4067,1.0183,1.1073,0.7833,UP,-22.73,70.0,41.67,-53.85,32.0,87.52,0.1562,LOW,-,0.0154,0.0165,0.0147,1,25.5942,TREND+LEAD,16.19
458,223,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.34,1.0702,1.0183,0.8978,0.6515,STRONG_UP,-29.17,29.33,26.98,-44.95,40.0,56.48,1.5485,HIGH,-,0.3313,0.3763,0.3993,0,20.7715,WEAK,16.1278
460,100,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.061,0.9348,0.8994,0.6773,0.5133,STRONG_UP,-71.63,12.96,-44.55,-79.25,35.2,138.19,0.2609,LOW,-,0.068,0.0982,0.1087,0,3.3019,WEAK,16.1228
461,126,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.4825,0.9584,1.2562,1.0886,UP,0.0,200.0,50.0,-57.14,17.6,176.12,0.2699,LOW,-,0.0078,0.0079,0.0072,1,19.9864,TREND+LEAD,16.1112
463,-72,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.014,2.317,1.1181,0.8549,1.5052,UP,75.0,180.0,100.0,-47.62,26.4,162.48,0.1524,LOW,-,0.013,0.0146,0.0085,1,29.2467,TREND+LEAD,16.0716
464,37,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.3541,0.908,0.977,0.6451,UP,-32.85,63.64,-65.38,-65.12,34.4,117.35,0.5655,LOW,-,0.0181,0.0195,0.0219,0,18.6544,WEAK,16.0681
466,-87,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,1.3909,0.9122,0.9896,0.921,UP,-5.95,68.09,61.22,-18.89,38.4,44.24,0.0733,LOW,-,0.3855,0.3928,0.3805,1,59.0974,TREND+LEAD,15.9784
467,-243,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.58,1.3059,0.949,0.9675,0.8433,UP,-18.19,57.81,79.61,-31.4,49.2,55.61,0.5879,LOW,-,4.4973,4.9606,4.7678,0,51.1463,WEAK,15.9592
469,-124,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.5406,1.0165,0.7953,0.826,UP,-10.26,86.17,-12.5,-46.43,38.8,92.92,0.3045,LOW,-,0.173,0.2049,0.1794,0,35.9815,WEAK,15.9435
470,101,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,1.2055,1.0222,1.0292,1.0566,DOWN,20.2,45.68,43.63,-15.37,49.6,33.7,0.9392,LOW,-,11.756,11.8395,11.3242,1,67.2276,TREND+LEAD,15.9284
473,99,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.094,1.389,0.9792,0.9372,0.6997,STRONG_UP,-18.26,67.86,154.05,-52.9,40.8,102.53,0.2319,LOW,-,0.0878,0.1057,0.104,0,27.0025,WEAK,15.8939
474,129,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.0697,0.8609,0.7967,0.693,STRONG_UP,-45.92,29.27,-28.99,-66.9,36.4,76.58,0.1724,LOW,-,0.0558,0.0592,0.0857,0,13.9118,WEAK,15.8791
477,-130,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3902,0.9818,1.0009,0.7668,UP,-41.67,68.0,40.0,-54.76,36.8,90.6,0.0007,LOW,-,0.207,0.2204,0.2281,0,27.6203,WEAK,15.8545
478,-92,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.1458,1.0351,0.8649,0.6451,STRONG_UP,-53.45,38.46,0.0,-60.17,43.6,84.03,0.011,LOW,-,0.2646,0.3213,0.366,0,19.9562,WEAK,15.8536
484,-210,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.3845,1.0555,0.914,1.0393,UP,-23.68,67.31,569.23,-44.07,44.0,90.85,0.0763,LOW,-,0.403,0.4267,0.403,1,32.5981,TREND+LEAD,15.7886
487,63,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,2.979,1.0782,1.5988,4.3544,DOWN,125.0,260.0,-10.0,-52.94,23.6,238.89,0.058,LOW,-,0.0147,0.013,0.0077,1,25.6855,TREND+LEAD,15.751
488,-77,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,1.4895,0.9584,0.7759,0.7684,STRONG_UP,-3.57,80.0,12.5,-42.94,38.8,100.12,0.2633,LOW,-,0.1383,0.1594,0.1298,1,31.0028,TREND+LEAD,15.7469
490,-58,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.081,1.4895,0.9027,0.7914,0.8613,UP,-2.41,80.0,-64.0,-46.67,39.2,90.79,0.3354,LOW,-,0.0863,0.0998,0.0861,0,34.5412,WEAK,15.7088
493,44,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.3367,0.9148,0.7599,0.635,STRONG_UP,-32.26,61.54,-4.55,-47.5,30.8,59.41,0.5227,LOW,-,0.0236,0.0258,0.0273,0,31.9035,WEAK,15.6914
496,-108,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.34,0.8942,1.1467,0.9253,0.8531,UP,4.69,8.06,318.75,-50.0,50.8,100.91,0.4497,LOW,-,1.2452,1.2563,1.1459,1,4.0598,TREND_ONLY,15.617
497,1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,1.4895,1.0782,0.977,1.0886,UP,-25.0,80.0,-10.0,-50.0,26.4,136.57,1.6465,HIGH,-,0.0083,0.0083,0.0096,0,15.4646,WEAK,15.5946
498,59,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3103,0.9584,0.5862,0.3629,UP,-70.0,-62.5,-78.57,-87.5,9.6,230.45,0.0026,LOW,-,0.002,0.0028,0.0038,0,-2.6036,WEAK,15.5928
