rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
335,191,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5421,1.2334,0.8816,0.7646,STRONG_UP,56.25,66.67,-28.57,-53.66,28.06,105.2,1.7136,HIGH,-,0.0235,0.0262,0.0231,1,17.782,TREND+LEAD,18.5192
336,436,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.677,1.2442,0.9861,1.0999,UP,11.54,81.25,31.82,-43.9,37.55,104.9,1.9361,HIGH,-,0.1398,0.1405,0.1432,1,29.0842,TREND+LEAD,18.4771
337,215,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.036,1.3323,1.0448,0.7971,1.0667,UP,-28.0,44.0,-37.93,-58.9,40.32,90.41,1.8958,HIGH,-,0.0378,0.0409,0.0447,0,19.6226,WEAK,18.4621
339,-7,EMR.AX,Emerald Resources NL,Non-energy minerals,Precious metals,mid,6.21,1.2491,1.1432,1.0465,1.15,UP,4.37,35.0,77.43,-42.87,54.15,69.67,0.7278,LOW,-,5.8215,6.0098,5.7605,1,27.2032,TREND+LEAD,18.4348
341,101,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.015,1.1565,1.0572,0.7934,0.6465,STRONG_UP,-42.31,25.0,-44.44,-68.89,30.83,99.83,1.748,HIGH,-,0.0166,0.0181,0.0253,0,7.7206,WEAK,18.4035
347,102,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.46,1.216,1.0807,1.0554,1.2828,UP,-8.0,31.43,838.78,-59.12,43.08,99.58,2.6772,HIGH,-,0.4573,0.4416,0.4382,1,13.5965,TREND+LEAD,18.2598
348,119,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.48,1.8505,1.0765,1.0628,1.0344,STRONG_UP,14.29,100.0,394.85,-33.33,41.9,78.19,0.4538,LOW,-,0.472,0.4793,0.4331,1,53.5874,TREND+LEAD,18.1822
349,181,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.24,1.3727,1.0678,1.0506,1.1437,UP,-17.1,48.36,156.54,-40.16,53.36,47.49,0.9403,LOW,-,2.132,2.0569,2.4372,0,54.3425,WEAK,18.1148
352,-7,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.3606,0.9867,0.8501,0.8466,STRONG_UP,-26.47,47.06,-66.67,-67.65,32.02,99.95,1.4583,MED,-,0.0265,0.0282,0.034,0,15.0758,WEAK,18.0536
353,-123,GED.AX,Golden Deeps Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.8505,1.0589,1.1323,0.7872,UP,-24.14,100.0,10.0,-57.83,37.15,103.06,0.573,LOW,-,0.0394,0.0444,0.0558,0,36.047,WEAK,18.0422
354,398,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,1.3523,1.1052,1.0124,1.1378,UP,10.53,46.16,-5.81,-48.74,38.74,78.14,1.9172,HIGH,-,0.392,0.3874,0.4126,1,22.8861,TREND+LEAD,18.037
355,64,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.017,1.7477,1.0484,0.7708,1.2399,UP,41.67,88.89,-5.56,-74.42,30.43,136.32,0.0,LOW,-,0.0185,0.0189,0.0194,0,19.8422,WEAK,18.0111
356,-33,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,1.24,0.9502,0.8252,0.8804,UP,-40.91,34.02,-16.13,-84.67,36.76,121.45,,LOW,-,0.143,0.1553,0.2321,0,10.2972,WEAK,17.9974
357,88,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.066,1.6504,1.0019,0.6757,0.7277,UP,-29.79,78.38,,-53.57,40.32,78.47,0.5179,LOW,-,0.077,0.0858,0.0905,0,40.2729,WEAK,17.9868
358,-167,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.021,1.7664,0.9867,1.5381,1.9911,DOWN,147.06,90.91,61.54,-70.37,27.67,106.37,0.8213,LOW,-,0.0163,0.0137,0.0119,1,23.6482,TREND+LEAD,17.9496
359,249,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.0105,0.9715,0.9419,0.7141,1.1062,UP,23.53,5.0,-4.55,-75.0,15.42,148.85,3.2476,HIGH,-,0.0112,0.012,0.0101,1,0.518,TREND_ONLY,17.9056
360,69,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.006,1.3879,0.5382,0.5193,0.4376,STRONG_UP,-33.33,50.0,50.0,-64.71,28.46,153.93,10.9164,HIGH,-,0.0108,0.0119,0.0111,0,9.2445,WEAK,17.903
367,-90,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.0561,0.9398,0.8279,1.2642,UP,33.33,122.22,150.0,-53.85,33.99,126.13,0.8788,LOW,-,0.0238,0.0232,0.0184,1,32.9369,TREND+LEAD,17.7176
368,528,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.3879,1.4209,1.3183,1.3128,UP,44.0,50.0,22.03,-57.66,35.97,144.87,7.9801,HIGH,-,0.1332,0.1327,0.141,1,12.4146,TREND+LEAD,17.6821
370,96,RMX.AX,Red Mountain Mining Ltd,Non-energy minerals,Precious metals,small,0.013,1.5035,0.9867,0.8252,0.5603,STRONG_UP,-45.83,62.5,30.0,-69.77,30.04,91.82,0.2567,LOW,-,0.0149,0.0177,0.0239,0,20.4476,WEAK,17.6345
371,-36,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.305,1.4472,0.9554,0.9075,0.7321,STRONG_UP,-48.31,56.41,117.86,-54.2,41.9,66.78,0.01,LOW,-,0.3204,0.3298,0.4361,0,35.3937,WEAK,17.607
372,341,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.445,1.6805,1.0978,1.0462,1.1104,UP,20.27,81.63,724.07,-44.07,43.08,82.94,0.7984,LOW,-,0.4288,0.4283,0.4405,1,42.4009,TREND+LEAD,17.5964
373,-13,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.1589,0.9593,1.0098,0.8094,UP,-35.19,133.33,75.0,-54.17,28.85,104.29,0.0,LOW,-,0.1882,0.2232,0.2182,0,36.8843,WEAK,17.5794
378,90,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,21.5,0.999,1.1015,1.0579,1.0752,DOWN,-17.08,7.97,70.16,-45.32,51.78,63.42,0.7954,LOW,SHIFT,19.817,21.1688,23.9748,0,6.5096,WEAK,17.5317
379,-87,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.2617,1.0572,0.8656,1.0535,UP,-61.54,36.36,-75.0,-76.92,30.43,185.18,1.1002,MED,-,0.0351,0.0334,0.0398,0,5.9755,WEAK,17.5289
383,-93,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.5062,0.9867,0.8437,0.9482,UP,6.06,62.79,-53.33,-60.65,40.32,83.01,0.0549,LOW,-,0.0757,0.0789,0.0831,0,30.499,WEAK,17.4457
388,-44,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.18,1.2811,0.8664,0.7293,0.6827,STRONG_UP,-32.08,38.46,-23.4,-48.57,37.55,64.06,1.503,HIGH,-,0.2286,0.2569,0.2605,0,22.545,WEAK,17.3276
390,17,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.51,3.3705,1.106,1.0332,1.7584,UP,183.33,264.29,479.55,-37.32,23.32,139.2,0.2864,LOW,-,0.502,0.5282,0.3022,1,44.2755,TREND+LEAD,17.1985
392,252,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,35.31,0.8794,1.0376,1.2663,1.1801,DOWN,17.0,-4.95,-27.12,-44.32,47.43,44.81,1.3586,MED,-,31.9175,30.076,30.7451,1,-5.2425,TREND_ONLY,17.134
394,50,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.125,1.4104,1.0279,0.9155,0.7901,STRONG_UP,-24.24,52.44,60.26,-59.26,38.34,110.56,1.307,MED,-,0.1309,0.1453,0.182,0,18.1848,WEAK,17.0821
396,41,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.3218,1.0233,0.7841,0.7808,STRONG_UP,45.83,42.86,3.7,-62.86,35.18,102.66,1.1046,MED,-,0.1635,0.185,0.1741,0,14.6865,WEAK,17.0325
397,28,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,0.9739,0.9398,0.9068,0.8245,STRONG_UP,-42.86,5.26,-31.03,-67.86,35.97,79.64,1.8714,HIGH,-,0.0206,0.023,0.0314,0,2.3771,WEAK,16.971
398,0,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,0.9252,1.3814,1.1108,1.1062,UP,40.0,0.0,-30.0,-71.43,12.65,268.9,5.4111,HIGH,-,0.0028,0.003,0.0033,1,0.0,TREND_ONLY,16.9538
399,102,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.165,1.8847,1.0176,0.9819,1.1175,UP,37.5,103.7,17.86,-29.73,39.13,76.68,0.9968,LOW,-,0.1603,0.1569,0.1362,1,52.9203,TREND+LEAD,16.9526
400,193,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.0897,1.046,0.9704,0.7283,STRONG_UP,-24.29,17.78,-33.75,-70.27,37.94,99.76,1.1887,MED,-,0.2601,0.2736,0.3637,0,6.7611,WEAK,16.8567
402,57,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.047,1.8119,1.0306,0.8287,1.0869,UP,20.51,95.83,23.68,-35.0,40.32,82.07,0.094,LOW,-,0.053,0.0528,0.0448,1,47.0818,TREND+LEAD,16.8326
403,390,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,2.6435,1.4096,1.1902,1.0535,STRONG_UP,25.0,185.71,17.65,-41.67,24.11,162.49,1.2531,MED,-,0.0082,0.0083,0.0089,1,27.556,TREND+LEAD,16.8292
405,-8,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,0.4441,1.1841,1.1426,0.6068,UP,-52.0,-52.0,-86.96,-76.0,13.44,365.59,1.8787,HIGH,-,0.0215,0.0271,0.0418,0,-1.9116,WEAK,16.7685
407,-28,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.105,1.3024,1.1014,0.8841,0.7937,STRONG_UP,-20.79,40.76,121.0,-62.55,47.04,85.97,0.9848,LOW,-,1.1165,1.2568,1.4148,0,22.3049,WEAK,16.744
410,-70,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.44,1.6617,0.9648,0.7904,1.1125,UP,-6.38,79.59,33.33,-51.43,42.69,96.95,0.0699,LOW,-,0.4454,0.4445,0.4692,0,35.0467,WEAK,16.6865
411,-222,ZAG.AX,Zuleika Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.7477,0.9867,0.8992,0.8713,STRONG_UP,-17.07,88.89,61.9,-46.3,30.04,70.21,0.0,LOW,-,0.0335,0.0334,0.0365,0,38.0319,WEAK,16.6701
414,89,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.3108,0.9867,0.9521,0.7676,STRONG_UP,-37.04,41.67,88.89,-68.09,31.62,77.82,0.8274,LOW,-,0.0172,0.0184,0.0264,0,16.9301,WEAK,16.6382
416,558,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.54,1.4275,1.5672,1.3183,1.2191,UP,74.19,54.29,3757.14,-53.42,24.11,107.02,13.1589,HIGH,-,0.4028,0.4083,0.3942,1,12.2298,TREND+LEAD,16.597
418,0,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,1.2155,0.8699,0.7686,0.9625,UP,-5.63,31.37,48.89,-62.89,37.15,78.7,1.3823,MED,-,0.3832,0.3702,0.3904,0,14.8093,WEAK,16.5369
419,-125,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.1925,1.4842,0.9997,0.8331,1.1408,UP,6.94,60.42,-10.47,-63.89,37.15,100.19,0.2694,LOW,-,0.2051,0.1888,0.2034,0,22.4022,WEAK,16.5344
420,-155,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.5,1.3774,1.0279,1.0105,0.9508,STRONG_UP,-4.73,48.87,35.05,-31.4,47.43,44.51,0.6061,LOW,-,4.497,4.5816,4.9406,0,52.0764,WEAK,16.5286
421,48,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,1.1137,0.8667,0.7196,0.7084,STRONG_UP,-32.29,20.37,18.18,-63.48,41.11,71.72,1.2054,MED,-,0.3988,0.4415,0.4934,0,11.6763,WEAK,16.5238
422,-46,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,1.8505,1.0262,1.1252,1.1739,DOWN,106.35,100.0,23.81,-51.67,37.55,111.41,0.8641,LOW,-,0.1226,0.1191,0.1003,1,33.7043,TREND+LEAD,16.5153
423,-112,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,0.4626,0.4934,0.6348,0.4741,DOWN,-66.67,-50.0,-66.67,-80.0,7.91,214.48,3.0789,HIGH,-,0.0016,0.0016,0.0023,0,-1.844,WEAK,16.5113
428,97,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.085,0.749,0.7625,0.7708,1.2793,STRONG_DOWN,-26.09,-19.05,28.79,-83.01,31.23,132.72,10.4769,HIGH,-,0.1011,0.0996,0.1294,0,-4.482,WEAK,16.4359
431,-65,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,2.1352,0.9601,1.0081,0.8325,UP,24.14,130.77,0.0,-51.61,37.94,152.71,0.9051,LOW,-,0.173,0.1903,0.1941,0,32.4889,WEAK,16.4
432,-40,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.9738,0.9287,0.8463,0.8924,UP,-23.81,113.33,45.45,-50.0,34.78,113.99,0.5923,LOW,-,0.0179,0.0182,0.0198,0,34.5796,WEAK,16.3953
433,-33,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,1.7944,1.1079,0.9828,1.2137,UP,52.38,93.94,-44.83,-45.0,33.6,90.67,0.0,LOW,-,0.3103,0.3223,0.276,1,34.8115,TREND+LEAD,16.3567
434,66,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.013,1.3365,1.1662,0.8841,0.7704,STRONG_UP,-7.14,44.44,-35.0,-66.67,24.51,136.26,1.3369,MED,-,0.0135,0.014,0.0152,0,7.9945,WEAK,16.3558
435,193,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,0.6374,0.9867,0.7288,0.5112,UP,-62.42,-31.11,-43.64,-79.64,34.39,119.67,1.5588,HIGH,-,0.0647,0.084,0.154,0,-8.9405,WEAK,16.3453
437,-82,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.028,1.7271,1.0233,0.866,0.7375,STRONG_UP,-6.67,86.67,-10.0,-53.57,29.64,89.33,0.5775,LOW,-,0.029,0.0309,0.0325,0,28.7563,WEAK,16.2975
438,0,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,0.6609,0.9867,0.5951,0.3386,UP,-58.33,-28.57,-54.55,-82.61,28.06,178.42,1.0173,MED,-,0.0064,0.0087,0.0127,0,-4.4934,WEAK,16.2896
439,100,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.4735,1.0102,0.9521,0.9824,UP,13.16,59.26,53.57,-42.59,34.39,54.92,0.8361,LOW,-,0.2156,0.2113,0.2073,1,37.1072,TREND+LEAD,16.2183
440,32,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.042,0.9037,1.0361,0.7545,0.6423,UP,-16.0,-2.33,40.0,-77.58,28.06,88.42,1.3951,MED,-,0.0459,0.0525,0.065,0,-0.738,WEAK,16.1397
441,-74,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,1.7016,1.2145,1.0156,1.1238,UP,-23.81,83.91,88.24,-53.06,39.13,107.78,0.9346,LOW,-,0.1566,0.1605,0.1724,0,30.4632,WEAK,16.1384
443,154,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.28,1.5239,1.0047,0.7958,0.9482,UP,-30.0,64.71,7.69,-45.45,35.18,77.19,1.0488,MED,-,0.3063,0.305,0.2905,0,29.4903,WEAK,16.0987
445,143,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.4064,0.9374,0.8614,0.8788,UP,2.7,52.0,8.57,-55.0,10.67,39.44,14.5991,HIGH,-,0.0408,0.041,0.0429,0,14.0679,WEAK,16.0911
446,195,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.043,1.3719,1.1468,1.6377,1.7727,DOWN,53.57,48.28,34.37,-57.14,26.09,112.24,20.4594,HIGH,-,0.0342,0.0289,0.0308,1,11.2216,TREND+LEAD,16.089
449,297,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.024,1.3062,0.9473,0.6925,0.615,STRONG_UP,-4.0,41.18,50.0,-51.02,29.25,82.96,1.6975,HIGH,-,0.0283,0.0299,0.032,0,14.518,WEAK,16.0213
452,-74,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.09,1.2429,0.8881,1.0847,1.0802,UP,12.5,34.33,15.38,-58.71,19.76,56.59,1.1081,MED,-,0.0953,0.0838,0.0885,1,11.9867,TREND+LEAD,15.9743
453,1,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.09,1.514,0.9867,0.7451,0.7111,STRONG_UP,1.12,63.64,32.35,-54.05,39.13,94.6,0.9134,LOW,-,0.0978,0.1064,0.1112,0,26.3223,WEAK,15.9483
455,240,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.2336,0.9473,0.9521,0.6502,UP,-29.41,33.33,328.57,-54.29,36.76,94.03,2.9331,HIGH,-,0.1298,0.1432,0.1664,0,13.0313,WEAK,15.9117
456,9,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.065,2.0738,0.9867,0.6876,0.8328,UP,35.42,124.14,20.37,-56.55,28.46,139.08,0.3286,LOW,-,0.0766,0.0966,0.0697,0,25.4024,WEAK,15.9045
458,-62,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.255,1.3879,0.9319,0.823,0.9124,UP,21.43,50.0,50.0,-56.25,38.34,72.1,0.6987,LOW,-,0.2712,0.3073,0.2751,0,26.5881,WEAK,15.8859
459,-132,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,1.1103,0.8458,0.8789,1.0344,DOWN,-20.0,20.0,-20.0,-68.97,30.04,161.51,6.4076,HIGH,-,0.0128,0.0133,0.0149,0,3.7199,WEAK,15.8602
461,100,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.535,1.125,0.9512,0.8634,0.7745,STRONG_UP,-24.11,21.59,-27.21,-55.06,45.06,59.09,1.2692,MED,-,0.5564,0.575,0.6465,0,16.4645,WEAK,15.8419
462,50,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.1867,1.1415,1.1235,0.835,STRONG_UP,-30.59,28.26,-34.44,-66.41,49.01,102.33,0.7277,LOW,-,0.2695,0.27,0.4021,0,13.5353,WEAK,15.833
464,-42,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.028,1.7271,1.0627,0.9874,0.8564,STRONG_UP,-6.67,86.67,75.0,-54.9,24.51,85.17,0.4419,LOW,-,0.0269,0.0278,0.0316,0,24.9407,WEAK,15.8039
465,-117,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.008,1.8505,1.1277,0.9521,0.5835,STRONG_UP,14.29,100.0,300.0,-63.16,22.13,133.92,0.0736,LOW,-,0.0082,0.0093,0.0099,0,16.5248,WEAK,15.8024
467,105,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,1.3677,1.0651,0.8869,0.9623,UP,17.24,47.83,78.95,-40.0,39.92,72.56,3.4266,HIGH,-,0.3548,0.3625,0.3532,0,26.3123,WEAK,15.7883
468,-129,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,7.0,1.3465,0.9982,1.2744,1.5765,DOWN,71.15,45.53,218.18,-38.4,48.22,63.25,1.1256,MED,-,6.419,5.9346,4.7784,1,34.7109,TREND+LEAD,15.7865
470,-13,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.059,0.9925,1.0781,0.8642,0.756,UP,-52.8,7.27,-57.86,-80.38,36.36,95.57,0.5603,LOW,-,0.0566,0.0661,0.1086,0,2.7669,WEAK,15.7699
471,146,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.1565,1.2334,0.9521,0.7901,UP,-50.0,25.0,-28.57,-71.43,22.53,171.41,1.3912,MED,-,0.005,0.0053,0.0071,0,3.286,WEAK,15.7685
477,277,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.0987,0.9867,0.7865,0.8579,UP,-24.0,18.75,-29.63,-60.0,29.64,79.52,1.597,HIGH,-,0.0213,0.0225,0.0263,0,6.9888,WEAK,15.6961
480,123,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,1.1776,0.9867,1.1108,0.5771,UP,-26.32,27.27,-39.13,-60.0,28.46,115.06,1.7885,HIGH,-,0.0144,0.0165,0.02,0,6.7459,WEAK,15.6672
481,-45,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,0.9252,0.9627,0.8857,0.6773,UP,-27.27,0.0,-39.39,-83.04,28.06,62.43,0.6358,LOW,-,0.043,0.0435,0.0715,0,0.0,WEAK,15.6497
483,150,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,1.3688,1.0657,1.0601,1.063,UP,16.13,47.95,124.22,-29.41,37.15,55.23,0.9879,LOW,-,3.084,3.1634,3.153,1,32.2499,TREND+LEAD,15.6026
485,47,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.1565,0.9867,0.8352,0.7408,STRONG_UP,-25.37,25.0,0.0,-60.83,37.15,50.89,0.6369,LOW,-,0.0528,0.0586,0.0727,0,18.2502,WEAK,15.5588
487,95,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.055,0.9424,0.9045,0.7125,0.5376,STRONG_UP,-65.62,1.85,-73.17,-78.82,37.15,107.37,0.0003,LOW,-,0.0647,0.0753,0.1326,0,0.6407,WEAK,15.5439
488,-56,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.11,1.0178,1.0337,0.8379,0.4967,UP,-46.34,10.0,20.88,-69.12,35.57,87.06,1.2194,MED,-,0.1231,0.1506,0.1955,0,4.0857,WEAK,15.5368
489,-196,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.5544,0.9751,0.9636,1.0211,UP,18.31,68.0,33.33,-43.48,28.46,60.07,0.0,LOW,-,0.0813,0.0835,0.0814,1,32.2171,TREND+LEAD,15.4764
490,496,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.54,1.4695,1.1101,1.0181,1.28,UP,2.86,58.82,176.92,-45.65,45.85,91.96,0.569,LOW,-,0.5505,0.5368,0.5226,1,29.3286,TREND+LEAD,15.4706
491,-189,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,1.0574,0.8634,0.8463,0.6397,STRONG_UP,-30.86,14.29,124.0,-74.36,36.36,119.64,0.8028,LOW,-,0.0619,0.064,0.0871,0,4.3416,WEAK,15.445
496,198,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.033,1.3275,0.9045,0.6412,0.6519,UP,-5.71,43.48,57.14,-45.9,39.92,93.79,2.3716,HIGH,-,0.0419,0.0459,0.044,0,18.5057,WEAK,15.3497
497,-24,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,0.6865,0.9867,0.9125,0.8723,UP,-17.86,-25.81,-58.18,-73.61,29.25,102.89,12.5291,HIGH,-,0.0221,0.0248,0.0346,0,-7.3364,WEAK,15.3384
499,-115,TXR.AX,TalonX Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.1103,0.8458,0.6348,0.5172,STRONG_UP,-50.0,20.0,50.0,-73.91,24.9,107.5,0.0004,LOW,-,0.0081,0.0096,0.012,0,4.6326,WEAK,15.3338
500,381,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.1103,1.1459,0.9521,0.8127,UP,-37.39,20.0,148.28,-63.23,41.11,96.95,1.3124,MED,-,0.0722,0.0789,0.1054,0,8.4807,WEAK,15.3332
501,-188,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1487,0.9867,0.8569,0.9482,DOWN,-40.0,-83.93,-88.75,-92.31,17.39,117.43,1.4523,MED,-,0.0095,0.0095,0.0271,0,-12.4288,WEAK,15.3144
503,126,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.29,1.2834,1.1519,0.9376,0.9556,UP,0.0,38.71,263.38,-39.1,50.2,95.2,,LOW,EARLY,1.2935,1.3532,1.2984,0,20.412,WEAK,15.2723
504,194,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,0.8295,1.3503,1.2378,1.2326,UP,-38.1,-10.34,116.67,-75.38,36.76,120.36,1.1801,MED,-,0.0204,0.0221,0.0356,0,-3.1595,WEAK,15.2703
505,156,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.012,1.2336,0.9108,0.8161,0.6693,STRONG_UP,-25.0,33.33,-63.64,-54.17,29.64,123.98,1.7988,HIGH,-,0.0134,0.0154,0.0177,0,7.969,WEAK,15.2433
512,-54,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,1.8505,0.921,0.7841,1.0211,UP,-26.32,100.0,55.56,-58.33,26.09,128.61,0.087,LOW,-,0.0148,0.0149,0.0167,0,20.2861,WEAK,15.1957
515,188,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,3.2383,0.9867,0.8331,0.8296,STRONG_UP,40.0,250.0,250.0,-50.0,17.79,243.8,0.0047,LOW,-,0.0036,0.0041,0.0034,1,18.2424,TREND+LEAD,15.1437
