rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
344,47,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.008,1.5125,1.3456,0.7242,0.7046,STRONG_UP,-15.79,60.0,100.0,-64.71,27.67,199.66,1.6498,HIGH,-,0.0102,0.0113,0.0111,0,8.3151,WEAK,17.7339
345,-7,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.92,1.023,0.9632,1.0084,1.0288,DOWN,-24.78,8.22,62.28,-45.32,51.78,57.73,0.7259,LOW,EARLY,20.1255,20.8006,23.9952,0,7.3687,WEAK,17.6872
348,100,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,1.2032,0.883,0.8201,0.6782,STRONG_UP,-36.36,27.27,-83.72,-66.67,30.04,129.12,1.8896,HIGH,-,0.0078,0.0087,0.0113,0,6.3451,WEAK,17.6138
349,-162,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.29,1.4024,1.0092,1.0756,1.1291,DOWN,-21.0,48.35,154.32,-40.16,53.36,45.62,,LOW,-,2.1835,2.0829,2.4372,0,56.5506,WEAK,17.6122
354,178,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.0726,0.916,0.6831,0.6887,UP,-43.27,13.46,3.51,-66.85,40.71,71.55,1.9863,HIGH,-,0.3707,0.4257,0.4935,0,7.6592,WEAK,17.4491
355,8,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,2.89,1.0945,0.9288,0.8514,0.7865,STRONG_UP,-30.18,15.77,63.89,-43.63,47.83,54.86,1.0006,MED,EARLY,3.113,3.366,3.8005,0,13.7527,WEAK,17.3809
356,-7,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.5,1.6299,0.8625,0.9053,0.8499,UP,-14.53,72.41,156.41,-41.86,43.87,65.57,,LOW,-,0.5672,0.6091,0.6067,0,48.4489,WEAK,17.3611
357,-224,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.3816,1.0652,0.7568,0.6136,STRONG_UP,-42.42,46.15,111.11,-74.63,35.18,114.95,0.1712,LOW,-,0.0204,0.0237,0.0337,0,14.1252,WEAK,17.3587
359,489,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.4028,1.2547,1.4314,1.3108,UP,43.75,48.39,-19.3,-42.0,33.2,60.46,6.3513,HIGH,-,0.0363,0.034,0.0358,1,26.5705,TREND+LEAD,17.3136
360,124,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.029,1.3707,0.8608,0.6563,0.7805,UP,-35.56,45.0,-44.23,-60.27,39.92,85.99,1.1052,MED,-,0.0343,0.0403,0.0446,0,20.8908,WEAK,17.3114
362,2,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.46,1.3104,1.0002,0.9655,0.9504,STRONG_UP,-5.19,38.62,32.17,-31.4,47.04,38.8,1.3483,MED,-,4.527,4.5752,4.9288,0,46.8189,WEAK,17.2687
365,-168,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.25,1.5247,0.9344,0.7322,0.5767,STRONG_UP,-16.67,61.29,72.41,-54.55,41.11,76.63,0.4341,LOW,-,0.2998,0.3841,0.3339,0,32.8807,WEAK,17.2282
367,94,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.054,0.9453,0.9908,0.7075,0.6303,UP,-65.71,0.0,-65.16,-81.57,37.55,91.52,1.0215,MED,-,0.0588,0.0716,0.1316,0,0.0,WEAK,17.1895
368,5,USC.AX,Us1 Critical Minerals Limited,Non-energy minerals,Precious metals,small,0.015,1.5756,0.9461,0.7861,0.9083,UP,-6.25,66.67,-6.25,-74.42,30.43,129.24,,LOW,-,0.0175,0.0191,0.0191,0,15.6969,WEAK,17.1849
369,14,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.04,0.2363,1.2233,1.0213,0.5962,UP,-61.9,-75.0,-76.47,-84.32,10.28,99.81,8.8711,HIGH,-,0.0323,0.0402,0.0948,0,-7.7247,WEAK,17.184
375,-63,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,1.6806,0.9727,0.9263,0.9937,UP,-25.93,77.78,29.03,-51.43,43.08,89.83,0.5161,LOW,-,0.4369,0.4445,0.4731,0,37.3001,WEAK,17.0891
376,48,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.017,1.3392,0.817,1.2092,1.647,DOWN,112.5,41.67,54.55,-70.37,26.88,108.16,1.0276,MED,-,0.0175,0.0145,0.0119,1,10.355,TREND+LEAD,17.0805
377,159,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.105,1.1678,0.883,0.7745,0.6782,STRONG_UP,-44.74,23.53,,-60.0,35.97,83.3,1.8242,HIGH,-,0.1242,0.1383,0.1665,0,10.1603,WEAK,17.0345
378,144,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,1.3975,0.9531,1.0805,1.3725,DOWN,30.77,47.83,-19.05,-43.33,36.36,60.5,1.732,HIGH,-,0.0505,0.0456,0.0422,1,28.7431,TREND+LEAD,17.0165
380,100,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.33,1.2733,1.0092,0.8215,0.9991,UP,-12.0,34.69,34.69,-62.89,37.55,76.39,1.3995,MED,-,0.3648,0.3687,0.3903,0,17.054,WEAK,17.0031
382,10,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.035,1.3235,0.9546,0.8298,0.6782,STRONG_UP,-43.55,40.0,-16.67,-53.33,34.39,84.22,1.71,HIGH,-,0.0384,0.0432,0.0541,0,16.3334,WEAK,16.9802
387,-73,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,1.418,0.8716,0.7007,0.6497,STRONG_UP,-40.63,50.0,-62.0,-59.29,40.32,75.9,0.3606,LOW,-,0.0708,0.0839,0.0903,0,26.5613,WEAK,16.8961
388,2,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.07,1.2486,0.8942,0.8201,0.9419,UP,-12.5,32.08,-6.67,-78.36,39.13,121.27,0.6748,LOW,-,0.0765,0.0882,0.092,0,10.3497,WEAK,16.8854
389,-50,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.4747,0.9371,0.7061,0.6298,STRONG_UP,-11.36,56.0,36.84,-57.84,39.13,79.46,0.5176,LOW,-,0.091,0.1033,0.1116,0,27.5771,WEAK,16.8288
390,106,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,0.8103,1.211,0.7468,0.4152,UP,-53.85,-14.29,-53.85,-82.61,28.06,183.29,1.3811,MED,-,0.0058,0.0079,0.0126,0,-2.187,WEAK,16.8081
392,-48,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.305,1.6018,0.9929,0.9345,1.019,UP,38.64,69.44,-16.44,-38.75,39.92,63.68,0.1061,LOW,-,0.31,0.3121,0.2578,1,43.5336,TREND+LEAD,16.7703
394,0,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0065,2.0482,0.9371,0.8091,0.6298,STRONG_UP,44.44,116.67,0.0,-59.38,19.76,90.93,0.1518,LOW,-,0.0075,0.0084,0.0075,0,25.3528,WEAK,16.7497
399,129,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.003,2.836,0.865,0.8535,0.8304,STRONG_UP,0.0,200.0,100.0,-50.0,17.79,229.44,2.0731,HIGH,-,0.0035,0.0041,0.0034,0,15.5073,WEAK,16.5873
402,105,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.5271,0.9857,0.9958,0.9688,UP,16.67,61.54,35.48,-42.59,33.99,53.63,0.0,LOW,-,0.2167,0.2116,0.2081,1,39.0023,TREND+LEAD,16.5641
403,305,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.097,1.054,0.8512,0.6661,0.6265,STRONG_UP,-60.41,11.49,32.88,-64.07,37.15,103.57,1.8233,HIGH,-,0.1215,0.1378,0.1792,0,4.1229,WEAK,16.5617
404,-96,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,2.3633,1.1213,0.9484,0.9688,UP,5.26,150.0,185.71,-37.5,23.72,106.16,1.3092,MED,-,0.0186,0.0185,0.0168,1,33.5154,TREND+LEAD,16.5403
406,244,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.1845,0.6728,0.6035,0.2584,UP,-82.61,-80.49,-87.1,-89.19,28.06,136.08,12.8135,HIGH,-,0.0268,0.0402,0.1073,0,-16.5968,WEAK,16.475
407,130,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.85,1.1506,1.0092,0.9399,0.9559,UP,42.86,21.71,81.37,-28.66,42.23,17.36,0.0,LOW,-,1.8995,1.927,1.6183,1,52.8131,TREND+LEAD,16.4734
410,-34,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,0.9453,0.865,0.8535,0.7927,STRONG_UP,-48.57,0.0,-28.0,-67.86,36.76,85.96,1.6125,HIGH,-,0.02,0.0223,0.0314,0,0.0,WEAK,16.4336
411,-39,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.235,1.2695,0.93,0.883,0.8131,STRONG_UP,-11.32,34.29,34.29,-56.25,38.34,72.01,1.3405,MED,-,0.2627,0.3022,0.2767,0,18.2546,WEAK,16.4215
412,56,GBE.AX,Globe Metals & Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.063,2.127,1.0255,0.697,0.7444,UP,31.25,125.0,23.53,-57.24,28.46,129.97,0.0986,LOW,-,0.0698,0.0904,0.0698,0,27.3717,WEAK,16.3862
413,-25,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.41,1.5504,0.9298,0.9385,1.0883,DOWN,-2.38,64.0,632.14,-44.07,42.29,73.75,1.1591,MED,-,0.4308,0.4278,0.4417,0,36.6991,WEAK,16.3327
414,55,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.043,1.8477,0.9643,0.7136,0.9258,UP,2.38,95.45,22.86,-35.0,40.71,78.97,0.9741,LOW,-,0.0494,0.0527,0.045,0,49.208,WEAK,16.3175
415,148,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.048,1.418,1.0765,1.707,1.9377,DOWN,54.84,50.0,50.0,-57.14,26.88,111.83,3.3931,HIGH,-,0.0392,0.031,0.0312,1,12.0182,TREND+LEAD,16.2805
416,-74,FAU.AX,First AU Ltd.,Non-energy minerals,Precious metals,small,0.007,1.8907,0.883,0.8713,0.5217,STRONG_UP,-12.5,100.0,180.0,-63.16,21.74,113.42,,LOW,-,0.0081,0.009,0.01,0,19.1677,WEAK,16.2746
417,169,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.78,1.1216,0.9201,0.8796,0.9711,UP,-21.11,18.65,131.05,-34.88,50.99,59.4,1.5752,HIGH,EARLY,9.807,10.0784,9.4467,0,16.0083,WEAK,16.2252
418,49,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,1.7534,0.9284,0.9958,1.1142,DOWN,61.97,85.48,0.0,-51.67,37.15,98.06,0.7872,LOW,-,0.1231,0.1206,0.1017,1,32.3855,TREND+LEAD,16.2221
419,69,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.8928,0.8578,0.7053,0.5882,STRONG_UP,-55.26,-5.56,-77.63,-69.09,35.57,90.98,2.5487,HIGH,-,0.0203,0.0235,0.0314,0,-2.172,WEAK,16.1888
420,15,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.012,1.2604,0.9316,0.7966,0.5813,STRONG_UP,-68.42,33.33,33.33,-71.43,27.27,79.99,0.9554,LOW,-,0.0137,0.016,0.0264,0,11.3639,WEAK,16.1683
423,107,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.8907,1.0092,0.7966,1.2918,UP,37.93,100.0,185.71,-53.85,33.6,137.05,0.9466,LOW,-,0.0227,0.0235,0.0187,1,24.5166,TREND+LEAD,16.1184
427,149,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.5125,0.9054,0.9018,0.8018,STRONG_UP,-26.15,60.0,-17.24,-38.46,30.04,53.16,1.1772,MED,-,0.2669,0.2989,0.2955,0,33.9052,WEAK,16.0134
430,-71,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.415,1.3299,0.9105,0.8348,0.9243,UP,-12.63,40.68,698.08,-39.39,45.45,66.86,4.3326,HIGH,-,0.4827,0.4968,0.4846,0,27.652,WEAK,15.9782
432,46,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,1.374,0.9704,0.7113,0.692,STRONG_UP,28.87,45.35,0.0,-64.29,35.18,95.49,,LOW,-,0.1506,0.1797,0.175,0,16.7072,WEAK,15.9594
433,162,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.5756,0.841,0.766,0.4844,STRONG_UP,0.0,66.67,25.0,-58.33,13.44,125.0,1.5388,HIGH,-,0.0057,0.0065,0.0067,0,7.168,WEAK,15.9507
434,-198,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.915,1.7924,0.8224,0.9081,0.9231,DOWN,-23.09,89.6,130.72,-38.99,48.22,90.24,0.9539,LOW,-,2.071,2.0987,2.0417,0,47.8801,WEAK,15.9432
435,-55,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,1.6367,0.9291,0.8452,1.0279,UP,-16.75,73.13,143.36,-37.28,49.01,79.88,0.9365,LOW,-,1.9685,1.9831,1.8269,0,44.8712,WEAK,15.9416
437,-96,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.205,0.4507,0.7807,0.2835,0.3103,DOWN,-69.4,-52.33,-58.59,-91.34,36.76,111.93,1.6005,HIGH,-,0.4824,0.5742,0.7767,0,-17.1847,WEAK,15.9383
438,-87,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,1.363,0.8813,0.7622,0.8581,UP,-24.39,44.19,-52.31,-60.65,39.92,78.7,0.9774,LOW,-,0.0731,0.0773,0.0833,0,22.413,WEAK,15.9197
439,194,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,0.5586,0.7717,0.6473,1.0157,DOWN,-50.0,-40.91,6.56,-83.01,31.23,142.17,2.1364,HIGH,-,0.0986,0.1002,0.1256,0,-8.9864,WEAK,15.8987
442,77,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,0.7563,0.8971,0.7966,0.7751,UP,-38.46,-20.0,-50.0,-71.43,22.13,171.03,2.7949,HIGH,-,0.0048,0.0053,0.007,0,-2.5878,WEAK,15.8507
444,227,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.5908,0.9174,0.8298,0.6251,UP,-52.38,-37.5,-89.13,-79.17,30.04,106.46,3.1409,HIGH,-,0.0111,0.013,0.0218,0,-10.5814,WEAK,15.8049
446,69,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,1.313,0.8139,0.7779,0.9688,UP,-35.9,38.89,56.25,-53.06,37.94,108.92,1.8995,HIGH,-,0.1528,0.1591,0.1729,0,13.5461,WEAK,15.7918
447,-134,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.17,1.3975,0.9274,0.7524,1.1359,UP,-17.07,47.83,-12.82,-63.89,37.15,95.95,0.987,LOW,-,0.1944,0.1917,0.2033,0,18.5173,WEAK,15.7898
448,-14,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.7331,1.0092,0.9958,0.8881,STRONG_UP,-15.38,83.33,83.33,-57.14,31.23,116.83,0.4408,LOW,-,0.0116,0.0118,0.0112,0,22.276,WEAK,15.7759
451,309,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.1,0.4727,1.3456,0.9484,0.4404,UP,,-50.0,-50.0,-83.81,35.96,216.06,1.3922,MED,-,0.0972,0.127,,0,-8.3218,WEAK,15.7572
453,-103,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.8237,0.9157,0.827,0.8185,STRONG_UP,22.5,92.91,-3.54,-39.51,35.18,83.12,,LOW,-,0.271,0.2929,0.2609,0,39.325,WEAK,15.7414
455,-5,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,1.5647,0.8352,0.8385,0.7501,UP,-15.79,65.52,20.0,-51.52,39.13,85.25,,LOW,-,0.2718,0.2838,0.2853,0,30.0726,WEAK,15.7247
458,-9,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,1.7016,0.9083,0.9271,0.7474,UP,-15.63,80.0,,-53.57,30.04,85.71,0.174,LOW,-,0.0281,0.0299,0.0327,0,28.0387,WEAK,15.6979
462,-54,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.014,1.8907,0.9419,0.7337,0.7535,UP,-33.33,100.0,7.69,-50.0,34.39,111.47,0.6764,LOW,-,0.0169,0.0179,0.0197,0,30.8514,WEAK,15.6728
463,-27,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.3,1.8297,0.9461,1.0301,1.0968,DOWN,30.43,93.55,-36.17,-45.0,33.6,87.29,0.0,LOW,-,0.311,0.3225,0.2778,1,36.009,TREND+LEAD,15.6708
464,-137,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.32,1.1561,0.9008,0.8544,0.8811,UP,-27.62,22.3,204.0,-42.99,51.78,67.89,,LOW,EARLY,5.662,6.011,6.4205,0,17.0074,WEAK,15.6649
467,-83,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.11,1.3199,0.922,0.7981,0.9517,UP,-28.62,39.62,221.74,-39.1,50.2,88.51,0.995,LOW,EARLY,1.2553,1.3438,1.3025,0,22.4727,WEAK,15.6465
468,260,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.0135,0.2836,0.8515,0.4481,0.3963,UP,-64.47,-70.0,-95.32,-90.0,27.27,89.2,4.2538,HIGH,-,0.0182,0.0269,0.0393,0,-21.4,WEAK,15.634
470,338,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,0.2363,1.0092,0.9958,0.7266,UP,-25.0,-75.0,-50.0,-75.0,16.21,208.0,3.2277,HIGH,-,0.0032,0.0033,0.004,0,-5.845,WEAK,15.6124
477,-38,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,1.1528,0.9894,0.8891,0.7941,STRONG_UP,-29.58,21.95,-40.48,-70.27,37.55,94.82,0.5685,LOW,-,0.2496,0.2654,0.3634,0,8.693,WEAK,15.5303
478,122,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.59,1.6649,0.916,0.8577,1.4291,UP,38.82,76.12,13.46,-42.37,41.5,96.29,0.7749,LOW,-,0.6635,0.5787,0.4698,1,32.8067,TREND+LEAD,15.5293
480,-79,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.0892,0.9066,0.8119,0.5971,STRONG_UP,-33.75,15.22,140.91,-74.36,36.36,117.73,0.7332,LOW,-,0.0599,0.0638,0.0869,0,4.6998,WEAK,15.5128
482,265,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.012,0.4363,0.865,0.7029,0.6119,UP,-50.0,-53.85,-84.81,-78.0,23.32,123.57,2.4688,HIGH,-,0.0143,0.0147,0.0262,0,-10.1618,WEAK,15.494
483,-197,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.125,1.1817,1.1468,0.9575,0.5908,STRONG_UP,-55.36,25.0,25.0,-69.12,35.97,94.33,,LOW,-,0.1214,0.1422,0.1953,0,9.533,WEAK,15.4713
484,235,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,0.9453,1.0092,0.8535,0.7266,UP,0.0,0.0,-76.92,-66.67,19.76,166.0,1.9104,HIGH,-,0.0032,0.0034,0.0035,0,0.0,WEAK,15.4348
485,-137,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,1.2604,0.9316,0.7029,0.7751,UP,-14.29,33.33,-20.0,-66.67,24.9,136.32,1.3841,MED,-,0.0128,0.0137,0.0153,0,6.0886,WEAK,15.4341
486,119,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.031,1.6281,0.9068,0.8575,1.0011,UP,-13.89,72.22,82.35,-44.44,38.74,79.53,0.4783,LOW,-,0.0341,0.0357,0.0341,0,35.1803,WEAK,15.3903
488,-62,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.37,1.4552,1.0092,1.0257,0.8193,UP,7.87,53.93,149.09,-33.13,44.66,58.04,0.0136,LOW,-,1.4117,1.4342,1.3583,1,41.4995,TREND+LEAD,15.3794
489,-159,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.4429,0.791,0.837,0.7698,UP,48.72,52.63,52.63,-60.0,39.29,103.96,0.3513,LOW,-,0.3365,0.3655,0.328,0,19.8913,WEAK,15.3735
496,76,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.072,1.2604,0.9954,1.1202,1.7014,DOWN,30.91,33.33,260.0,-50.62,38.34,92.16,1.77,HIGH,-,0.0645,0.06,0.0545,1,13.8672,TREND+LEAD,15.3056
500,97,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.8907,1.0765,0.9656,1.0334,UP,23.08,100.0,77.78,-41.67,25.3,79.15,0.0362,LOW,-,0.0158,0.017,0.0156,1,31.9646,TREND+LEAD,15.1919
501,-107,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,1.0714,0.817,0.6046,0.6335,UP,0.0,13.33,-71.67,-78.48,18.97,118.97,0.2547,LOW,-,0.023,0.0254,0.0327,0,2.126,WEAK,15.1778
504,-99,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,0.935,1.1405,0.9206,0.7924,0.6541,STRONG_UP,-45.64,20.65,76.42,-63.9,47.04,78.06,0.9555,LOW,-,1.056,1.2204,1.4162,0,12.4411,WEAK,15.1391
506,-88,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,1.2907,1.0092,1.01,0.9423,UP,-20.22,36.54,-13.41,-32.65,45.45,36.19,,LOW,-,0.3487,0.3674,0.4011,0,45.8876,WEAK,15.1274
507,397,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,1.0009,0.9083,0.8962,0.8304,STRONG_UP,-40.0,5.88,0.0,-60.0,30.04,85.23,3.1731,HIGH,-,0.0189,0.0218,0.0273,0,2.0733,WEAK,15.1124
508,296,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,1.2004,0.9727,0.8129,0.9119,UP,56.86,26.98,50.94,-45.05,36.76,72.32,1.8008,HIGH,-,0.085,0.0909,0.0792,1,13.7159,TREND+LEAD,15.1016
510,84,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.12,2.836,1.0531,1.138,3.1422,DOWN,140.0,200.0,,-41.18,37.8,193.0,,LOW,-,0.1165,0.095,,0,39.171,WEAK,15.0734
511,-112,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.418,0.8477,0.8365,0.7016,STRONG_UP,50.0,50.0,-30.0,-53.66,28.06,98.4,1.3691,MED,-,0.0225,0.0259,0.0232,0,14.2581,WEAK,15.0642
512,-26,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.093,1.0721,0.8161,0.7409,0.7835,UP,-43.64,13.41,9.41,-59.57,35.97,112.78,1.9285,HIGH,-,0.1209,0.1285,0.1391,0,4.2785,WEAK,15.0514
518,71,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.079,1.2966,0.8666,0.8027,0.823,UP,-11.24,37.16,37.16,-52.73,30.43,65.32,1.3642,MED,-,0.0925,0.1055,0.0981,0,17.3091,WEAK,14.9607
519,-92,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.1,1.3902,0.8073,0.766,0.7453,STRONG_UP,-42.86,47.06,354.55,-60.0,33.2,100.96,0.0585,LOW,-,0.1175,0.1354,0.1329,0,15.475,WEAK,14.9537
521,-56,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,1.7016,0.879,0.9958,0.9342,UP,-10.0,80.0,58.82,-54.9,24.51,86.43,0.4909,LOW,-,0.0271,0.0276,0.0317,0,22.6866,WEAK,14.9242
522,-247,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.024,0.9453,0.7813,1.0863,0.5408,UP,-22.58,0.0,-11.11,-78.57,35.57,114.11,0.9638,LOW,-,0.0222,0.0263,0.0368,0,0.0,WEAK,14.9127
525,268,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.01,1.0504,0.9174,0.6224,0.5699,STRONG_UP,-41.18,11.11,-72.22,-58.33,29.25,120.35,3.2164,HIGH,-,0.0123,0.0147,0.0175,0,2.7005,WEAK,14.8973
526,30,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.1817,0.983,1.0231,1.2528,DOWN,7.14,25.0,13.64,-73.23,34.78,90.92,,LOW,-,0.3727,0.3392,0.4176,0,9.5634,WEAK,14.8558
527,21,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.225,1.2891,0.9461,0.7113,0.692,STRONG_UP,-18.18,36.36,28.57,-43.04,37.15,57.37,1.1194,MED,-,0.2637,0.2994,0.2864,0,23.5473,WEAK,14.8344
531,-54,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.4495,0.9284,0.818,2.4759,UP,48.39,53.33,27.78,-67.35,26.88,286.48,,LOW,-,0.056,0.0582,0.0381,1,5.0042,TREND+LEAD,14.8077
533,-20,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.6468,0.9371,0.7615,0.6997,UP,-27.78,-31.58,-66.67,-75.0,18.18,54.29,16.4239,HIGH,-,0.0151,0.0171,0.0218,0,-10.5748,WEAK,14.7846
534,123,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.059,0.6485,0.9604,0.8902,0.5444,UP,-68.11,-31.4,-35.16,-79.64,34.78,116.2,1.3801,MED,-,0.0625,0.0788,0.1523,0,-9.397,WEAK,14.7708
