rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
495,304,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,1.3191,1.0801,1.0384,1.1775,UP,-1.14,40.32,472.37,-45.08,39.53,58.3,0.3178,LOW,-,0.4295,0.4266,0.4321,1,27.3405,TREND+LEAD,14.8866
498,-1,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,0.47,0.9808,1.0026,0.6948,DOWN,-50.0,-50.0,-75.0,-87.5,10.28,245.46,0.9694,LOW,-,0.0019,0.0019,0.0034,0,-2.094,WEAK,14.8356
499,-27,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,1.581,1.0673,0.9274,0.964,UP,15.63,68.18,0.0,-42.86,36.36,86.08,0.4691,LOW,-,0.1942,0.1821,0.1786,1,28.7998,TREND+LEAD,14.8215
501,-78,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,1.222,0.9808,0.931,0.9032,STRONG_UP,-18.75,30.0,-40.91,-68.97,29.64,142.2,0.3163,LOW,-,0.0129,0.0128,0.0145,0,6.2532,WEAK,14.8149
502,36,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,2.4738,0.8603,1.4323,1.93,DOWN,19.05,163.16,-28.57,-47.92,16.6,140.82,1.0787,MED,-,0.0497,0.0408,0.0365,1,19.2332,TREND+LEAD,14.7493
504,-72,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,0.9736,1.1377,1.1183,1.0794,UP,-12.12,3.57,-19.44,-67.61,35.57,77.38,1.235,MED,-,0.0253,0.025,0.0327,0,1.6417,WEAK,14.7203
505,75,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.018,1.2086,1.0385,0.9498,0.5685,STRONG_UP,-30.77,28.57,63.64,-63.83,30.43,80.62,0.0,LOW,-,0.0185,0.0191,0.0276,0,10.7843,WEAK,14.7073
506,632,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.079,1.1978,0.9808,0.7921,0.5881,STRONG_UP,5.33,27.42,69.89,-51.61,32.02,108.73,2.8588,HIGH,-,0.0925,0.0996,0.0975,0,8.0748,WEAK,14.7035
509,11,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.2981,0.998,0.9856,0.8635,STRONG_UP,-40.82,38.1,13.73,-55.0,37.15,75.36,0.2225,LOW,-,0.0596,0.0634,0.0719,0,18.7797,WEAK,14.6518
511,313,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.105,2.2954,1.2559,1.2838,3.0397,DOWN,,144.19,144.19,-41.18,39.39,191.73,1.4903,MED,-,0.0886,0.061,,0,29.6223,WEAK,14.6311
515,9,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,1.2719,0.9612,0.9825,0.7738,UP,-9.26,35.3,16.67,-60.0,37.55,83.58,0.1418,LOW,-,0.051,0.0498,0.0629,0,15.8589,WEAK,14.5696
517,69,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.038,1.2758,0.8874,0.9292,1.0155,DOWN,-13.64,35.71,26.67,-55.0,11.07,31.94,18.4489,HIGH,-,0.0414,0.041,0.0428,0,12.3781,WEAK,14.5521
520,15,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,1.0592,1.0675,0.8625,0.6414,UP,-55.56,12.68,-57.89,-72.55,37.55,130.95,0.1909,LOW,-,0.0789,0.0839,0.1341,0,3.6349,WEAK,14.5469
521,-3,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,0.94,0.9107,0.8146,1.2317,UP,44.44,0.0,18.18,-75.0,14.23,141.01,,LOW,-,0.0141,0.0116,0.0104,1,0.0,TREND_ONLY,14.5281
523,321,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,1.8801,1.3077,1.3368,1.0422,UP,0.0,100.0,-60.0,-66.67,10.28,282.28,0.0156,LOW,-,0.0016,0.0017,0.0019,1,3.6418,TREND+LEAD,14.4586
524,57,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.98,1.1318,1.0154,1.0046,0.9719,STRONG_UP,-6.04,20.4,-26.7,-31.57,49.8,40.72,0.4295,LOW,PROGRESS,4.9455,5.0408,5.1975,0,24.953,WEAK,14.4371
525,32,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.0225,1.175,0.9595,0.9399,0.4187,STRONG_UP,-22.41,25.0,40.62,-67.21,32.02,137.31,0.0083,LOW,-,0.0223,0.0261,0.0344,0,5.8299,WEAK,14.4254
527,250,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,0.8225,0.9154,0.638,0.5031,UP,-39.13,-12.5,-36.36,-65.43,33.2,109.72,2.1808,HIGH,-,0.0305,0.0338,0.0489,0,-3.7824,WEAK,14.4227
528,290,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,1.0575,0.9808,0.9023,0.7816,STRONG_UP,-25.0,12.5,-83.64,-55.56,30.04,116.97,2.4804,HIGH,-,0.0093,0.0095,0.0115,0,3.2102,WEAK,14.4149
532,126,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,1.5981,0.9528,0.9213,1.0124,UP,30.77,70.0,47.83,-44.44,38.74,110.24,0.501,LOW,-,0.0373,0.0355,0.0335,1,24.5991,TREND+LEAD,14.3777
533,66,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,1.5511,0.9661,1.0848,1.1276,DOWN,53.49,65.0,-16.46,-45.45,34.39,77.55,0.0,LOW,-,0.3163,0.2947,0.282,1,28.8246,TREND+LEAD,14.3629
536,-11,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.17,1.2784,0.9808,1.1363,1.0422,UP,13.33,36.0,142.86,-52.63,36.76,95.46,1.483,MED,-,0.1494,0.1489,0.1723,0,13.863,WEAK,14.3102
537,-164,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,0.47,0.9808,1.2533,1.158,DOWN,0.0,-50.0,-50.0,-87.5,29.83,247.38,0.134,LOW,-,0.0043,0.0037,,0,-6.0292,WEAK,14.3032
539,-10,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.125,0.6528,0.9431,1.0444,0.7444,DOWN,-32.43,-30.56,-30.56,-74.03,35.66,140.66,1.6131,HIGH,-,0.1212,0.1248,,0,-7.7464,WEAK,14.2902
540,262,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.017,0.2459,0.9263,0.5681,0.4543,UP,-61.36,-73.85,-45.16,-75.0,16.21,100.63,5.1362,HIGH,-,0.0184,0.0255,0.0413,0,-11.8955,WEAK,14.2864
541,-143,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.275,1.1,1.0374,1.0812,0.6704,UP,-22.54,17.02,-40.86,-67.57,39.13,96.01,0.8773,LOW,-,0.2697,0.298,0.3595,0,6.9372,WEAK,14.2747
543,-166,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.046,4.8046,0.9599,0.8385,1.0654,UP,666.67,411.11,557.14,-46.67,3.56,88.59,,LOW,-,0.0489,0.0504,0.0304,1,16.5206,TREND+LEAD,14.2363
545,205,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.009,0.846,0.8827,0.752,0.6253,UP,-25.0,-10.0,-85.94,-64.0,24.9,84.71,1.7082,HIGH,-,0.0106,0.0112,0.0132,0,-2.9394,WEAK,14.2132
547,-59,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,1.2249,0.9808,0.9076,0.8536,STRONG_UP,-18.1,30.3,72.0,-54.49,40.71,73.81,0.5487,LOW,-,0.457,0.4615,0.4868,0,16.7137,WEAK,14.1921
548,-84,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6189,0.9213,1.036,0.7692,UP,24.0,72.22,47.62,-47.5,30.43,85.39,0.0727,LOW,-,0.0303,0.0321,0.0313,0,25.7375,WEAK,14.1666
550,171,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.015,0.3525,0.7356,0.5784,0.9771,DOWN,-50.0,-62.5,-72.73,-83.33,33.99,125.66,2.4969,HIGH,-,0.0233,0.027,0.0353,0,-16.9057,WEAK,14.1622
551,194,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,1.175,0.9808,0.8355,0.9474,UP,-44.44,25.0,-44.44,-71.43,21.34,173.02,0.8965,LOW,-,0.0056,0.0054,0.0071,0,3.0835,WEAK,14.1445
552,127,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.56,1.0854,0.9309,0.9516,0.9049,UP,-28.21,15.46,-8.2,-55.06,43.48,63.88,1.2539,MED,-,0.5625,0.6063,0.6458,0,10.5255,WEAK,14.1138
553,60,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,0.815,0.8337,0.8971,0.8859,DOWN,-5.56,-13.3,-68.52,-69.23,18.58,74.59,2.9704,HIGH,-,0.0184,0.0187,0.023,0,-3.3131,WEAK,14.0976
554,107,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.054,1.1035,0.9629,0.8459,0.7504,STRONG_UP,-41.3,17.39,-41.3,-60.0,25.3,113.84,1.0057,MED,-,0.0564,0.0617,0.0804,0,3.8656,WEAK,14.0957
558,50,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,1.2963,1.0751,0.9267,0.8175,STRONG_UP,10.32,37.9,125.0,-42.31,49.8,68.77,0.4809,LOW,-,0.8835,0.9151,0.9529,0,27.4477,WEAK,14.041
559,134,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,1.4332,0.9703,0.9324,0.8811,STRONG_UP,-7.0,52.46,4.49,-42.76,33.2,63.33,0.3479,LOW,-,0.0953,0.0933,0.0995,0,27.501,WEAK,14.0346
560,0,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,1.034,0.9808,0.8616,2.2928,UP,41.03,10.0,7.84,-68.0,24.9,286.0,0.2797,LOW,-,0.0605,0.0429,0.0365,1,0.8706,TREND+LEAD,14.0068
561,136,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.008,1.2534,0.9808,1.1458,1.0422,UP,14.29,33.33,-66.67,-50.0,21.74,164.52,1.9843,HIGH,-,0.0082,0.007,0.0073,1,4.4047,TREND+LEAD,14.0048
564,-52,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.2534,0.9808,1.0026,0.8338,UP,-33.33,33.33,33.33,-70.0,16.6,163.89,0.9433,LOW,-,0.0041,0.0039,0.0048,0,3.3762,WEAK,13.9271
565,175,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.41,0.9808,1.0026,0.7816,UP,-33.33,50.0,-85.71,-68.42,18.18,206.58,0.3999,LOW,-,0.003,0.0032,0.0041,0,4.4002,WEAK,13.9013
566,-18,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,2.1486,1.1209,1.1458,0.9264,UP,33.33,128.57,60.0,-50.0,13.44,105.12,0.9839,LOW,-,0.007,0.008,0.0066,1,16.4384,TREND+LEAD,13.8927
567,4,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.1679,0.9808,1.114,0.9474,DOWN,-79.17,-82.14,-87.5,-92.31,15.42,107.62,0.0531,LOW,-,0.0098,0.0094,0.0309,0,-11.7696,WEAK,13.8903
569,36,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.1025,1.6613,1.0258,1.3346,1.1245,UP,-21.15,76.72,220.31,-52.9,36.36,152.65,0.0254,LOW,-,0.1034,0.0883,0.1037,0,18.2751,WEAK,13.865
571,83,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,1.41,0.7356,0.752,0.6253,UP,-33.33,50.0,-40.0,-66.67,14.62,125.89,0.0,LOW,-,0.0039,0.004,0.0048,0,5.8067,WEAK,13.8074
572,431,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.042,1.128,0.9362,0.9793,0.8583,UP,-30.0,20.0,-8.7,-49.33,34.78,79.5,7.9368,HIGH,-,0.0462,0.0482,0.0552,0,8.7497,WEAK,13.7981
574,-225,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.5327,1.0508,1.1568,0.8685,UP,36.36,63.04,0.0,-42.94,38.34,105.34,0.8497,LOW,-,0.1428,0.1403,0.1393,1,22.9456,TREND+LEAD,13.7814
578,163,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,1.3702,1.0413,0.9798,0.8223,STRONG_UP,17.81,45.76,156.72,-39.66,42.29,67.34,0.3387,LOW,-,0.431,0.4442,0.4609,0,28.7393,WEAK,13.7572
581,-124,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.63,1.6006,0.9808,1.0106,0.9656,UP,61.54,70.27,22.33,-27.54,43.48,81.19,0.6452,LOW,-,0.6392,0.6078,0.5134,1,37.6321,TREND+LEAD,13.7253
582,349,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.038,1.0206,1.1294,1.1206,0.8801,UP,65.22,8.57,-2.56,-50.0,31.62,87.89,2.6057,HIGH,-,0.0348,0.0337,0.0342,1,3.0837,TREND+LEAD,13.7139
583,-34,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,1.2369,0.9808,1.0444,0.7895,UP,-3.85,31.58,-13.79,-60.78,33.86,101.56,0.8394,LOW,-,0.0227,0.0266,,0,10.5284,WEAK,13.7039
584,274,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,1.8801,0.9808,0.8912,1.0422,UP,-11.11,100.0,-11.11,-50.0,26.88,133.94,0.0536,LOW,-,0.0089,0.0087,0.0095,0,20.0687,WEAK,13.6643
586,227,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.53,0.94,0.9119,0.8571,0.6241,STRONG_UP,-36.53,0.0,39.47,-54.7,47.43,59.25,1.5277,HIGH,-,0.602,0.665,0.8027,0,0.0,WEAK,13.6557
587,38,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.029,1.6036,0.8619,1.0026,0.7196,UP,20.83,70.59,-21.62,-47.83,32.41,131.11,0.7857,LOW,-,0.0288,0.0292,0.0284,1,17.4492,TREND+LEAD,13.6461
588,-12,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.057,1.7861,1.0164,0.7144,1.1881,UP,62.86,90.0,-13.64,-33.73,35.57,103.57,0.7954,LOW,-,0.0638,0.058,0.0427,1,30.9095,TREND+LEAD,13.6292
589,254,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,1.1489,0.9808,0.9191,0.6744,STRONG_UP,0.0,22.22,-70.27,-62.96,29.64,115.66,0.0426,LOW,-,0.0117,0.0124,0.0138,0,5.6949,WEAK,13.6046
593,3,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.008,1.504,0.9808,0.8021,0.9264,UP,60.0,60.0,14.29,-53.13,19.37,92.46,0.962,LOW,-,0.0089,0.0095,0.0071,1,12.5698,TREND+LEAD,13.5663
595,47,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.09,0.9,1.358,1.8047,1.6172,DOWN,40.62,-4.26,-40.0,-61.43,32.02,99.47,2.2873,HIGH,-,0.0582,0.0516,0.061,1,-1.3698,TREND_ONLY,13.5467
599,493,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,1.2534,0.9808,0.8912,0.8338,STRONG_UP,-11.11,33.33,14.29,-50.0,20.95,154.68,1.6238,HIGH,-,0.0041,0.0046,0.0044,0,4.5147,WEAK,13.4704
600,478,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.6422,1.0939,1.0384,0.8635,STRONG_UP,16.0,74.7,38.1,-32.43,18.97,86.67,9.1296,HIGH,-,0.1345,0.1441,0.1379,1,16.3498,TREND+LEAD,13.4689
601,-27,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,1.41,1.084,1.0853,0.8106,UP,47.89,50.0,77.97,-45.16,41.9,110.27,0.4332,LOW,-,0.1026,0.1011,0.0899,1,18.9988,TREND+LEAD,13.4557
604,19,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.7547,0.9808,1.0026,0.8106,UP,16.67,86.67,-33.33,-42.55,17.39,68.86,0.0,LOW,-,0.14,0.14,0.1341,1,21.8869,TREND+LEAD,13.4172
606,-155,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.95,1.4884,1.0019,0.862,1.0533,UP,41.79,58.33,341.86,-33.16,43.48,83.29,0.1845,LOW,-,0.9877,0.9735,0.8904,1,30.4518,TREND+LEAD,13.4014
610,72,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.185,1.2422,0.955,0.8627,0.8034,STRONG_UP,15.63,32.14,-64.42,-55.56,24.51,116.99,0.0441,LOW,-,0.1895,0.193,0.1599,1,6.7341,TREND+LEAD,13.3492
615,25,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.5735,0.9099,0.9191,0.9331,DOWN,-3.75,67.39,14.93,-43.48,28.06,62.59,0.5888,LOW,-,0.0849,0.0824,0.0793,0,30.2125,WEAK,13.3098
616,-70,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,2.6634,1.0421,1.0653,1.1073,DOWN,-15.0,183.33,-29.17,-41.67,23.72,145.68,0.3662,LOW,-,0.0087,0.0083,0.0088,0,29.8508,WEAK,13.2972
617,99,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.0967,0.8077,0.6103,0.6948,UP,-41.67,16.67,-41.67,-51.72,28.85,108.66,3.6536,HIGH,-,0.0188,0.0206,0.0212,0,4.4251,WEAK,13.2926
618,-2,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,1.6348,0.9808,1.2031,0.8338,UP,71.43,73.91,41.18,-47.22,31.23,143.71,0.062,LOW,-,0.1187,0.1171,0.0887,1,16.0622,TREND+LEAD,13.288
619,22,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.828,1.0105,1.2174,0.9086,DOWN,-40.35,-11.92,-71.67,-76.92,29.64,187.18,0.6483,LOW,-,0.0381,0.0304,0.0392,0,-1.8871,WEAK,13.2798
621,-62,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.11,0.7631,1.0753,0.9504,0.8498,UP,1.93,-18.82,-38.6,-44.32,45.85,44.42,0.5717,LOW,SHIFT,28.2365,28.4802,31.0063,0,-19.4292,WEAK,13.2528
623,180,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,1.175,0.7743,0.5784,0.6253,UP,-25.0,25.0,-80.77,-50.0,25.69,108.95,2.892,HIGH,-,0.0212,0.0216,0.0205,0,5.8949,WEAK,13.2395
625,-81,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,0.94,0.8582,0.8773,0.3648,UP,-36.36,0.0,-30.0,-69.57,28.06,161.33,0.1881,LOW,-,0.0081,0.011,0.0128,0,0.0,WEAK,13.2251
630,159,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.45,1.2708,1.0294,0.9334,0.8056,STRONG_UP,-12.45,35.19,35.63,-31.4,47.43,49.23,0.325,LOW,-,4.5035,4.5627,4.9131,0,33.9034,WEAK,13.2082
632,43,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,1.1134,1.0383,0.9347,0.7455,STRONG_UP,-15.25,18.44,-16.23,-53.73,47.04,73.92,0.3771,LOW,-,1.5002,1.5004,1.8733,0,11.7362,WEAK,13.1737
633,-11,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,1.034,0.899,1.1029,0.9553,UP,22.22,10.0,-81.67,-62.33,20.16,95.04,0.0391,LOW,-,0.0108,0.0107,0.0103,1,2.1212,TREND+LEAD,13.1687
635,34,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.068,0.7892,0.7666,0.6818,0.3543,STRONG_UP,-56.13,-16.05,-29.9,-70.43,23.32,111.95,0.5631,LOW,-,0.0959,0.1228,0.1415,0,-3.3432,WEAK,13.1277
636,-35,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.012,0.6636,0.9808,0.7077,0.5955,UP,-60.0,-29.41,-29.41,-79.17,34.83,102.73,0.1574,LOW,-,0.0136,0.015,0.0231,0,-9.9719,WEAK,13.1132
637,-97,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.0105,1.9741,0.9362,0.8773,0.7295,STRONG_UP,23.53,110.0,50.0,-41.18,28.85,138.73,0.0224,LOW,-,0.0115,0.0125,0.0106,0,22.8754,WEAK,13.0856
638,134,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.3821,1.0192,0.984,0.9561,STRONG_UP,6.12,47.02,-5.53,-16.3,35.97,38.76,0.5851,LOW,-,0.2677,0.2693,0.262,1,43.6394,TREND+LEAD,13.0821
641,139,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.056,0.5013,0.8077,0.6605,0.3648,UP,,-46.67,-46.67,-72.0,34.51,101.4,1.516,HIGH,-,0.0766,0.0831,,0,-15.8823,WEAK,13.0702
642,-33,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4,1.504,1.0898,0.8912,1.0422,UP,,60.0,60.0,-27.55,45.79,70.5,0.2355,LOW,-,0.4054,0.4131,,0,38.9702,WEAK,13.0517
644,-67,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.269,0.9808,0.9023,0.5743,STRONG_UP,-3.57,35.0,200.0,-54.0,33.2,105.18,0.2515,LOW,-,0.026,0.0291,0.0351,0,11.0477,WEAK,13.0334
645,307,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.14,0.9076,1.194,1.0026,0.6344,UP,-37.78,-3.45,268.42,-62.3,39.53,84.96,1.433,MED,-,0.1303,0.1479,0.2029,0,-1.6044,WEAK,13.0206
646,259,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.024,0.3581,1.1209,0.8594,0.4904,UP,-58.62,-61.9,-65.22,-77.42,29.25,85.88,1.7016,HIGH,-,0.0236,0.0301,0.053,0,-21.0842,WEAK,12.9932
649,71,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.082,1.1505,1.117,1.1579,0.7122,UP,-18.0,22.39,182.76,-57.42,40.71,94.32,0.5432,LOW,-,0.078,0.0837,0.1057,0,9.663,WEAK,12.9719
650,-84,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,1.0869,0.9808,0.8832,0.8034,STRONG_UP,54.17,15.62,-38.33,-52.5,39.92,86.71,0.1515,LOW,-,0.0402,0.0406,0.0331,1,7.1935,TREND+LEAD,12.9604
652,205,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,1.5483,0.9808,1.0495,0.8843,UP,36.59,64.71,-55.2,-35.14,37.55,93.16,0.3401,LOW,-,0.281,0.275,0.2487,1,26.081,TREND+LEAD,12.9407
653,62,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.039,1.5276,1.125,1.0427,1.8475,UP,21.87,62.5,333.33,-48.72,26.48,126.5,0.0191,LOW,-,0.0359,0.035,0.0307,1,13.083,TREND+LEAD,12.9379
654,143,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.028,0.6927,0.8859,0.7388,0.6632,UP,-52.54,-26.32,-3.45,-66.27,34.78,81.35,1.6368,HIGH,-,0.0338,0.0375,0.0478,0,-11.2509,WEAK,12.921
656,177,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,0.553,0.9808,1.2533,0.8017,DOWN,-44.44,-41.18,-76.19,-74.07,24.9,135.74,1.2214,MED,-,0.01,0.009,0.0149,0,-7.5534,WEAK,12.8876
657,-14,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,0.2437,0.9808,0.7798,0.5211,UP,-58.82,-74.07,-61.11,-82.76,25.3,138.74,0.0,LOW,-,0.007,0.0093,0.0152,0,-13.5078,WEAK,12.8764
658,180,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.4528,1.0421,0.974,0.8053,STRONG_UP,41.67,54.55,70.0,-41.67,24.9,77.5,0.0749,LOW,-,0.0182,0.0173,0.0148,1,17.5249,TREND+LEAD,12.8755
660,89,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.057,1.0716,0.9475,0.9369,0.9901,UP,-25.97,14.0,-56.15,-63.33,33.99,129.62,0.6838,LOW,-,0.0578,0.054,0.0713,0,3.6712,WEAK,12.8665
663,-186,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.028,0.2742,0.7422,0.4679,0.2432,UP,-78.46,-70.83,-81.94,-85.95,30.04,124.39,0.0935,LOW,-,0.045,0.0589,0.119,0,-17.1061,WEAK,12.8573
664,-182,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,2.0367,0.9808,0.931,0.9678,UP,62.5,116.67,62.5,-50.0,18.97,208.15,0.0,LOW,-,0.0066,0.0059,0.0049,1,10.6326,TREND+LEAD,12.8546
674,-133,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.2086,1.0185,1.1279,0.7605,UP,3.85,28.57,28.57,-58.49,34.78,131.24,0.4025,LOW,-,0.0269,0.0263,0.0309,0,7.5717,WEAK,12.757
677,-28,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,0.4339,0.9053,0.752,0.3678,UP,-76.92,-53.85,-40.0,-77.78,29.17,158.89,0.0104,LOW,-,0.0068,0.0078,0.0146,0,-9.8854,WEAK,12.7397
679,-75,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.094,1.1476,1.167,1.2083,1.1391,DOWN,9.3,22.08,-10.48,-58.71,18.97,52.28,0.0,LOW,-,0.0831,0.0768,0.0872,1,8.0111,TREND+LEAD,12.71
