rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,304,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.051,2.8822,1.3951,1.6267,1.4439,UP,6.25,218.75,-30.14,-47.92,15.81,135.11,9.7209,HIGH,-,0.0382,0.0329,0.0342,1,25.5972,TREND+LEAD,18.9602
313,26,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.285,1.7739,0.9599,0.9691,0.5156,UP,43.58,96.18,202.35,-51.74,47.43,97.88,0.5751,LOW,-,1.3718,1.5686,1.3627,0,46.6078,WEAK,18.9257
315,50,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.19,1.6362,1.0122,1.1552,0.842,UP,0.0,80.95,-11.63,-42.86,37.55,95.09,1.6854,HIGH,-,0.1763,0.1841,0.174,1,31.9672,TREND+LEAD,18.8812
317,14,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.27,1.4361,1.0313,1.0301,0.7148,STRONG_UP,-38.64,58.82,237.5,-71.15,41.9,100.21,0.4645,LOW,-,0.275,0.288,0.3521,0,24.5954,WEAK,18.723
321,190,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.048,2.8935,0.9343,1.2971,1.3223,DOWN,41.18,220.0,71.43,-35.9,25.69,94.78,0.6196,LOW,-,0.0429,0.041,0.0313,1,59.6307,TREND+LEAD,18.6687
322,45,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.17,1.8687,1.0169,1.1111,0.9452,UP,28.02,106.67,185.53,-38.99,49.0,99.66,,LOW,-,2.101,2.0614,1.9017,1,52.445,TREND+LEAD,18.6333
326,22,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.0345,1.1754,1.2508,0.6671,UP,-37.93,125.0,-70.0,-60.87,32.02,113.76,0.0,LOW,-,0.0311,0.0313,0.041,0,35.1837,WEAK,18.4778
327,5,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,2.2067,0.8646,1.2866,0.7331,UP,32.26,144.05,20.59,-51.61,36.76,137.64,0.5344,LOW,-,0.205,0.2258,0.1875,1,38.4713,TREND+LEAD,18.414
329,-23,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.315,2.2428,1.2263,0.9576,0.9879,UP,57.5,148.03,-37.99,-38.27,38.31,110.36,0.0808,LOW,-,0.2892,0.3303,0.2244,1,51.3872,TREND+LEAD,18.366
332,9,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.175,2.003,0.984,0.8512,0.5246,STRONG_UP,12.9,121.52,34.62,-48.53,36.76,102.67,0.1309,LOW,-,0.1919,0.2161,0.1946,0,43.5087,WEAK,18.2353
333,-144,TMB.AX,Tambourah Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,1.1848,0.8183,0.7393,0.6795,STRONG_UP,-63.81,31.03,-44.93,-78.89,37.94,79.48,0.9171,LOW,-,0.0474,0.0523,0.0637,0,14.8144,WEAK,18.22
334,25,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.3994,1.0785,3.513,2.0076,UP,91.18,54.76,30.0,-68.0,24.9,281.32,6.9496,HIGH,-,0.0401,0.0289,0.0345,1,4.847,TREND+LEAD,18.1912
335,239,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.4209,1.2371,1.189,1.0193,STRONG_UP,-26.67,57.14,10.0,-63.64,24.51,120.6,4.6276,HIGH,-,0.0092,0.0097,0.0131,0,11.6134,WEAK,18.1768
339,152,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.028,1.2659,1.09,1.135,1.0977,UP,27.27,40.0,,-64.29,22.53,103.9,2.7043,HIGH,-,0.0241,0.0262,0.0245,1,8.6737,TREND+LEAD,18.1258
341,19,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.605,1.563,0.972,1.2262,0.956,UP,32.97,72.86,21.0,-41.5,45.06,68.52,0.3437,LOW,-,0.586,0.5845,0.4839,1,47.9122,TREND+LEAD,18.112
345,31,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.049,1.9264,1.0782,0.9931,0.8611,STRONG_UP,32.43,113.04,96.0,-37.7,37.55,87.59,0.3695,LOW,-,0.049,0.0497,0.0413,1,48.462,TREND+LEAD,18.0541
346,69,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.485,1.5985,1.0366,0.9504,1.0511,UP,13.36,76.79,172.48,-33.13,44.27,61.27,0.9301,LOW,-,1.4945,1.4269,1.2525,1,55.4807,TREND+LEAD,17.9748
347,-92,AHK.AX,ARK Mines Ltd,Non-energy minerals,Precious metals,small,0.32,1.6534,0.9668,0.8192,0.709,STRONG_UP,-44.83,82.86,146.15,-51.15,39.92,83.66,0.8016,LOW,-,0.3541,0.3931,0.4196,0,39.5369,WEAK,17.8812
350,-52,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.017,2.562,1.0122,0.9188,0.7876,STRONG_UP,-10.53,183.33,142.86,-56.52,12.25,67.29,0.0,LOW,-,0.0185,0.0195,0.0187,0,33.3754,WEAK,17.8514
352,-35,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.37,1.7609,0.9603,0.9862,0.6734,UP,80.49,94.74,94.74,-54.48,40.29,115.1,0.3008,LOW,-,0.3803,0.4232,0.2819,1,33.162,TREND+LEAD,17.8292
354,-103,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.013,2.351,1.3158,1.5808,1.6563,DOWN,116.67,160.0,333.33,-57.14,18.58,173.64,1.5671,HIGH,-,0.0116,0.0122,0.008,1,17.1205,TREND+LEAD,17.7957
357,-104,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.27,1.7157,0.976,0.9912,1.0409,DOWN,6.05,89.74,2.78,-16.3,34.78,40.93,0.2856,LOW,-,0.275,0.2759,0.2565,1,76.2598,TREND+LEAD,17.7469
358,12,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.64,1.8668,0.9966,1.1747,1.1444,UP,,106.45,106.45,-33.12,49.59,91.74,0.1394,LOW,-,0.6259,0.6179,,0,57.5423,WEAK,17.5987
360,-113,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.087,1.6055,1.1007,0.9957,1.3436,UP,11.54,77.55,-56.5,-45.71,37.15,70.31,0.2593,LOW,-,0.0779,0.0756,0.0796,1,40.976,TREND+LEAD,17.567
361,-35,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.43,1.5553,1.1019,0.9728,1.0957,UP,,72.0,72.0,-27.55,45.45,71.09,1.5418,HIGH,-,0.42,0.4163,,0,46.0318,WEAK,17.5547
364,-2,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,2.1099,0.9142,1.0089,0.8394,UP,75.0,133.33,47.37,-38.46,27.67,77.98,0.4741,LOW,-,0.0304,0.0311,0.0215,1,47.3113,TREND+LEAD,17.5179
367,-143,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.02,2.0094,0.964,1.216,0.8863,UP,0.0,122.22,53.85,-50.0,33.99,117.48,0.4206,LOW,-,0.0186,0.0185,0.0191,1,35.362,TREND+LEAD,17.4611
369,38,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.35,1.6596,0.9289,1.1722,0.9434,UP,40.78,83.54,14.47,-34.17,49.01,80.4,0.4485,LOW,-,4.1575,4.0772,3.516,1,50.9267,TREND+LEAD,17.4093
371,-62,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.8084,1.0122,0.9728,0.5509,STRONG_UP,-31.03,100.0,53.85,-59.52,30.83,108.4,0.1824,LOW,-,0.0208,0.0217,0.0255,0,28.441,WEAK,17.3705
372,2,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.27,2.4414,1.0511,1.2813,0.6552,UP,35.0,170.0,35.0,-64.84,20.77,180.09,0.1277,LOW,-,0.2415,0.2584,0.2042,1,19.6063,TREND+LEAD,17.3493
373,-16,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,1.6512,1.0762,1.1043,0.8648,UP,0.0,82.61,650.0,-44.07,43.48,87.69,0.2177,LOW,-,0.4215,0.4183,0.4148,1,40.9605,TREND+LEAD,17.3442
374,32,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.155,1.7092,0.9508,1.3112,0.6723,UP,-6.06,89.02,72.22,-53.06,39.92,96.57,0.0482,LOW,-,0.156,0.1566,0.1644,0,36.8008,WEAK,17.3047
375,-20,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.083,1.2508,1.084,1.4166,0.4976,UP,-42.76,38.33,-17.0,-79.25,35.97,120.34,0.1551,LOW,-,0.0699,0.0835,0.1099,0,11.458,WEAK,17.2392
378,50,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,1.2998,1.3694,1.3162,0.8372,UP,-25.81,43.75,-48.89,-63.64,32.41,150.61,1.9041,HIGH,-,0.0184,0.0217,0.0282,0,9.4146,WEAK,17.171
379,7,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.325,2.2606,1.0785,1.0539,1.5774,UP,71.05,150.0,-19.75,-38.75,38.74,131.65,0.8974,LOW,-,0.3068,0.3165,0.2298,1,44.1398,TREND+LEAD,17.1588
380,0,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0805,1.6176,1.0185,1.1866,0.6564,UP,34.17,78.89,-61.67,-60.65,38.34,106.23,0.4818,LOW,-,0.081,0.0878,0.0813,0,28.4722,WEAK,17.1211
382,-32,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,1.7439,1.0931,1.142,0.9829,UP,-25.0,92.86,58.82,-47.5,31.62,70.52,0.4608,LOW,-,0.0235,0.0249,0.0275,0,41.6356,WEAK,17.1133
384,111,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.031,1.6489,1.0459,0.9139,0.7022,STRONG_UP,-16.22,82.35,29.17,-47.5,29.25,70.17,0.012,LOW,-,0.0324,0.0351,0.0303,1,34.3284,TREND+LEAD,17.0888
385,-136,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.175,1.7582,1.243,1.2611,0.7928,UP,12.9,94.44,-56.25,-44.44,32.02,76.6,0.1231,LOW,-,0.1524,0.1578,0.1695,1,39.4793,TREND+LEAD,17.0837
388,6,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.67,1.6374,0.9688,1.0598,0.7114,UP,35.35,81.08,81.08,-43.65,43.78,89.63,0.6552,LOW,-,0.6933,0.7347,0.6332,1,39.6043,TREND+LEAD,17.0217
389,29,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,2.2209,1.1336,1.1843,0.9513,UP,72.84,145.61,141.38,-37.5,26.48,107.52,1.3058,MED,-,0.1335,0.1266,0.1081,1,35.8618,TREND+LEAD,17.0196
390,-22,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,1.8243,1.0122,1.0655,0.9768,UP,17.35,101.75,49.35,-49.37,38.74,117.75,0.1336,LOW,-,0.1125,0.1311,0.1022,1,33.4774,TREND+LEAD,16.9775
391,32,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.027,2.4414,1.1387,1.2508,1.1008,UP,28.57,170.0,-65.38,-40.0,26.09,105.48,0.1276,LOW,-,0.0221,0.0234,0.0197,1,42.0487,TREND+LEAD,16.9656
393,-79,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5618,1.0122,0.9242,0.9683,UP,-38.71,72.73,-61.62,-65.12,35.18,109.73,0.2782,LOW,-,0.0192,0.0191,0.0226,0,23.3167,WEAK,16.947
396,39,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.135,1.3414,0.9424,0.9728,0.6552,UP,-27.03,48.35,22.73,-63.38,38.34,75.46,0.331,LOW,-,0.1411,0.1468,0.1671,0,24.5667,WEAK,16.7995
397,139,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.0408,1.1442,1.4052,0.9138,UP,116.67,125.7,80.56,-45.45,29.25,101.4,0.8045,LOW,-,0.1106,0.1163,0.0895,1,36.2591,TREND+LEAD,16.7734
398,6,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.023,1.2998,0.97,1.1187,0.4341,UP,-54.0,43.75,187.5,-75.38,36.36,127.34,0.463,LOW,-,0.0228,0.0239,0.0396,0,12.4921,WEAK,16.7517
399,44,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.02,1.644,0.8801,1.0809,0.5824,UP,-13.04,81.82,-20.0,-56.41,39.13,104.81,0.0713,LOW,-,0.0201,0.0219,0.025,0,30.5462,WEAK,16.7488
400,36,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.105,2.0201,0.9662,0.8882,1.3899,UP,72.13,123.4,16.67,-58.33,41.5,227.42,0.1611,LOW,-,0.1095,0.1093,0.068,1,22.519,TREND+LEAD,16.7206
402,72,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,1.905,1.3039,0.9939,0.9677,0.6654,STRONG_UP,-27.11,44.2,119.32,-40.16,52.96,53.01,0.6119,LOW,-,2.0175,2.102,2.4056,0,44.1595,WEAK,16.7133
403,-45,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,2.6175,1.0357,1.0701,2.4641,DOWN,249.21,189.47,400.0,-43.53,41.11,190.18,0.8512,LOW,-,0.2232,0.2204,0.115,1,40.9573,TREND+LEAD,16.7098
404,-13,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.028,1.2659,0.8335,0.8012,0.5385,STRONG_UP,-42.86,40.0,-15.15,-58.21,32.81,127.62,1.6161,HIGH,-,0.0341,0.0372,0.0445,0,10.2837,WEAK,16.7055
406,112,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.13,2.3049,1.0122,1.2045,1.2046,DOWN,85.71,154.9,1200.0,-32.26,37.15,109.24,0.0049,LOW,-,0.131,0.1319,0.0936,1,52.6786,TREND+LEAD,16.6309
410,-67,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,1.3012,1.0296,1.1038,0.8844,UP,-36.56,43.9,-15.4,-66.9,36.76,80.16,0.7844,LOW,-,0.056,0.0575,0.0839,0,20.1329,WEAK,16.6048
413,21,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.055,6.2165,1.0122,1.2739,1.1441,UP,816.67,587.5,685.71,-46.67,3.56,80.99,0.008,LOW,-,0.0566,0.0488,0.0265,1,25.8242,TREND+LEAD,16.546
419,-38,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.8,1.1584,1.0045,1.0985,0.7525,UP,-2.07,28.11,,-41.12,54.94,64.91,0.704,LOW,PROGRESS,11.7245,12.2113,12.5458,0,23.7889,WEAK,16.43
420,166,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,1.1919,0.9784,0.9728,0.8823,STRONG_UP,-10.77,31.82,427.27,-41.46,30.04,36.86,12.528,HIGH,-,0.0591,0.0617,0.0618,0,25.931,WEAK,16.3965
422,190,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,0.9042,1.0122,0.9728,0.906,UP,-33.33,0.0,200.0,-70.27,31.23,111.32,2.8579,HIGH,-,0.0125,0.0128,0.0186,0,0.0,WEAK,16.3529
424,118,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.22,1.2008,0.976,0.9572,0.9834,UP,0.54,32.79,-10.61,-15.0,52.57,34.6,0.7123,LOW,-,20.621,20.0777,19.7234,1,49.8256,TREND+LEAD,16.3098
426,-13,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.1453,0.9616,0.9728,0.7448,UP,-36.67,26.67,11.76,-60.0,31.62,89.43,2.6473,HIGH,-,0.019,0.0211,0.0243,0,9.4286,WEAK,16.2894
432,16,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,1.4066,0.9447,1.362,0.5946,UP,-17.65,55.56,-12.5,-68.97,28.85,143.19,0.1202,LOW,-,0.0139,0.0135,0.014,1,11.1934,TREND+LEAD,16.2391
434,-3,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.57,1.5159,1.0122,1.0462,1.0759,DOWN,100.0,67.65,216.67,-41.18,33.99,53.0,0.0128,LOW,-,0.5705,0.5816,0.4102,1,43.3835,TREND+LEAD,16.2209
435,171,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,1.1422,1.0122,0.7532,0.6611,STRONG_UP,-38.46,26.32,60.0,-60.66,32.02,142.61,1.8595,HIGH,-,0.0274,0.036,0.034,0,5.9086,WEAK,16.2131
438,49,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.445,1.4903,1.0986,1.096,0.7559,STRONG_UP,-8.25,64.81,128.21,-51.43,41.11,106.1,0.4211,LOW,-,0.4215,0.4449,0.4264,1,25.1134,TREND+LEAD,16.1811
439,12,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.053,1.775,0.9754,0.9728,0.74,STRONG_UP,6.0,96.3,43.24,-45.33,36.36,113.99,0.0108,LOW,-,0.0521,0.0564,0.0498,1,30.7161,TREND+LEAD,16.1622
443,-118,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5555,0.9988,1.0134,0.6433,UP,10.29,72.03,5.13,-48.74,38.74,81.19,0.6478,LOW,-,0.359,0.4064,0.3951,0,34.3671,WEAK,16.0172
444,204,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,2.055,0.9732,1.1581,1.2134,DOWN,19.05,127.27,72.41,-36.0,24.9,84.03,1.2219,MED,-,0.0491,0.0505,0.037,1,37.7138,TREND+LEAD,16.0009
447,74,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.71,1.3015,1.0255,1.0412,1.0368,UP,43.15,43.94,77.1,-20.5,52.17,49.35,0.8946,LOW,-,19.962,20.2165,17.1441,1,46.447,TREND+LEAD,15.8732
449,-39,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.59,1.2609,0.9414,0.9728,0.7314,UP,13.73,39.44,82.15,-33.84,48.62,60.86,0.8185,LOW,EARLY,3.8665,4.0421,3.7129,0,31.5091,WEAK,15.838
458,-4,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7553,1.0122,1.0356,0.8409,UP,26.92,94.12,94.12,-34.38,34.39,77.61,0.2143,LOW,-,0.0326,0.0341,0.028,1,41.7047,TREND+LEAD,15.6936
459,96,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,0.9688,0.8931,0.912,0.5663,UP,-37.5,7.14,-16.67,-72.22,28.06,97.1,1.1967,MED,-,0.0168,0.0195,0.0258,0,2.0641,WEAK,15.666
460,181,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.345,1.1554,0.884,0.8391,0.9254,UP,-49.26,27.78,109.09,-50.0,39.13,67.11,2.2136,HIGH,-,0.384,0.3833,0.3942,0,16.1965,WEAK,15.6659
462,-187,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.4095,0.8941,0.889,0.5512,STRONG_UP,60.61,55.88,8.16,-46.46,38.34,78.64,0.8686,LOW,-,0.3055,0.3377,0.2597,1,27.2448,TREND+LEAD,15.6131
463,-55,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.12,1.5585,0.9453,0.9593,0.7085,UP,43.73,72.36,72.36,-38.91,48.9,85.63,0.0197,LOW,-,2.4065,2.4156,,0,41.3207,WEAK,15.5921
464,65,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,2.1306,0.9651,0.7977,2.4582,UP,,135.63,135.63,-46.43,43.88,182.32,0.2455,LOW,-,0.2026,0.1998,,0,32.6434,WEAK,15.5664
465,138,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0045,1.6276,1.1387,1.0944,0.9173,STRONG_UP,-43.75,80.0,50.0,-70.0,17.0,151.37,0.0471,LOW,-,0.0039,0.004,0.0048,0,8.9846,WEAK,15.5582
466,94,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,1.6657,0.9773,1.0477,0.8154,UP,27.27,84.21,12.0,-42.94,39.13,102.14,0.4256,LOW,-,0.1405,0.1519,0.1337,1,32.2612,TREND+LEAD,15.5415
467,106,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,1.708,0.9559,1.1025,0.6418,UP,-22.73,88.89,-15.0,-50.0,31.23,91.09,0.169,LOW,-,0.0174,0.0188,0.021,0,30.4754,WEAK,15.5366
469,-129,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.012,2.1701,0.9343,0.9728,1.0193,DOWN,33.33,140.0,20.0,-54.55,26.48,148.94,0.2264,LOW,-,0.0134,0.0143,0.0094,1,24.8906,TREND+LEAD,15.4916
470,63,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,2.049,1.0122,1.017,1.1163,DOWN,91.67,126.6,155.56,-30.71,32.81,85.35,0.1957,LOW,-,0.2338,0.2373,0.1746,1,48.6676,TREND+LEAD,15.489
471,83,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,1.2001,1.1028,1.0926,0.8455,STRONG_UP,-16.09,32.73,25.86,-62.89,37.15,78.16,0.4176,LOW,-,0.3428,0.3475,0.3873,0,15.5555,WEAK,15.4724
472,6,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.058,1.1654,0.995,1.0259,0.8568,UP,-30.12,28.89,28.89,-72.12,27.27,85.13,0.2258,LOW,-,0.0624,0.063,0.0775,0,9.2541,WEAK,15.4468
474,266,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,0.851,0.9526,1.0042,0.6523,DOWN,-62.79,-5.88,-5.88,-72.92,36.22,102.61,1.6281,HIGH,-,0.0152,0.0175,,0,-2.0764,WEAK,15.4081
477,2,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.13,1.5673,1.1962,1.3454,0.8281,UP,113.11,73.33,-23.53,-51.67,38.34,122.67,0.3838,LOW,-,0.1076,0.1227,0.0901,1,22.92,TREND+LEAD,15.3853
479,-156,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.145,1.1919,1.0483,0.8549,0.3742,STRONG_UP,-10.77,31.82,16.0,-67.86,35.57,112.95,0.1629,LOW,-,0.154,0.1928,0.212,0,10.0201,WEAK,15.3531
480,-9,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.3389,0.9622,1.4982,0.5606,UP,-10.47,48.08,-12.5,-66.67,37.94,137.6,0.2912,LOW,-,0.0699,0.0724,0.0854,0,13.2561,WEAK,15.3512
483,21,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,1.5824,1.0003,1.0279,0.9409,UP,-4.55,75.0,15.07,-43.48,26.48,63.46,0.0,LOW,-,0.0819,0.0811,0.0767,1,31.2953,TREND+LEAD,15.3179
484,62,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,1.2824,1.0253,0.9855,0.8933,STRONG_UP,6.85,41.82,69.57,-18.89,37.15,40.93,2.326,HIGH,-,0.391,0.3882,0.3832,1,37.9561,TREND+LEAD,15.2988
486,110,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,1.5326,0.9549,1.201,0.9182,UP,17.65,69.49,96.08,-45.65,46.25,97.86,0.4487,LOW,-,0.5317,0.5049,0.5034,0,32.8427,WEAK,15.2451
493,95,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,1.8989,1.0122,1.135,1.1265,UP,50.0,110.0,5.0,-55.56,24.51,150.52,0.2127,LOW,-,0.209,0.2068,0.1542,1,17.9119,TREND+LEAD,15.1915
494,-138,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.225,1.4031,1.1986,1.0944,0.8654,STRONG_UP,-22.41,55.17,80.0,-54.76,36.76,93.5,0.6572,LOW,-,0.2162,0.2151,0.2346,0,21.6913,WEAK,15.1907
495,46,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,0.5564,1.0122,0.8647,0.5096,UP,-60.0,-38.46,-20.0,-74.07,29.46,135.95,2.4952,HIGH,-,0.0084,0.0109,0.0151,0,-8.3345,WEAK,15.1666
496,48,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,1.2741,1.0122,1.1211,0.6751,UP,-19.69,40.91,28.1,-53.73,47.43,78.59,0.6871,LOW,-,1.572,1.6422,1.8957,0,24.6891,WEAK,15.1396
497,46,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,1.2659,0.7872,1.0752,1.5073,DOWN,38.16,40.0,-40.0,-70.0,32.02,141.59,0.3591,LOW,-,0.1178,0.1216,0.0853,1,9.0458,TREND+LEAD,15.1104
499,-61,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.75,1.3373,0.9832,0.9959,1.0068,DOWN,23.98,47.9,2.33,-20.56,45.45,37.89,0.1865,LOW,-,4.8593,4.8744,4.1218,1,57.4538,TREND+LEAD,15.074
500,12,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,1.3447,0.9624,0.8681,0.7038,STRONG_UP,-40.21,48.72,-4.92,-51.67,37.55,75.66,0.3744,LOW,-,0.065,0.0674,0.07,0,24.1787,WEAK,15.0661
504,41,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,1.5413,1.0543,1.0423,0.8589,STRONG_UP,27.12,70.45,22.95,-36.0,38.34,79.9,0.6417,LOW,-,0.358,0.3817,0.3331,1,33.8076,TREND+LEAD,14.9641
505,62,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,1.7331,1.0122,1.1776,0.5861,UP,27.78,91.67,0.0,-55.0,22.53,118.63,0.0,LOW,-,0.0211,0.0226,0.0195,1,17.4092,TREND+LEAD,14.9164
