rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
337,-43,SS1.AX,Sun Silver Ltd.,Non-energy minerals,Precious metals,small,1.25,1.6178,0.8441,0.6527,0.8657,UP,12.11,76.06,194.12,-51.74,46.43,99.9,0.8746,LOW,-,1.7445,1.9319,1.2916,0,35.3483,WEAK,16.8176
338,0,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,1.5809,0.7663,0.5806,1.1272,UP,-5.88,72.04,33.33,-48.39,35.71,116.02,1.7525,HIGH,-,0.2462,0.2642,0.1729,0,22.1742,WEAK,16.7839
339,-24,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.064,0.9641,0.8672,0.5831,0.5685,STRONG_UP,-32.63,4.92,-39.05,-75.85,34.52,136.86,1.3135,MED,-,0.0946,0.1161,0.1083,0,1.2405,WEAK,16.783
340,-43,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.05,0.9795,0.7208,0.8885,0.7247,UP,-4.98,6.6,296.23,-50.0,50.79,91.37,1.2435,MED,EARLY,1.315,1.3585,1.1307,0,3.6682,WEAK,16.7679
342,-25,CVV.AX,Caravel Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.295,1.549,0.8935,0.7609,1.0763,UP,126.92,68.57,47.5,-41.41,36.51,79.04,1.0306,MED,-,0.3617,0.3961,0.2417,1,31.6744,TREND+LEAD,16.7563
345,0,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,2.527,1.0298,1.0705,1.4785,DOWN,61.76,175.0,175.0,-28.57,16.27,49.5,,LOW,-,0.2775,0.2801,0.1958,1,57.5202,TREND+LEAD,16.7227
347,-34,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.056,1.7744,0.8481,0.7493,0.7063,STRONG_UP,-36.36,93.1,154.55,-46.67,32.14,79.33,0.5709,LOW,-,0.0729,0.078,0.0802,0,37.7202,WEAK,16.7147
350,-17,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.1,1.3513,0.6865,0.6488,1.2612,UP,14.94,47.06,28.21,-49.37,39.29,115.71,1.9951,HIGH,-,0.1493,0.1375,0.0946,1,15.9791,TREND+LEAD,16.6661
351,-49,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.555,1.3783,0.7938,0.729,0.9144,UP,-0.89,50.0,50.0,-43.65,44.32,84.08,1.7941,HIGH,-,0.784,0.8282,,0,26.3559,WEAK,16.6588
352,-33,LML.AX,Lincoln Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,1.8382,0.9362,0.8234,0.9287,UP,66.67,100.04,42.88,-57.14,30.29,124.5,0.2772,LOW,-,0.0121,0.0145,0.0096,1,24.339,TREND+LEAD,16.649
353,-54,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.042,1.4844,0.7208,0.6076,0.6704,UP,82.61,61.54,61.54,-44.74,40.6,76.38,1.3582,MED,-,0.0615,0.0668,,0,32.7109,WEAK,16.6423
355,-15,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,1.8378,1.0298,1.4273,1.3621,UP,33.33,100.0,33.33,-62.5,6.75,223.29,6.8667,HIGH,-,0.0042,0.0041,0.0035,1,3.023,TREND+LEAD,16.5793
356,157,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.3513,0.6958,0.446,0.8513,UP,-48.98,47.06,56.25,-59.02,31.75,132.29,1.9652,HIGH,-,0.0415,0.0431,0.0331,0,11.2943,WEAK,16.5755
357,-54,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.032,1.8378,0.9986,1.1812,0.7973,UP,-34.69,100.0,-76.3,-60.87,30.95,123.45,0.1482,LOW,-,0.0314,0.0393,0.0395,0,25.0709,WEAK,16.5579
359,-72,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.1651,1.0298,1.037,1.4075,DOWN,47.62,244.44,3.33,-33.33,17.06,83.05,0.0,LOW,-,0.031,0.0315,0.0211,1,50.2134,TREND+LEAD,16.5214
361,-55,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.02,1.8378,0.9807,1.0705,0.5377,UP,-9.09,100.0,53.85,-54.76,29.37,95.15,0.1957,LOW,-,0.023,0.0285,0.0241,0,30.8671,WEAK,16.4872
362,-15,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.15,1.021,0.9086,0.6833,0.5024,STRONG_UP,0.0,11.11,7.14,-64.29,34.13,104.04,4.3113,HIGH,-,0.222,0.288,0.213,0,3.645,WEAK,16.47
363,-52,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.1309,0.9154,0.8355,0.934,UP,33.33,23.08,-36.63,-56.76,39.29,69.57,2.277,HIGH,-,0.3751,0.4257,0.3401,0,13.0328,WEAK,16.4381
366,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,0.9189,0.7356,0.5947,0.6385,UP,-16.67,0.0,25.0,-70.59,23.81,136.8,3.283,HIGH,-,0.0079,0.0088,0.008,0,0.0,WEAK,16.3417
368,-16,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5315,0.8877,0.7043,1.2769,UP,47.06,66.67,78.57,-50.0,26.59,82.84,1.0818,MED,-,0.032,0.0315,0.0191,1,21.3987,TREND+LEAD,16.3123
370,-74,TTM.AX,Titan Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,1.6697,0.795,0.8575,0.9513,DOWN,60.22,81.71,156.9,-35.78,41.67,70.06,0.9396,LOW,-,0.948,0.9721,0.6217,1,48.5975,TREND+LEAD,16.3071
371,-18,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,1.0502,0.9506,0.9175,0.8454,STRONG_UP,-33.33,14.29,-22.58,-66.2,37.3,66.06,1.3675,MED,-,0.0275,0.0296,0.0343,0,8.0663,WEAK,16.2834
374,0,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.26,1.1377,0.7761,0.5798,0.466,STRONG_UP,-60.61,23.81,-27.78,-65.33,28.57,75.73,1.4773,MED,-,0.399,0.4908,0.5579,0,8.9824,WEAK,16.2434
376,-51,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.245,1.4071,0.8139,0.6994,0.9101,UP,-9.26,53.13,68.97,-40.96,38.89,75.83,1.9375,HIGH,-,0.349,0.3399,0.2628,0,27.2456,WEAK,16.2168
379,-51,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.08,1.3127,0.9053,0.9411,0.8602,UP,17.65,42.86,37.93,-42.86,40.87,69.05,1.5664,HIGH,-,0.0927,0.1011,0.0871,0,25.3667,WEAK,16.198
382,6,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.042,6.4323,1.0298,0.9991,0.9751,STRONG_UP,600.0,600.0,500.0,-46.67,2.78,81.93,0.0,LOW,-,0.0435,0.0458,0.0209,1,20.3588,TREND+LEAD,16.0502
385,-100,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.265,1.9174,0.758,0.7667,1.4248,DOWN,60.61,108.66,-47.83,-37.04,35.08,111.35,1.5699,HIGH,-,0.3593,0.341,,0,34.233,WEAK,15.9941
386,-43,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.016,0.7351,0.8238,0.5906,0.3987,UP,-62.79,-20.0,,-75.38,34.52,105.95,1.9395,HIGH,-,0.0246,0.0351,0.0414,0,-6.5163,WEAK,15.9917
387,-31,KGL.AX,KGL Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.9761,0.9154,0.8564,0.9729,UP,25.0,115.05,66.67,-38.98,38.49,116.28,0.2645,LOW,-,0.223,0.2424,0.1632,1,38.0841,TREND+LEAD,15.9821
390,-49,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,mid,0.39,1.1377,0.7875,0.766,0.8756,UP,-15.22,23.81,151.61,-39.66,42.06,65.74,1.2697,MED,EARLY,0.518,0.533,0.4291,0,15.2332,WEAK,15.9605
392,-23,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,1.796,0.984,0.7365,0.8965,UP,36.51,95.45,14.67,-40.69,25.79,87.35,1.2946,MED,-,0.1012,0.1203,0.0817,1,28.1829,TREND+LEAD,15.9143
393,-43,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.13,0.9955,0.7875,0.6958,0.7589,UP,-51.85,8.33,-39.53,-63.89,37.3,79.6,1.7718,HIGH,-,0.184,0.1926,0.1935,0,3.9049,WEAK,15.9118
394,-52,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.6257,0.8772,0.947,0.7832,UP,-20.69,76.92,27.78,-42.5,30.56,58.38,0.9467,LOW,-,0.0266,0.0277,0.0271,0,40.2667,WEAK,15.9
395,-49,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,3.35,1.272,0.9477,0.834,1.0095,UP,-10.67,38.43,-8.72,-34.17,48.81,83.47,1.0337,MED,EARLY,4.1245,4.058,3.4027,0,22.4722,WEAK,15.8873
396,0,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.055,1.6846,0.9135,0.9058,1.1466,UP,71.87,83.33,-37.5,-37.84,36.73,77.68,0.0908,LOW,-,0.0625,0.0634,0.0456,1,39.4031,TREND+LEAD,15.8843
399,-17,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.072,0.7038,0.6447,0.5315,0.5072,STRONG_UP,-28.0,-23.4,-72.31,-71.76,31.75,126.92,4.0331,HIGH,-,0.109,0.1358,0.1279,0,-5.8548,WEAK,15.8454
401,-18,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,1.4549,0.9317,0.7264,1.294,UP,5.56,58.33,-26.92,-52.5,22.22,133.77,2.7647,HIGH,-,0.0238,0.0267,0.0185,1,9.6895,TREND+LEAD,15.8328
402,-125,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.804,0.9611,0.9669,1.5054,STRONG_DOWN,3.7,-12.5,-70.53,-78.48,21.43,113.69,3.2608,HIGH,-,0.0307,0.0307,0.031,0,-2.3562,WEAK,15.828
404,-27,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.022,1.1231,0.944,0.7359,0.7023,STRONG_UP,0.0,22.22,-62.07,-60.71,35.32,70.63,1.118,MED,-,0.0268,0.0308,0.0306,0,11.1127,WEAK,15.8066
406,-55,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.065,1.6143,0.999,1.0543,0.9623,UP,-1.52,75.68,18.18,-46.67,37.3,80.3,0.2582,LOW,-,0.0697,0.073,0.0666,0,35.152,WEAK,15.7861
408,-85,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.85,1.2398,0.9312,0.9528,1.1501,DOWN,18.88,34.92,14.0,-32.54,45.24,48.08,0.5248,LOW,-,0.9412,0.944,0.7926,1,32.8579,TREND+LEAD,15.6831
409,213,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.088,1.1892,0.7552,0.6078,1.3417,UP,46.67,29.41,-39.31,-51.11,38.89,113.1,1.8641,HIGH,-,0.1376,0.1367,0.085,1,10.1134,TREND+LEAD,15.6763
410,-11,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.9297,0.9402,0.8992,1.1291,UP,61.54,110.0,-73.08,-34.62,24.6,105.55,2.9759,HIGH,-,0.0248,0.0259,0.0185,1,25.6371,TREND+LEAD,15.6612
414,-12,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,1.0787,0.9268,0.8671,0.853,STRONG_UP,32.79,17.39,-29.5,-54.49,38.49,72.43,2.5655,HIGH,-,0.4642,0.5131,0.4467,0,9.2419,WEAK,15.6209
415,-28,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.23,1.9213,0.9667,0.947,1.2049,UP,80.39,109.09,109.09,-30.71,32.54,79.42,0.3005,LOW,-,0.2405,0.2285,0.1597,1,44.6968,TREND+LEAD,15.6088
417,-20,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,1.3308,0.983,0.9367,1.2619,UP,-20.75,44.83,31.25,-42.59,34.13,60.82,1.0086,MED,-,0.2274,0.2246,0.1932,1,25.1556,TREND+LEAD,15.5697
419,-83,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.4054,0.8367,1.0308,1.8317,DOWN,79.31,52.94,73.33,-46.76,36.11,103.7,1.7478,HIGH,-,0.0596,0.0545,0.0351,1,18.435,TREND+LEAD,15.5231
422,-16,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.044,1.2252,0.8884,0.6927,0.569,STRONG_UP,-33.33,33.33,37.5,-58.1,35.32,99.96,1.4581,MED,-,0.059,0.0682,0.0618,0,11.778,WEAK,15.4621
423,-52,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.073,1.1768,0.8353,0.6252,0.6485,UP,-41.6,28.07,135.48,-52.9,40.87,93.88,1.6156,HIGH,-,0.1016,0.1193,0.1026,0,12.2202,WEAK,15.4495
425,1,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.395,1.2736,1.0994,1.0983,1.0346,STRONG_UP,11.27,38.6,119.44,-50.0,39.68,66.52,0.4776,LOW,-,0.3802,0.3781,0.3822,1,23.0233,TREND+LEAD,15.4403
427,-57,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.053,0.974,0.8803,0.8343,1.0828,UP,-44.21,6.0,-24.29,-72.12,25.4,148.44,1.2822,MED,-,0.0637,0.0648,0.0813,0,1.0267,WEAK,15.4073
428,-65,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.35,1.6081,0.9011,0.6043,0.8938,UP,180.0,75.0,125.81,-55.41,35.32,108.51,0.8315,LOW,-,0.4895,0.599,0.3736,0,24.4125,WEAK,15.4059
429,-26,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,1.8378,0.8481,0.7888,1.1001,UP,55.56,100.0,0.0,-56.67,22.22,121.58,0.5121,LOW,-,0.0181,0.0189,0.0138,1,18.276,TREND+LEAD,15.4003
430,-62,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,0.962,1.0298,0.9961,0.845,UP,39.58,4.69,-53.79,-78.03,36.11,57.18,0.548,LOW,-,0.0723,0.077,0.0821,0,2.9602,WEAK,15.3701
432,-15,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.255,0.9985,0.8154,0.7505,0.7454,STRONG_UP,15.14,8.66,-31.61,-36.93,48.02,60.57,1.9589,HIGH,EARLY,1.6573,1.7282,1.276,0,6.8641,WEAK,15.3633
434,-49,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.4,1.4137,0.8406,1.0318,0.7429,UP,23.08,53.85,455.56,-39.39,44.84,99.69,1.6666,HIGH,-,0.473,0.5203,0.4292,0,24.2197,WEAK,15.2743
436,-82,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.17,2.3315,1.2504,1.4558,2.9942,DOWN,261.7,153.73,30.77,-52.78,29.37,181.31,0.7251,LOW,-,0.135,0.1262,0.0682,1,24.9026,TREND+LEAD,15.2506
437,-48,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.375,1.2307,0.8877,0.7503,0.7739,UP,-44.03,33.93,114.29,-45.65,46.03,86.03,1.6626,HIGH,-,0.4955,0.5084,0.4875,0,18.1533,WEAK,15.2423
438,-59,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.1477,0.9268,0.8758,0.7662,UP,-83.93,-83.93,-94.38,-91.35,11.9,121.77,0.2974,LOW,-,0.0104,0.0108,0.0411,0,-8.2019,WEAK,15.2216
441,-60,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,1.5752,1.0298,0.9175,0.943,UP,-36.84,71.43,-45.45,-60.0,24.21,89.42,0.7749,LOW,-,0.0127,0.0136,0.0138,0,19.3389,WEAK,15.206
446,94,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.17,1.3018,1.0298,0.9099,0.8906,STRONG_UP,-19.05,41.67,109.88,-52.38,37.7,100.02,1.0302,MED,-,0.1792,0.1977,0.1873,0,15.7052,WEAK,15.1607
447,-142,BOE.AX,Boss Energy Limited,Non-energy minerals,Other metals/Minerals,mid,1.465,0.4842,0.9429,0.9447,1.1381,STRONG_DOWN,-28.88,-47.3,-70.16,-74.73,43.25,84.53,0.5022,LOW,EARLY,1.6298,1.6766,2.1192,0,-24.2023,WEAK,15.1396
448,-55,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.1814,0.7414,0.8758,0.7355,UP,-30.77,28.57,0.0,-60.0,32.14,83.95,1.3136,MED,-,0.0236,0.0242,0.0232,0,10.9385,WEAK,15.1234
450,-32,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.85,1.0417,0.9485,0.9396,1.1814,UP,50.48,13.36,37.73,-28.21,50.4,39.0,0.9544,LOW,-,4.346,4.3418,3.3388,1,17.2703,TREND+LEAD,15.116
453,-53,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.011,1.444,0.7552,0.6197,0.9364,UP,15.79,57.14,-21.43,-52.17,26.19,131.01,2.2622,HIGH,-,0.0161,0.0186,0.012,0,11.4233,WEAK,15.08
454,-30,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,1.8378,1.0298,0.9258,1.3252,UP,128.57,100.0,37.14,-42.86,25.79,86.03,0.2167,LOW,-,0.0516,0.0479,0.0332,1,29.9779,TREND+LEAD,15.0529
456,-20,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.09,1.5036,0.8059,0.8029,1.033,UP,47.54,63.64,157.14,-43.01,24.6,102.66,2.6453,HIGH,-,0.1205,0.1081,0.0755,1,15.2489,TREND+LEAD,15.0176
458,0,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,1.2635,0.8714,0.9813,0.5108,UP,37.5,37.5,-8.33,-58.33,23.02,163.04,1.6141,HIGH,-,0.006,0.0072,0.006,0,5.2947,WEAK,14.9657
460,-31,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.7584,0.8868,0.6507,1.7026,UP,64.89,91.36,-3.12,-55.71,31.35,173.56,0.5128,LOW,-,0.2157,0.254,0.1485,1,16.5019,TREND+LEAD,14.9592
461,-53,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,1.654,1.0298,1.0705,0.9194,UP,-10.0,80.0,50.0,-46.67,22.22,110.77,2.4575,HIGH,-,0.009,0.0093,0.0104,0,16.0477,WEAK,14.9443
462,-53,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.515,1.3521,0.8694,0.7351,0.8624,UP,-19.53,47.14,110.2,-33.97,45.24,75.65,2.267,HIGH,-,0.6635,0.6883,0.6044,0,28.1922,WEAK,14.9308
463,-58,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,1.1486,0.885,0.9813,0.7297,UP,-52.17,25.0,-37.14,-64.14,36.51,65.32,0.2656,LOW,-,0.0594,0.0635,0.0868,0,13.9735,WEAK,14.929
465,-55,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.205,1.8837,0.7156,0.5775,1.3961,UP,105.0,105.0,2.5,-54.95,17.77,255.83,1.6216,HIGH,-,0.2664,0.3069,,0,7.2933,WEAK,14.901
467,-36,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.23,1.2226,1.1069,0.9848,1.1548,UP,51.59,33.05,70.87,-20.28,51.19,40.66,0.6994,LOW,-,20.1771,20.3081,16.581,1,41.6054,TREND+LEAD,14.8943
471,-95,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.1,1.8018,0.9362,1.4085,1.8917,DOWN,138.1,96.08,-23.08,-58.33,41.27,227.21,0.9295,LOW,-,0.1167,0.0915,0.0608,1,17.4515,TREND+LEAD,14.808
472,-17,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.285,1.5872,1.1288,0.7627,1.8783,UP,42.5,72.73,-21.92,-38.75,35.71,145.99,1.8862,HIGH,-,0.3213,0.2868,0.2107,1,17.7895,TREND+LEAD,14.8015
473,99,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,1.2252,0.9807,0.9732,0.8883,STRONG_UP,-24.53,33.33,122.22,-52.78,35.71,86.43,1.3775,MED,-,0.2167,0.2326,0.222,0,13.7722,WEAK,14.8009
475,-23,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,1.2252,0.8238,0.7136,0.6286,STRONG_UP,-11.11,33.33,37.93,-51.02,40.87,90.87,1.1028,MED,-,0.1628,0.1799,0.1569,0,14.9921,WEAK,14.7445
476,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.023,1.409,0.6966,0.6005,1.3821,UP,76.92,53.33,130.0,-60.0,31.35,142.01,0.8148,LOW,-,0.0344,0.0325,0.0182,1,11.7738,TREND+LEAD,14.7434
478,-123,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,2.0675,0.799,0.8029,1.0215,DOWN,-19.64,125.0,181.25,-54.55,28.57,138.29,0.2544,LOW,-,0.059,0.0634,0.0469,0,25.8244,WEAK,14.7245
479,-57,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.016,1.6336,0.8672,0.9515,0.8602,UP,-20.0,77.78,33.33,-42.86,32.54,101.45,1.0931,MED,-,0.0185,0.02,0.0178,0,24.9472,WEAK,14.698
480,-34,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.24,1.2973,0.9886,0.8709,0.6368,STRONG_UP,29.73,41.18,-41.46,-58.33,33.73,88.05,0.6006,LOW,-,0.2895,0.3229,0.2538,0,15.7738,WEAK,14.6905
481,-91,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.011,2.527,0.8091,0.8411,1.6053,DOWN,83.33,175.0,57.14,-47.62,25.4,166.5,0.1292,LOW,-,0.0155,0.0151,0.0079,1,26.6967,TREND+LEAD,14.6856
482,-35,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,1.7799,1.062,1.0598,1.1898,UP,41.43,93.7,93.7,-34.74,25.79,66.87,0.0,LOW,-,0.101,0.0999,0.0828,1,36.136,TREND+LEAD,14.6771
484,-27,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.018,1.2723,0.8827,0.7136,0.7072,STRONG_UP,-18.18,38.46,-40.0,-53.85,36.51,118.3,1.1727,MED,-,0.0233,0.0282,0.0247,0,11.8701,WEAK,14.663
486,58,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.515,1.5266,0.9642,0.8481,1.4614,UP,,66.13,66.13,-33.12,47.96,93.85,1.233,MED,-,0.6202,0.5872,,0,33.7938,WEAK,14.6269
487,0,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,1.4702,1.0298,1.0705,1.0215,UP,-20.0,60.0,33.33,-55.56,14.29,132.42,5.7478,HIGH,-,0.0042,0.0042,0.0046,0,6.4749,WEAK,14.6189
488,-11,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.24,0.9189,0.8987,0.7039,0.6538,STRONG_UP,-28.36,0.0,0.0,-59.32,42.06,83.44,4.0575,HIGH,-,0.3168,0.3623,0.3645,0,0.0,WEAK,14.6131
489,-35,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.6081,0.9611,1.2489,1.0215,UP,-22.22,75.0,-22.22,-58.33,19.05,110.82,0.0335,LOW,-,0.007,0.0069,0.007,1,12.8925,TREND+LEAD,14.6115
490,-94,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,144.41,1.1613,0.9583,0.9813,1.0545,DOWN,24.86,26.38,30.84,-16.02,55.16,33.64,,LOW,-,156.7319,154.156,128.4246,1,43.2507,TREND+LEAD,14.5937
491,-61,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,0.3318,0.8925,0.8383,0.6324,UP,-62.86,-63.89,-63.89,-69.0,7.94,118.22,2.5663,HIGH,-,0.0779,0.092,0.1344,0,-4.291,WEAK,14.5922
492,-36,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,1.3018,0.8932,0.7912,1.5506,UP,39.34,41.67,63.46,-58.33,39.29,132.07,0.1,LOW,-,0.0994,0.0943,0.0719,1,12.3956,TREND+LEAD,14.5842
494,-36,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.2,1.6707,1.0298,0.9515,0.908,STRONG_UP,-21.57,81.82,14.29,-41.27,36.11,94.84,0.2777,LOW,-,0.207,0.2382,0.2297,0,31.152,WEAK,14.5555
495,-12,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,1.1852,0.8729,0.6805,1.1365,UP,17.11,28.99,50.85,-42.58,43.65,95.54,1.7659,HIGH,-,0.1203,0.1112,0.0816,1,13.2428,TREND+LEAD,14.5387
498,-94,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,1.5675,0.8783,0.9407,1.185,DOWN,20.83,70.59,107.14,-34.38,32.54,88.68,1.8868,HIGH,-,0.0371,0.0359,0.026,1,25.9015,TREND+LEAD,14.4805
500,240,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,1.5688,0.9011,0.8101,1.1001,UP,21.74,70.73,40.0,-41.3,20.24,99.15,2.6942,HIGH,-,0.1683,0.1786,0.1363,1,14.4388,TREND+LEAD,14.4464
503,-137,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,0.827,0.9268,1.0705,1.0215,DOWN,-56.1,-10.0,-71.43,-69.23,18.25,87.19,3.9529,HIGH,-,0.0186,0.0194,0.0243,0,-2.0931,WEAK,14.3769
504,-64,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.24,1.3426,1.0178,0.7667,0.9235,UP,-18.97,46.11,69.27,-31.4,48.81,52.93,0.9105,LOW,-,4.785,5.2602,4.7504,0,42.5164,WEAK,14.3602
