rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
323,2,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.022,1.6917,1.0437,0.966,0.8707,STRONG_UP,22.22,100.0,-12.0,-55.0,22.4,122.44,3.29,HIGH,-,0.0198,0.0237,0.0191,1,18.2947,TREND+LEAD,19.0112
326,2,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.9938,1.0274,0.9376,0.9329,STRONG_UP,10.0,135.71,57.14,-34.38,34.4,82.84,0.538,LOW,-,0.0317,0.0343,0.0274,1,56.3565,TREND+LEAD,18.9307
327,2,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.091,2.1382,1.0421,0.8372,1.0718,UP,29.08,152.78,127.5,-34.4,38.8,102.06,0.1846,LOW,-,0.0892,0.0991,0.0758,1,58.0813,TREND+LEAD,18.8958
330,2,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,1.5155,1.1127,1.0131,0.9249,STRONG_UP,-21.82,79.17,7.5,-43.48,26.4,71.61,1.9184,HIGH,-,0.079,0.0801,0.0753,1,29.1859,TREND+LEAD,18.8252
331,2,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.175,1.6821,1.1623,1.127,0.9234,STRONG_UP,-18.6,98.86,78.57,-53.06,40.4,107.18,0.3137,LOW,-,0.1405,0.159,0.1615,1,37.2653,TREND+LEAD,18.7781
332,2,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.19,1.7857,0.9963,0.9413,1.0161,UP,-13.64,111.11,18.75,-34.78,33.2,83.64,4.5137,HIGH,-,0.186,0.1944,0.1926,0,44.1044,WEAK,18.7587
333,2,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,1.8659,1.0989,0.8141,1.3251,UP,-1.32,120.59,-46.43,-63.81,37.6,160.61,0.3934,LOW,-,0.0783,0.0845,0.0619,1,28.2306,TREND+LEAD,18.6898
334,2,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.98,1.4803,1.0387,0.9467,0.8895,STRONG_UP,2.08,75.0,206.25,-42.31,50.0,79.06,0.4987,LOW,-,0.9082,1.0196,0.9097,1,47.4323,TREND+LEAD,18.6736
337,2,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,1.2525,1.1118,1.2825,0.6484,UP,-30.0,48.08,-13.48,-66.67,37.6,144.86,3.5279,HIGH,-,0.0588,0.0759,0.0842,0,12.4789,WEAK,18.5879
338,2,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,1.2889,1.0994,1.1449,1.1109,UP,-27.27,52.38,68.42,-56.25,36.4,72.52,1.4763,MED,-,0.292,0.2651,0.2512,1,26.2916,TREND+LEAD,18.5818
339,2,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.059,1.5596,0.9481,0.8906,0.6868,STRONG_UP,-35.16,84.37,103.45,-46.67,31.6,70.8,1.3209,MED,-,0.0587,0.0704,0.08,0,37.6589,WEAK,18.5193
341,2,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,1.732,1.0985,0.9129,0.8509,STRONG_UP,-3.37,104.76,-65.6,-46.67,40.0,89.06,0.4164,LOW,-,0.0835,0.0956,0.0869,0,47.0523,WEAK,18.5072
343,2,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.438,1.3029,1.3685,0.9344,UP,0.0,70.0,-10.53,-68.97,29.2,156.55,1.0322,MED,-,0.0124,0.0141,0.0138,1,13.0565,TREND+LEAD,18.4773
344,2,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.5096,0.9963,0.9578,1.034,UP,107.14,78.46,222.22,-44.44,34.4,56.93,0.0067,LOW,-,0.5507,0.5773,0.398,1,47.4105,TREND+LEAD,18.4752
346,2,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.873,1.0295,0.966,0.6816,STRONG_UP,-50.79,121.43,-74.17,-60.87,32.0,119.59,0.3733,LOW,-,0.03,0.0329,0.0404,0,32.492,WEAK,18.4303
351,2,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.6565,1.1421,1.1074,1.2568,UP,51.61,95.83,-14.55,-52.5,40.8,104.29,0.9745,LOW,-,0.0396,0.0424,0.0307,1,37.4916,TREND+LEAD,18.2607
352,2,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,1.7871,1.1496,0.966,0.8245,STRONG_UP,-9.09,111.27,20.0,-42.94,39.2,98.47,0.4917,LOW,-,0.1352,0.1555,0.1311,1,44.2946,TREND+LEAD,18.2556
353,2,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,1.4098,0.9963,0.92,1.0601,UP,-7.69,66.67,500.0,-41.46,31.2,46.87,1.2065,MED,-,0.0596,0.0626,0.0613,0,44.3781,WEAK,18.2463
355,2,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,2.4168,0.9057,0.7291,0.8603,UP,11.11,185.71,300.0,-44.44,28.0,117.62,0.3739,LOW,-,0.022,0.0232,0.0142,1,44.2102,TREND+LEAD,18.2276
357,2,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.015,2.8196,1.1496,1.035,1.3492,UP,87.5,233.33,114.29,-47.62,27.2,158.84,0.8737,LOW,-,0.0128,0.0144,0.0087,1,39.9564,TREND+LEAD,18.1986
358,2,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,6.58,1.2564,1.0086,1.0302,0.8918,UP,-6.27,48.53,260.55,-36.46,52.4,72.56,0.8064,LOW,-,6.099,6.6338,6.0042,1,35.0484,TREND+LEAD,18.1492
359,2,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,1.9224,0.9963,1.0734,0.7915,UP,47.06,127.27,40.85,-40.69,26.8,70.14,0.0,LOW,-,0.0919,0.1063,0.0849,1,48.63,TREND+LEAD,18.127
361,2,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.045,0.9516,0.9963,0.7763,0.6547,UP,-76.92,12.5,-43.75,-82.61,27.6,90.66,1.2374,MED,-,0.0478,0.0473,0.0757,0,3.8054,WEAK,18.1091
362,2,AGD.AX,Austral Gold Limited,Non-energy minerals,Precious metals,small,0.155,1.873,1.1439,0.9075,0.9294,UP,14.81,121.43,330.56,-54.0,36.0,125.53,0.5263,LOW,-,0.1399,0.1758,0.113,1,34.8238,TREND+LEAD,18.0994
363,2,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.185,1.9319,0.8777,0.8123,0.7471,STRONG_UP,2.78,128.4,32.14,-47.06,36.4,106.48,0.2002,LOW,-,0.1973,0.2316,0.1916,0,43.8916,WEAK,18.0611
367,2,KLI.AX,Killi Resources Limited,Non-energy minerals,Precious metals,small,0.17,3.3441,1.0265,3.2201,3.3639,DOWN,157.58,295.35,347.37,-58.0,29.2,269.98,0.033,LOW,-,0.1565,0.0918,0.0579,1,31.9438,TREND+LEAD,17.9659
368,2,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.1475,1.3133,1.0497,0.9499,0.6788,STRONG_UP,-41.0,55.26,18.0,-63.38,39.2,77.75,0.1163,LOW,-,0.14,0.1473,0.1637,0,27.8626,WEAK,17.8754
371,3,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.081,1.3983,1.0215,0.966,0.9319,STRONG_UP,-26.36,65.31,-19.0,-63.64,31.2,90.76,0.0386,LOW,-,0.07,0.079,0.0808,1,22.4499,TREND+LEAD,17.8121
372,3,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.014,2.3684,0.9963,0.966,1.1543,UP,40.0,180.0,64.71,-54.55,26.8,151.23,0.3091,LOW,-,0.013,0.0149,0.0091,1,31.8984,TREND+LEAD,17.7999
373,3,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,0.9184,0.8805,0.6674,0.4297,STRONG_UP,-66.96,8.57,-67.66,-71.76,34.4,137.28,3.7533,HIGH,-,0.0842,0.1107,0.1302,0,2.1479,WEAK,17.7759
374,3,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.275,1.2923,0.9785,1.0218,0.716,UP,-64.74,52.78,223.53,-71.15,42.4,102.14,0.2491,LOW,-,0.2687,0.3017,0.3468,0,21.9089,WEAK,17.7722
380,4,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.76,0.894,0.9863,1.0956,0.8834,DOWN,-5.91,5.68,63.95,-45.32,54.4,72.33,0.9461,LOW,-,21.409,24.9576,23.1648,1,4.2752,TREND_ONLY,17.5948
381,4,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.49,1.0547,1.2168,0.966,0.91,UP,12.03,24.69,338.24,-50.0,51.2,104.77,0.8768,LOW,-,1.2243,1.2658,1.1608,1,12.0639,TREND+LEAD,17.5712
383,4,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,1.258,1.0903,1.0005,0.797,STRONG_UP,-41.41,48.72,-15.94,-66.9,36.8,78.6,0.5356,LOW,-,0.0541,0.058,0.0849,0,22.8094,WEAK,17.5543
385,4,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,1.6809,1.103,0.9982,1.0224,UP,34.78,98.72,24.0,-32.58,39.6,73.37,0.4101,LOW,-,0.1436,0.1566,0.1168,1,53.2811,TREND+LEAD,17.5168
386,4,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.355,1.595,1.1596,0.8682,0.6272,STRONG_UP,-15.48,88.56,49.28,-48.74,38.4,85.4,0.6752,LOW,-,0.351,0.4257,0.3929,0,39.8227,WEAK,17.5057
387,4,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,1.3534,1.2031,1.0304,0.9046,STRONG_UP,-33.33,60.0,-34.02,-48.96,46.0,92.64,1.219,MED,-,0.282,0.3202,0.3201,0,29.7927,WEAK,17.4505
390,4,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.2688,0.9963,0.7802,0.6926,STRONG_UP,-27.59,50.0,16.67,-47.5,30.8,64.02,1.7031,HIGH,-,0.0224,0.0253,0.0273,0,24.055,WEAK,17.4009
395,4,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,1.7763,0.951,0.9221,0.742,STRONG_UP,-8.7,110.0,-73.08,-40.0,24.4,105.54,1.611,HIGH,-,0.021,0.0239,0.0192,1,25.4311,TREND+LEAD,17.3472
397,4,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,1.3026,1.0655,0.9298,0.8757,STRONG_UP,-1.28,54.0,42.59,-42.61,20.0,45.22,7.5835,HIGH,-,0.0756,0.0794,0.0746,1,23.8832,TREND+LEAD,17.2861
401,4,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.048,1.7653,1.0396,0.9463,0.7785,STRONG_UP,14.29,108.7,71.43,-37.7,36.8,91.73,0.6527,LOW,-,0.0471,0.0509,0.0404,1,43.6062,TREND+LEAD,17.1576
405,4,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.655,1.3396,1.0536,1.0694,0.731,UP,-30.17,58.37,25.86,-53.73,48.4,81.57,0.912,LOW,-,1.4808,1.6932,1.9019,0,34.6361,WEAK,17.0016
406,4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,1.1842,0.9963,1.5027,1.1543,UP,-30.0,40.0,-53.33,-62.5,19.6,146.56,7.1288,HIGH,-,0.0055,0.0054,0.0068,1,5.3493,TREND+LEAD,16.9684
407,4,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,1.2809,2.5145,2.6947,1.3799,DOWN,23.26,51.43,6.0,-68.0,23.6,278.18,35.7573,HIGH,-,0.0214,0.0224,0.0334,1,4.3631,TREND+LEAD,16.9558
408,4,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.18,2.3424,1.0869,0.966,1.619,UP,176.92,176.92,38.46,-47.69,31.6,165.2,0.9107,LOW,-,0.1795,0.1491,0.0798,1,33.8424,TREND+LEAD,16.9472
415,4,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.11,1.8989,1.0437,0.924,1.3953,UP,61.76,124.49,4.76,-58.33,42.0,227.17,0.5543,LOW,-,0.109,0.1042,0.0657,1,23.0161,TREND+LEAD,16.8185
417,4,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.056,1.1842,1.0144,0.8587,0.7915,STRONG_UP,-6.67,40.0,5.0,-66.67,25.2,51.2,0.2794,LOW,-,0.0574,0.0617,0.0565,0,19.6875,WEAK,16.8152
418,4,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.165,1.3292,1.0274,0.8855,0.3982,STRONG_UP,3.13,57.14,32.0,-66.67,36.0,109.45,0.3308,LOW,-,0.167,0.2181,0.2128,0,18.7953,WEAK,16.8135
422,4,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.1639,0.9963,0.8855,1.2655,UP,71.87,155.81,120.0,-43.01,25.6,104.5,0.0,LOW,-,0.106,0.1149,0.0793,1,38.1707,TREND+LEAD,16.7539
423,4,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.21,1.7763,0.9299,0.9896,0.9894,UP,-12.5,110.0,75.0,-31.25,38.0,83.3,0.5471,LOW,-,0.2035,0.2149,0.1839,1,50.1801,TREND+LEAD,16.7454
424,4,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.95,1.1609,1.0248,0.9445,0.8672,STRONG_UP,-1.01,37.25,104.33,-33.84,49.6,63.77,0.9374,LOW,-,3.7505,4.1563,3.6548,1,28.9706,TREND+LEAD,16.732
425,4,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,0.9997,0.8751,0.9234,0.7656,UP,-50.38,18.18,22.64,-62.89,37.2,80.13,1.8429,HIGH,-,0.3317,0.356,0.384,0,8.4408,WEAK,16.732
426,4,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.62,1.6917,1.0126,0.966,1.3941,UP,,100.0,100.0,-33.12,49.57,93.99,0.0274,LOW,-,0.5774,0.6163,,0,52.7397,WEAK,16.7109
428,4,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.055,1.4098,1.2454,1.2075,0.9894,STRONG_UP,14.58,66.67,-19.12,-35.29,39.2,95.52,1.9899,HIGH,-,0.0433,0.0452,0.0394,1,27.359,TREND+LEAD,16.7073
430,4,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.335,2.0241,1.1711,0.9807,1.5066,UP,71.79,139.29,-15.19,-38.75,38.4,128.28,0.927,LOW,-,0.3025,0.3102,0.223,1,41.6945,TREND+LEAD,16.677
431,4,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.83,1.3352,1.0646,1.0751,0.8734,UP,-10.36,57.85,75.38,-31.4,48.8,56.42,0.5391,LOW,-,4.57,4.8789,4.8,1,50.0374,TREND+LEAD,16.6562
433,4,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.3158,1.0729,0.8453,0.5541,STRONG_UP,-58.82,55.56,-34.88,-67.65,30.74,100.0,0.8394,LOW,-,0.0278,0.0338,0.0307,0,17.0778,WEAK,16.6277
434,4,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.465,1.5733,1.0774,0.9873,0.8215,STRONG_UP,-5.1,86.0,-22.5,-42.37,42.4,101.03,0.7015,LOW,-,0.4255,0.4521,0.4185,1,36.0923,TREND+LEAD,16.6144
436,3,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.017,1.7975,0.9963,0.9124,0.7313,STRONG_UP,-37.04,112.5,21.43,-50.0,33.6,113.71,0.4172,LOW,-,0.0175,0.0184,0.0187,0,33.2425,WEAK,16.5911
439,3,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.235,2.3386,1.1149,0.8731,2.8705,UP,267.19,176.47,410.87,-43.53,42.0,209.1,0.6726,LOW,-,0.2087,0.1956,0.1084,1,35.446,TREND+LEAD,16.579
441,3,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.083,1.0637,1.1175,1.162,0.9124,DOWN,-67.45,25.76,-40.71,-78.36,37.2,70.62,0.9548,LOW,-,0.0744,0.0732,0.0837,0,13.5681,WEAK,16.5246
442,4,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.245,1.337,1.1907,1.2137,0.8815,UP,25.64,58.06,-5.77,-46.15,38.4,86.31,1.486,MED,-,0.2102,0.2184,0.1997,1,25.8334,TREND+LEAD,16.5129
443,4,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.94,1.0722,0.9632,0.986,0.7383,UP,3.55,26.75,-20.59,-31.57,50.8,45.9,1.4524,MED,EARLY,5.192,5.1636,5.1292,0,29.6108,WEAK,16.5082
447,4,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,1.8797,1.0218,0.9908,1.164,UP,5.26,122.22,33.33,-35.9,25.6,89.17,1.1518,MED,-,0.0399,0.0393,0.0301,1,35.089,TREND+LEAD,16.4427
448,4,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,1.5697,1.0549,0.9936,0.8687,STRONG_UP,-16.28,85.57,-2.7,-46.43,38.8,91.84,0.3146,LOW,-,0.17,0.1983,0.1809,0,36.1498,WEAK,16.4216
449,4,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.075,1.0753,1.2665,0.8625,0.5936,UP,-69.39,27.12,-23.47,-79.25,35.2,133.5,0.651,LOW,-,0.0631,0.0895,0.1089,0,7.1504,WEAK,16.4165
451,4,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.019,1.6072,0.8604,0.798,0.5081,STRONG_UP,-32.14,90.0,46.15,-54.76,30.4,97.37,0.2845,LOW,-,0.0211,0.0232,0.0251,0,28.099,WEAK,16.4122
452,4,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,1.7975,0.9963,0.8877,0.8852,STRONG_UP,41.67,112.5,30.77,-41.67,25.6,107.26,1.0052,MED,-,0.0165,0.019,0.0135,1,26.8506,TREND+LEAD,16.4101
453,4,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.18,1.5226,0.8967,1.1218,1.2282,DOWN,-38.98,80.0,-64.0,-66.67,24.4,103.0,0.35,LOW,-,0.1655,0.1679,0.1616,1,18.9515,TREND+LEAD,16.3695
454,4,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,0.9555,1.2931,1.2026,0.7941,UP,-39.0,12.96,-46.96,-63.33,33.2,65.94,3.3682,HIGH,-,0.0487,0.0524,0.0761,0,6.5267,WEAK,16.3407
455,4,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,1.2218,1.0793,1.0465,0.9187,STRONG_UP,-40.91,44.44,188.89,-70.27,32.0,110.75,0.1702,LOW,-,0.0122,0.0129,0.0191,0,12.8417,WEAK,16.3081
456,4,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,1.0573,1.107,1.0169,1.649,DOWN,-52.38,25.0,-37.5,-82.0,32.4,203.92,0.6398,LOW,-,0.0203,0.0153,0.0195,1,3.9721,TREND+LEAD,16.3066
460,3,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,2.0171,0.9359,1.1091,1.2268,DOWN,67.57,138.46,138.46,-38.46,27.2,83.21,0.0002,LOW,-,0.0284,0.0316,0.0206,1,45.2608,TREND+LEAD,16.263
463,3,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.013,0.7855,0.8635,0.6977,0.6125,UP,-64.86,-7.14,-45.83,-71.43,24.0,127.4,2.9603,HIGH,-,0.0145,0.018,0.0213,0,-1.3456,WEAK,16.2011
464,3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5376,0.9963,1.242,0.8905,UP,0.0,200.0,80.0,-57.14,17.6,171.91,0.0,LOW,-,0.0082,0.0077,0.0073,1,20.4758,TREND+LEAD,16.1992
465,3,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.13,1.1455,0.9594,0.897,0.5846,STRONG_UP,-18.75,35.42,73.33,-52.0,36.8,92.59,1.5121,HIGH,-,0.1303,0.16,0.1376,0,14.0764,WEAK,16.1974
466,3,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.3,1.0573,1.0487,0.9349,0.6249,STRONG_UP,-58.33,25.0,-44.44,-71.72,32.8,74.54,0.5858,LOW,-,0.29,0.3608,0.4639,0,11.0008,WEAK,16.1749
468,3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.66,1.5089,0.9327,0.9108,0.7296,STRONG_UP,12.82,78.38,78.38,-43.65,44.04,92.8,0.6016,LOW,-,0.6698,0.7559,,0,37.1959,WEAK,16.1308
469,3,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.66,1.2688,1.0039,1.1385,0.9464,UP,3.94,50.0,-10.81,-31.08,40.8,64.46,1.9663,HIGH,-,0.5697,0.6216,0.5569,1,31.6475,TREND+LEAD,16.1189
470,3,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8797,0.9963,1.0169,0.8994,UP,-13.04,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0191,0.0203,0.0183,1,22.4493,TREND+LEAD,16.1161
471,3,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.415,1.5098,0.9615,0.9433,0.6731,STRONG_UP,-35.16,78.49,176.67,-51.43,40.8,108.81,0.2519,LOW,-,0.405,0.4578,0.4175,0,29.4328,WEAK,16.1051
475,3,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,1.6917,0.9963,0.966,0.7915,STRONG_UP,-42.86,100.0,14.29,-70.0,17.2,154.6,0.1569,LOW,-,0.0037,0.0041,0.0047,0,11.1255,WEAK,16.0174
476,3,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.22,1.4315,0.9742,1.0626,0.8707,UP,-42.11,69.23,41.94,-54.76,37.2,91.15,0.9734,LOW,-,0.2115,0.2187,0.2315,0,28.2544,WEAK,15.9766
481,3,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.438,1.0112,1.0106,0.8737,STRONG_UP,-9.33,70.0,7.94,-46.67,37.6,78.76,0.0535,LOW,-,0.0672,0.0689,0.069,0,33.418,WEAK,15.9062
484,0,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.42,1.4211,0.9619,0.9221,0.9444,UP,-25.66,68.0,526.87,-44.07,43.2,88.96,0.2788,LOW,-,0.3995,0.4224,0.4078,1,33.0216,TREND+LEAD,15.8601
490,2,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.71,1.2561,1.064,1.0607,0.8048,STRONG_UP,-7.05,48.49,6.85,-37.4,48.4,63.5,0.4538,LOW,-,17.5145,19.044,18.6433,1,36.9609,TREND+LEAD,15.7951
491,2,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,1.4098,1.0567,0.966,0.8657,STRONG_UP,0.0,66.67,-20.45,-50.0,33.2,89.52,0.1289,LOW,-,0.0323,0.0389,0.0336,1,24.7245,TREND+LEAD,15.7892
492,2,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,1.9993,1.1023,1.0047,1.3192,UP,26.83,136.36,73.33,-36.0,25.2,85.42,0.0138,LOW,-,0.0473,0.0501,0.0357,1,40.229,TREND+LEAD,15.7889
496,1,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,1.1974,0.9761,1.0275,1.0122,UP,17.25,41.55,39.03,-15.37,48.8,33.24,0.2487,LOW,-,11.944,11.9309,11.3866,1,61.0036,TREND+LEAD,15.686
497,1,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,1.625,0.957,0.8395,0.8702,UP,82.5,92.11,92.11,-54.48,39.9,141.0,0.1766,LOW,-,0.3725,0.4389,,0,26.0638,WEAK,15.6386
499,1,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,1.3471,1.071,0.9441,0.9894,UP,13.16,59.26,38.71,-42.59,34.8,61.14,0.7122,LOW,-,0.2097,0.2216,0.1994,1,33.7295,TREND+LEAD,15.614
501,1,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,1.2688,0.9963,0.7245,0.685,STRONG_UP,-52.63,50.0,0.0,-60.0,31.6,83.13,0.9197,LOW,-,0.0187,0.0216,0.0239,0,19.0064,WEAK,15.5856
503,1,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.01,1.0573,0.8302,0.69,0.4711,STRONG_UP,-41.18,25.0,-16.67,-58.33,22.8,98.5,17.7223,HIGH,-,0.0132,0.0156,0.0152,0,5.7868,WEAK,15.5665
504,1,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.55,1.1254,1.035,1.0853,0.6279,UP,-46.03,33.04,113.62,-64.73,48.0,98.22,0.6979,LOW,-,3.929,5.2102,6.0397,0,16.1471,WEAK,15.5588
507,1,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,19.55,1.2054,0.9585,0.9132,0.9699,UP,41.04,42.5,67.87,-20.5,51.6,49.1,0.5462,LOW,-,19.9055,20.2467,16.9724,1,44.6663,TREND+LEAD,15.5423
508,1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,1.2265,1.1113,1.0775,0.7551,STRONG_UP,-39.58,45.0,-14.71,-59.26,40.0,94.17,0.3715,LOW,-,0.127,0.1377,0.1797,0,19.1144,WEAK,15.5294
509,1,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.5,1.2084,1.0599,1.0978,0.8913,UP,-38.27,42.86,38.89,-54.49,39.6,79.33,0.7344,LOW,-,0.4635,0.4782,0.4635,1,21.3935,TREND+LEAD,15.5197
