rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
317,-94,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.019,1.4477,1.0536,0.7938,0.6869,STRONG_UP,-62.0,72.73,442.86,-73.91,36.0,109.45,0.3866,LOW,-,0.0209,0.0223,0.0385,0,23.9213,WEAK,19.0955
318,37,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.05,1.9955,0.9981,0.9609,0.8272,STRONG_UP,31.58,138.1,85.19,-37.7,37.2,95.56,0.1959,LOW,-,0.0475,0.051,0.0401,1,53.7583,TREND+LEAD,19.0944
319,153,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.3143,0.7486,0.4804,0.366,UP,-62.5,-62.5,-83.33,-87.5,9.6,229.14,1.9358,HIGH,-,0.0019,0.0027,0.0037,0,-2.6185,WEAK,19.0545
322,-27,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.175,1.648,0.9981,0.8203,0.8134,STRONG_UP,-14.63,96.63,-28.57,-42.86,38.0,97.08,1.1423,MED,-,0.1695,0.1886,0.1708,1,37.8235,TREND+LEAD,18.9032
325,10,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,2.7239,0.9981,0.8923,1.1034,UP,85.71,225.0,30.0,-54.55,26.8,164.7,0.0571,LOW,-,0.0128,0.015,0.009,1,36.612,TREND+LEAD,18.8104
326,-149,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,1.035,1.7177,1.0541,1.1632,1.1163,UP,21.76,104.95,417.5,-33.16,45.2,80.35,0.3543,LOW,-,0.854,0.8895,0.8454,1,59.0387,TREND+LEAD,18.7304
327,135,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.23,1.6064,0.9769,1.0524,0.898,UP,-37.84,91.67,48.39,-54.76,37.6,90.83,0.578,LOW,-,0.2087,0.2192,0.2294,1,37.9463,TREND+LEAD,18.7055
328,1,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.975,1.4858,0.983,0.8218,0.9107,UP,5.98,77.27,204.69,-42.31,50.0,77.47,0.2432,LOW,-,0.913,1.0257,0.9051,1,49.8727,TREND+LEAD,18.6711
330,-15,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,23.97,0.9445,0.9998,1.059,0.8952,DOWN,-0.75,12.69,66.16,-45.32,55.2,72.37,0.531,LOW,-,20.881,25.13,23.0752,1,9.6802,TREND_ONLY,18.6001
332,294,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.25,2.0953,1.3133,0.8579,1.2201,UP,25.0,150.0,25.0,-64.84,18.69,215.25,6.0771,HIGH,-,0.215,0.2877,,0,13.0244,WEAK,18.5458
333,8,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,2.01,1.7367,0.9419,0.9804,0.7755,UP,-0.5,107.22,164.47,-38.99,48.37,100.19,0.426,LOW,-,1.9108,2.0109,1.8392,1,51.7623,TREND+LEAD,18.5067
334,15,C1X.AX,Cosmos Exploration Limited,Non-energy minerals,Precious metals,small,0.22,2.5609,0.9149,0.8131,2.3341,UP,249.21,205.56,348.98,-47.83,42.4,214.52,0.7839,LOW,-,0.2132,0.1869,0.1061,1,40.6282,TREND+LEAD,18.3941
336,-78,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.285,1.2912,0.9981,0.9443,0.7133,STRONG_UP,-49.56,54.05,290.41,-71.15,42.4,102.07,0.3328,LOW,-,0.266,0.3053,0.3445,0,22.4541,WEAK,18.3249
337,77,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.059,1.2362,1.0331,0.9144,0.8469,STRONG_UP,18.0,47.5,10.63,-66.67,25.2,52.53,0.4565,LOW,-,0.0583,0.0622,0.0564,1,22.787,TREND+LEAD,18.3001
338,78,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.1,2.0442,1.0506,1.0115,0.7508,STRONG_UP,56.25,143.9,35.14,-40.69,27.2,83.87,0.0,LOW,-,0.0907,0.1081,0.0843,1,46.6692,TREND+LEAD,18.2875
340,0,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,1.4368,0.9456,0.8648,0.8366,STRONG_UP,-7.69,71.43,33.33,-42.61,20.0,43.54,1.6029,HIGH,-,0.0766,0.0806,0.0743,0,32.8105,WEAK,18.2268
341,6,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.8,1.2231,0.9251,0.9038,0.8397,STRONG_UP,-1.59,45.93,105.59,-33.84,50.0,61.98,0.9776,LOW,-,3.75,4.1837,3.6306,1,37.0552,TREND+LEAD,18.2221
345,39,BEZ.AX,Besra Gold Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Precious metals,small,0.115,2.1905,1.0435,0.884,1.6507,UP,57.53,161.36,15.0,-58.33,42.0,228.18,0.2843,LOW,-,0.1097,0.1021,0.0649,1,29.7014,TREND+LEAD,18.1546
346,-22,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.065,2.8673,0.9138,0.844,7.0495,UP,712.5,242.11,132.14,-73.68,24.0,426.18,0.0864,LOW,-,0.0675,0.0636,0.0223,1,13.634,TREND+LEAD,18.1541
347,6,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.018,1.6762,0.9981,0.887,1.0335,UP,-10.0,100.0,-28.0,-58.0,31.54,99.49,0.2656,LOW,-,0.0166,0.0177,0.0165,1,31.7017,TREND+LEAD,18.1402
352,26,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,1.8676,0.9301,0.8208,0.7551,STRONG_UP,28.13,122.83,51.85,-51.61,36.8,130.92,0.4818,LOW,-,0.1954,0.2374,0.181,1,34.5249,TREND+LEAD,18.0777
354,9,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,1.0896,1.0111,1.0556,0.8187,UP,-48.0,30.0,-44.29,-78.36,36.8,65.11,0.2211,LOW,-,0.0731,0.0734,0.0833,0,16.9559,WEAK,18.0461
356,-120,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,1.6762,1.1742,1.1305,1.3463,UP,-20.0,100.0,-60.0,-66.67,24.0,106.25,0.758,LOW,-,0.1615,0.1672,0.1604,1,22.5882,TREND+LEAD,17.9925
358,25,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.5521,0.9981,0.8007,0.5484,STRONG_UP,-45.65,85.19,2.04,-60.0,37.2,101.33,0.6366,LOW,-,0.0476,0.0577,0.0625,0,31.273,WEAK,17.9706
365,-35,T92.AX,Terra Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.067,1.7016,0.8573,0.5598,1.189,UP,-19.28,103.03,-58.12,-63.81,36.8,161.15,0.2483,LOW,-,0.0817,0.0842,0.0613,1,23.5279,TREND+LEAD,17.7729
366,-14,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,1.6648,0.9648,0.9289,0.8846,STRONG_UP,45.0,98.63,11.54,-32.58,39.2,74.09,0.3312,LOW,-,0.1421,0.1573,0.1156,1,52.1838,TREND+LEAD,17.7654
367,85,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.019,1.5924,0.9981,1.0143,0.7727,UP,-23.45,90.0,-63.46,-65.12,34.8,115.1,0.4552,LOW,-,0.0182,0.0194,0.022,0,27.2111,WEAK,17.7068
368,-24,FGH.AX,Foresta Group Holdings Limited,Non-energy minerals,Forest products,small,0.021,1.7601,0.9527,0.8072,0.5394,STRONG_UP,-43.24,110.0,50.0,-54.76,30.4,96.03,0.863,LOW,-,0.0214,0.0241,0.025,0,34.8225,WEAK,17.6945
372,3,BM1.AX,Ballard Mining Limited,Non-energy minerals,Precious metals,small,0.74,1.6762,1.0049,0.9418,0.9631,UP,22.31,100.0,100.0,-43.65,44.21,93.12,0.328,LOW,-,0.6752,0.7699,,0,47.4764,WEAK,17.6106
374,-63,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.57,1.6473,1.0069,1.1653,1.1713,DOWN,2.7,96.55,185.0,-45.65,47.2,101.12,0.2695,LOW,-,0.4613,0.4978,0.4959,1,45.0677,TREND+LEAD,17.5516
375,10,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,1.9986,1.0669,0.9609,1.3156,UP,77.14,138.46,121.43,-40.0,27.6,83.75,0.0358,LOW,-,0.028,0.0319,0.0203,1,45.6303,TREND+LEAD,17.5103
379,-92,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.16,1.2191,0.8872,0.7884,0.4733,STRONG_UP,0.0,45.45,23.08,-64.29,35.2,106.8,1.1475,MED,-,0.1715,0.2273,0.2128,0,14.9813,WEAK,17.3881
382,-16,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.25,1.9955,1.0618,0.9805,1.135,UP,92.31,138.1,150.0,-30.71,32.8,84.01,0.3568,LOW,-,0.2305,0.2322,0.1679,1,53.9165,TREND+LEAD,17.3751
383,0,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.64,1.2664,1.0368,1.0802,1.0462,UP,55.13,51.1,71.94,-20.5,52.0,48.62,0.7193,LOW,-,19.82,20.2558,16.9061,1,54.65,TREND+LEAD,17.374
385,-76,ORE.AX,Orezone Gold Corporation DR,Non-energy minerals,Precious metals,small,2.52,1.7171,1.0021,1.0393,1.1999,DOWN,56.52,104.88,104.88,-38.91,50.29,95.14,0.0314,LOW,-,2.2705,2.475,,0,55.4374,WEAK,17.3627
386,40,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,1.5336,1.0468,0.8982,1.2719,UP,30.3,82.98,-60.91,-46.94,34.8,75.13,0.7499,LOW,-,0.0408,0.0414,0.036,1,38.4355,TREND+LEAD,17.3295
387,77,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.077,1.1734,0.9488,0.8042,0.6536,STRONG_UP,-45.0,40.0,18.46,-47.14,41.2,69.48,1.7037,HIGH,-,0.0827,0.0912,0.0892,0,23.7191,WEAK,17.3182
388,221,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,1.4297,1.0338,0.7962,0.7258,STRONG_UP,-17.14,70.59,31.82,-52.94,23.6,92.0,2.9021,HIGH,-,0.0292,0.0338,0.0298,0,18.1074,WEAK,17.3006
389,8,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.046,1.0146,0.9183,0.7893,0.6507,STRONG_UP,-75.14,21.05,-45.24,-82.61,27.2,87.7,0.6015,LOW,-,0.0494,0.0477,0.0756,0,6.5294,WEAK,17.2657
391,-33,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.66,1.5582,0.9906,1.0147,0.8886,UP,-2.22,85.92,112.9,-33.97,45.6,77.74,0.3355,LOW,-,0.599,0.6577,0.6127,1,50.3955,TREND+LEAD,17.2555
393,-75,BSN.AX,Basin Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.028,1.6762,0.9637,0.7474,0.6666,STRONG_UP,-54.84,100.0,-78.46,-60.87,31.2,118.59,0.4128,LOW,-,0.0303,0.0342,0.0402,0,26.3091,WEAK,17.233
397,37,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,4.06,1.5467,1.0106,0.9827,1.0947,UP,10.63,84.55,2.53,-34.17,49.2,84.05,0.8103,LOW,-,3.6955,3.9754,3.4391,1,49.49,TREND+LEAD,17.156
400,90,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.032,1.5776,0.9679,0.8092,0.8009,STRONG_UP,-5.88,88.24,28.0,-47.5,29.6,75.99,0.0958,LOW,-,0.0341,0.0378,0.0295,1,34.3698,TREND+LEAD,17.1206
401,4,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.014,2.9334,0.9981,0.9609,1.3665,UP,40.0,250.0,-26.32,-35.29,28.0,152.81,0.1061,LOW,-,0.0133,0.0135,0.0096,1,45.8085,TREND+LEAD,17.0997
402,-16,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.018,0.794,0.8983,1.081,1.3515,STRONG_DOWN,-53.85,-5.26,-43.75,-82.0,32.4,203.81,1.5165,HIGH,-,0.0196,0.0147,0.0194,0,-0.8367,WEAK,17.0892
405,-5,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,1.2828,0.9357,0.8236,0.7706,STRONG_UP,-58.33,53.06,-30.23,-63.89,37.2,86.53,0.1259,LOW,-,0.1483,0.1741,0.1954,0,22.8115,WEAK,17.0321
407,60,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.4828,0.9981,0.8185,0.7242,STRONG_UP,-17.86,76.92,15.0,-47.5,31.2,61.64,0.1661,LOW,-,0.0231,0.0256,0.0273,0,38.9358,WEAK,17.0162
417,12,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.075,1.4618,0.985,0.8683,0.5857,STRONG_UP,-6.25,74.42,-28.57,-54.67,32.8,80.15,0.0,LOW,-,0.0761,0.0887,0.078,0,30.4545,WEAK,16.7855
420,61,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.047,1.9696,1.2028,0.8065,1.4336,UP,193.75,135.0,88.0,-51.9,30.0,137.87,0.4649,LOW,-,0.0435,0.0517,0.0286,1,29.3755,TREND+LEAD,16.7356
421,-26,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.605,1.2811,0.9738,0.9263,0.6368,STRONG_UP,-34.22,52.86,15.05,-53.73,48.0,82.49,0.4057,LOW,-,1.4528,1.7175,1.9035,0,30.757,WEAK,16.7299
422,29,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,2.144,0.9981,0.9191,1.2632,UP,96.43,155.81,111.54,-43.01,25.6,104.87,0.0043,LOW,-,0.107,0.1133,0.0786,1,38.036,TREND+LEAD,16.7296
423,15,PXX.AX,PolarX Ltd,Non-energy minerals,Precious metals,small,0.018,1.8858,0.8555,0.9103,0.7639,UP,-35.71,125.0,20.0,-50.0,33.6,118.52,0.4732,LOW,-,0.0175,0.0186,0.0185,0,35.4371,WEAK,16.5811
424,-104,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.395,1.5398,0.8665,0.8626,0.6321,STRONG_UP,-13.19,83.72,154.84,-51.43,40.8,107.0,0.5363,LOW,-,0.4045,0.4634,0.4146,0,31.9235,WEAK,16.5722
425,-122,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,1.3596,1.2349,1.0792,0.6196,STRONG_UP,-33.64,62.22,-18.89,-66.67,38.0,138.92,0.6909,LOW,-,0.0571,0.0784,0.0839,0,17.0202,WEAK,16.5302
426,-18,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,0.911,0.9242,0.8579,0.4693,UP,-77.68,8.7,-32.43,-84.0,35.6,93.24,0.7797,LOW,-,0.1308,0.153,0.2321,0,3.3201,WEAK,16.5193
430,55,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,1.4583,0.9757,0.9087,0.965,UP,-20.91,74.0,559.09,-44.07,43.6,88.73,0.328,LOW,-,0.4005,0.4246,0.4048,1,36.362,TREND+LEAD,16.4866
431,-19,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,1.3619,0.9053,0.8147,0.488,STRONG_UP,-42.65,62.5,-83.75,-60.67,39.73,110.06,0.0881,LOW,-,0.0383,0.0491,0.0496,0,22.5616,WEAK,16.4643
434,16,RGL.AX,Riversgold Ltd.,Non-energy minerals,Precious metals,small,0.013,2.4212,0.865,0.8615,1.4099,UP,116.67,188.89,85.71,-47.62,26.4,162.05,0.1438,LOW,-,0.0128,0.0144,0.0086,1,30.7724,TREND+LEAD,16.3782
435,28,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,1.3889,1.0068,0.9952,0.9515,STRONG_UP,96.61,65.71,222.22,-44.44,34.4,67.49,0.0,LOW,-,0.551,0.5748,0.3933,1,33.4949,TREND+LEAD,16.3745
436,-100,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.14,1.1734,0.9981,0.8408,0.5941,STRONG_UP,-49.09,40.0,7.69,-63.38,38.8,78.39,0.0454,LOW,-,0.1406,0.15,0.1624,0,19.7984,WEAK,16.3653
438,110,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.044,1.4184,1.0456,0.9191,1.3421,UP,57.14,69.23,-27.87,-52.5,40.8,104.03,0.7651,LOW,-,0.0389,0.0424,0.0305,1,27.1519,TREND+LEAD,16.3038
440,-15,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.058,0.9722,0.864,0.6192,0.5266,STRONG_UP,-75.32,16.0,-51.67,-79.25,35.2,136.79,0.6797,LOW,-,0.0651,0.0938,0.1087,0,4.1173,WEAK,16.2805
441,248,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,1.822,1.0618,0.8897,1.1903,UP,51.52,117.39,66.67,-36.0,25.2,86.33,1.0076,MED,-,0.0471,0.0494,0.0352,1,34.2669,TREND+LEAD,16.2749
443,94,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.14,1.3644,0.9981,0.8408,0.6666,STRONG_UP,12.0,62.79,53.85,-52.0,37.6,93.64,0.365,LOW,-,0.1312,0.1645,0.1369,1,25.2128,TREND+LEAD,16.2628
444,572,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.057,0.7705,1.6255,1.5649,1.0498,UP,-28.75,-8.06,-9.52,-69.07,37.6,159.55,14.7056,HIGH,-,0.0348,0.0413,0.0567,1,-1.9005,TREND_ONLY,16.2554
445,173,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,1.2572,0.7486,0.6406,0.6507,UP,-45.45,50.0,0.0,-60.0,23.2,126.21,14.3245,HIGH,-,0.0082,0.0088,0.0101,0,9.191,WEAK,16.2472
446,-10,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.327,0.9981,0.7303,0.7133,STRONG_UP,-51.28,58.33,5.56,-60.0,32.0,83.58,0.3425,LOW,-,0.0196,0.022,0.0238,0,22.3339,WEAK,16.2181
448,-205,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.635,1.7168,1.0476,1.0705,1.2913,DOWN,,104.84,104.84,-33.12,49.11,93.89,0.1624,LOW,-,0.5668,0.6092,,0,54.8368,WEAK,16.2016
451,-3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,2.5144,1.1229,1.2354,0.8785,UP,0.0,200.0,50.0,-57.14,17.6,174.51,0.1275,LOW,-,0.008,0.0077,0.0072,1,20.1708,TREND+LEAD,16.1443
452,16,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,0.9579,0.7985,0.7687,0.7099,STRONG_UP,-50.0,14.29,0.0,-63.64,24.0,108.74,2.9147,HIGH,-,0.0092,0.0099,0.0135,0,3.153,WEAK,16.1213
453,-29,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.02,1.8625,0.9981,1.0115,0.8873,UP,-9.09,122.22,150.0,-56.52,12.4,67.51,0.0,LOW,-,0.0189,0.0204,0.0181,1,22.4493,TREND+LEAD,16.1161
455,40,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.64,1.2331,1.0559,1.0423,0.9394,STRONG_UP,-36.0,47.13,814.29,-60.0,42.8,94.36,0.0,LOW,-,0.5309,0.5412,0.7821,0,21.3757,WEAK,16.1025
456,83,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,1.5239,0.9506,0.8007,0.9296,UP,-9.09,81.82,-66.67,-50.0,35.29,86.14,0.0464,LOW,-,0.0211,0.0238,0.0222,0,33.5194,WEAK,16.0956
457,-67,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.85,1.0368,0.9655,0.9609,0.8038,STRONG_UP,-12.24,23.7,127.53,-41.12,54.8,66.6,0.5245,LOW,PROGRESS,11.091,12.6111,12.4154,0,19.5014,WEAK,16.0912
462,-71,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.016,1.0315,1.2284,0.8541,0.679,UP,-55.56,23.08,-36.0,-71.43,24.4,125.9,1.2454,MED,-,0.015,0.0186,0.0213,0,4.4724,WEAK,16.0168
467,-2,OBM.AX,Ora Banda Mining Ltd.,Non-energy minerals,Precious metals,mid,1.255,0.935,0.9454,0.8933,0.7609,UP,-0.4,11.56,274.63,-50.0,51.2,102.65,0.5633,LOW,-,1.2297,1.2512,1.1506,1,5.7637,TREND_ONLY,15.9399
468,-15,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.083,1.4801,0.9633,0.8485,0.8352,STRONG_UP,5.06,76.6,-66.8,-46.67,39.2,90.13,0.5215,LOW,-,0.0846,0.0982,0.0865,0,33.3136,WEAK,15.9256
469,18,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,1.1375,1.1155,0.8694,0.7418,STRONG_UP,-59.57,35.71,0.0,-70.37,27.2,88.37,0.0,LOW,-,0.0177,0.0211,0.0257,0,10.9927,WEAK,15.9187
470,85,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,1.5521,1.0849,1.0009,0.8715,STRONG_UP,-7.41,85.19,78.57,-53.33,31.3,122.1,,LOW,-,0.023,0.0255,0.0246,1,21.837,TREND+LEAD,15.9184
471,-32,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,1.1605,0.9456,0.8946,0.6058,STRONG_UP,-48.57,38.46,-12.9,-60.17,43.6,82.65,0.4024,LOW,-,0.2626,0.3164,0.3664,0,20.2895,WEAK,15.9136
472,27,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.042,2.3467,0.8919,1.5522,1.8634,DOWN,7.69,180.0,366.67,-48.72,25.2,140.31,0.0638,LOW,-,0.0318,0.0274,0.0285,1,32.3284,TREND+LEAD,15.9135
473,30,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,1.5429,1.0106,0.9979,0.8984,STRONG_UP,-14.74,84.09,5.19,-43.48,26.4,69.77,0.8993,LOW,-,0.0789,0.0798,0.0749,1,31.8188,TREND+LEAD,15.8941
474,2,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.068,1.4248,1.013,0.883,0.8733,STRONG_UP,-15.0,70.0,7.94,-46.67,37.6,79.12,0.1149,LOW,-,0.0672,0.0694,0.0686,0,33.2659,WEAK,15.8789
478,-77,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.29,1.0127,0.9981,0.8196,0.5836,STRONG_UP,-62.82,20.83,-49.12,-71.72,32.8,75.16,0.1949,LOW,-,0.2937,0.3692,0.4659,0,9.0917,WEAK,15.8163
479,54,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,1.6321,0.9233,0.8672,0.8208,STRONG_UP,105.56,94.74,42.31,-45.0,33.49,108.41,0.0907,LOW,-,0.0368,0.0393,0.0292,1,29.2661,TREND+LEAD,15.8104
480,-5,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,1.7286,1.0293,0.906,0.9761,UP,3.12,106.25,65.0,-34.38,33.6,84.88,0.8016,LOW,-,0.0318,0.0345,0.0271,1,42.0594,TREND+LEAD,15.794
481,99,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,2.3048,0.8446,0.8131,1.3421,UP,83.33,175.0,300.0,-57.14,18.4,173.14,0.0,LOW,-,0.0114,0.0115,0.0077,1,18.5977,TREND+LEAD,15.7784
483,77,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.135,1.4888,0.9625,0.7012,0.6275,STRONG_UP,-38.64,77.63,0.0,-53.7,34.8,106.89,0.1093,LOW,-,0.1418,0.1737,0.1612,0,25.2744,WEAK,15.7081
484,9,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.43,1.2338,1.0129,1.1646,0.9818,UP,12.83,47.21,151.28,-29.41,39.6,57.13,0.3503,LOW,-,3.12,3.287,3.0117,1,32.7241,TREND+LEAD,15.7074
485,-131,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.15,1.0582,0.9262,1.0038,0.7842,UP,9.07,26.26,-19.14,-31.57,51.2,45.89,0.6517,LOW,-,5.149,5.2064,5.1172,1,29.302,TREND+LEAD,15.7036
489,-46,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,1.063,0.9981,0.7807,0.6859,STRONG_UP,-48.0,26.83,-24.64,-66.9,36.0,76.37,0.6472,LOW,-,0.0546,0.0585,0.0853,0,12.647,WEAK,15.639
490,-91,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.11,1.5366,0.9981,0.7047,0.9761,UP,0.0,83.33,35.8,-49.37,38.8,122.48,0.381,LOW,-,0.1175,0.1371,0.0988,1,26.3989,TREND+LEAD,15.6376
491,-98,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,1.7098,0.9981,0.8168,1.0822,UP,-10.53,104.0,21.43,-45.33,36.8,127.35,0.0723,LOW,-,0.0525,0.0591,0.0484,1,30.0526,TREND+LEAD,15.6245
495,-73,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.205,1.9749,1.2401,0.7035,2.3821,UP,,135.63,135.63,-46.43,43.68,180.43,0.2432,LOW,-,0.1965,0.1779,,0,32.835,WEAK,15.5991
497,-20,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.019,1.327,0.9482,0.8299,0.5152,STRONG_UP,-40.63,58.33,,-56.41,38.8,103.15,0.3506,LOW,-,0.0188,0.0234,0.0248,0,21.9422,WEAK,15.5626
498,-9,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.095,1.3728,1.0654,0.9816,0.6623,STRONG_UP,-24.0,63.79,150.0,-52.9,40.8,103.17,0.1115,LOW,-,0.0877,0.1038,0.1042,0,25.2279,WEAK,15.5599
502,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.175,1.4667,0.9442,0.8203,0.7592,STRONG_UP,-16.67,75.0,-7.89,-46.43,38.4,91.95,0.3478,LOW,-,0.1695,0.2012,0.1799,0,31.3214,WEAK,15.5109
