rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,23,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.041,86.38,-0.1934,-0.2408,0.4019,FLAT,13.89,173.33,-24.07,-47.92,16.21,137.09,0.389,LOW,-,0.0501,0.0462,0.038,1,20.4955,LEADER,15.5395
521,-6,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,68.79,-0.1043,-0.1909,-0.2094,STRONG_UP,25.0,66.67,25.0,-50.0,18.97,197.55,4.6442,HIGH,-,0.0059,0.006,0.0051,0,6.4018,LAGGARD,15.5238
523,-259,PDN.AX,Paladin Energy Ltd,Non-energy minerals,Other metals/Minerals,mid,10.09,55.6,0.026,0.0341,0.0076,FLAT,18.43,35.25,-26.35,-35.56,51.78,76.25,,LOW,EARLY,10.6835,11.679,10.4675,0,23.9408,LAGGARD,15.5043
524,32,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.13,69.65,0.0268,-0.2173,0.1627,FLAT,154.9,73.33,120.34,-46.07,37.15,100.63,0.6231,LOW,-,0.1553,0.1766,0.1013,1,27.0728,CONTENDER,15.4678
531,-28,PIM.AX,Pinnacle Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,32.91,-0.0378,-0.0299,-0.2094,FLAT,-27.27,0.0,-39.39,-83.04,28.06,62.43,0.6358,LOW,-,0.043,0.0435,0.0715,0,0.0,WEAK,15.3421
533,-117,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,-0.0134,-0.0601,0.0793,FLAT,-40.0,-83.93,-88.75,-92.31,17.39,117.43,1.4523,MED,-,0.0095,0.0095,0.0271,0,-12.4288,WEAK,15.3172
534,-117,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,76.03,-0.0134,0.3733,0.0793,FLAT,0.0,100.0,-60.0,-66.67,10.28,316.24,0.0,LOW,-,0.0018,0.0017,0.0019,1,3.2507,LEADER,15.3068
535,200,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.11,12.34,0.0345,-0.114,-0.1379,STRONG_UP,-56.0,-38.89,-38.89,-74.03,35.85,150.94,2.1482,HIGH,-,0.1207,0.1213,,0,-9.2366,WEAK,15.2993
536,-240,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,76.03,-0.0903,-0.103,-0.3236,STRONG_UP,20.0,100.0,20.0,-58.33,13.83,122.2,0.0,LOW,-,0.0061,0.0068,0.0067,0,11.3175,LAGGARD,15.2896
541,-160,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.205,68.23,-0.0599,0.2459,0.446,STRONG_DOWN,32.26,64.0,253.45,-52.63,37.94,101.05,0.3214,LOW,-,0.191,0.1647,0.1757,1,24.0293,CONTENDER,15.1487
543,-73,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.09,55.18,-0.1134,0.1792,0.2186,STRONG_DOWN,12.5,34.33,15.38,-58.71,19.76,56.59,1.1081,MED,-,0.0953,0.0838,0.0885,1,11.9867,CONTENDER,15.0779
544,531,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.02,25.11,0.1633,0.04,-0.3176,STRONG_UP,-35.48,-16.67,33.33,-68.0,29.64,87.46,1.8254,HIGH,-,0.019,0.0216,0.0302,0,-5.6483,WEAK,15.0725
549,40,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,32.91,0.1118,-0.0601,-0.1736,STRONG_UP,-50.0,0.0,-35.71,-76.47,24.11,174.44,0.2119,LOW,-,0.0046,0.005,0.008,0,0.0,WEAK,15.024
551,179,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,49.79,0.0702,0.04,-0.1358,STRONG_UP,-18.75,23.81,-36.59,-63.33,34.78,79.51,0.5401,LOW,-,0.121,0.139,0.1848,0,10.415,WEAK,15.0191
555,107,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.115,17.02,0.1603,0.04,-0.157,STRONG_UP,-55.77,-30.3,-42.5,-71.76,33.6,115.85,2.0696,HIGH,-,0.1177,0.1334,0.2165,0,-8.7888,WEAK,15.0144
559,60,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.46,64.82,0.0566,0.1758,0.0686,FLAT,13.58,55.93,228.57,-39.66,43.08,71.6,0.4287,LOW,-,0.436,0.4394,0.4688,0,33.6531,LAGGARD,14.9522
560,-202,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,69.36,-0.0251,0.052,0.1562,STRONG_DOWN,18.31,68.0,33.33,-43.48,28.46,60.07,0.0,LOW,-,0.0813,0.0835,0.0814,1,32.2171,CONTENDER,14.9249
561,5,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.06,48.79,0.0038,-0.0078,-0.2986,STRONG_UP,-16.67,22.45,93.55,-53.6,37.55,74.83,1.4317,MED,-,0.0606,0.0744,0.0788,0,11.265,WEAK,14.9141
563,157,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.24,61.28,0.0668,0.1534,0.2004,STRONG_DOWN,16.13,47.95,124.22,-29.41,37.15,55.23,0.9879,LOW,-,3.084,3.1634,3.153,1,32.2499,CONTENDER,14.9057
564,-180,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.056,43.83,-0.1384,-0.0713,-0.2489,FLAT,-30.86,14.29,124.0,-74.36,36.36,119.64,0.8028,LOW,-,0.0619,0.064,0.0871,0,4.3416,WEAK,14.8839
567,-19,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.007,57.45,-0.1384,-0.2601,-0.2873,STRONG_UP,-26.32,40.0,-30.0,-63.16,16.6,95.82,0.3581,LOW,-,0.0086,0.0097,0.0105,0,6.9297,LAGGARD,14.8436
568,207,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.026,27.66,0.3553,0.34,0.3793,FLAT,-38.1,-10.34,116.67,-75.38,36.76,120.36,1.1801,MED,-,0.0204,0.0221,0.0356,0,-3.1595,WEAK,14.8235
575,-129,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0105,67.23,-0.0588,-0.0056,-0.2674,FLAT,5.0,61.54,31.25,-60.87,25.69,132.42,0.3223,LOW,-,0.0105,0.012,0.0106,0,11.9387,LAGGARD,14.7685
578,288,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.065,59.72,0.0186,-0.1476,-0.1111,FLAT,-1.52,44.44,62.5,-45.22,18.58,59.97,2.3045,HIGH,-,0.0703,0.0738,0.0784,0,13.7698,LAGGARD,14.6915
580,-99,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,19.43,-0.0134,-0.0018,-0.0036,FLAT,-17.86,-25.81,-58.18,-73.61,29.25,102.89,12.5291,HIGH,-,0.0221,0.0248,0.0346,0,-7.3364,WEAK,14.6659
582,-8,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.265,45.96,0.0468,0.0592,-0.1555,FLAT,-24.29,17.78,-33.75,-70.27,37.94,99.76,,LOW,-,0.2601,0.2736,0.3637,0,6.7611,WEAK,14.6483
584,253,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.355,56.03,0.0465,0.069,0.0654,FLAT,-15.48,36.54,-13.41,-32.65,45.45,41.61,0.7498,LOW,-,0.3495,0.3718,0.4017,0,39.9104,LAGGARD,14.61
585,210,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,68.79,-0.0134,-0.2459,0.0793,FLAT,0.0,66.67,-68.75,-62.5,20.16,142.59,0.5711,LOW,-,0.0058,0.0064,0.0065,0,9.4256,LAGGARD,14.6063
589,521,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.545,42.41,0.1716,0.13,-0.0446,STRONG_UP,-33.54,13.54,186.84,-49.43,46.25,83.55,2.4095,HIGH,-,0.5038,0.5598,0.6024,0,7.4961,WEAK,14.5751
593,-255,XPD.AX,Xpedra Resources Limited,Non-energy minerals,Precious metals,small,0.019,73.9,-0.0634,0.04,-0.0976,FLAT,0.0,90.0,-36.67,-43.33,30.04,100.94,0.5192,LOW,-,0.0193,0.0205,0.0219,0,26.7842,LAGGARD,14.5451
594,27,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.155,80.71,-0.0446,0.109,0.2716,STRONG_DOWN,0.0,124.64,342.86,-37.5,27.27,108.34,0.2432,LOW,-,0.1633,0.1472,0.1234,1,31.3723,LEADER,14.5439
595,252,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.215,51.77,0.0618,-0.0046,-0.1558,STRONG_UP,-17.31,26.47,43.33,-54.22,37.55,71.11,0.3682,LOW,-,0.223,0.2417,0.2832,0,13.9779,LAGGARD,14.5407
598,4,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1125,60.43,-0.0759,-0.2343,-0.1978,FLAT,-42.31,46.1,-63.71,-55.56,31.23,88.84,0.9095,LOW,-,0.1326,0.1488,0.1696,0,16.2069,LAGGARD,14.4528
600,-126,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,14.89,-0.2134,-0.2935,-0.4236,STRONG_UP,-50.0,-33.33,-87.5,-78.95,17.79,204.74,0.3968,LOW,-,0.0027,0.0029,0.0041,0,-2.8964,WEAK,14.4478
602,-101,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.091,65.67,-0.0134,-0.1329,-0.0044,FLAT,-2.15,57.99,26.39,-45.45,30.04,68.18,0.5678,LOW,-,0.0967,0.1075,0.0976,0,25.5498,LAGGARD,14.4411
604,391,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.575,50.5,0.2102,-0.1387,-0.0036,FLAT,19.79,25.0,173.81,-54.08,43.87,107.73,1.2946,MED,-,0.564,0.6586,0.6019,0,10.1805,LAGGARD,14.4008
605,228,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.125,37.16,-0.0875,-0.1268,-0.1661,STRONG_UP,-37.5,4.17,-24.24,-55.36,35.97,75.56,1.9551,HIGH,-,0.145,0.1604,0.1867,0,1.9835,WEAK,14.3971
606,520,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.17,48.23,0.2945,-0.0654,0.1418,FLAT,21.43,21.43,-43.33,-53.57,25.3,103.27,1.5661,HIGH,-,0.1608,0.1855,0.1639,1,5.2498,LAGGARD,14.374
610,73,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.053,59.01,0.0261,0.3019,0.6381,STRONG_DOWN,39.47,43.24,-23.19,-43.33,36.76,71.27,1.4266,MED,-,0.0486,0.0443,0.0418,1,22.3042,CONTENDER,14.3476
613,-106,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.039,95.46,-0.2334,-0.1304,0.0079,STRONG_DOWN,18.18,387.5,457.14,-46.67,3.95,99.74,0.0,LOW,-,0.047,0.0509,0.0337,1,15.3461,LEADER,14.3117
614,89,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,67.66,0.0638,0.2067,0.0448,FLAT,7.69,62.79,145.61,-42.5,35.57,82.63,0.7851,LOW,-,0.1335,0.1383,0.1439,0,27.0297,LAGGARD,14.2794
615,-17,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,3.83,-0.1384,-0.2601,-0.0486,FLAT,16.67,-61.11,-56.25,-87.5,24.51,246.96,0.1027,LOW,-,0.0046,0.0041,0.0043,0,-6.0651,WEAK,14.2778
624,112,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.033,68.51,-0.0967,0.0106,0.3993,STRONG_DOWN,10.0,65.0,371.43,-48.72,27.27,115.2,1.3428,MED,-,0.0363,0.0371,0.0314,1,15.3867,CONTENDER,14.2242
628,-112,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.032,46.1,-0.0437,-0.0713,-0.1964,STRONG_UP,-5.88,18.52,6.67,-62.67,30.83,81.06,0.4622,LOW,-,0.0354,0.0376,0.0406,0,7.0433,WEAK,14.1723
631,79,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.024,58.01,-0.0534,-0.2329,-0.275,STRONG_UP,-4.0,41.18,,-51.02,29.25,82.96,,LOW,-,0.0283,0.0299,0.032,0,14.518,LAGGARD,14.1525
632,-343,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.32,64.68,-0.0499,-0.0105,0.0571,STRONG_DOWN,20.0,55.29,161.39,-33.13,45.45,61.85,0.0194,LOW,-,1.4035,1.4435,1.35,0,40.6325,LAGGARD,14.1496
634,-81,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,57.16,-0.0134,-0.0268,-0.0486,STRONG_UP,7.69,40.0,-53.33,-57.63,26.09,131.38,0.0623,LOW,-,0.1395,0.1617,0.1686,0,7.9434,LAGGARD,14.1109
635,-199,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.053,63.55,-0.0996,0.0036,1.8688,STRONG_DOWN,76.67,51.43,51.43,-67.35,26.48,285.1,0.1007,LOW,-,0.0576,0.0555,0.0379,1,4.7767,CONTENDER,14.1002
639,-26,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,50.21,-0.0134,-0.1268,-0.3681,STRONG_UP,-50.0,25.0,-28.57,-64.29,11.86,109.38,0.0,LOW,-,0.0055,0.0068,0.0083,0,2.7107,LAGGARD,14.0606
640,-178,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.66,69.79,0.0181,0.3092,0.7716,STRONG_DOWN,62.96,73.68,32.0,-42.37,41.5,110.4,0.9336,LOW,-,0.6662,0.5627,0.462,1,27.6983,CONTENDER,14.0573
641,-343,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.025,42.7,-0.0518,0.0015,0.121,STRONG_DOWN,-13.79,13.64,525.0,-73.91,36.36,95.27,0.62,LOW,-,0.0256,0.0237,0.0314,0,5.2043,WEAK,14.0355
643,-125,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,76.03,-0.0134,-0.0128,-0.0665,FLAT,5.88,100.0,,-37.5,24.11,97.89,0.2317,LOW,-,0.0184,0.0183,0.0165,1,24.6297,LEADER,14.0289
644,101,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,17.16,0.1535,0.1169,-0.0486,STRONG_UP,-58.82,-30.0,16.67,-77.78,28.85,174.33,0.1999,LOW,-,0.0066,0.0072,0.0142,0,-4.9647,WEAK,14.0173
647,3,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,37.73,0.098,-0.0511,-0.2094,STRONG_UP,-42.86,5.26,-74.36,-67.27,35.97,94.06,0.4428,LOW,-,0.0214,0.0246,0.0319,0,2.0127,WEAK,13.9427
652,-10,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.015,18.3,0.0583,-0.308,-0.4691,STRONG_UP,-37.5,-28.57,15.38,-78.69,31.62,132.75,0.6215,LOW,-,0.0177,0.0219,0.0341,0,-6.8055,WEAK,13.9003
653,15,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,6.52,-0.1245,-0.1601,0.0793,FLAT,-52.94,-52.94,-82.98,-74.07,24.51,139.6,3.0504,HIGH,-,0.0095,0.0095,0.0142,0,-9.295,WEAK,13.8806
654,-167,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,66.81,0.0115,-0.1132,0.1434,FLAT,2.47,59.62,167.74,-52.9,37.94,156.99,0.5984,LOW,-,0.0883,0.0905,0.104,0,14.4073,LAGGARD,13.874
656,42,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.86,49.36,0.1124,0.0834,0.1897,FLAT,13.46,23.25,159.47,-34.88,50.99,70.58,0.4805,LOW,-,9.8495,10.1614,9.3875,1,16.7968,LAGGARD,13.8721
661,-27,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.033,0.28,0.0868,-0.2268,-0.4236,STRONG_UP,-68.57,-82.63,-80.59,-84.74,9.88,87.94,0.0,LOW,-,0.0335,0.0418,0.0983,0,-9.2836,WEAK,13.8286
663,768,CYL.AX,Catalyst Metals Limited,Non-energy minerals,Precious metals,small,6.44,41.56,0.2697,0.2808,0.1403,FLAT,-0.31,12.0,557.14,-51.04,49.41,80.54,1.9637,HIGH,-,5.392,5.7332,7.0228,0,7.3618,WEAK,13.809
664,98,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.0125,64.96,0.1232,0.29,0.2157,FLAT,38.89,56.25,-34.21,-52.94,29.64,137.23,0.9205,LOW,-,0.0119,0.0105,0.0116,1,12.1493,CONTENDER,13.8046
665,225,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.26,61.84,0.0268,-0.1077,-0.17,STRONG_UP,-3.7,48.57,48.57,-37.97,37.15,73.18,0.9718,LOW,-,0.2815,0.3096,0.2854,0,24.6574,LAGGARD,13.7953
666,114,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.017,53.05,-0.0689,-0.1506,0.0238,FLAT,21.43,30.77,-85.22,-45.83,26.88,86.9,2.2006,HIGH,-,0.0186,0.0184,0.0175,0,9.5176,LAGGARD,13.7746
671,209,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.72,35.74,0.2024,0.1533,0.1186,STRONG_UP,2.38,0.88,15.82,-53.26,49.01,71.89,3.6676,HIGH,-,1.5675,1.7373,1.931,0,0.5998,WEAK,13.7284
674,25,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.965,55.74,-0.0029,0.005,0.1697,STRONG_DOWN,31.29,35.92,20.24,-17.87,45.85,46.12,1.2518,MED,-,1.0127,1.0205,0.8728,1,35.7052,CONTENDER,13.719
676,175,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,9.65,0.1633,0.1511,-0.1544,STRONG_UP,-33.33,-44.44,-50.0,-73.33,28.06,141.56,1.1694,MED,-,0.0093,0.0109,0.0165,0,-8.8098,WEAK,13.6999
678,101,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,63.97,0.0806,0.04,0.2862,FLAT,2.94,52.17,94.44,-44.44,39.13,103.48,0.7868,LOW,-,0.0348,0.036,0.034,1,19.7291,CONTENDER,13.6919
680,296,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.525,26.1,0.2993,0.4216,0.0253,FLAT,-3.67,-15.32,-73.75,-65.35,32.81,108.19,7.9566,HIGH,-,0.3955,0.4495,0.5668,0,-4.6468,WEAK,13.6724
682,-107,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,76.03,-0.0134,0.04,0.0793,STRONG_DOWN,0.0,100.0,33.33,-57.14,21.34,162.46,0.0744,LOW,-,0.0039,0.0043,0.0045,0,13.1355,LAGGARD,13.6702
685,184,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,32.2,-0.07,0.1038,0.121,STRONG_DOWN,-15.25,-1.96,-3.85,-65.22,33.99,110.62,3.647,HIGH,-,0.0457,0.0471,0.059,0,-0.6025,WEAK,13.6395
686,-53,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.13,-0.0134,-0.1493,-0.5533,STRONG_UP,-76.92,-73.91,-80.65,-88.65,28.46,136.18,0.0,LOW,-,0.0287,0.0441,0.1102,0,-15.4469,WEAK,13.637
687,-157,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.082,62.27,-0.0487,-0.0878,-0.0419,FLAT,-18.0,49.09,5.13,-43.45,32.41,67.8,0.5895,LOW,-,0.0884,0.0924,0.1011,0,23.4666,LAGGARD,13.6343
691,-132,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.0525,53.48,0.4058,0.4589,0.4255,FLAT,118.75,31.25,-2.78,-52.5,39.53,97.28,0.0,LOW,-,0.0382,0.0407,0.0345,1,12.6985,CONTENDER,13.6166
693,-42,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,45.11,-0.0134,0.2067,-0.0486,FLAT,-12.5,16.67,-12.5,-57.14,16.6,182.87,1.9665,HIGH,-,0.0032,0.0035,0.0042,0,1.5129,WEAK,13.602
696,177,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,49.22,0.1297,0.1067,0.0793,STRONG_UP,60.0,23.08,45.45,-46.15,18.97,106.63,1.5966,HIGH,-,0.0165,0.0174,0.013,1,4.1055,LAGGARD,13.5493
698,-67,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,54.18,-0.0534,0.04,-0.2379,FLAT,-29.41,33.33,328.57,-54.29,36.76,94.03,,LOW,-,0.1298,0.1432,0.1664,0,13.0313,LAGGARD,13.5439
700,-31,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.38,42.27,0.0573,-0.0866,-0.3205,STRONG_UP,-24.0,13.43,105.41,-61.54,35.18,96.98,0.7469,LOW,-,0.4185,0.5152,0.5682,0,4.8728,WEAK,13.5301
701,17,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.115,9.08,-0.1288,-0.0755,-0.2665,FLAT,-23.33,-45.24,-63.88,-79.6,27.27,72.71,3.9724,HIGH,-,0.1343,0.143,0.1667,0,-16.9666,WEAK,13.53
702,-129,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,54.47,-0.0134,0.04,0.0793,STRONG_DOWN,-20.0,33.33,33.33,-70.0,17.39,194.27,0.1032,LOW,-,0.0041,0.0041,0.0049,0,2.9838,LAGGARD,13.4941
704,43,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,62.41,0.1118,0.4246,0.365,FLAT,38.46,50.0,-47.06,-52.0,28.06,118.89,0.2329,LOW,-,0.0148,0.0136,0.0157,1,11.8008,CONTENDER,13.4901
705,154,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,58.72,0.1633,0.1511,-0.0145,STRONG_UP,0.0,42.86,-50.0,-55.56,17.39,111.22,0.1601,LOW,-,0.0092,0.0093,0.0114,0,6.701,LAGGARD,13.4747
707,41,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,1.99,-0.0134,-0.2935,-0.5236,STRONG_UP,-55.56,-71.43,-63.64,-78.13,15.81,197.6,0.0,LOW,-,0.0045,0.0064,0.0097,0,-5.715,WEAK,13.4057
709,-81,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,44.11,0.0583,0.1114,-0.0413,FLAT,-28.57,15.38,87.5,-66.67,30.43,115.29,0.2439,LOW,-,0.0137,0.0157,0.0217,0,4.0607,WEAK,13.4048
711,58,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,14.18,0.0868,-0.0435,-0.3447,STRONG_UP,-47.62,-35.29,-87.06,-79.17,30.43,113.07,0.8453,LOW,-,0.0116,0.0134,0.0222,0,-9.4985,WEAK,13.3929
714,-114,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,1.99,-0.0134,-0.4601,-0.4236,FLAT,-75.0,-71.43,-85.71,-80.0,9.88,281.62,0.0,LOW,-,0.0015,0.0017,0.0032,0,-2.5059,WEAK,13.3665
715,56,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.52,60.71,-0.0679,-0.1348,0.089,FLAT,22.35,46.48,11.83,-32.0,42.69,77.22,1.3711,MED,-,0.5857,0.6131,0.5296,0,25.6952,LAGGARD,13.3661
716,49,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,46.38,0.1268,0.0764,0.1755,FLAT,-32.14,18.75,-16.18,-61.02,43.87,96.45,0.2393,LOW,-,0.2627,0.2798,0.3628,0,8.5284,WEAK,13.3659
718,-367,SUH.AX,Southern Hemisphere Mining Limited,Non-energy minerals,Precious metals,small,0.027,27.8,-0.2193,0.6282,0.0436,FLAT,-15.63,-10.0,-34.15,-67.31,28.46,136.8,1.3481,MED,-,0.0251,0.0234,0.0329,0,-2.0804,WEAK,13.3465
719,-102,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.014,29.65,-0.0801,-0.1366,-0.1001,FLAT,-36.36,-6.67,-6.67,-74.07,28.06,112.51,0.1478,LOW,-,0.0162,0.017,0.0249,0,-1.6627,WEAK,13.3456
720,34,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.052,37.02,-0.0134,-0.0935,-0.3584,STRONG_UP,-46.94,4.0,-40.23,-63.57,40.71,74.4,0.4004,LOW,-,0.055,0.0698,0.0924,0,2.1887,WEAK,13.3337
723,130,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.02,32.91,0.098,0.4193,0.3293,FLAT,17.65,0.0,25.0,-55.66,32.02,126.46,6.2316,HIGH,-,0.0162,0.0155,0.0179,1,0.0,LAGGARD,13.3214
727,-178,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,0.43,-0.0903,0.1309,0.4127,STRONG_DOWN,-12.2,-78.18,-88.39,-92.65,28.85,199.45,0.4818,LOW,-,0.0362,0.0341,0.047,0,-11.3088,WEAK,13.2774
728,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.066,40.99,-0.0283,-0.0683,-0.1903,STRONG_UP,-34.0,10.0,-65.26,-58.06,35.57,50.22,0.8302,LOW,-,0.0701,0.0785,0.0962,0,7.0828,WEAK,13.2697
731,-115,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,32.91,-0.0134,-0.2101,-0.1736,FLAT,-40.0,0.0,-25.0,-72.22,13.44,126.08,0.0064,LOW,-,0.0029,0.0036,0.0046,0,0.0,WEAK,13.2629
735,93,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,38.87,0.2468,0.04,0.246,FLAT,-23.17,6.78,-1.56,-68.0,36.76,111.88,0.3669,LOW,-,0.0569,0.0658,0.0854,0,2.2276,WEAK,13.2459
736,257,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.024,47.09,-0.0134,-0.2329,-0.2379,STRONG_UP,-7.69,20.0,-27.27,-52.17,31.62,130.78,1.0402,MED,-,0.0267,0.0278,0.0287,0,4.8356,WEAK,13.2391
