rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
742,-91,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,62.12,-0.1607,-0.134,-0.1251,STRONG_DOWN,-36.36,75.0,16.67,-53.33,22.8,112.16,0.1912,LOW,-,0.0084,0.0089,0.0102,0,15.2461,LAGGARD,13.0371
744,121,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.13,29.84,-0.1392,0.0512,-0.0362,FLAT,-40.91,8.33,-53.57,-60.38,28.0,88.57,1.2767,MED,-,0.1239,0.1496,0.158,0,2.6345,WEAK,13.013
748,85,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,69.58,-0.0357,0.0882,0.0973,STRONG_DOWN,-42.86,100.0,60.0,-55.56,14.4,126.04,0.0,LOW,-,0.0041,0.0043,0.0047,0,11.4249,LAGGARD,12.8993
749,81,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.2,59.25,-0.0357,0.1993,0.5258,STRONG_DOWN,66.67,66.67,-9.09,-55.56,24.0,158.0,0.0,LOW,-,0.1825,0.195,0.1479,1,10.1266,CONTENDER,12.8961
754,12,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.225,49.07,0.0108,0.111,0.0348,FLAT,25.0,40.62,-25.0,-46.15,37.6,86.67,0.4101,LOW,-,0.2067,0.2213,0.1982,1,17.6243,LAGGARD,12.8473
755,125,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,52.22,-0.0153,-0.0784,-0.1676,STRONG_UP,-21.88,47.06,56.25,-37.33,34.4,76.81,0.1461,LOW,-,0.0517,0.0517,0.0538,0,21.0757,LAGGARD,12.832
756,139,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,37.73,-0.0357,-0.1618,-0.0458,FLAT,-40.0,20.0,-40.0,-58.33,19.2,121.24,1.157,MED,-,0.0069,0.0067,0.0072,0,3.1673,WEAK,12.8261
760,-140,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.051,1.0,-0.2511,-0.2743,-0.3878,STRONG_UP,-69.09,-71.67,-71.67,-74.5,8.0,114.3,0.781,LOW,-,0.0655,0.0805,0.1271,0,-5.016,WEAK,12.7891
761,-151,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,4.02,0.4643,0.0882,0.5973,FLAT,-50.0,-50.0,-70.0,-75.0,13.2,436.02,0.0,LOW,-,0.0011,0.0012,0.0022,0,-1.5137,WEAK,12.7887
765,239,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,7.6,0.0043,0.8216,0.3354,FLAT,18.18,-40.91,30.0,-71.74,32.0,138.32,1.0799,MED,-,0.0223,0.0186,0.0229,1,-9.4642,LAGGARD,12.7635
767,129,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.46,54.95,-0.0357,-0.1451,-0.0511,FLAT,-26.98,53.33,135.9,-44.44,35.2,104.79,0.0,LOW,-,0.4877,0.5527,0.4975,0,17.9154,LAGGARD,12.7219
770,189,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,5.31,-0.0357,-0.4518,-0.5491,STRONG_UP,-68.06,-47.73,-78.3,-78.64,33.6,85.09,1.0916,MED,-,0.1389,0.1957,0.2816,0,-18.8464,WEAK,12.71
772,121,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,34.29,0.0643,-0.0656,0.3914,FLAT,-15.38,15.79,-93.12,-62.33,21.6,102.1,0.0,LOW,-,0.011,0.0115,0.01,1,3.3404,LAGGARD,12.6891
773,-87,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.014,69.58,-0.0357,-0.3031,0.5709,FLAT,40.0,100.0,55.56,-43.48,25.2,176.4,0.4963,LOW,-,0.0154,0.0149,0.0093,1,14.2857,CONTENDER,12.6871
774,76,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,25.68,-0.0357,-0.1118,-0.2362,STRONG_UP,-42.86,0.0,0.0,-64.71,14.0,198.25,0.0,LOW,-,0.0039,0.0047,0.0062,0,0.0,WEAK,12.686
775,150,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.89,-0.0357,0.1253,0.1742,STRONG_DOWN,27.27,118.75,-40.43,-42.55,21.2,128.51,0.0,LOW,-,0.1395,0.1608,0.1284,1,19.5899,CONTENDER,12.6835
778,129,BHL.AX,Black Horse Mining Ltd.,Non-energy minerals,Precious metals,small,0.335,24.39,0.0999,-0.0302,0.0027,FLAT,,-4.29,-4.29,-62.81,40.23,115.81,1.0234,MED,-,0.291,0.3698,,0,-1.4888,WEAK,12.6372
780,-208,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,7.89,0.25,-0.0118,-0.2601,STRONG_UP,-62.5,-40.0,-79.07,-74.07,24.4,128.03,0.0643,LOW,-,0.0083,0.01,0.0166,0,-7.6232,WEAK,12.628
784,-44,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,53.37,-0.2081,-0.0546,-0.3315,FLAT,-20.0,50.0,9.09,-50.0,23.6,94.83,0.0,LOW,-,0.0137,0.0166,0.0151,0,12.4433,LAGGARD,12.5929
785,-291,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,40.03,0.0192,0.4795,0.1407,FLAT,9.09,26.32,540.0,-45.08,38.0,54.26,0.6962,LOW,-,0.4035,0.4116,0.417,1,18.4298,LAGGARD,12.589
787,35,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,47.78,0.0104,-0.04,0.345,FLAT,36.0,38.78,,-48.33,37.2,102.71,0.2366,LOW,-,0.337,0.3163,0.2531,1,14.0439,LAGGARD,12.5617
791,-199,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.011,74.18,0.1865,0.1882,1.2973,STRONG_DOWN,175.0,120.0,57.14,-50.0,18.0,190.71,0.0,LOW,-,0.0101,0.0107,0.0062,1,11.3261,CONTENDER,12.5179
792,-165,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,67.14,-0.0643,-0.0618,0.1598,STRONG_DOWN,54.55,88.89,30.77,-41.67,25.2,108.81,0.2783,LOW,-,0.0169,0.0194,0.0133,1,20.5863,CONTENDER,12.5115
793,-77,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.1,55.24,-0.0357,-0.1118,0.1499,FLAT,38.89,54.32,15.74,-45.45,28.0,112.28,0.3107,LOW,-,0.1016,0.1221,0.0853,1,13.547,CONTENDER,12.5113
795,77,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,5.45,0.0476,-0.0993,-0.5696,STRONG_UP,0.0,-47.66,-82.67,-76.92,28.0,121.99,0.0197,LOW,-,0.0265,0.0348,0.0381,0,-10.9387,WEAK,12.5052
798,130,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,25.68,-0.1786,-0.3118,-0.1529,FLAT,-57.14,0.0,-70.0,-68.42,18.0,205.14,0.0,LOW,-,0.0034,0.0039,0.0042,0,0.0,WEAK,12.4898
800,272,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,84.65,-0.0357,-0.0936,0.5973,FLAT,50.0,200.0,80.0,-33.33,12.8,143.59,0.0133,LOW,-,0.0097,0.0087,0.0061,1,17.8285,LEADER,12.4674
805,-286,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.27,37.88,0.0027,-0.0118,0.0791,FLAT,-1.82,20.0,42.11,-50.72,40.0,66.13,0.1372,LOW,-,0.2545,0.2852,0.2446,1,12.0974,LAGGARD,12.421
806,57,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,5.16,0.1643,-0.2631,-0.4743,STRONG_UP,-58.62,-47.83,400.0,-78.21,35.2,84.33,1.2008,MED,-,0.1159,0.1831,0.2762,0,-19.963,WEAK,12.4133
807,-96,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,51.08,-0.0201,0.0584,-0.0904,FLAT,-2.99,44.44,30.0,-38.89,41.6,94.9,0.0,LOW,-,0.3235,0.3379,0.3159,1,19.4825,CONTENDER,12.4109
809,22,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,46.92,-0.119,-0.0969,0.3914,STRONG_DOWN,-21.43,37.5,-47.62,-64.29,22.0,147.85,0.0006,LOW,-,0.0239,0.0274,0.0249,0,5.58,WEAK,12.4042
812,-19,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,36.3,0.1408,-0.171,0.0064,FLAT,-52.38,17.65,-55.56,-61.36,33.2,135.56,0.0004,LOW,-,0.0201,0.0236,0.0283,0,4.3219,WEAK,12.3885
813,-284,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,34.58,-0.069,-0.0949,-0.1779,STRONG_UP,-23.68,16.0,-19.44,-51.72,28.4,48.98,0.2326,LOW,-,0.1457,0.1679,0.1896,0,9.2773,WEAK,12.3652
815,123,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,46.92,-0.1896,-0.0656,-0.3529,FLAT,10.0,37.5,-8.33,-58.33,22.8,140.44,0.1324,LOW,-,0.0059,0.0065,0.0061,0,6.088,WEAK,12.33
817,84,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.43,-0.0357,0.0882,-0.1251,FLAT,-72.0,-80.0,-92.47,-83.33,26.0,170.05,0.1485,LOW,-,0.0071,0.0073,0.0163,0,-12.2317,WEAK,12.3014
818,-101,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,22.38,-0.0357,-0.0936,-0.1924,STRONG_UP,-48.08,-10.0,-46.0,-66.67,31.6,69.1,0.6471,LOW,-,0.1413,0.1603,0.1805,0,-4.5731,WEAK,12.2787
821,-197,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,33.57,0.031,0.0882,-0.141,FLAT,-40.74,14.29,-52.94,-60.0,33.6,92.18,0.0169,LOW,-,0.0151,0.0157,0.0208,0,5.2072,WEAK,12.2454
823,-89,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,33.43,0.0043,0.0168,-0.2002,FLAT,-45.83,13.04,-29.73,-59.26,39.6,93.03,0.1974,LOW,-,0.1235,0.1465,0.1803,0,5.5522,WEAK,12.2213
824,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,49.5,-0.0357,-0.0825,-0.0836,STRONG_UP,-2.86,41.67,36.0,-36.0,37.6,81.47,,LOW,-,0.3573,0.3876,0.3244,1,19.23,LAGGARD,12.2208
830,-134,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.11,45.19,0.1731,0.0049,0.2197,FLAT,22.22,34.15,71.87,-45.16,44.0,100.72,0.3284,LOW,-,0.0985,0.1102,0.0832,1,14.917,LAGGARD,12.1462
832,232,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.305,18.08,0.0536,-0.1091,-0.159,STRONG_UP,-59.33,-17.57,-17.57,-68.13,37.5,96.08,0.2888,LOW,-,0.3368,0.3402,,0,-6.8566,WEAK,12.0789
833,48,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,2.87,-0.1736,-0.302,0.0588,FLAT,-52.38,-54.55,78.57,-77.98,34.0,115.72,1.3593,MED,-,0.0596,0.0749,0.0989,0,-16.0261,WEAK,12.07
834,-2,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.15,21.52,0.0357,-0.0546,-0.3147,STRONG_UP,-50.82,-11.76,-31.82,-64.71,33.6,102.36,0.5285,LOW,-,0.1463,0.1908,0.2446,0,-3.8618,WEAK,12.0501
835,123,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,14.92,0.0412,-0.0368,-0.2362,STRONG_UP,-44.0,-22.22,-61.11,-66.67,25.2,122.74,0.1621,LOW,-,0.0068,0.0075,0.011,0,-4.5625,WEAK,12.0447
836,-246,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.285,40.32,-0.0357,-0.0211,-0.0647,FLAT,-33.72,26.67,-46.23,-48.96,44.8,87.87,0.2025,LOW,-,0.2825,0.3347,0.3206,0,13.5958,WEAK,12.035
839,175,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.083,5.02,-0.0357,-0.0381,-0.0729,STRONG_UP,-48.13,-48.13,-48.13,-73.12,19.2,99.41,0.2779,LOW,-,0.0817,0.0934,0.1169,0,-9.2948,WEAK,12.0284
840,81,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.047,23.96,0.0573,0.0098,-0.1324,STRONG_UP,-37.33,-6.0,-25.4,-62.61,34.4,89.98,0.0,LOW,-,0.0479,0.0539,0.0679,0,-2.2938,WEAK,12.0262
842,50,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.019,20.52,-0.0357,0.2059,0.1528,FLAT,-57.78,-13.64,-65.45,-69.23,18.0,87.86,0.0,LOW,-,0.0191,0.0188,0.0242,0,-2.7937,WEAK,11.9908
843,218,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.3,46.48,0.0964,0.1052,-0.0696,FLAT,42.86,36.36,-26.83,-45.45,34.4,88.97,0.0595,LOW,-,0.271,0.297,0.2596,1,14.0599,LAGGARD,11.9889
846,-134,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.032,40.46,-0.1214,-0.4546,-0.1587,FLAT,-8.57,28.0,-13.51,-54.29,36.0,121.17,0.8561,LOW,-,0.0491,0.0524,0.036,0,8.3189,WEAK,11.9727
847,119,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.97,49.21,0.0122,0.0857,0.6303,STRONG_DOWN,26.28,40.71,101.02,-36.39,44.8,67.19,0.6133,LOW,-,1.9053,1.8624,1.4912,1,27.1469,LAGGARD,11.9722
849,-169,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,32.57,-0.0357,0.0132,-0.2302,FLAT,-40.32,12.12,-22.92,-60.49,32.8,122.63,0.0,LOW,-,0.0359,0.0463,0.0492,0,3.2421,WEAK,11.9469
851,245,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.79,45.62,0.0972,0.3356,0.3937,STRONG_DOWN,28.33,34.93,47.31,-32.86,41.33,67.29,2.0922,HIGH,-,1.591,1.4665,,0,21.4547,WEAK,11.9112
852,202,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.012,44.62,-0.1126,-0.1618,0.0973,FLAT,-7.69,33.33,-77.36,-55.56,31.2,163.51,0.3349,LOW,-,0.0135,0.0176,0.014,0,6.3605,WEAK,11.8997
858,249,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.55,92.83,0.0427,-0.1261,1.9178,FLAT,175.0,323.08,197.3,-30.43,12.8,294.54,0.0813,LOW,-,0.581,0.5405,0.262,1,14.0401,LEADER,11.8538
860,202,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,31.99,0.0754,-0.0784,-0.1337,STRONG_UP,-19.64,11.11,-80.0,-55.56,30.4,126.95,0.1376,LOW,-,0.01,0.0114,0.0116,0,2.6607,WEAK,11.8191
861,-37,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0115,17.79,0.0097,0.1337,0.0973,FLAT,15.0,-17.86,4.55,-70.37,28.0,99.17,0.4371,LOW,-,0.0105,0.0113,0.0132,0,-5.0418,WEAK,11.817
869,270,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.036,5.88,0.1643,0.0882,0.0203,STRONG_UP,-40.0,-46.67,-93.45,-77.78,26.0,76.65,0.9135,LOW,-,0.0334,0.0357,0.0431,0,-15.8293,WEAK,11.773
871,0,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.45,31.85,-0.0245,-0.2086,-0.2865,STRONG_UP,-38.36,11.11,87.5,-50.6,46.0,78.69,0.6484,LOW,-,0.4735,0.6041,0.6213,0,6.4952,WEAK,11.7544
873,-176,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,43.76,-0.0357,-0.1118,0.2401,FLAT,-11.11,33.33,33.33,-58.33,7.6,172.37,0.7356,LOW,-,0.009,0.0086,0.0074,1,1.4697,LAGGARD,11.74
875,90,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,21.09,-0.0357,-0.0882,-0.2029,STRONG_UP,-36.36,-12.5,-75.86,-61.54,21.2,143.21,0.0,LOW,-,0.0075,0.0086,0.0085,0,-1.8504,WEAK,11.7195
876,194,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,7.89,0.0893,-0.0936,-0.4029,STRONG_UP,-43.75,-40.0,-10.0,-70.37,29.71,127.4,0.7878,LOW,-,0.0085,0.0133,0.0152,0,-9.3281,WEAK,11.703
879,138,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,47.92,-0.0035,-0.1676,-0.0608,FLAT,-21.95,39.13,-37.25,-48.33,34.0,112.32,0.4415,LOW,-,0.1633,0.2086,0.1887,0,11.845,WEAK,11.6909
883,-12,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.014,25.68,-0.1607,0.0216,-0.2362,FLAT,-50.0,0.0,-44.0,-63.33,28.4,123.9,0.1945,LOW,-,0.0132,0.0149,0.0181,0,0.0,WEAK,11.6672
886,-108,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,68.29,-0.2293,-0.1975,0.3473,STRONG_DOWN,19.05,92.31,-44.44,-48.15,26.0,263.35,0.3686,LOW,-,0.0288,0.0276,0.02,1,9.1133,CONTENDER,11.6529
889,-242,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,58.68,-0.0357,-0.1975,0.3473,FLAT,25.0,66.67,0.0,-50.0,16.4,270.44,0.0538,LOW,-,0.0056,0.0064,0.0043,1,4.0428,CONTENDER,11.6215
892,192,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.076,43.33,-0.0224,0.1587,0.2848,STRONG_DOWN,-24.0,33.33,-58.92,-45.71,36.4,62.66,0.2286,LOW,-,0.0763,0.0738,0.0792,0,19.3638,WEAK,11.5908
893,54,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,30.7,-0.0357,-0.1698,-0.3553,STRONG_UP,-34.29,9.52,-20.69,-54.55,30.8,118.46,0.2079,LOW,-,0.0244,0.029,0.029,0,2.4762,WEAK,11.5788
894,79,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,8.18,-0.0357,0.0882,-0.0458,FLAT,-40.0,-40.0,-53.85,-72.22,21.2,130.63,0.2487,LOW,-,0.0061,0.0067,0.0081,0,-6.4916,WEAK,11.5752
895,66,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.009,53.23,-0.0357,-0.2195,-0.0029,FLAT,-40.0,50.0,-55.0,-50.0,16.0,116.29,0.0,LOW,-,0.0102,0.0117,0.0108,0,6.8794,LAGGARD,11.5204
896,-263,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.125,30.13,-0.1429,-0.2539,-0.3215,STRONG_UP,-41.86,8.7,-16.67,-53.7,34.0,106.17,0.317,LOW,-,0.1473,0.177,0.1606,0,2.7847,WEAK,11.4969
897,-129,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.015,21.38,0.0357,0.0257,-0.1134,STRONG_UP,-25.0,-11.76,-16.67,-61.76,32.4,97.22,0.1969,LOW,-,0.015,0.016,0.02,0,-3.9208,WEAK,11.4951
899,166,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.22,30.99,0.0925,-0.1531,,STRONG_UP,,10.0,10.0,-53.57,39.34,164.68,0.2192,LOW,-,0.2257,0.2789,,0,2.3889,WEAK,11.4705
901,-345,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.39,28.41,0.1113,0.2025,-0.1938,FLAT,-38.1,5.41,19400.0,-58.74,42.4,96.99,0.2808,LOW,-,0.3448,0.3665,0.4949,0,2.363,WEAK,11.461
902,283,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.28,48.06,0.131,-0.1002,0.0973,FLAT,27.27,40.0,-55.2,-35.14,36.0,97.99,1.104,MED,-,0.273,0.293,0.234,1,14.6954,LAGGARD,11.4483
903,48,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,39.74,0.0786,-0.0048,-0.1382,STRONG_UP,0.0,25.81,-50.0,-43.33,36.0,80.99,0.2296,LOW,-,0.0373,0.0441,0.0401,0,11.471,WEAK,11.4464
905,65,C29.AX,C29 Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,11.48,-0.0357,-0.0993,0.3354,FLAT,30.0,-27.78,-65.79,-71.74,32.4,85.87,0.0417,LOW,-,0.0272,0.03,0.0234,1,-10.481,LAGGARD,11.4249
911,-91,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.385,39.31,-0.0226,0.1014,0.1239,STRONG_DOWN,-16.3,24.19,126.47,-50.0,39.6,66.53,0.1984,LOW,-,0.3867,0.3831,0.3876,0,14.4005,WEAK,11.3932
912,-35,KSN.AX,Kingston Resources Ltd.,Non-energy minerals,Precious metals,small,0.093,31.56,-0.0137,-0.0663,-0.1589,STRONG_UP,-40.0,10.71,30.99,-51.52,35.2,91.2,0.1796,LOW,-,0.0914,0.1035,0.1249,0,4.1353,WEAK,11.3914
913,83,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.064,24.82,-0.0945,-0.1313,-0.1918,STRONG_UP,-58.71,-3.03,1.59,-58.71,19.2,43.91,0.0,LOW,-,0.0738,0.0816,0.0854,0,-1.325,WEAK,11.388
915,-378,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,32.71,0.0893,0.0882,-0.0319,STRONG_UP,-22.86,12.5,35.0,-50.0,34.8,80.79,0.3256,LOW,-,0.0254,0.0296,0.0338,0,5.3843,WEAK,11.3662
917,170,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.011,25.68,0.0643,0.1882,0.9306,STRONG_DOWN,38.52,0.0,-59.26,-57.69,28.69,143.32,1.1691,MED,-,0.01,0.0101,0.0084,1,0.0,LAGGARD,11.3385
920,127,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.185,34.15,-0.0079,-0.0709,-0.0986,STRONG_UP,-3.9,15.63,143.42,-49.18,35.6,97.82,0.2687,LOW,-,0.186,0.217,0.201,0,5.6865,WEAK,11.3173
924,98,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,66.14,-0.0357,-0.0546,0.2511,FLAT,20.0,82.93,80.72,-31.72,19.2,82.63,0.0,LOW,-,0.1543,0.1661,0.1291,1,19.269,CONTENDER,11.2899
925,427,EME.AX,Energy Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.091,52.08,-0.0132,0.0074,0.207,STRONG_DOWN,-9.0,46.77,-37.24,-39.13,21.2,52.57,0.8897,LOW,-,0.0897,0.0931,0.0869,1,18.8627,CONTENDER,11.2853
927,-145,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.03,61.12,-0.0012,0.4519,0.5973,STRONG_DOWN,20.0,71.43,-25.0,-43.75,22.0,123.67,0.0002,LOW,-,0.0236,0.0221,0.0203,1,12.7066,CONTENDER,11.2675
928,-185,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.16,24.68,-0.0945,-0.1313,-0.3211,STRONG_UP,-23.81,-3.03,332.43,-50.82,40.4,83.98,1.0143,MED,-,0.1685,0.2034,0.2038,0,-1.4578,WEAK,11.2579
930,-90,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,9.9,-0.1786,-0.1618,-0.4585,FLAT,,-33.33,-33.33,-71.43,38.74,147.53,0.0,LOW,-,0.132,0.1787,,0,-8.753,WEAK,11.2387
933,239,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,25.68,-0.0357,0.0882,-0.2362,FLAT,0.0,0.0,-87.1,-61.11,20.0,129.22,0.1018,LOW,-,0.004,0.0044,0.0048,0,0.0,WEAK,11.192
934,-454,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.24,33.72,0.174,0.0421,-0.0204,STRONG_UP,-12.37,14.81,386.27,-41.51,49.6,77.28,0.8817,LOW,-,1.0732,1.275,1.1356,1,9.5085,LAGGARD,11.19
936,142,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.005,8.75,-0.0357,-0.0784,-0.2779,STRONG_UP,-37.5,-37.5,-68.75,-63.64,25.6,176.75,0.3836,LOW,-,0.0053,0.006,0.007,0,-5.4314,WEAK,11.1804
945,-47,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.093,42.18,-0.0024,0.0182,-0.2386,FLAT,-5.1,30.99,6.9,-42.76,33.2,69.5,0.0616,LOW,-,0.0911,0.1049,0.0935,0,14.8019,WEAK,11.0807
948,343,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.03,23.67,0.2143,0.1227,0.0973,STRONG_UP,-18.92,-6.25,-6.25,-57.14,21.6,91.87,0.1071,LOW,-,0.025,0.0277,0.0315,0,-1.4695,WEAK,11.0686
952,36,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,17.65,0.0231,-0.1292,-0.2822,STRONG_UP,-40.0,-18.18,12.5,-62.79,36.4,90.43,0.6989,LOW,-,0.0184,0.0211,0.0249,0,-7.3186,WEAK,11.0147
954,-68,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.039,11.05,0.0786,0.0395,0.0485,FLAT,8.33,-29.09,-29.09,-72.52,36.8,94.79,0.4035,LOW,-,0.0345,0.0434,0.0402,0,-11.2939,WEAK,10.9961
955,-6,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.035,45.34,-0.0357,0.1176,0.0973,FLAT,-7.89,34.62,-53.95,-42.0,32.0,75.06,0.069,LOW,-,0.0337,0.0345,0.0369,0,14.7574,WEAK,10.9951
959,146,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,25.68,0.1643,-0.1618,0.0973,FLAT,-14.29,0.0,-75.0,-60.0,18.0,209.86,0.2107,LOW,-,0.003,0.0037,0.0034,0,0.0,WEAK,10.9742
