rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,0,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.695,62.32,0.0611,0.2548,0.1991,FLAT,13.01,67.47,-18.24,-31.08,41.9,64.62,0.5728,LOW,-,0.6235,0.6149,0.5657,1,43.7479,CONTENDER,15.6608
506,-21,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.06,46.56,0.0,-0.0042,0.0222,FLAT,-29.41,33.33,33.33,-72.12,27.27,85.86,0.9767,LOW,-,0.0622,0.0631,0.0778,0,10.587,WEAK,15.6408
507,67,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,51.72,-0.1563,-0.3271,-0.3409,STRONG_UP,-10.0,42.11,3.85,-51.79,32.87,102.66,1.3438,MED,-,0.0353,0.0374,0.0299,0,13.4814,LAGGARD,15.5858
509,-28,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.78,56.73,-0.0205,-0.0342,0.0337,FLAT,-3.23,52.52,66.38,-31.4,48.62,55.98,0.8302,LOW,-,4.7303,4.8166,4.8395,0,45.6142,LAGGARD,15.5103
510,-45,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,35.96,-0.4286,-0.3295,-0.4421,FLAT,-27.27,14.29,-27.27,-65.22,27.27,156.86,2.1523,HIGH,-,0.0127,0.0151,0.0127,0,2.4836,WEAK,15.4987
513,-13,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.0375,78.22,0.0417,0.506,0.566,STRONG_DOWN,7.14,134.37,275.0,-48.72,25.69,135.5,0.033,LOW,-,0.0393,0.0301,0.0293,1,25.4767,LEADER,15.4783
514,159,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.061,32.38,0.0339,0.1884,0.0875,FLAT,-35.79,8.93,-39.0,-63.33,32.81,65.71,2.1107,HIGH,-,0.0526,0.053,0.0762,0,4.4582,WEAK,15.476
515,-169,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.115,77.36,0.0455,0.0935,0.5461,STRONG_DOWN,76.92,130.0,178.79,-43.01,24.9,103.26,0.0,LOW,-,0.11,0.1153,0.0812,1,31.3481,LEADER,15.469
516,4,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.795,96.85,0.0063,0.2685,2.9628,STRONG_DOWN,297.5,622.73,354.29,-30.43,15.42,295.12,0.0,LOW,-,0.6495,0.6386,0.2993,1,32.5375,LEADER,15.458
517,76,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,76.22,0.0,-0.0568,0.0771,FLAT,-10.0,125.0,12.5,-50.0,26.88,138.32,,LOW,-,0.009,0.0086,0.0096,0,24.2915,LAGGARD,15.4363
521,224,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,49.57,0.1579,-0.0568,0.0571,FLAT,0.0,37.5,-63.33,-50.0,34.43,87.07,2.7667,HIGH,-,0.02,0.0224,0.0221,0,14.8286,WEAK,15.3466
524,-14,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,40.54,0.0,-0.0055,0.4997,FLAT,-39.71,20.59,-21.15,-62.67,33.2,87.57,1.1068,MED,-,0.0392,0.0419,0.0402,1,7.8055,LAGGARD,15.3203
525,34,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.082,69.34,0.038,1.506,1.0841,FLAT,,90.7,90.7,-41.18,36.71,186.68,4.4845,HIGH,-,0.0454,0.0408,,0,17.8354,LAGGARD,15.3117
528,-14,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.37,42.98,0.1045,0.0997,-0.0441,STRONG_UP,-21.28,27.59,27.59,-62.89,37.15,79.85,0.4508,LOW,-,0.3408,0.348,0.3872,0,12.8344,WEAK,15.2877
529,81,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,51.29,-0.058,-0.1148,-0.0493,FLAT,-26.97,41.3,-29.35,-63.64,31.23,93.83,0.9073,LOW,-,0.0706,0.0763,0.082,0,13.7476,LAGGARD,15.2828
530,-85,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,62.03,0.0714,-0.1193,-0.1413,STRONG_UP,-16.67,66.67,25.0,-58.33,23.32,121.8,0.292,LOW,-,0.0133,0.0148,0.0154,0,12.7641,LAGGARD,15.2634
534,23,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.059,56.3,-0.0328,-0.2017,-0.137,FLAT,-50.83,51.28,-4.84,-50.83,37.55,76.03,0.4783,LOW,-,0.0654,0.0676,0.0699,0,25.3274,LAGGARD,15.2443
535,337,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,51.86,0.1111,0.0546,0.0104,STRONG_UP,-37.5,42.86,11.11,-63.64,24.11,118.93,0.3158,LOW,-,0.0091,0.0097,0.0131,0,8.6882,LAGGARD,15.2238
537,130,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,54.44,0.0299,0.005,-0.3043,STRONG_UP,21.05,46.81,7.81,-53.38,38.34,100.66,0.6416,LOW,-,0.332,0.3942,0.3625,0,17.8287,LAGGARD,15.2111
538,0,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.615,62.75,-0.0611,0.0616,0.0372,FLAT,6.96,68.49,115.79,-33.97,45.45,76.8,0.2155,LOW,-,0.6312,0.6497,0.6208,0,40.534,LAGGARD,15.1958
539,2,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.125,69.77,0.087,0.2592,0.103,FLAT,108.34,92.9,117.02,-45.45,28.85,102.33,0.0319,LOW,-,0.1087,0.1169,0.0891,1,26.1926,CONTENDER,15.1956
540,-127,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,66.76,-0.1034,-0.0568,-0.1009,FLAT,0.0,80.56,0.0,-42.94,39.13,100.99,0.6534,LOW,-,0.14,0.1522,0.1334,0,31.2124,LAGGARD,15.1913
541,249,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.24,46.56,0.0213,0.1435,0.0498,FLAT,37.14,33.33,-18.64,-46.15,37.94,81.08,2.1355,HIGH,-,0.222,0.219,0.202,1,15.5978,LAGGARD,15.1728
542,317,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,61.89,0.1111,-0.0568,-0.0538,FLAT,150.0,66.67,100.0,-50.0,17.39,144.7,1.9713,HIGH,-,0.0097,0.01,0.0066,1,8.012,CONTENDER,15.1588
543,161,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.41,30.66,0.038,0.3821,-0.1038,FLAT,-24.07,5.13,-2.38,-65.33,30.43,113.48,1.5464,HIGH,-,0.3381,0.38,0.5433,0,1.3751,WEAK,15.1569
544,-7,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,35.96,0.0667,-0.1156,-0.2897,STRONG_UP,-40.74,14.29,-11.11,-72.22,28.06,96.87,0.7958,LOW,-,0.0169,0.0197,0.0258,0,4.1381,WEAK,15.1457
545,35,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.072,31.95,0.125,-0.2826,-0.3995,STRONG_UP,-22.58,7.46,89.47,-74.36,35.57,126.11,0.4857,LOW,-,0.0651,0.0838,0.0872,0,2.1049,WEAK,15.1358
546,-67,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,61.75,-0.0571,-0.0256,-0.2231,FLAT,-2.94,65.0,-5.71,-46.43,37.94,87.2,0.6178,LOW,-,0.173,0.1903,0.1825,0,28.281,LAGGARD,15.1349
548,-37,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,20.11,45.56,-0.0514,-0.0608,0.1349,FLAT,-0.35,30.62,-9.78,-15.0,52.17,34.65,0.6611,LOW,-,20.6375,20.0656,19.7012,1,46.101,LAGGARD,15.098
549,-26,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.029,53.44,0.2609,0.1518,0.1771,FLAT,31.82,45.0,-25.64,-64.29,22.53,104.64,0.0338,LOW,-,0.0239,0.0263,0.0245,1,9.6889,CONTENDER,15.0929
551,-3,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.895,57.74,0.2226,0.1428,0.4248,FLAT,25.34,54.18,67.75,-32.86,44.16,71.78,1.1427,MED,-,1.6418,1.5247,,0,33.3339,LAGGARD,15.0519
555,61,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,63.32,-0.0556,0.006,-0.1692,FLAT,-26.09,70.0,-19.05,-50.0,31.23,91.31,0.0601,LOW,-,0.0173,0.0189,0.021,0,23.9415,LAGGARD,14.9823
562,0,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,74.5,0.0408,0.0286,0.3914,FLAT,18.6,112.5,70.0,-36.0,24.9,84.38,0.4295,LOW,-,0.0487,0.0507,0.0369,1,33.198,CONTENDER,14.8757
564,292,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,5.44,-0.125,-0.1818,-0.4113,STRONG_UP,-65.0,-46.15,-30.0,-74.07,29.05,132.75,2.5921,HIGH,-,0.0084,0.0111,0.0151,0,-10.1,WEAK,14.8596
569,496,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.1,44.27,0.0753,0.067,-0.0538,STRONG_UP,-20.0,29.87,6.38,-42.76,32.41,76.56,4.6477,HIGH,-,0.0929,0.0979,0.0958,1,12.6449,LAGGARD,14.751
570,147,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,33.81,0.0,-0.0568,0.0862,FLAT,-16.67,11.11,-93.75,-62.33,20.95,92.72,2.3918,HIGH,-,0.0104,0.0113,0.0101,0,2.5105,WEAK,14.7381
571,-5,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,83.81,0.0,-0.0568,-0.0231,FLAT,-20.0,166.67,-33.33,-41.67,24.11,147.6,0.1517,LOW,-,0.0081,0.0084,0.0085,0,27.2245,LAGGARD,14.7266
572,72,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,41.69,0.0,-0.0568,-0.2968,STRONG_UP,0.0,25.0,-9.09,-52.63,16.21,107.72,1.5861,HIGH,-,0.0107,0.0121,0.0098,1,3.7621,LAGGARD,14.7118
574,-90,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.5,58.6,-0.0991,0.2093,0.0699,FLAT,6.38,56.25,100.0,-45.65,46.25,98.01,0.2725,LOW,-,0.527,0.5056,0.503,0,26.5438,LAGGARD,14.6684
575,-103,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,64.47,-0.0118,0.0067,0.0613,STRONG_DOWN,-11.58,75.0,5.0,-43.48,26.48,63.73,,LOW,-,0.0817,0.081,0.0766,1,31.1627,CONTENDER,14.6545
576,-88,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.55,49.28,-0.0252,0.0748,-0.1878,FLAT,-26.54,36.56,25.51,-53.73,47.43,78.58,0.4344,LOW,-,1.5618,1.6484,1.897,0,22.0695,WEAK,14.6394
577,12,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,65.33,0.0455,0.2212,-0.1043,FLAT,27.78,76.92,4.55,-55.0,22.53,118.83,0.0,LOW,-,0.0209,0.0228,0.0194,1,14.5845,CONTENDER,14.6308
581,188,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.091,6.59,0.1098,-0.2295,-0.3312,STRONG_UP,-69.67,-41.29,-74.0,-76.52,38.74,108.11,7.6272,HIGH,-,0.0943,0.1093,0.1678,0,-14.7959,WEAK,14.5187
583,102,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.13,27.65,-0.0714,-0.2443,-0.2453,STRONG_UP,-40.91,0.0,30.0,-58.73,36.36,86.6,2.6813,HIGH,-,0.1493,0.1672,0.186,0,0.0,WEAK,14.4789
587,-96,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,31.66,0.0,-0.1193,-0.1981,STRONG_UP,-44.44,7.14,-31.82,-71.43,24.51,119.79,0.0,LOW,-,0.0142,0.0172,0.0214,0,1.4615,WEAK,14.3867
588,-105,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,74.79,0.0,-0.0568,-0.0231,FLAT,16.67,115.38,-37.78,-42.55,20.16,96.92,0.0,LOW,-,0.14,0.1505,0.131,1,24.0008,CONTENDER,14.3722
594,-187,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,0.72,-0.2,0.3348,-0.2305,FLAT,-47.54,-75.38,-89.33,-92.65,26.48,186.69,0.6387,LOW,-,0.0309,0.0317,0.0699,0,-10.6925,WEAK,14.2822
596,100,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,62.18,0.0417,0.0304,0.2187,FLAT,-40.48,66.67,,-53.33,30.92,122.31,0.2821,LOW,-,0.0236,0.0245,0.0251,0,16.8534,LAGGARD,14.2705
598,-180,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,3.58,0.5,0.4435,0.4628,FLAT,-50.0,-55.0,-55.0,-87.5,30.25,252.99,0.8326,LOW,-,0.0032,0.0037,,0,-6.5763,WEAK,14.255
600,0,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.345,55.59,0.0,-0.085,-0.0478,FLAT,9.52,50.0,21.05,-36.0,37.94,78.22,1.0115,MED,-,0.3568,0.3817,0.3323,1,24.2521,CONTENDER,14.2416
602,60,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.475,45.85,0.0,-0.1068,-0.0248,FLAT,-26.92,31.94,33.8,-54.49,39.13,72.13,0.8787,LOW,-,0.477,0.4721,0.4703,1,17.3296,LAGGARD,14.22
604,273,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.39,49.43,0.2187,0.2655,0.1283,FLAT,8.33,36.84,105.26,-42.11,35.97,88.29,3.7292,HIGH,-,0.3434,0.3485,0.3385,1,15.0097,LAGGARD,14.2116
607,-8,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,54.73,-0.0244,-0.0812,0.0466,FLAT,8.11,48.15,33.33,-42.59,35.18,60.32,0.2821,LOW,-,0.2099,0.219,0.201,0,28.0811,LAGGARD,14.1959
609,10,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.13,44.41,0.0,0.3879,0.9338,STRONG_DOWN,64.56,30.0,-35.0,-70.0,32.02,135.91,0.0,LOW,-,0.1173,0.1216,0.0855,1,7.0679,LAGGARD,14.1678
612,147,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.395,53.3,0.0128,-0.0308,0.0549,FLAT,5.33,44.95,75.56,-18.89,37.55,40.95,1.2071,MED,-,0.3907,0.3881,0.3831,1,41.2217,CONTENDER,14.1437
616,286,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.028,5.73,-0.0667,-0.0913,-0.1719,STRONG_UP,-44.0,-44.0,-52.54,-66.67,17.79,138.11,25.6418,HIGH,-,0.0291,0.0285,0.0353,0,-5.6677,WEAK,14.0987
625,-135,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.165,66.91,-0.0833,-0.1649,0.069,FLAT,-26.67,81.32,10.0,-34.78,33.2,81.47,0.9439,LOW,-,0.1803,0.1908,0.1934,0,33.1383,LAGGARD,14.0212
626,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,63.04,-0.1,-0.1258,-0.1481,STRONG_UP,3.85,68.75,73.08,-37.14,37.15,97.64,0.5131,LOW,-,0.1488,0.1543,0.1381,0,26.158,LAGGARD,14.0102
628,-200,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,77.79,0.2727,0.3435,0.0521,FLAT,75.0,133.33,75.0,-50.0,17.79,208.22,0.8194,LOW,-,0.0053,0.0062,0.0045,1,11.3918,LEADER,13.9909
630,3,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,14.33,-0.25,-0.3068,-0.0731,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,13.9823
631,7,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,50.43,-0.0233,0.0786,0.0006,FLAT,61.54,40.0,-27.59,-52.5,39.53,106.63,0.4148,LOW,-,0.0423,0.0426,0.0314,1,14.8288,CONTENDER,13.9767
636,353,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.009,34.96,0.0,-0.1303,-0.1802,STRONG_UP,-10.0,12.5,-10.0,-52.94,30.04,135.31,2.1156,HIGH,-,0.009,0.0119,0.0115,0,2.7751,WEAK,13.9619
637,12,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.064,49.71,0.0492,-0.0076,-0.2413,STRONG_UP,-44.35,39.13,-7.25,-60.0,24.11,117.87,0.2495,LOW,-,0.0637,0.0715,0.0841,0,8.0046,WEAK,13.9435
638,-3,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,47.28,0.0,0.0863,-0.1564,FLAT,-33.33,33.33,33.33,-70.0,16.6,149.22,0.7602,LOW,-,0.0039,0.004,0.0047,0,3.7082,WEAK,13.9379
639,-42,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.345,57.88,-0.0182,0.2493,0.0859,FLAT,14.96,54.6,1768.06,-37.36,45.85,88.36,0.3936,LOW,-,1.2273,1.2675,1.077,1,28.3307,CONTENDER,13.9254
643,-78,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.6,54.01,-0.0698,-0.0568,-0.0731,FLAT,33.33,46.34,252.94,-37.36,46.64,75.6,0.7338,LOW,-,0.6292,0.6612,0.5933,1,28.5895,CONTENDER,13.8797
645,133,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.035,75.07,-0.0541,0.1101,0.1493,STRONG_DOWN,-27.08,118.75,-50.0,-47.92,15.42,99.74,0.3256,LOW,-,0.0372,0.0325,0.0341,1,18.359,LEADER,13.8478
649,50,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.43,50.0,-0.0507,-0.0267,-0.1058,FLAT,-6.04,39.33,1.16,-37.4,48.22,61.12,0.3349,LOW,-,17.991,18.5682,18.7405,0,31.0278,LAGGARD,13.7926
652,286,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.027,10.6,0.08,-0.1568,-0.2486,STRONG_UP,-35.71,-32.5,-40.0,-63.64,20.95,135.62,1.8222,HIGH,-,0.0265,0.0295,0.0381,0,-5.0205,WEAK,13.7669
656,44,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,40.11,-0.1111,-0.0968,-0.1744,FLAT,-38.46,20.0,60.0,-60.66,32.02,142.61,1.0368,MED,-,0.0278,0.0366,0.034,0,4.4906,WEAK,13.7325
658,39,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,19.2,-0.0727,-0.2342,-0.3327,STRONG_UP,-54.46,-17.74,-49.0,-65.54,39.53,75.27,1.955,HIGH,-,0.3097,0.3494,0.3523,0,-9.3176,WEAK,13.6981
659,77,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.06,48.85,0.0,-0.0568,0.0726,FLAT,-9.09,36.36,445.45,-41.46,30.04,36.46,0.429,LOW,-,0.0591,0.0619,0.0618,0,29.9606,WEAK,13.6863
660,174,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,33.81,0.0,-0.2235,-0.1981,FLAT,-23.08,11.11,0.0,-58.33,22.13,162.11,7.6752,HIGH,-,0.0056,0.0059,0.0062,0,1.5168,WEAK,13.6524
663,252,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,55.73,0.0345,-0.1193,-0.1088,FLAT,-11.76,50.0,233.33,-50.0,32.41,92.7,0.0342,LOW,-,0.0304,0.0366,0.0352,0,17.4811,LAGGARD,13.6214
666,-36,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.175,68.62,-0.1463,-0.1358,-0.0091,STRONG_DOWN,-10.26,88.17,45.83,-31.25,37.55,85.74,0.6651,LOW,-,0.206,0.2113,0.1854,0,38.6151,LAGGARD,13.5662
669,20,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.375,47.99,-0.0625,-0.1193,0.1386,FLAT,-40.48,33.93,141.94,-50.0,39.13,65.37,0.1937,LOW,-,0.3867,0.3842,0.3942,0,20.3094,WEAK,13.5438
671,-94,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.215,66.05,0.0238,0.2082,0.3715,STRONG_DOWN,34.38,79.17,7.5,-55.56,24.51,152.24,0.0002,LOW,-,0.2075,0.207,0.1537,1,12.7455,CONTENDER,13.5395
672,-2,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.034,79.51,0.1724,0.2027,0.7225,STRONG_DOWN,36.0,142.86,0.0,-48.15,27.67,265.7,0.3317,LOW,-,0.0284,0.0292,0.0209,1,14.8771,LEADER,13.5394
674,-99,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,43.84,-0.0417,-0.0985,-0.3439,STRONG_UP,-14.81,29.21,32.18,-54.0,37.55,93.57,0.921,LOW,-,0.1305,0.1517,0.139,0,11.7235,WEAK,13.5125
676,-279,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.06,59.17,-0.0625,-0.0223,0.0222,STRONG_DOWN,-34.78,57.89,57.89,-46.67,30.83,72.36,0.0,LOW,-,0.06,0.0676,0.0796,0,24.6669,LAGGARD,13.4916
678,-148,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,27.65,-0.1613,-0.0568,-0.0352,STRONG_DOWN,-57.38,0.0,-65.33,-78.48,20.95,129.97,0.2203,LOW,-,0.0278,0.0293,0.0322,0,0.0,WEAK,13.4627
679,71,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,9.6,-0.0714,-0.0939,0.2604,FLAT,-44.68,-35.0,-54.39,-83.33,36.36,156.44,0.3442,LOW,-,0.0304,0.0257,0.0379,0,-8.1347,WEAK,13.4592
682,-43,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,27.65,-0.0769,-0.0568,0.0342,STRONG_DOWN,-40.0,0.0,200.0,-70.27,31.23,111.32,1.0765,MED,-,0.0125,0.0128,0.0187,0,0.0,WEAK,13.4193
683,170,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.01,33.81,0.0,0.0546,-0.1981,FLAT,-31.03,11.11,-78.72,-55.56,30.04,118.21,1.5721,HIGH,-,0.0093,0.0105,0.0117,0,2.8236,WEAK,13.4175
685,-97,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,37.97,-0.0667,0.0204,-0.1719,FLAT,-50.0,16.67,-31.71,-63.89,36.76,86.28,0.1097,LOW,-,0.1475,0.167,0.1956,0,7.1009,WEAK,13.4027
689,243,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.071,32.66,-0.2447,-0.2215,-0.365,FLAT,-32.38,9.23,121.87,-54.19,40.71,101.19,1.6479,HIGH,-,0.089,0.0974,0.1053,0,3.7137,WEAK,13.3958
690,-141,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,50.57,0.1667,-0.2333,-0.1867,FLAT,-46.15,40.0,75.0,-60.0,22.53,123.69,0.0,LOW,-,0.0071,0.0082,0.0098,0,7.286,LAGGARD,13.3685
692,-232,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.88,41.4,0.0877,0.1009,0.0425,FLAT,-17.51,23.97,-10.54,-41.26,53.75,62.07,1.2277,MED,-,14.799,15.0066,17.1045,0,20.7532,WEAK,13.364
694,-41,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,51.15,-0.0606,-0.0568,-0.249,FLAT,-27.91,40.91,-40.38,-50.0,34.39,86.56,0.0141,LOW,-,0.1568,0.1855,0.1898,0,16.253,LAGGARD,13.303
697,85,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.29,-0.1429,-0.1997,-0.2231,STRONG_UP,-75.0,-81.25,-93.94,-83.33,26.09,178.43,0.2897,LOW,-,0.0068,0.0072,0.0151,0,-11.8804,WEAK,13.2585
702,-37,WCN.AX,White Cliff Minerals Limited,Non-energy minerals,Precious metals,small,0.017,23.07,0.2143,0.2511,0.1215,FLAT,-15.0,-10.53,21.43,-61.76,32.81,110.59,3.1294,HIGH,-,0.0147,0.0156,0.0195,0,-3.123,WEAK,13.1723
704,113,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,53.01,0.0,0.0493,0.3096,STRONG_DOWN,-21.67,44.62,147.37,-45.93,37.15,68.96,0.4266,LOW,-,0.9102,0.9019,0.9589,0,24.0351,LAGGARD,13.1429
705,-3,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.1,-0.0568,-0.0049,STRONG_DOWN,-89.77,-83.93,-88.75,-92.31,13.44,104.32,,LOW,-,0.0092,0.0099,0.0355,0,-10.8129,WEAK,13.1383
707,-109,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,48.85,0.0,-0.3591,-0.1981,FLAT,-3.23,36.36,-6.25,-57.14,36.36,123.31,0.2398,LOW,-,0.0334,0.0482,0.0364,0,10.7224,WEAK,13.1027
708,18,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,4.44,0.0,-0.0568,-0.0731,STRONG_UP,-40.0,-50.0,-86.36,-71.43,11.46,491.99,0.0,LOW,-,0.0014,0.0016,0.0018,0,-1.1647,WEAK,13.1008
711,186,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.064,11.32,-0.0725,0.0101,-0.1198,FLAT,-14.67,-30.43,-80.9,-69.29,26.88,88.21,3.3018,HIGH,-,0.0687,0.0683,0.0667,0,-9.2743,WEAK,13.0643
712,-54,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,17.34,0.3333,0.4635,-0.2802,FLAT,-43.7,-20.0,-20.0,-78.38,39.23,114.99,0.2185,LOW,-,0.052,0.0648,,0,-6.8232,WEAK,13.0234
