rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
492,249,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.12,0.0521,-0.2609,0.1467,FLAT,-66.67,-60.0,-80.0,-75.0,13.04,325.04,4.6681,HIGH,-,0.001,0.0011,0.0019,0,-2.4071,WEAK,15.3685
494,20,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,76.99,0.0265,-0.0639,-0.1226,STRONG_UP,-9.52,111.11,-75.64,-40.0,26.88,103.68,0.5898,LOW,-,0.0227,0.0221,0.0204,0,28.8066,LAGGARD,15.3129
496,-81,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,53.12,0.1291,0.073,0.08,FLAT,-17.65,40.0,-12.5,-68.97,29.25,138.3,0.9079,LOW,-,0.0134,0.0129,0.0144,0,8.4599,LAGGARD,15.3008
498,-67,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,81.25,0.0521,0.1639,0.1467,FLAT,50.0,140.0,300.0,-52.94,17.79,164.41,0.2436,LOW,-,0.0125,0.0119,0.0086,1,15.1487,LEADER,15.2826
499,131,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,34.38,0.0067,-0.1199,-0.1033,FLAT,59.09,5.0,-40.0,-70.0,33.2,136.67,1.4246,MED,-,0.1195,0.1137,0.087,1,1.2146,LAGGARD,15.2825
500,16,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,86.36,0.0521,0.3457,0.1467,FLAT,75.0,180.0,40.0,-50.0,19.37,209.65,0.0095,LOW,-,0.0065,0.006,0.0048,1,16.6306,LEADER,15.2703
507,8,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,41.9,-0.0772,-0.0968,-0.218,STRONG_UP,-44.33,17.39,-44.33,-67.57,39.53,88.25,0.9197,LOW,-,0.2642,0.3069,0.3571,0,7.7901,WEAK,15.1874
509,-25,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,48.44,-0.0488,-0.1226,-0.1161,FLAT,-7.84,30.53,62.6,-35.84,47.83,58.17,0.4724,LOW,EARLY,3.519,3.7261,3.7745,0,25.1028,WEAK,15.1576
511,12,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,59.94,-0.0255,0.0931,0.1467,STRONG_DOWN,40.0,52.63,-0.13,-17.87,45.45,47.33,0.536,LOW,-,1.049,0.9772,0.8438,1,50.541,CONTENDER,15.1497
514,-95,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,65.62,0.0067,0.073,-0.0133,FLAT,36.36,69.35,66.67,-45.16,41.5,109.15,0.7003,LOW,-,0.103,0.1022,0.0888,1,26.3695,CONTENDER,15.1296
516,205,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.042,4.26,0.1574,-0.2276,-0.5033,STRONG_UP,-72.0,-55.32,-72.9,-79.46,30.04,117.2,2.5217,HIGH,-,0.052,0.0668,0.1211,0,-14.1791,WEAK,15.0926
517,-162,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,28.98,-0.0593,-0.1,-0.1676,STRONG_UP,-48.94,-4.0,-40.0,-70.13,33.99,79.36,1.1544,MED,-,0.1401,0.1426,0.1858,0,-1.7132,WEAK,15.0869
518,111,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,58.66,0.0521,0.273,0.2376,FLAT,33.33,50.0,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0105,0.0109,0.0102,1,11.0375,CONTENDER,15.0841
520,35,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.65,52.41,-0.0054,-0.1107,-0.1658,STRONG_UP,0.61,38.66,,-44.5,47.83,71.62,0.8857,LOW,-,1.8267,1.8372,1.934,0,25.8153,LAGGARD,15.0698
523,87,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,65.48,-0.0732,-0.0243,-0.0048,STRONG_DOWN,21.74,68.67,-17.65,-42.94,38.74,107.09,1.1717,MED,-,0.141,0.1412,0.1377,1,24.8432,CONTENDER,15.0283
529,-230,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,66.05,0.0521,0.073,-0.0902,FLAT,0.0,70.59,45.0,-54.9,24.51,90.72,0.1484,LOW,-,0.0278,0.0292,0.0313,0,19.071,LAGGARD,14.9784
532,-153,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.425,60.8,-0.0719,0.0174,0.014,FLAT,11.84,54.55,142.86,-39.66,42.29,67.71,0.3931,LOW,-,0.436,0.4541,0.458,0,34.0677,LAGGARD,14.9424
534,4,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.26,0.0521,0.073,-0.3533,FLAT,-60.0,-50.0,-77.78,-87.5,10.28,250.73,0.0,LOW,-,0.0019,0.002,0.0034,0,-2.05,WEAK,14.9382
536,-137,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.057,86.65,0.1921,0.6135,0.8231,STRONG_DOWN,35.71,185.0,-5.0,-47.92,16.6,140.62,0.9087,LOW,-,0.0447,0.0379,0.0358,1,21.839,LEADER,14.9317
538,275,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.021,63.07,0.0521,0.3083,0.4592,STRONG_DOWN,40.0,61.54,-85.0,-45.83,28.85,114.7,2.0847,HIGH,-,0.0185,0.018,0.017,1,15.4785,CONTENDER,14.9135
540,-44,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.535,50.71,-0.0096,-0.1108,-0.0427,FLAT,18.89,33.75,137.78,-38.51,47.04,75.58,1.8061,HIGH,-,0.5818,0.6161,0.602,0,21.0056,LAGGARD,14.875
547,459,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.18,37.07,0.3612,0.3587,0.1196,STRONG_UP,2.86,9.09,125.0,-52.63,36.36,94.38,16.7344,HIGH,-,0.1449,0.1478,0.1721,1,3.5023,LAGGARD,14.7046
548,180,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,49.15,-0.063,0.073,-0.1236,FLAT,-38.64,31.71,-32.5,-60.17,43.48,85.12,0.4009,LOW,-,0.2993,0.2825,0.3692,0,16.1964,WEAK,14.6861
551,484,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,14.35,0.0521,-0.0526,-0.1533,STRONG_UP,-41.67,-30.0,-93.27,-66.67,19.76,136.06,3.6419,HIGH,-,0.0039,0.004,0.0047,0,-4.3569,WEAK,14.6599
552,109,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.056,44.32,0.1502,-0.066,-0.1445,STRONG_UP,-30.43,21.74,-18.84,-60.0,25.3,117.91,1.4872,MED,-,0.0583,0.0644,0.0814,0,4.6651,WEAK,14.6594
553,-55,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,43.75,-0.0535,0.1355,-0.1733,FLAT,-41.38,21.43,6.25,-72.22,29.64,117.95,0.908,LOW,-,0.0177,0.018,0.0259,0,5.3848,WEAK,14.6503
554,7,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.19,34.8,0.1077,-0.0831,-0.1226,STRONG_UP,5.56,5.56,-20.83,-55.56,23.72,122.78,1.5653,HIGH,-,0.1958,0.1938,0.158,1,1.0733,LAGGARD,14.6103
556,209,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.026,24.01,0.0521,-0.1847,-0.2624,STRONG_UP,-35.0,-13.33,-31.58,-64.18,32.81,106.34,5.2635,HIGH,-,0.0285,0.0331,0.0432,0,-4.1138,WEAK,14.595
557,154,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,76.7,-0.0263,0.0246,0.3267,STRONG_DOWN,96.67,110.71,-26.25,-31.58,35.18,103.12,0.3475,LOW,-,0.0689,0.057,0.0421,1,37.7708,LEADER,14.5789
558,-23,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.39,56.53,-0.0803,0.073,0.2534,STRONG_DOWN,60.42,46.87,119.11,-38.4,49.01,64.26,0.5869,LOW,-,5.6795,5.137,4.534,1,35.7443,CONTENDER,14.5233
559,81,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.38,59.66,-0.0541,-0.0119,0.0514,STRONG_DOWN,,52.0,52.0,-27.55,45.1,68.57,1.5581,HIGH,-,0.4109,0.4131,,0,34.2015,LAGGARD,14.5227
560,8,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0085,65.91,0.1146,0.0174,-0.0033,STRONG_UP,70.0,70.0,21.43,-50.0,18.97,93.79,0.8123,LOW,-,0.0092,0.0097,0.007,1,14.1582,CONTENDER,14.5076
562,35,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,52.98,-0.0969,-0.0011,-0.1686,FLAT,-5.97,40.0,0.0,-55.64,38.74,92.22,0.0,LOW,-,0.3263,0.3416,0.3692,0,16.8033,LAGGARD,14.4861
563,38,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,60.23,0.0281,-0.2581,0.0568,FLAT,15.71,52.83,179.31,-44.79,42.69,85.42,0.1111,LOW,-,0.449,0.473,0.4117,0,26.4027,LAGGARD,14.4732
564,128,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,73.01,0.0521,0.073,-0.0756,FLAT,16.67,97.18,-36.36,-42.55,18.18,70.26,0.0,LOW,-,0.14,0.1395,0.1333,1,25.1464,CONTENDER,14.463
566,88,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,47.3,0.0105,0.0313,-0.1114,FLAT,-48.89,27.78,-43.9,-62.5,35.97,75.68,0.1584,LOW,-,0.0244,0.0246,0.0316,0,13.2025,WEAK,14.4516
567,95,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,27.56,0.0921,0.2548,0.23,FLAT,30.0,-7.14,-27.78,-70.37,27.27,92.91,1.191,MED,-,0.0122,0.0113,0.0124,1,-2.0965,LAGGARD,14.45
569,9,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,39.63,0.0521,-0.3561,-0.4724,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.79,0.1772,LOW,-,0.009,0.0118,0.0128,0,2.493,WEAK,14.4386
573,126,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,50.14,-0.1482,0.073,-0.0533,FLAT,-27.27,33.33,33.33,-70.0,17.0,177.75,0.5906,LOW,-,0.0041,0.0039,0.0048,0,3.188,LAGGARD,14.3494
574,-95,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,13.49,-0.0023,0.3693,-0.01,FLAT,52.17,-31.37,-70.83,-76.92,28.85,185.29,1.3908,MED,-,0.0354,0.0301,0.039,0,-4.8848,WEAK,14.3398
577,-36,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,51.7,-0.0458,-0.1053,-0.0311,FLAT,48.0,37.04,-43.08,-52.5,39.92,89.12,0.6096,LOW,-,0.0419,0.0412,0.0327,1,16.5902,CONTENDER,14.3094
578,-24,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,56.39,0.0834,0.155,0.2286,STRONG_DOWN,50.0,46.67,-19.51,-45.45,33.99,78.16,1.4153,MED,-,0.3075,0.2898,0.2784,1,20.2943,CONTENDER,14.3032
582,-102,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.059,38.07,-0.2107,0.0563,0.2194,STRONG_DOWN,-43.81,11.32,-56.3,-63.33,33.6,129.81,3.31,HIGH,-,0.0582,0.0533,0.0725,0,2.9303,WEAK,14.1842
584,-50,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.015,29.69,0.1236,0.7397,0.5103,FLAT,66.67,0.0,15.38,-75.0,14.62,141.52,0.0031,LOW,-,0.0137,0.0111,0.0103,1,0.0,LAGGARD,14.166
585,-171,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.425,48.86,-0.1025,-0.0452,-0.0768,FLAT,-24.0,31.34,-17.15,-53.73,47.04,75.35,0.7451,LOW,-,1.5312,1.5319,1.8786,0,19.5629,WEAK,14.1584
586,-53,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.1225,9.8,-0.0408,-0.207,-0.4821,STRONG_UP,,-38.75,-38.75,-75.0,36.36,159.38,1.064,MED,-,0.1486,0.1943,,0,-8.8402,WEAK,14.1366
587,-62,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.105,64.35,0.1021,0.0275,-0.0133,STRONG_UP,61.54,66.67,114.29,-43.01,25.3,89.27,0.001,LOW,-,0.1036,0.1071,0.0844,1,18.894,CONTENDER,14.1187
589,-177,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,45.88,0.1885,0.0345,-0.1777,STRONG_UP,19.05,25.0,-26.47,-60.78,33.51,102.66,0.0901,LOW,-,0.0228,0.0269,,0,8.1604,WEAK,14.0767
590,-137,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.08,45.31,-0.0287,-0.0673,-0.1577,STRONG_UP,-23.81,25.0,175.86,-57.42,40.71,90.87,0.411,LOW,-,0.0797,0.0857,0.1057,0,11.2001,WEAK,14.0736
592,19,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,0.43,-0.0482,-0.269,-0.1948,FLAT,-42.55,-80.71,-91.56,-92.65,27.67,187.03,0.3143,LOW,-,0.0321,0.0297,0.0607,0,-11.9412,WEAK,14.0438
593,24,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,79.97,0.0521,0.073,0.1467,STRONG_DOWN,0.0,133.33,16.67,-50.0,13.44,108.04,0.0,LOW,-,0.0068,0.0084,0.0066,1,16.5865,LEADER,14.026
596,-122,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.625,68.18,-0.0802,0.0811,0.1082,STRONG_DOWN,52.44,78.57,27.55,-27.54,43.48,81.15,,LOW,-,0.6377,0.5989,0.5082,1,42.0984,CONTENDER,13.9863
601,27,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.815,51.99,-0.0477,-0.1001,-0.0504,FLAT,-7.39,38.14,108.97,-42.31,49.41,70.45,0.6935,LOW,-,0.92,0.9468,0.9475,0,26.7463,LAGGARD,13.9479
604,14,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0521,0.073,0.0162,FLAT,-84.38,-82.14,-87.5,-92.31,15.02,105.28,0.5707,LOW,-,0.0097,0.0095,0.032,0,-11.7191,WEAK,13.8983
606,-105,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.11,56.25,-0.1625,0.1206,-0.12,FLAT,69.23,46.67,-35.29,-51.67,38.34,123.33,0.7355,LOW,-,0.122,0.1134,0.0943,1,14.5074,CONTENDER,13.8875
617,51,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.075,35.09,-0.0107,0.047,-0.3361,FLAT,-57.14,5.63,-65.12,-71.76,36.36,138.66,0.121,LOW,-,0.0824,0.0875,0.1334,0,1.4773,WEAK,13.7119
618,16,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.02,53.98,-0.0391,-0.0185,-0.1126,FLAT,17.65,42.86,-4.76,-55.0,23.32,88.84,0.0,LOW,-,0.0215,0.0209,0.0199,1,11.2498,CONTENDER,13.7108
619,205,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.205,43.32,-0.0164,0.098,0.0785,FLAT,-33.87,20.59,64.0,-54.76,36.76,77.98,1.117,MED,-,0.215,0.2129,0.2391,0,9.7054,WEAK,13.7094
623,63,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,54.69,-0.0636,-0.0429,-0.1668,FLAT,-13.21,43.75,53.33,-44.58,38.74,74.91,0.354,LOW,-,0.2522,0.2712,0.279,0,22.6255,LAGGARD,13.5876
624,-135,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,67.76,-0.0593,-0.1276,0.1467,FLAT,-20.0,77.78,-11.11,-50.0,26.88,132.72,0.0499,LOW,-,0.0092,0.0088,0.0096,0,15.7525,LAGGARD,13.5771
628,27,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,32.95,0.0521,-0.1776,-0.1369,FLAT,-14.29,2.13,20.0,-72.12,27.27,73.9,0.0,LOW,-,0.0541,0.0588,0.0711,0,0.7851,WEAK,13.5191
630,118,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.094,57.67,-0.0035,0.0837,-0.0359,FLAT,-5.05,49.21,3.3,-42.76,33.2,68.32,0.1817,LOW,-,0.0954,0.0939,0.0987,0,23.9117,LAGGARD,13.5149
631,27,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.009,57.95,0.111,0.073,0.4324,FLAT,28.57,50.0,80.0,-57.14,17.0,109.82,0.4388,LOW,-,0.009,0.0084,0.0078,1,7.7399,CONTENDER,13.5045
632,282,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,29.69,0.0521,0.073,-0.1867,FLAT,0.0,0.0,-72.73,-60.0,17.79,179.4,4.1463,HIGH,-,0.0028,0.003,0.0032,0,0.0,WEAK,13.4989
633,238,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.005,5.26,-0.1149,-0.0942,-0.139,FLAT,-58.33,-50.0,-72.22,-72.22,24.9,135.22,6.6197,HIGH,-,0.0066,0.0067,0.0103,0,-9.2072,WEAK,13.4824
635,22,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,29.69,0.0521,-0.0704,-0.2533,STRONG_UP,-25.0,0.0,-86.36,-68.42,18.18,210.56,,LOW,-,0.003,0.0033,0.0041,0,0.0,WEAK,13.4636
636,110,EV1.AX,Evolution Energy Minerals Limited,Non-energy minerals,Precious metals,small,0.011,44.46,0.0521,-0.0109,-0.2744,STRONG_UP,-8.33,22.22,-83.33,-60.0,25.69,93.97,0.0596,LOW,-,0.0112,0.0115,0.0132,0,6.0752,WEAK,13.455
638,36,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,29.69,-0.0911,-0.1534,-0.3533,STRONG_UP,-41.46,0.0,-56.36,-60.0,34.78,75.26,1.0658,MED,-,0.1498,0.1592,0.1889,0,0.0,WEAK,13.4416
639,-53,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,54.55,0.0105,0.0313,-0.0319,FLAT,-36.11,43.75,27.78,-47.5,30.04,67.97,0.1939,LOW,-,0.0246,0.024,0.0278,0,19.3357,LAGGARD,13.4402
640,196,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.275,60.09,-0.1394,0.0551,0.0197,FLAT,37.5,52.78,-45.0,-35.14,37.15,95.16,1.1118,MED,-,0.2794,0.2804,0.2465,1,20.6042,CONTENDER,13.4333
641,389,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,2.98,-0.1982,-0.2352,-0.3239,STRONG_UP,-52.63,-60.87,-70.97,-70.0,26.88,137.43,6.3486,HIGH,-,0.0112,0.0126,0.0172,0,-11.9055,WEAK,13.4242
644,0,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,58.38,0.0521,0.0974,0.1967,STRONG_DOWN,-4.55,50.0,40.0,-55.0,11.07,32.44,0.0,LOW,-,0.0414,0.041,0.0427,0,17.0623,LAGGARD,13.4017
645,-193,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,49.43,0.0879,0.0397,-0.0364,STRONG_UP,-3.33,31.82,241.18,-41.46,31.23,42.63,0.0001,LOW,-,0.0575,0.0588,0.0627,0,23.3094,WEAK,13.3938
648,46,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.605,40.48,-0.0452,-0.0571,-0.1658,STRONG_UP,-27.54,15.24,54.47,-52.14,47.43,56.29,0.3534,LOW,-,0.6228,0.6932,0.804,0,12.8396,WEAK,13.3567
651,18,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.5,43.18,0.1274,-0.1079,0.0726,FLAT,-51.46,20.48,669.23,-60.0,41.9,87.81,0.9044,LOW,-,0.553,0.5457,0.7459,0,9.7733,WEAK,13.3373
652,-89,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.68,55.11,-0.0305,-0.1061,0.0903,FLAT,18.33,44.31,-22.03,-34.17,47.83,74.24,0.8275,LOW,-,4.1245,3.9702,3.5966,1,28.5496,CONTENDER,13.3215
653,23,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,67.33,0.0721,0.073,0.026,FLAT,-17.74,75.86,82.14,-39.13,20.55,61.29,0.0,LOW,-,0.2516,0.2537,0.2793,0,25.4359,LAGGARD,13.2919
654,105,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.12,23.58,-0.0911,-0.1276,-0.2819,STRONG_UP,-54.72,-14.29,-58.62,-64.71,33.99,104.19,1.3023,MED,-,0.1426,0.1466,0.2341,0,-4.6604,WEAK,13.2643
655,-62,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.92,42.05,0.0292,0.0403,0.1115,STRONG_DOWN,54.84,17.79,79.44,-36.39,43.08,21.57,0.6605,LOW,-,1.9415,1.9329,1.5554,1,35.5333,LAGGARD,13.2549
659,-229,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.93,60.94,-0.0135,-0.1776,0.2473,FLAT,38.81,55.0,295.74,-33.16,43.48,84.1,0.7493,LOW,-,1.0405,0.9686,0.8849,1,28.4352,CONTENDER,13.2234
661,84,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.91,51.14,-0.0427,-0.031,-0.0146,STRONG_DOWN,-20.52,35.82,171.64,-48.23,47.83,78.15,0.3969,LOW,-,0.9453,0.9434,1.0818,0,21.9234,LAGGARD,13.2076
662,-41,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,19.03,-0.0435,-0.1968,-0.2404,STRONG_UP,-40.63,-20.83,0.0,-62.0,30.04,82.28,2.0553,HIGH,-,0.0223,0.026,0.0309,0,-7.6061,WEAK,13.1741
663,258,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,4.55,0.0521,-0.0704,-0.1033,STRONG_UP,-25.0,-53.85,-50.0,-72.22,18.97,109.99,1.1525,MED,-,0.0062,0.0061,0.0076,0,-9.2869,WEAK,13.1519
667,-120,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.34,50.99,-0.0248,-0.0196,-0.0823,FLAT,-16.65,35.28,36.89,-31.4,47.43,50.31,0.4148,LOW,-,4.6325,4.59,4.8993,0,33.2584,LAGGARD,13.1102
669,-225,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,43.75,0.0521,0.073,-0.2671,FLAT,-37.04,21.43,-71.67,-63.64,32.02,130.12,0.3744,LOW,-,0.0193,0.0197,0.0274,0,5.2732,WEAK,13.1072
670,-91,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,25.85,0.1341,0.073,0.0762,FLAT,-53.52,-10.81,-10.81,-68.13,35.55,90.63,1.4264,MED,-,0.323,0.3365,0.4691,0,-4.2406,WEAK,13.1071
673,-106,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.09,41.62,-0.0911,-0.2076,-0.339,STRONG_UP,-40.0,16.88,-4.26,-60.87,23.72,109.11,0.0,LOW,-,0.1027,0.131,0.1421,0,3.6703,WEAK,13.0907
682,48,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,41.19,-0.0107,0.1195,0.0467,FLAT,-32.84,15.38,-16.67,-58.9,38.74,87.11,0.0422,LOW,-,0.0451,0.0397,0.0429,1,6.8419,LAGGARD,12.979
684,31,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,5.26,0.0521,-0.1776,-0.52,STRONG_UP,-73.91,-50.0,-40.0,-77.78,29.17,157.26,,LOW,-,0.0072,0.0083,0.0148,0,-9.2744,WEAK,12.9582
686,16,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,34.09,-0.0517,-0.0609,-0.42,STRONG_UP,-23.53,4.0,-42.22,-62.86,35.97,110.02,0.4979,LOW,-,0.0295,0.0401,0.0369,0,1.3078,WEAK,12.952
689,-152,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.055,57.39,-0.0611,0.0915,0.2467,STRONG_DOWN,-8.33,48.65,-25.68,-39.44,37.15,62.69,0.7085,LOW,-,0.0576,0.0524,0.0552,0,28.8291,LAGGARD,12.9309
690,-17,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.07,49.29,-0.0207,-0.0299,-0.0029,FLAT,0.99,31.76,101.31,-29.41,37.15,51.81,0.5634,LOW,EARLY,3.1425,3.1432,3.1224,0,22.773,WEAK,12.9257
698,10,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.71,0.0521,0.0105,-0.2533,STRONG_UP,-66.67,-76.92,-75.0,-76.92,8.7,96.49,0.0,LOW,-,0.0468,0.0564,0.1119,0,-6.9358,WEAK,12.8613
700,-217,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,1.14,0.2188,-0.2276,-0.3533,STRONG_UP,-53.33,-73.08,-58.82,-82.76,26.48,139.65,0.3845,LOW,-,0.0078,0.0098,0.0156,0,-13.8566,WEAK,12.8484
701,331,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.003,29.69,-0.1982,-0.0704,-0.1033,FLAT,-33.33,0.0,200.0,-57.14,15.42,194.64,1.5274,HIGH,-,0.0038,0.0037,0.0042,0,0.0,WEAK,12.8436
702,-190,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.016,3.84,0.0521,0.2159,-0.0914,FLAT,-65.22,-56.76,-79.22,-78.0,23.32,112.71,1.4343,MED,-,0.0144,0.0168,0.0283,0,-11.7431,WEAK,12.8344
703,-206,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.064,26.99,-0.0207,-0.1276,-0.2715,STRONG_UP,-36.0,-8.57,-29.67,-66.67,37.15,133.96,0.0629,LOW,-,0.0725,0.0657,0.0865,0,-2.377,WEAK,12.8121
