rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,-6,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,56.98,-0.0662,-0.107,0.1667,FLAT,77.22,50.54,27.27,-37.63,37.7,72.94,1.0193,MED,-,0.1644,0.1628,0.11,1,26.121,CONTENDER,14.969
516,-6,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.081,73.91,0.0466,-0.0719,0.0125,FLAT,58.82,102.5,-35.2,-46.67,30.95,138.42,0.6278,LOW,-,0.0906,0.106,0.0751,1,22.9185,CONTENDER,14.9539
517,-5,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.07,10.44,-0.0539,-0.0542,-0.1747,STRONG_UP,-30.86,-32.53,-2.85,-60.11,48.02,56.81,1.5917,HIGH,EARLY,3.5815,3.9368,4.5062,0,-27.4946,WEAK,14.9523
520,-6,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.46,57.12,-0.0129,-0.0377,-0.004,FLAT,-2.93,50.61,95.43,-20.32,40.48,39.88,0.3136,LOW,-,2.6615,2.7204,2.2947,1,51.3709,CONTENDER,14.929
524,-7,BHP.AX,BHP Group Ltd,Non-energy minerals,Steel,large,49.73,45.28,0.0159,0.0539,0.1447,STRONG_DOWN,25.71,30.74,28.26,-15.4,52.78,32.98,0.7084,LOW,-,53.1219,50.3552,42.7885,1,49.2031,LAGGARD,14.9013
527,-7,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.245,74.47,0.0388,0.0538,0.2564,STRONG_DOWN,96.0,104.17,178.41,-30.71,32.54,78.44,0.3403,LOW,-,0.2457,0.2261,0.1574,1,43.2124,CONTENDER,14.8644
528,-7,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,67.0,0.1357,-0.107,1.3729,FLAT,218.18,77.22,7.69,-57.5,28.57,170.97,0.3838,LOW,-,0.1252,0.1186,0.0655,1,12.9031,CONTENDER,14.8637
529,-7,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.31,68.55,-0.0919,0.0324,0.1481,STRONG_DOWN,26.53,82.35,169.57,-29.58,38.89,71.26,0.8404,LOW,-,0.3628,0.3422,0.261,1,44.9439,CONTENDER,14.8447
530,-6,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.585,39.49,-0.0276,-0.0038,0.0259,STRONG_DOWN,60.1,19.62,-7.58,-42.38,48.02,55.41,0.5864,LOW,-,1.728,1.7499,1.2661,1,17.0056,LAGGARD,14.8172
533,-7,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,22.0,0.0188,0.0161,-0.1429,STRONG_UP,-50.0,-7.69,200.0,-70.27,30.56,100.3,1.1835,MED,-,0.0136,0.0135,0.02,0,-2.3437,WEAK,14.8001
538,-6,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,42.74,0.1043,-0.1139,-0.2812,STRONG_UP,23.66,25.0,-51.06,-65.88,32.54,117.97,0.2845,LOW,-,0.1211,0.1425,0.1275,0,6.8958,WEAK,14.7018
539,-5,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,57.83,0.0335,-0.032,-0.0375,STRONG_UP,8.45,54.0,-38.4,-43.08,36.9,80.12,0.0278,LOW,-,0.0868,0.09,0.0864,0,24.8702,LAGGARD,14.6985
542,-5,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.36,47.11,0.0188,-0.0599,0.0141,FLAT,44.0,33.33,-28.71,-54.73,39.68,67.91,0.4473,LOW,-,0.3914,0.4335,0.3381,1,19.4768,LAGGARD,14.6823
543,-7,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.18,70.38,-0.104,-0.187,0.875,FLAT,91.49,89.47,5.88,-52.31,31.35,171.47,0.8325,LOW,-,0.233,0.2546,0.147,1,16.3585,CONTENDER,14.6814
548,-5,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.295,87.02,0.1316,0.0149,0.475,FLAT,195.0,195.0,96.67,-53.85,18.04,251.3,0.2417,LOW,-,0.2909,0.3042,,0,13.9984,LAGGARD,14.6434
550,-6,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.25,50.21,-0.0937,-0.0873,-0.3671,FLAT,38.89,38.89,-39.02,-58.33,33.33,84.2,0.5289,LOW,-,0.2968,0.3299,0.2522,0,15.3939,LAGGARD,14.6141
551,-6,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.95,44.43,0.0573,0.1155,-0.0962,FLAT,8.86,27.32,-3.02,-14.82,50.4,31.34,0.6558,LOW,-,19.7437,20.6333,18.919,1,43.9421,LAGGARD,14.5965
552,-5,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.082,57.4,0.1101,0.118,0.1549,STRONG_DOWN,20.59,51.85,-4.65,-43.48,25.0,74.97,1.5819,HIGH,-,0.0815,0.084,0.0722,1,17.2909,CONTENDER,14.5855
556,-5,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.012,55.57,-0.0181,-0.0498,0.0,FLAT,-40.0,50.0,-47.83,-60.0,24.21,92.3,0.583,LOW,-,0.0129,0.0138,0.0139,0,13.1148,LAGGARD,14.5588
557,-7,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,72.64,0.0988,-0.0104,-0.0714,STRONG_UP,85.71,100.0,103.12,-34.38,23.81,83.41,0.0,LOW,-,0.1227,0.1379,0.0989,1,28.5457,CONTENDER,14.5584
564,-8,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.375,47.39,-0.0691,-0.0349,-0.0741,FLAT,127.27,33.93,-62.12,-57.14,36.11,76.29,0.2184,LOW,-,0.442,0.498,0.2925,1,16.0593,LAGGARD,14.476
567,-7,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.058,49.79,0.0255,0.2084,0.0357,FLAT,1.75,38.1,114.81,-40.48,34.92,75.72,4.2818,HIGH,-,0.0535,0.0573,0.0523,1,17.5685,LAGGARD,14.4178
568,-7,FME.AX,Future Metals NL,Non-energy minerals,Precious metals,small,0.021,66.01,-0.0476,-0.1828,-0.16,FLAT,16.67,75.0,-34.38,-46.15,37.3,117.39,0.6622,LOW,-,0.025,0.0294,0.0247,0,23.8308,LAGGARD,14.3904
571,-7,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,55.57,-0.0523,-0.1797,0.4118,FLAT,-7.69,50.0,-45.45,-64.29,22.22,148.08,0.0,LOW,-,0.0289,0.0278,0.026,0,7.5027,LAGGARD,14.3029
572,-7,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,67.7,0.0588,-0.157,0.2857,FLAT,80.0,80.0,-10.0,-55.56,23.02,157.53,0.0,LOW,-,0.011,0.0094,0.0072,1,11.6905,CONTENDER,14.2689
578,-8,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,71.93,-0.1245,-0.1646,1.2273,FLAT,206.25,96.0,145.0,-48.0,27.38,145.94,0.0618,LOW,-,0.0601,0.0493,0.0263,1,18.0107,CONTENDER,14.2187
580,-5,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,76.59,-0.0037,-0.1927,0.1538,FLAT,50.0,114.29,0.0,-39.13,26.59,129.8,0.1036,LOW,-,0.0175,0.0187,0.0119,1,23.4118,LEADER,14.1869
581,-5,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.17,57.97,-0.0223,0.0119,-0.0811,FLAT,-15.0,54.55,139.44,-49.21,37.7,98.79,0.4486,LOW,-,0.1852,0.2026,0.1877,0,20.8155,LAGGARD,14.1837
583,-6,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.039,64.46,0.0588,0.0216,-0.0714,STRONG_UP,-20.41,69.57,-13.33,-46.27,32.14,124.46,0.0641,LOW,-,0.0411,0.0469,0.0455,0,17.9642,LAGGARD,14.1621
586,-8,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.004,25.53,-0.1412,-0.107,0.0,STRONG_DOWN,33.33,0.0,-42.86,-68.42,17.06,182.99,1.922,HIGH,-,0.0041,0.0043,0.0042,0,0.0,WEAK,14.1517
588,-5,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,66.71,-0.0181,-0.0498,0.8462,FLAT,93.55,76.47,-20.0,-37.78,39.29,107.34,0.6766,LOW,-,0.1463,0.1363,0.0842,1,27.9908,CONTENDER,14.1184
590,-8,LNQ.AX,Linq Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,77.29,-0.0582,0.093,1.1282,STRONG_DOWN,112.82,118.42,118.42,-43.45,38.98,165.27,0.2611,LOW,-,0.491,0.4684,,0,27.9304,LAGGARD,14.1168
592,-7,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,52.61,-0.0321,0.2041,0.1111,FLAT,-50.0,42.86,11.11,-63.64,23.81,139.54,0.0611,LOW,-,0.0106,0.0106,0.0137,0,7.3128,LAGGARD,14.0871
595,-7,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.34,65.73,0.2312,0.1555,0.619,FLAT,54.55,74.36,-49.25,-42.03,29.76,92.07,0.0,LOW,-,0.3438,0.2985,0.2369,1,24.0352,CONTENDER,14.0604
597,-7,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,51.9,0.0231,0.0573,-0.0581,FLAT,-19.0,42.11,305.0,-49.03,37.3,74.17,0.5736,LOW,-,0.0902,0.0951,0.0959,0,21.1747,LAGGARD,14.0583
598,-7,A1M.AX,AIC Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.535,52.33,-0.0852,0.0235,0.0094,FLAT,57.35,42.67,72.58,-33.33,45.24,56.9,0.5388,LOW,-,0.6345,0.615,0.4509,1,33.9234,CONTENDER,14.0583
601,-5,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,2.94,43.72,0.0521,-0.0926,0.0316,FLAT,-3.29,26.72,194.0,-28.9,38.49,51.4,1.2132,MED,-,3.2825,3.4258,2.9353,1,20.0119,LAGGARD,14.0386
607,-7,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.18,67.98,-0.104,-0.0498,-0.1,FLAT,24.14,80.0,20.0,-35.71,39.29,107.82,0.57,LOW,-,0.2167,0.223,0.1756,1,29.1523,CONTENDER,13.9905
608,-7,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.067,57.55,0.0025,0.0108,-0.1625,FLAT,6.35,52.27,-18.29,-33.0,40.08,58.41,0.3462,LOW,-,0.0739,0.0795,0.0736,0,35.8687,LAGGARD,13.9812
609,-6,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,61.07,0.2406,0.1764,1.8889,FLAT,85.71,62.5,-27.78,-52.94,22.62,239.34,1.0975,MED,-,0.0118,0.0101,0.007,1,5.9069,CONTENDER,13.967
610,-6,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,6.77,-0.123,-0.3776,-0.4706,STRONG_UP,-25.0,-43.75,-10.0,-70.37,30.83,125.15,2.4532,HIGH,-,0.0138,0.0164,0.0155,0,-10.7776,WEAK,13.9559
611,-6,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,43.16,0.0033,-0.1342,-0.15,STRONG_UP,-26.09,25.93,-66.34,-60.47,32.14,102.99,0.343,LOW,-,0.0195,0.021,0.0212,0,8.0907,WEAK,13.9504
615,-7,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.02,37.94,-0.0321,-0.0736,-0.0909,STRONG_UP,-44.44,17.65,11.11,-64.81,26.19,104.16,0.2268,LOW,-,0.0231,0.0244,0.0255,0,4.4372,WEAK,13.8967
616,-6,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.395,69.96,0.0222,0.093,0.3621,STRONG_DOWN,27.42,88.1,49.06,-30.0,36.9,83.51,0.1884,LOW,-,0.4224,0.4197,0.3147,1,38.9261,CONTENDER,13.8652
617,-6,COB.AX,Cobalt Blue Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,23.98,-0.0822,0.064,-0.1184,FLAT,26.42,-4.29,-53.79,-78.03,36.11,58.49,0.4941,LOW,-,0.0731,0.0789,0.0819,0,-2.6459,WEAK,13.8603
619,-6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.011,77.57,0.0588,0.9264,0.1,FLAT,22.22,120.0,22.22,-53.85,10.32,170.22,0.4453,LOW,-,0.0114,0.0092,0.0076,1,7.2753,LEADER,13.8237
622,-5,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,64.74,-0.0882,-0.0007,0.0741,STRONG_DOWN,11.54,70.59,16.0,-42.94,38.1,102.99,0.5148,LOW,-,0.171,0.174,0.1256,1,26.1133,CONTENDER,13.7419
624,-5,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0075,56.56,-0.0037,0.343,0.25,FLAT,-6.25,50.0,-16.67,-58.33,18.65,118.42,0.0809,LOW,-,0.0067,0.0068,0.0069,1,7.8745,CONTENDER,13.7327
626,-5,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,46.97,-0.0653,-0.3615,-0.3023,FLAT,-18.92,33.33,-45.45,-61.33,38.49,126.58,0.3281,LOW,-,0.0818,0.1031,0.084,0,10.1359,WEAK,13.7257
628,-3,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.039,69.53,-0.0342,0.0,0.3929,STRONG_DOWN,105.26,85.71,50.0,-45.83,31.84,121.12,0.0779,LOW,-,0.0399,0.0434,0.0277,1,22.5326,CONTENDER,13.7019
630,-3,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,66.15,0.0588,0.093,-0.2222,FLAT,-12.5,75.0,16.67,-57.14,15.87,158.78,0.0461,LOW,-,0.0072,0.0086,0.0069,1,7.4962,CONTENDER,13.688
635,-5,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.685,40.9,0.0662,0.1154,-0.0352,FLAT,50.55,21.24,12.3,-55.06,40.87,60.98,0.8247,LOW,-,0.6586,0.6975,0.6428,1,14.2348,LAGGARD,13.6536
641,-5,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.062,32.02,0.0752,0.0324,0.24,FLAT,-35.42,8.77,-27.06,-72.12,24.6,144.4,0.0626,LOW,-,0.0651,0.0654,0.0807,0,1.4944,WEAK,13.6299
645,-4,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,49.51,-0.0109,-0.0181,0.6667,FLAT,66.67,37.93,-28.57,-52.5,40.08,99.64,,LOW,-,0.045,0.0421,0.0299,1,15.2577,LAGGARD,13.5848
647,-5,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.09,53.88,-0.0228,-0.157,-0.25,STRONG_UP,-28.0,45.16,221.43,-41.94,40.87,91.87,0.4045,LOW,-,0.109,0.1233,0.1024,0,20.0908,LAGGARD,13.5658
648,-5,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.007,44.29,-0.0662,-0.032,-0.3,FLAT,0.0,27.27,75.0,-58.82,23.81,121.98,1.408,MED,-,0.0084,0.0089,0.0079,0,5.3235,WEAK,13.5617
649,-4,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,1.27,0.0588,0.093,0.0,FLAT,-33.33,-66.67,-80.0,-66.67,14.29,463.59,2.1584,HIGH,-,0.0011,0.0012,0.0013,0,-2.055,WEAK,13.5571
650,-4,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,54.16,-0.0912,-0.057,-0.2154,FLAT,18.6,45.71,41.67,-51.43,34.92,101.11,0.2736,LOW,-,0.0622,0.0715,0.0615,0,15.7882,LAGGARD,13.553
653,-4,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.02,25.53,0.2353,0.2041,0.1111,STRONG_UP,-52.38,0.0,,-69.23,17.86,81.58,0.0,LOW,-,0.0182,0.0193,0.0243,0,0.0,WEAK,13.5317
655,-5,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,82.23,-0.0912,-0.1342,0.5455,FLAT,88.89,142.86,30.77,-29.17,23.81,118.62,0.7377,LOW,-,0.0209,0.0202,0.0127,1,28.675,LEADER,13.5208
657,-4,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.011,59.1,-0.0245,-0.1736,0.1,FLAT,57.14,57.14,-15.38,-55.56,16.67,104.37,0.8826,LOW,-,0.0139,0.0139,0.0091,1,9.1269,CONTENDER,13.5132
661,-5,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,58.11,-0.0523,-0.0649,0.2973,FLAT,166.67,54.84,50.0,-48.39,25.0,86.04,0.4861,LOW,-,0.053,0.0474,0.0326,1,15.9341,CONTENDER,13.4967
662,-5,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.002,9.73,0.0588,0.093,0.0,FLAT,33.33,-33.33,-80.0,-75.0,10.71,368.24,0.1061,LOW,-,0.0018,0.0019,0.0019,1,-0.9695,LAGGARD,13.477
663,-5,KAI.AX,Kairos Minerals Limited,Non-energy minerals,Precious metals,small,0.034,65.59,-0.0912,-0.0777,0.0,STRONG_DOWN,17.24,74.36,151.85,-31.25,35.71,73.24,0.3771,LOW,-,0.0384,0.0392,0.0329,1,36.2556,CONTENDER,13.4707
667,-5,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,80.25,0.0588,-0.032,0.75,FLAT,133.33,133.33,40.0,-50.0,15.08,247.61,0.7693,LOW,-,0.0071,0.0064,0.0041,1,8.1203,LEADER,13.4219
671,-6,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.17,45.42,-0.0464,-0.0122,-0.0286,FLAT,-19.05,30.77,-22.73,-54.17,37.7,74.22,0.045,LOW,-,0.1925,0.1974,0.193,0,15.6292,WEAK,13.3815
673,-7,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.032,33.29,0.1255,0.0776,0.0667,STRONG_UP,0.0,10.34,540.0,-48.08,35.71,75.65,5.0103,HIGH,-,0.0305,0.0327,0.0352,0,4.8832,WEAK,13.3726
676,-6,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,53.6,0.0588,0.1764,-0.2778,FLAT,62.5,44.44,30.0,-58.33,23.81,179.81,0.0533,LOW,-,0.0062,0.0075,0.0059,1,5.8852,CONTENDER,13.3478
679,-6,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,2.12,-0.1363,-0.2535,-0.2979,STRONG_UP,32.0,-61.63,-48.44,-82.35,35.71,87.53,1.9707,HIGH,-,0.0445,0.0465,0.0397,0,-25.1426,WEAK,13.3039
681,-5,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,37.24,-0.0395,-0.1213,-0.3373,STRONG_UP,-12.7,17.02,7.84,-55.08,42.06,70.98,0.4472,LOW,-,0.3358,0.3734,0.3639,0,10.0862,WEAK,13.2901
682,-5,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,mid,1.46,25.39,-0.1278,-0.1092,-0.0903,STRONG_DOWN,-14.62,-0.68,28.63,-46.27,47.22,80.44,1.1593,MED,EARLY,1.8307,2.065,1.9103,0,-0.3993,WEAK,13.2784
684,-4,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.17,8.6,0.0303,-0.057,0.4783,FLAT,9.68,-37.04,-32.0,-83.55,32.41,130.9,0.1681,LOW,-,0.192,0.1911,0.187,0,-9.1701,WEAK,13.2515
685,-6,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,75.32,0.0017,-0.0151,0.5714,FLAT,43.48,106.25,81.32,-31.72,19.84,80.37,0.0,LOW,-,0.1745,0.1658,0.1239,1,26.2287,LEADER,13.2476
687,-5,NIM.AX,Nimy Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.071,43.86,0.0449,0.2764,0.1833,FLAT,1.43,26.79,5.97,-54.78,41.27,95.08,0.0719,LOW,-,0.0666,0.0648,0.0704,1,11.6265,LAGGARD,13.2105
689,-6,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,18.82,42.17,0.0767,0.0206,0.0523,FLAT,36.98,23.77,63.1,-20.28,51.59,34.39,0.6603,LOW,-,20.3889,20.1388,16.4749,1,35.6642,LAGGARD,13.2041
690,-6,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.014,58.53,0.0588,-0.1701,-0.2632,STRONG_UP,0.0,55.56,16.67,-45.83,22.62,87.55,0.0145,LOW,-,0.0161,0.019,0.0146,0,14.3537,LAGGARD,13.1902
691,-5,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.025,63.05,0.0204,0.2835,-0.1667,FLAT,-24.24,66.67,127.27,-48.72,25.0,107.18,0.0,LOW,-,0.0239,0.0251,0.0275,0,15.5502,LAGGARD,13.1685
692,-5,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,17.35,44.85,-0.0658,-0.0113,-0.0868,FLAT,7.03,28.9,3.4,-29.81,47.62,59.16,0.6609,LOW,EARLY,19.805,21.5226,18.4327,0,23.263,WEAK,13.126
694,-95,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.096,68.27,0.0188,0.1143,0.1163,STRONG_DOWN,33.33,81.24,87.83,-34.74,25.4,67.05,0.0,LOW,-,0.101,0.1006,0.0823,1,30.7739,CONTENDER,13.0924
697,-5,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.084,18.48,-0.1012,-0.235,-0.3,STRONG_UP,-16.0,-13.4,-35.38,-56.92,28.97,125.97,2.3652,HIGH,-,0.1109,0.1324,0.1208,0,-3.0821,WEAK,13.0606
698,-8,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.4,24.96,-0.0828,-0.0294,-0.2209,FLAT,-25.76,-2.26,18.9,-39.35,52.78,53.01,2.0748,HIGH,EARLY,15.773,16.7952,17.2172,0,-2.2513,WEAK,13.06
699,-5,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.115,35.68,0.0172,0.0514,1.3958,STRONG_DOWN,35.29,15.0,-42.5,-70.0,27.78,188.72,0.2483,LOW,-,0.1358,0.0982,0.081,1,2.208,LAGGARD,13.0437
705,-6,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.015,56.56,-0.0037,-0.1927,0.3636,FLAT,25.0,50.0,-46.43,-51.85,30.16,157.17,,LOW,-,0.0172,0.0181,0.0139,1,9.5947,CONTENDER,12.9796
706,-6,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,61.07,-0.0126,-0.0945,0.3,FLAT,0.0,62.5,-5.45,-46.67,28.97,129.0,0.6263,LOW,-,0.0147,0.0142,0.0113,1,14.0359,CONTENDER,12.9621
709,-7,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.01,62.76,0.0588,0.0021,0.6667,FLAT,11.11,66.67,100.0,-58.33,7.54,172.0,0.5208,LOW,-,0.0097,0.0078,0.0071,1,2.9225,CONTENDER,12.913
710,-5,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,7.48,0.2762,0.9597,0.2174,FLAT,-50.88,-42.86,-69.57,-83.33,36.11,141.91,0.4329,LOW,-,0.0213,0.0221,0.0401,0,-10.9053,WEAK,12.8918
711,-7,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,22.71,-0.0269,-0.1451,-0.36,STRONG_UP,-42.86,-5.88,-5.88,-66.67,37.11,139.42,0.1308,LOW,-,0.0195,0.0223,,0,-1.5657,WEAK,12.8904
712,-9,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.51,41.18,-0.0054,0.0037,-0.32,FLAT,-40.0,21.43,537.5,-57.27,41.67,87.57,0.3781,LOW,-,0.5545,0.5875,0.7944,0,10.1967,WEAK,12.8874
713,-7,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,72.64,0.0588,-0.0181,0.0,FLAT,-5.88,100.0,-50.0,-41.67,22.22,130.46,0.1724,LOW,-,0.0088,0.009,0.0078,1,17.032,CONTENDER,12.8839
715,-7,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,0.71,-0.1347,-0.0736,-0.0741,FLAT,-43.18,-76.19,-92.42,-79.17,22.62,96.27,2.1594,HIGH,-,0.0292,0.0305,0.037,0,-17.902,WEAK,12.8582
717,0,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,0.99,0.0172,-0.0551,0.3529,FLAT,76.92,-70.51,-70.51,-89.74,24.21,93.3,0.6864,LOW,-,0.0254,0.026,0.0183,1,-18.2971,LAGGARD,12.8416
720,-9,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,89.99,-0.0321,0.5216,1.0,STRONG_DOWN,100.0,233.33,100.0,-28.57,12.3,134.86,1.216,MED,-,0.01,0.0075,0.0056,1,21.2813,LEADER,12.8264
721,-9,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.23,0.0959,-0.1502,0.12,FLAT,16.67,94.44,-42.86,-42.55,23.02,135.64,0.0,LOW,-,0.161,0.1683,0.1234,1,16.0285,CONTENDER,12.8235
724,-8,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.39,58.96,0.0851,0.068,,STRONG_UP,,56.0,56.0,-27.55,47.46,91.13,0.8287,LOW,-,0.4093,0.4098,,0,29.1645,LAGGARD,12.7986
726,-9,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0075,0.42,0.1303,0.1645,-0.3182,FLAT,-62.5,-77.94,-95.31,-86.67,26.59,160.67,0.193,LOW,-,0.0077,0.0081,0.0178,0,-12.8988,WEAK,12.7951
728,0,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,43.02,0.0266,-0.0736,-0.0323,FLAT,-9.09,25.0,74.42,-53.33,37.7,69.79,0.0168,LOW,-,0.1655,0.1749,0.1695,0,13.5048,WEAK,12.7839
730,-10,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,42.31,-0.0679,-0.0691,-0.1842,STRONG_UP,-18.42,24.0,-11.43,-50.0,28.17,54.96,0.9852,LOW,-,0.1756,0.1861,0.1918,0,12.3013,WEAK,12.7657
