rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,236,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.435,54.43,0.0366,-0.0088,0.0338,FLAT,-28.69,38.1,67.31,-54.49,40.71,73.63,0.6928,LOW,-,0.4608,0.4622,0.4854,0,21.0628,LAGGARD,15.0828
515,-78,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.1,54.0,0.0303,0.1715,0.0433,FLAT,-20.25,36.9,,-40.16,52.96,56.31,0.5476,LOW,-,1.9912,1.9855,2.4303,0,34.7027,LAGGARD,15.0568
516,73,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,51.0,0.1372,-0.0084,-0.1025,STRONG_UP,8.7,31.58,-30.56,-60.78,33.69,102.23,0.0567,LOW,-,0.0227,0.0268,,0,10.4069,LAGGARD,15.0485
519,-197,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,62.71,-0.0159,-0.2817,-0.1333,FLAT,-7.46,58.97,77.14,-50.4,38.74,97.69,0.5403,LOW,-,0.0771,0.0874,0.0784,0,23.3869,LAGGARD,14.9714
520,224,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,53.71,0.0353,0.6126,0.4138,FLAT,7.14,36.36,-28.57,-51.5,23.32,127.73,8.2055,HIGH,-,0.1415,0.126,0.1417,1,6.639,CONTENDER,14.9387
521,13,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.0,0.0008,0.0662,-0.1712,FLAT,-33.33,-50.0,-75.0,-87.5,10.28,250.73,0.0,LOW,-,0.0019,0.0019,0.0034,0,-2.05,WEAK,14.9335
522,0,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.049,52.57,0.0008,0.0662,-0.1172,FLAT,-24.62,35.3,0.0,-60.0,37.15,86.93,0.2445,LOW,-,0.051,0.0502,0.0628,0,15.0854,LAGGARD,14.9231
525,-14,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.01,58.43,-0.0049,0.0813,0.2214,STRONG_DOWN,41.26,49.63,7.41,-17.87,45.45,45.82,0.4898,LOW,-,1.0502,0.9834,0.8481,1,49.2289,CONTENDER,14.8756
526,70,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,64.29,-0.0236,0.0744,0.1325,STRONG_DOWN,53.09,61.04,27.84,-27.54,43.08,80.28,1.7873,HIGH,-,0.6377,0.6034,0.5112,1,32.7548,CONTENDER,14.8717
528,56,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.013,16.29,-0.1333,0.2481,0.2471,FLAT,44.44,-27.78,-7.14,-75.0,14.23,142.14,1.1839,MED,-,0.0142,0.0114,0.0104,1,-2.7809,LAGGARD,14.8008
529,-226,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.185,69.0,0.0008,0.0399,0.0662,STRONG_DOWN,0.0,76.19,2.78,-42.86,36.76,88.77,0.8203,LOW,-,0.1957,0.183,0.1782,1,31.5508,CONTENDER,14.7911
530,-113,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.305,70.0,-0.0615,-0.0239,-0.0245,FLAT,22.0,79.41,-54.48,-45.0,32.81,108.13,0.0064,LOW,-,0.334,0.3102,0.2675,1,24.096,CONTENDER,14.7285
534,420,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.29,58.57,-0.0584,-0.1755,0.2126,FLAT,7.5,50.0,360.71,-46.36,43.72,85.01,0.3333,LOW,-,1.531,1.5649,1.3489,0,25.7146,LAGGARD,14.6012
536,118,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.115,21.57,-0.1154,-0.2156,-0.303,STRONG_UP,-57.41,-17.86,-58.93,-66.18,33.6,101.7,1.5775,HIGH,-,0.1374,0.1433,0.2316,0,-5.8997,WEAK,14.5772
538,260,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.1,8.0,-0.0909,-0.1344,-0.2973,STRONG_UP,-45.95,-44.44,-44.44,-74.03,35.46,131.07,3.356,HIGH,-,0.1207,0.1256,,0,-12.0241,WEAK,14.5618
539,-131,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.012,31.57,0.0008,-0.0772,-0.3378,STRONG_UP,-47.83,0.0,-52.0,-73.81,24.51,120.72,0.6301,LOW,-,0.0132,0.0143,0.021,0,0.0,WEAK,14.5246
540,-31,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.2,42.57,-0.0031,-0.0742,-0.1772,STRONG_UP,-8.68,16.33,69.67,-38.63,47.83,58.89,0.8544,LOW,EARLY,3.4155,3.6628,3.7812,0,13.2643,WEAK,14.5232
542,-108,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.645,58.14,-0.0786,-0.1478,-0.0607,FLAT,48.28,48.28,207.14,-40.82,44.27,106.0,1.4891,MED,-,0.7243,0.6973,0.5871,1,20.162,CONTENDER,14.495
544,-53,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.43,63.14,-0.0115,0.1024,0.1193,STRONG_DOWN,8.86,59.26,641.38,-44.07,43.48,88.44,0.4664,LOW,-,0.428,0.4173,0.4296,1,29.1338,CONTENDER,14.4679
546,23,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,40.71,0.0008,-0.2071,-0.4168,STRONG_UP,-33.33,14.29,-20.0,-69.57,28.06,160.79,0.4818,LOW,-,0.0082,0.0113,0.0128,0,2.493,WEAK,14.4581
547,-27,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.62,50.14,-0.0211,-0.1223,-0.2242,STRONG_UP,-4.99,30.12,-4.99,-46.91,47.83,70.7,0.695,LOW,-,1.761,1.8105,1.9341,0,20.3771,LAGGARD,14.4531
549,-57,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,5.0,0.0008,0.0662,0.1638,STRONG_DOWN,-60.0,-50.0,-80.0,-75.0,13.04,325.04,16.535,HIGH,-,0.001,0.0011,0.0019,0,-2.0059,WEAK,14.4421
550,67,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,31.57,-0.0658,-0.1366,-0.3482,STRONG_UP,-58.24,0.0,-63.59,-72.55,36.76,132.31,0.0073,LOW,-,0.0806,0.0852,0.1338,0,0.0,WEAK,14.4081
551,-202,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.01,83.71,-0.1667,-0.1344,-0.0045,STRONG_DOWN,11.11,150.0,11.11,-41.18,28.85,139.37,0.056,LOW,-,0.0117,0.0127,0.0106,0,31.0504,LAGGARD,14.4079
554,-132,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,86.71,-0.0556,0.1287,0.1638,STRONG_DOWN,-15.0,183.33,-29.17,-41.67,23.72,146.59,0.1013,LOW,-,0.0087,0.0083,0.0088,0,29.6655,LAGGARD,14.3747
555,336,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.45,19.14,0.0942,-0.0131,-0.0205,STRONG_UP,2.56,-22.08,-41.02,-44.32,45.85,43.84,1.1335,MED,PROGRESS,28.3855,28.4552,31.1469,0,-23.0883,WEAK,14.3633
556,-266,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.057,45.86,-0.2875,-0.2307,-0.2115,STRONG_DOWN,-50.43,21.28,-27.85,-60.71,41.11,76.45,1.1809,MED,-,0.0774,0.0803,0.093,0,11.4412,WEAK,14.3436
557,-196,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.021,43.0,0.0508,-0.0594,-0.4878,STRONG_UP,-27.59,16.67,31.25,-67.21,31.23,137.77,0.846,LOW,-,0.0225,0.0267,0.0343,0,3.778,WEAK,14.3429
561,445,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,66.57,0.1329,0.2201,0.1013,FLAT,20.0,66.67,76.47,-35.14,21.74,79.95,10.6192,HIGH,-,0.0267,0.0274,0.0273,1,18.128,CONTENDER,14.266
563,81,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,58.71,0.0008,0.0906,0.2407,STRONG_DOWN,-4.55,50.0,40.0,-55.0,11.07,25.44,0.0,LOW,-,0.0415,0.041,0.0428,0,21.7571,LAGGARD,14.2527
564,-144,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,49.86,-0.1333,0.1062,-0.095,FLAT,-10.34,30.0,30.0,-58.49,34.78,132.02,1.3812,MED,-,0.0265,0.0264,0.0308,0,7.9033,WEAK,14.2437
565,58,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.23,54.57,0.0008,-0.0324,-0.2245,STRONG_UP,-13.21,39.39,,-45.78,38.34,74.96,0.4623,LOW,-,0.248,0.2635,0.2799,0,20.1489,LAGGARD,14.2363
566,35,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.815,52.14,-0.0061,-0.0765,-0.1291,STRONG_UP,-1.21,33.61,120.27,-42.31,49.41,70.94,0.0744,LOW,-,0.8938,0.9263,0.9506,0,23.4071,LAGGARD,14.2333
569,-12,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.058,73.86,0.0008,-0.2356,0.3721,FLAT,56.76,93.33,-17.14,-33.73,35.18,103.91,0.1333,LOW,-,0.0659,0.0577,0.0425,1,31.5991,CONTENDER,14.1913
574,-119,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.1,66.71,-0.0909,0.382,0.2507,FLAT,-25.93,66.67,203.03,-52.9,35.97,153.03,0.2107,LOW,-,0.101,0.0876,0.1034,0,15.6701,LAGGARD,14.1071
575,-109,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,64.86,0.0008,-0.0944,-0.0878,FLAT,40.0,62.04,45.84,-45.45,28.46,83.2,0.1437,LOW,-,0.116,0.1097,0.0943,1,21.2217,CONTENDER,14.0979
578,-11,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,37.43,-0.0714,0.2481,0.1638,FLAT,18.18,8.33,-35.0,-70.37,27.67,93.87,0.0724,LOW,-,0.0125,0.0115,0.0123,1,2.4564,LAGGARD,14.0615
580,-124,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,17.0,0.0008,0.0662,-0.0878,FLAT,-50.0,-25.0,-40.0,-80.0,8.3,196.4,0.0947,LOW,-,0.0015,0.0017,0.0024,0,-1.0565,WEAK,14.0505
581,-83,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,74.86,-0.1667,-0.0253,-0.1236,FLAT,11.11,100.0,185.71,-52.94,17.79,145.32,0.0143,LOW,-,0.0124,0.0118,0.0087,1,12.2419,CONTENDER,14.0503
582,-68,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,60.86,-0.0476,0.0662,-0.1236,FLAT,36.99,53.85,72.41,-45.16,41.9,108.18,0.9697,LOW,-,0.1022,0.101,0.0894,1,20.8556,CONTENDER,13.9992
585,97,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.045,47.43,0.0008,0.1377,0.0638,FLAT,-33.82,25.0,-16.67,-58.9,39.53,86.89,0.0584,LOW,-,0.0452,0.0398,0.0433,1,11.3736,LAGGARD,13.9488
594,-179,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.145,57.14,-0.275,-0.1288,-0.0093,STRONG_DOWN,-19.44,45.0,-71.0,-57.63,25.69,131.87,1.1994,MED,-,0.1708,0.1677,0.1692,0,8.7666,LAGGARD,13.859
597,64,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.9,51.57,0.0121,0.0237,-0.0653,FLAT,-16.28,33.33,195.08,-48.23,47.83,77.92,0.3637,LOW,-,0.9352,0.9346,1.0831,0,20.4612,LAGGARD,13.8431
598,726,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.205,64.14,0.3675,0.2377,0.3697,FLAT,20.59,60.78,36.67,-41.67,15.02,88.69,5.9466,HIGH,-,0.1633,0.1591,0.159,1,10.2941,CONTENDER,13.8259
599,-168,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,15.0,0.2508,0.0662,-0.2823,STRONG_UP,-54.55,-28.57,25.0,-76.47,23.72,155.51,0.0492,LOW,-,0.005,0.0057,0.008,0,-4.358,WEAK,13.8108
600,114,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,17.29,0.3008,-0.0677,-0.2188,STRONG_UP,-55.17,-23.53,-23.53,-79.17,35.18,102.34,0.0722,LOW,-,0.0141,0.0153,0.0231,0,-8.0884,WEAK,13.7878
604,-117,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.125,58.29,-0.0385,-0.0723,-0.0803,STRONG_UP,8.7,48.81,76.06,-40.0,35.57,77.24,0.6452,LOW,-,0.133,0.1428,0.142,0,22.4774,LAGGARD,13.691
605,-27,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.34,61.0,0.047,0.1996,0.3163,STRONG_DOWN,54.55,54.55,-15.0,-45.45,34.39,77.66,0.434,LOW,-,0.3133,0.2925,0.2807,1,24.1542,CONTENDER,13.6826
606,155,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,55.14,-0.125,-0.298,0.0388,FLAT,-28.98,40.0,-89.55,-50.0,20.95,176.06,2.2618,HIGH,-,0.0082,0.0079,0.008,0,4.7597,LAGGARD,13.6667
607,-195,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,46.14,-0.1053,0.0107,-0.2516,FLAT,-39.29,21.43,54.55,-63.83,30.04,79.99,0.0,LOW,-,0.0186,0.0193,0.0277,0,8.0474,WEAK,13.666
608,-147,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,66.0,-0.1461,-0.0899,0.0475,STRONG_DOWN,-5.0,65.22,15.15,-43.48,27.67,64.36,0.0893,LOW,-,0.0856,0.0825,0.0791,0,28.0386,LAGGARD,13.6452
611,125,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.057,53.0,-0.0172,-0.015,0.0274,STRONG_DOWN,-41.84,35.71,5.56,-55.0,37.15,74.99,0.0793,LOW,-,0.06,0.0641,0.0717,0,17.6928,LAGGARD,13.6016
613,275,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,69.57,0.0008,0.2026,-0.0045,FLAT,73.61,78.57,66.67,-47.22,30.83,155.06,0.0772,LOW,-,0.1177,0.1178,0.0881,1,15.6221,CONTENDER,13.5742
614,-133,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,78.14,-0.0323,0.1377,0.4138,STRONG_DOWN,30.43,120.59,150.0,-37.5,26.48,121.13,0.0574,LOW,-,0.1404,0.1329,0.1145,1,26.3616,LEADER,13.574
617,92,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,56.29,-0.0909,-0.2201,-0.0686,FLAT,66.67,42.86,0.0,-60.87,24.9,163.77,0.0803,LOW,-,0.0113,0.0137,0.0102,0,6.5161,LAGGARD,13.5211
619,-55,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.86,0.0008,0.0662,-0.0811,FLAT,16.67,81.82,-34.88,-42.55,17.39,69.92,0.0,LOW,-,0.14,0.1398,0.1338,1,20.3492,CONTENDER,13.4984
621,192,CDT.AX,Castle Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,26.29,0.6008,0.6662,0.5924,FLAT,26.98,-13.04,-46.67,-61.43,31.62,100.76,5.2275,HIGH,-,0.0545,0.0504,0.0607,1,-4.0932,LAGGARD,13.4829
624,360,WSR.AX,Westar Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,61.29,0.0008,0.0662,0.0388,FLAT,0.0,55.56,-30.0,-45.0,11.86,115.55,6.9625,HIGH,-,0.007,0.0065,0.0069,1,5.7022,CONTENDER,13.4278
626,-148,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,59.0,-0.25,-0.1844,-0.0878,STRONG_DOWN,-25.0,50.0,-25.0,-66.67,14.62,141.53,0.0,LOW,-,0.004,0.0041,0.0048,0,5.165,LAGGARD,13.4039
629,135,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,67.71,-0.0227,0.2948,0.3924,STRONG_DOWN,-4.44,72.0,-38.57,-45.45,35.57,120.47,0.815,LOW,-,0.0399,0.0369,0.0409,1,21.2587,CONTENDER,13.3557
631,-187,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.019,52.71,0.0564,-0.0296,-0.1341,STRONG_UP,-20.83,35.71,-61.22,-50.0,30.83,96.02,0.0813,LOW,-,0.0192,0.0192,0.0219,0,11.4671,LAGGARD,13.3189
633,425,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.006,5.0,-0.1429,-0.1844,-0.2924,STRONG_UP,-45.45,-50.0,-50.0,-62.5,15.81,163.8,9.0381,HIGH,-,0.0076,0.0078,0.0105,0,-4.826,WEAK,13.3022
639,127,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.03,62.29,-0.1429,0.034,-0.1061,FLAT,25.0,57.89,-21.05,-47.83,32.02,129.17,0.197,LOW,-,0.0286,0.0294,0.0283,1,14.3515,CONTENDER,13.2605
641,-81,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0075,59.29,-0.0625,-0.101,-0.0878,FLAT,50.0,50.0,7.14,-53.13,18.97,93.56,0.0368,LOW,-,0.009,0.0096,0.0071,1,10.1379,CONTENDER,13.2562
643,-191,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,2.0,0.0008,-0.3477,-0.3978,STRONG_UP,-56.0,-68.12,-89.37,-73.33,11.46,480.38,0.6773,LOW,-,0.0271,0.0323,0.043,0,-1.625,WEAK,13.2508
646,-72,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,17.43,0.1151,0.6262,0.2781,FLAT,-26.42,-23.53,-68.8,-76.92,29.64,186.57,0.2473,LOW,-,0.0372,0.0304,0.0391,0,-3.7381,WEAK,13.2185
647,219,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,21.43,-0.1,0.0136,0.1638,STRONG_DOWN,0.0,-18.18,-67.27,-69.23,18.58,73.72,7.3775,HIGH,-,0.0185,0.0188,0.0231,0,-4.5825,WEAK,13.1683
653,-94,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.405,64.71,-0.0122,0.0787,0.1167,STRONG_DOWN,,62.0,62.0,-27.55,45.71,70.49,0.9827,LOW,-,0.4084,0.4125,,0,40.2046,LAGGARD,13.0952
658,356,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,27.57,0.0485,-0.2247,0.0438,FLAT,-43.59,-12.0,-79.05,-61.82,34.78,98.41,1.8184,HIGH,-,0.0238,0.0273,0.0332,0,-4.241,WEAK,13.0537
663,148,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,62.86,-0.0278,0.0385,0.1932,STRONG_DOWN,29.63,59.09,52.17,-44.44,38.74,110.07,0.3331,LOW,-,0.0375,0.0357,0.0334,1,20.7975,CONTENDER,12.9856
664,-60,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.29,0.0008,0.0662,0.0729,STRONG_DOWN,-84.38,-82.14,-87.5,-92.31,15.02,104.51,0.3497,LOW,-,0.0097,0.0094,0.0313,0,-11.8054,WEAK,12.9855
665,-34,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.0095,62.43,0.0564,0.1218,0.5209,STRONG_DOWN,26.67,58.33,90.0,-57.14,17.39,110.25,0.0656,LOW,-,0.009,0.0085,0.0079,1,9.2011,CONTENDER,12.9816
666,20,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,35.43,0.0008,-0.0677,-0.3564,STRONG_UP,-21.21,4.0,-39.53,-62.86,35.97,108.81,0.1397,LOW,-,0.0289,0.0377,0.037,0,1.3223,WEAK,12.9787
667,420,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.71,-0.0824,-0.2253,-0.3651,STRONG_UP,,-56.67,-56.67,-72.0,30.58,106.29,1.6588,HIGH,-,0.0878,0.1027,,0,-16.3032,WEAK,12.972
668,-38,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.091,55.86,-0.0421,0.0447,0.0304,FLAT,-13.33,42.19,5.81,-42.76,32.81,65.22,0.0465,LOW,-,0.0954,0.0935,0.0992,0,21.2231,LAGGARD,12.9696
669,-92,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.038,48.14,0.0564,-0.0707,-0.0293,FLAT,58.33,26.67,-40.63,-52.5,39.92,87.25,0.5356,LOW,-,0.0407,0.0409,0.0329,1,12.201,LAGGARD,12.968
671,13,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,5.0,0.0842,-0.1219,-0.4767,STRONG_UP,-74.0,-50.0,-35.0,-77.78,29.58,158.97,0.0405,LOW,-,0.007,0.008,0.0147,0,-9.3036,WEAK,12.952
674,26,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,1.29,0.0008,-0.2344,-0.3712,STRONG_UP,-58.82,-72.0,-63.16,-82.76,26.09,139.65,0.0,LOW,-,0.0073,0.0095,0.0153,0,-13.4513,WEAK,12.9244
677,392,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,2.14,0.0008,-0.0825,-0.0712,FLAT,-37.84,-68.06,-23.33,-75.0,22.13,109.27,2.98,HIGH,-,0.0233,0.0274,0.0359,0,-13.783,WEAK,12.9088
680,-7,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.087,36.43,-0.0333,-0.1058,-0.3676,STRONG_UP,-45.63,7.41,-10.31,-62.17,23.32,106.64,0.0,LOW,-,0.0995,0.1267,0.1419,0,1.6198,WEAK,12.8245
681,-204,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.09,44.29,0.0852,0.2351,0.2103,FLAT,0.0,18.42,18.42,-58.71,18.97,51.57,0.0,LOW,-,0.0815,0.0762,0.087,1,6.7762,LAGGARD,12.8218
682,153,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,13.14,0.0463,-0.0144,-0.1989,STRONG_UP,-42.5,-32.35,-75.53,-69.44,28.85,93.78,1.1143,MED,-,0.0263,0.0268,0.0353,0,-9.9529,WEAK,12.8193
685,358,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,80.71,0.0878,0.8024,1.1799,STRONG_DOWN,78.57,131.48,68.92,-36.67,25.3,217.61,1.2355,MED,-,0.093,0.076,0.0706,1,15.2864,LEADER,12.7844
686,212,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.042,20.29,-0.087,-0.1566,-0.0143,FLAT,-30.0,-19.23,-16.0,-63.48,33.6,104.07,4.7075,HIGH,-,0.0478,0.0478,0.0638,0,-6.2088,WEAK,12.781
687,-54,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,9.14,0.0008,-0.0772,0.0209,FLAT,-45.45,-40.0,-66.67,-72.22,25.69,140.88,1.4108,MED,-,0.0064,0.0066,0.0102,0,-7.2942,WEAK,12.7649
690,166,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.093,8.43,0.0008,-0.211,-0.2908,STRONG_UP,-45.29,-41.87,-61.25,-66.79,28.85,94.47,2.1366,HIGH,-,0.0966,0.1125,0.1527,0,-12.7881,WEAK,12.749
692,264,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.029,42.43,0.0366,0.2262,-0.0093,FLAT,-9.38,16.0,,-51.11,22.92,107.33,1.5656,HIGH,-,0.0274,0.027,0.0304,0,3.4168,WEAK,12.7019
694,-214,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,43.14,-0.0833,-0.0473,1.5551,STRONG_DOWN,37.5,17.02,7.84,-68.0,24.9,286.06,0.135,LOW,-,0.0615,0.0415,0.0363,1,1.4816,LAGGARD,12.6686
696,321,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.013,11.43,-0.0714,-0.0058,-0.0253,FLAT,-38.1,-35.0,-83.75,-67.5,22.12,85.86,3.8093,HIGH,-,0.014,0.0148,0.0187,0,-9.017,WEAK,12.657
697,-28,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,40.0,-0.1053,0.0662,-0.1578,FLAT,-37.04,13.33,-69.64,-63.64,31.62,129.22,0.515,LOW,-,0.0193,0.0192,0.0271,0,3.2627,WEAK,12.6451
698,35,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.39,47.86,0.0644,-0.011,-0.0142,STRONG_UP,-9.99,26.08,-4.43,-37.4,48.62,56.22,0.3667,LOW,-,16.306,17.128,18.7567,0,22.5518,WEAK,12.6343
701,-242,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,65.0,0.0008,0.0186,0.2547,STRONG_DOWN,7.14,62.16,-47.83,-41.67,33.6,97.11,0.1868,LOW,-,0.0545,0.0516,0.0561,1,21.5081,CONTENDER,12.6182
703,102,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,8.14,0.0008,0.0662,-0.1199,FLAT,-17.65,-44.0,-53.33,-80.38,32.27,86.69,1.128,MED,-,0.1473,0.1622,0.1718,0,-16.3788,WEAK,12.6097
704,-69,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,31.57,0.0008,0.0662,-0.0878,FLAT,-40.0,0.0,-84.21,-68.42,18.18,210.56,0.185,LOW,-,0.003,0.0032,0.0041,0,0.0,WEAK,12.5975
708,-46,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.019,25.86,-0.05,-0.1744,-0.295,STRONG_UP,-36.67,-13.64,-5.0,-62.0,30.43,76.26,1.1887,MED,-,0.0214,0.0251,0.0308,0,-5.4413,WEAK,12.5787
711,113,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.091,52.29,-0.0319,0.3851,0.6804,STRONG_DOWN,,33.82,33.82,-43.75,43.09,91.36,1.1592,MED,-,0.0832,0.0693,,0,15.9529,LAGGARD,12.5526
