rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
695,-4,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,52.05,0.0233,0.4,0.52,STRONG_DOWN,0.0,40.0,-53.33,-62.5,20.16,133.84,0.7412,LOW,-,0.0067,0.0058,0.0068,1,6.0251,CONTENDER,13.1469
697,-4,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,71.29,-0.0542,0.0435,0.3832,STRONG_DOWN,20.0,100.0,71.43,-36.0,24.51,84.31,0.0004,LOW,-,0.0493,0.0501,0.0373,1,29.0713,CONTENDER,13.1266
698,-3,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,44.13,0.0821,0.0588,0.1788,FLAT,20.0,28.57,-81.05,-45.83,29.25,114.23,6.6399,HIGH,-,0.0172,0.0176,0.0167,1,7.3161,LAGGARD,13.1105
700,-2,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.39,43.14,0.0363,0.0316,0.1968,FLAT,12.06,25.6,35.81,-15.37,47.43,32.87,1.9221,HIGH,-,12.4765,12.1036,11.4951,1,36.9345,LAGGARD,13.0904
701,-2,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.0095,60.68,0.0788,0.0556,-0.1492,STRONG_UP,137.5,58.33,90.0,-50.0,17.39,143.26,0.1802,LOW,-,0.0098,0.0099,0.0067,1,7.0809,CONTENDER,13.0833
702,-2,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,27.3,-0.0606,-0.1852,-0.3434,STRONG_UP,-12.0,0.0,46.67,-58.49,33.6,93.46,1.1439,MED,-,0.0254,0.0284,0.0305,0,0.0,WEAK,13.08
705,-4,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,25.18,-0.0361,0.0667,-0.2874,FLAT,-57.89,-5.88,-5.88,-72.92,36.02,102.61,0.3542,LOW,-,0.0152,0.0174,,0,-2.0649,WEAK,13.0602
706,-3,ESR.AX,Estrella Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,30.41,0.1233,0.0645,0.0367,STRONG_UP,10.0,3.12,725.0,-48.08,35.57,79.54,2.3061,HIGH,-,0.03,0.0303,0.0328,1,1.3975,LAGGARD,13.0591
709,-1,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.34,48.51,0.0233,-0.1053,-0.03,FLAT,-6.85,33.33,94.29,-38.64,35.97,90.08,3.6908,HIGH,-,0.3445,0.3469,0.3398,1,13.3104,LAGGARD,13.0386
715,-2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,56.01,-0.0328,-0.0811,0.1825,FLAT,17.24,47.83,38.78,-44.44,38.34,109.89,0.3939,LOW,-,0.0355,0.0352,0.0326,1,16.6863,CONTENDER,12.9781
716,-2,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,27.3,0.0633,0.0,0.3018,FLAT,-31.58,0.0,333.33,-70.27,31.23,112.04,0.6462,LOW,-,0.0126,0.0128,0.0184,0,0.0,WEAK,12.9711
720,-3,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,40.59,-0.1201,-0.25,-0.28,STRONG_UP,-33.33,20.0,20.0,-60.0,22.53,117.25,0.0,LOW,-,0.0068,0.008,0.0098,0,3.8431,WEAK,12.9471
723,-4,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.052,0.85,0.1066,-0.2,-0.4467,STRONG_UP,-60.0,-74.0,-71.11,-76.5,8.7,101.66,0.5436,LOW,-,0.0502,0.0648,0.1187,0,-6.3329,WEAK,12.9073
729,-3,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.074,16.41,0.037,0.5417,-0.2365,FLAT,-45.19,-22.11,-22.11,-78.38,39.13,114.13,0.0644,LOW,-,0.0559,0.0644,,0,-7.5789,WEAK,12.8622
733,-4,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.15,7.21,-0.0095,-0.0909,-0.13,STRONG_UP,-16.67,-44.44,-61.54,-81.79,32.56,100.32,0.0119,LOW,-,0.1573,0.1782,0.1764,0,-14.425,WEAK,12.8385
736,-5,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,71.29,0.1344,0.6667,0.37,FLAT,,100.0,100.0,-50.0,24.79,230.19,0.0183,LOW,-,0.0044,0.004,,0,10.7694,LAGGARD,12.8048
740,-4,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.9,3.11,-0.3629,-0.3684,-0.5442,STRONG_UP,-60.87,-56.52,-83.17,-72.22,37.94,120.64,3.1922,HIGH,-,1.4268,1.5912,2.0517,0,-17.7755,WEAK,12.7649
742,-3,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,71.29,0.1661,0.3333,0.4533,STRONG_DOWN,33.33,100.0,-92.31,-50.0,25.3,195.04,0.1584,LOW,-,0.0037,0.0034,0.0028,1,12.9717,CONTENDER,12.7558
744,-4,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.016,48.66,0.0233,0.0,-0.2646,STRONG_UP,-33.33,33.33,-30.43,-50.0,31.23,94.14,0.1086,LOW,-,0.0174,0.0185,0.0209,0,11.058,WEAK,12.7174
745,-4,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,13.72,0.0233,-0.1429,-0.2133,STRONG_UP,-25.0,-25.0,-80.0,-68.42,18.18,219.7,0.0948,LOW,-,0.0032,0.0035,0.0041,0,-2.0687,WEAK,12.7138
746,-4,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.58,38.33,0.0233,-0.0938,-0.0143,FLAT,-23.68,16.0,-4.92,-55.06,42.69,58.28,0.7687,LOW,-,0.6175,0.6397,0.6548,0,11.72,WEAK,12.7021
747,-1,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,39.04,-0.0462,0.0385,-0.3175,FLAT,-37.21,17.39,-25.0,-59.26,39.53,93.66,0.3852,LOW,-,0.1382,0.1341,0.1791,0,7.3401,WEAK,12.6591
750,-3,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,46.68,0.0233,0.0127,-0.0379,STRONG_UP,14.29,31.15,-8.05,-27.66,43.87,41.99,0.2301,LOW,-,0.3983,0.4077,0.405,0,32.5421,WEAK,12.6336
751,-3,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.013,6.93,0.1066,0.0833,-0.1153,STRONG_UP,-40.91,-45.83,-53.57,-63.33,28.06,133.79,1.6578,HIGH,-,0.0135,0.0136,0.0176,0,-9.6127,WEAK,12.6273
752,-3,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.03,42.57,-0.0682,-0.1667,-0.1483,FLAT,0.0,25.0,7.14,-58.57,36.36,122.51,0.5124,LOW,-,0.0325,0.0463,0.0365,0,7.4198,WEAK,12.6117
753,-3,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.7,0.0233,-0.3333,-0.48,STRONG_UP,,-66.67,-66.67,-71.43,3.8,83.49,0.0,LOW,-,0.023,0.0291,,0,-3.0343,WEAK,12.586
758,-2,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,42.29,0.0233,0.25,-0.0467,FLAT,-37.5,25.0,66.67,-64.71,15.02,202.95,0.0,LOW,-,0.0047,0.0045,0.006,0,1.8502,WEAK,12.5172
760,-2,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,15.98,-0.0439,0.0,-0.1022,FLAT,-36.36,-22.22,-72.0,-61.54,20.95,104.75,1.8336,HIGH,-,0.0071,0.0078,0.0084,0,-4.4444,WEAK,12.4953
761,-1,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,53.18,-0.0682,0.0,-0.2133,FLAT,0.0,42.86,-16.67,-52.63,16.21,95.79,0.911,LOW,-,0.0107,0.0117,0.0099,1,7.2525,CONTENDER,12.4863
763,-2,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.003,56.72,0.2233,0.5,-0.13,FLAT,-40.0,50.0,-25.0,-60.0,7.51,164.33,0.0,LOW,-,0.0022,0.0028,0.0032,0,2.285,LAGGARD,12.4798
765,-3,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.25,53.89,0.0233,-0.1379,-0.0863,FLAT,-3.85,42.86,85.19,-40.96,38.34,81.69,0.3632,LOW,-,0.2615,0.3021,0.2743,0,20.1144,LAGGARD,12.4628
766,-3,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,24.05,0.1142,0.0909,0.2109,FLAT,9.09,-7.69,33.33,-70.37,28.06,93.81,0.8831,LOW,-,0.0116,0.0114,0.0131,0,-2.3009,WEAK,12.4602
768,-4,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,49.5,-0.0773,-0.3077,-0.2215,FLAT,-32.5,35.0,3.85,-51.79,32.57,90.34,0.7606,LOW,-,0.0337,0.0365,0.0301,0,12.6184,WEAK,12.4536
769,-3,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,48.09,0.0233,0.0,-0.0467,STRONG_UP,-23.08,33.33,-50.0,-50.0,30.83,106.75,0.0325,LOW,-,0.0194,0.0203,0.0219,0,9.6269,WEAK,12.4459
770,-3,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.38,31.4,-0.0832,0.1515,-0.1763,FLAT,-33.33,5.56,-9.52,-65.33,30.43,112.86,0.6401,LOW,-,0.3491,0.3718,0.542,0,1.4979,WEAK,12.4381
772,-4,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.04,27.02,0.0233,0.25,-0.0467,FLAT,-32.2,-2.44,-44.44,-55.56,35.57,82.84,2.0662,HIGH,-,0.0367,0.0384,0.047,0,-1.0473,WEAK,12.4178
773,-4,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.22,46.82,-0.0236,-0.0098,0.0336,STRONG_DOWN,-11.56,31.32,-12.58,-41.26,54.15,62.34,0.4806,LOW,-,14.9185,14.963,17.065,0,27.2054,WEAK,12.4166
774,-4,PRG.AX,PRL Global Ltd,Non-energy minerals,Other metals/Minerals,small,1.9,58.56,0.0503,0.2141,0.4173,STRONG_DOWN,28.15,52.77,66.79,-32.86,43.51,71.77,0.0719,LOW,-,1.6918,1.5558,,0,31.9919,LAGGARD,12.409
776,-3,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.02,45.97,-0.0335,-0.1118,-0.0147,FLAT,-0.66,30.17,125.37,-29.41,37.55,56.11,0.5524,LOW,EARLY,3.2835,3.2206,3.0732,0,20.192,WEAK,12.3993
782,-3,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,27.3,-0.0095,0.0714,0.0024,FLAT,-25.0,0.0,-25.0,-66.67,33.2,74.13,0.4622,LOW,-,0.1424,0.1512,0.1839,0,0.0,WEAK,12.3408
784,129,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,small,3.02,40.88,0.1214,0.3422,0.1542,FLAT,,20.8,20.8,-44.62,48.94,81.48,1.3492,MED,-,2.7115,2.5441,,0,12.4933,WEAK,12.3129
788,-3,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.01,53.18,-0.0682,0.1111,0.0291,FLAT,-28.57,42.86,-50.0,-55.56,16.6,128.0,0.0,LOW,-,0.0093,0.0112,0.011,0,5.558,LAGGARD,12.2622
789,-2,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.031,55.73,-0.0085,0.1923,-0.0422,FLAT,40.91,47.62,-48.33,-41.46,27.27,80.02,0.0,LOW,-,0.0303,0.0312,0.027,1,16.2281,CONTENDER,12.2539
791,-3,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.018,56.44,0.0518,-0.1,-0.1877,STRONG_UP,12.5,50.0,-14.29,-41.67,26.48,99.04,0.1872,LOW,-,0.0201,0.0225,0.0195,0,13.3683,LAGGARD,12.2411
792,-3,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.018,66.9,-0.0299,-0.1,0.12,FLAT,80.0,80.0,125.0,-37.5,21.34,91.61,0.6245,LOW,-,0.0184,0.0203,0.0151,1,18.6355,CONTENDER,12.2386
793,-2,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.38,16.27,-0.0224,0.0441,0.0193,FLAT,-10.51,-22.11,-44.95,-44.32,46.64,47.47,0.7423,LOW,EARLY,29.4365,29.9972,32.1642,0,-21.7237,WEAK,12.228
795,-3,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,49.22,-0.0227,-0.3438,-0.2967,FLAT,-27.59,34.62,8.25,-56.52,23.32,113.91,0.0213,LOW,-,0.1215,0.1509,0.1423,0,7.0866,WEAK,12.2196
799,-4,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.305,49.93,0.0572,0.0702,0.0442,FLAT,17.31,35.56,-25.61,-45.45,33.6,81.01,0.4403,LOW,-,0.2943,0.2887,0.2699,1,14.7472,LAGGARD,12.1646
805,-4,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.33,40.17,0.0386,-0.0149,-0.1214,STRONG_UP,-38.89,18.92,21.04,-44.95,39.53,56.36,0.303,LOW,-,0.329,0.3481,0.4033,0,13.2694,WEAK,12.0764
807,-1,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,10.33,-0.1995,-0.3731,-0.377,STRONG_UP,-28.81,-32.26,-81.25,-58.42,27.27,112.37,1.6139,HIGH,-,0.5505,0.6057,0.5905,0,-7.8284,WEAK,12.0654
809,-4,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.14,-0.1201,-0.1429,-0.13,FLAT,-73.91,-82.86,-95.2,-82.86,25.69,163.93,0.2639,LOW,-,0.0066,0.0072,0.0148,0,-12.9848,WEAK,12.063
810,-3,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,18.39,0.3566,0.0667,-0.2133,STRONG_UP,-28.89,-17.95,-67.68,-66.67,28.85,101.63,0.7142,LOW,-,0.0274,0.0286,0.0359,0,-5.0952,WEAK,12.0595
815,-1,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,38.05,0.0687,0.0,-0.0586,STRONG_UP,-17.86,15.0,9.52,-54.55,31.23,115.94,0.1517,LOW,-,0.0224,0.0263,0.0291,0,4.0405,WEAK,12.0163
820,-4,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,66.9,-0.0773,0.0588,0.1788,STRONG_DOWN,12.5,80.0,-88.46,-50.0,21.74,179.03,0.4109,LOW,-,0.0086,0.0078,0.0079,1,9.7146,CONTENDER,11.9865
822,-3,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.65,47.81,-0.0143,0.1304,0.0291,FLAT,21.5,32.65,490.91,-38.32,43.48,69.27,0.4544,LOW,-,0.6515,0.6298,0.6257,1,20.496,LAGGARD,11.9563
824,-4,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,71.29,-0.1537,-0.0968,0.3374,STRONG_DOWN,21.74,100.0,-15.15,-48.15,27.27,266.36,0.4808,LOW,-,0.0283,0.03,0.0212,1,10.238,CONTENDER,11.9485
828,-4,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,27.3,0.0233,0.0,-0.13,STRONG_UP,0.0,0.0,-66.67,-60.0,17.39,188.23,0.0367,LOW,-,0.0029,0.0033,0.0033,0,0.0,WEAK,11.8979
829,-3,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,38.47,-0.1023,-0.125,-0.18,STRONG_UP,-30.0,16.67,250.0,-57.14,16.6,195.44,0.0,LOW,-,0.0036,0.0038,0.0042,0,1.4156,WEAK,11.8919
830,0,ICL.AX,Iceni Gold Ltd.,Non-energy minerals,Precious metals,small,0.025,3.25,-0.0844,-0.2857,-0.4633,STRONG_UP,-55.36,-56.14,-13.79,-73.12,30.43,76.64,3.0343,HIGH,-,0.0301,0.0389,0.0565,0,-22.2906,WEAK,11.8917
834,-5,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.059,12.02,0.0066,0.0,-0.367,STRONG_UP,-61.94,-29.76,-61.94,-69.19,30.43,114.98,0.0052,LOW,-,0.0611,0.084,0.1236,0,-7.8766,WEAK,11.8695
835,-5,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.053,18.81,0.0524,0.7097,0.0498,FLAT,-3.64,-17.19,1.92,-69.07,36.36,156.2,0.2111,LOW,-,0.0456,0.0413,0.0551,0,-4.0009,WEAK,11.8664
836,-5,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.255,20.23,0.004,-0.2388,-0.3133,STRONG_UP,-56.78,-15.0,-49.5,-67.57,39.53,75.24,0.5945,LOW,-,0.2992,0.3389,0.3531,0,-7.8808,WEAK,11.86
837,-5,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.019,40.03,-0.0273,-0.05,-0.2466,STRONG_UP,-5.0,18.75,-68.33,-50.0,34.02,87.41,0.8136,LOW,-,0.02,0.022,0.0221,0,7.2975,WEAK,11.8578
842,-5,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,11.74,0.0233,0.0,-0.18,STRONG_UP,-50.0,-30.0,-58.82,-66.67,25.69,138.27,0.1796,LOW,-,0.0068,0.0069,0.0107,0,-5.5739,WEAK,11.7818
843,-5,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,32.53,0.0973,0.0,0.0867,FLAT,-14.71,7.41,26.09,-50.0,19.76,96.08,3.3293,HIGH,-,0.1405,0.1387,0.1516,0,1.5234,WEAK,11.7508
844,-5,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.009,44.13,-0.0773,-0.1818,-0.28,STRONG_UP,-18.18,28.57,-52.63,-40.0,19.37,111.69,2.5543,HIGH,-,0.0101,0.0112,0.0117,0,4.955,WEAK,11.7497
845,-5,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.895,33.24,0.0233,0.2177,-0.1753,FLAT,-28.11,8.48,219.64,-58.18,44.66,99.81,0.6846,LOW,-,0.8667,0.8671,1.0239,0,3.7965,WEAK,11.7366
847,-4,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.58,61.81,-0.071,-0.0569,0.1465,STRONG_DOWN,33.33,61.11,48.72,-27.54,43.48,86.94,0.3013,LOW,-,0.6127,0.5981,0.4926,1,30.5626,CONTENDER,11.7324
848,-3,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,14.14,0.1483,0.2273,-0.4829,FLAT,-25.0,-25.0,-25.0,-71.43,37.3,140.16,0.0,LOW,-,0.126,0.141,,0,-6.6531,WEAK,11.7101
850,-4,OMX.AX,Orange Minerals NL,Non-energy minerals,Precious metals,small,0.064,43.56,0.0899,0.1228,-0.0488,FLAT,-18.47,28.0,68.42,-46.67,30.04,58.54,0.0,LOW,-,0.0608,0.0663,0.0794,0,14.3683,WEAK,11.6921
851,-4,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.078,45.54,0.0233,-0.025,0.1073,FLAT,-2.5,30.0,11.43,-41.67,15.42,26.87,0.4491,LOW,-,0.0795,0.0838,0.0728,1,17.2162,LAGGARD,11.666
852,-3,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.21,36.21,-0.1348,-0.123,-0.207,FLAT,-35.41,13.03,122.15,-52.82,51.38,83.87,0.5244,LOW,-,3.6805,4.0526,4.7575,0,7.9813,WEAK,11.6553
853,-3,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,26.03,0.0233,-0.1667,-0.2043,STRONG_UP,-34.21,-3.85,-63.24,-60.34,28.06,53.08,0.1072,LOW,-,0.1365,0.1529,0.1866,0,-2.0332,WEAK,11.6525
855,-3,AGC.AX,Australian Gold & Copper Ltd.,Non-energy minerals,Precious metals,small,0.17,38.9,0.0233,-0.1053,-0.2262,STRONG_UP,-5.56,17.24,82.8,-49.18,35.97,89.03,0.4297,LOW,-,0.1723,0.1915,0.202,0,6.9659,WEAK,11.6423
857,-4,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,27.3,-0.1439,-0.2308,-0.3244,STRONG_UP,-28.57,0.0,0.0,-58.33,21.74,160.78,0.6576,LOW,-,0.0054,0.0058,0.0062,0,0.0,WEAK,11.6365
859,-5,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,62.23,0.0233,0.125,0.0674,FLAT,-5.26,63.64,28.57,-38.46,22.92,97.26,0.0,LOW,-,0.0083,0.0091,0.0087,1,14.9964,CONTENDER,11.6277
860,-5,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,4.95,0.1795,0.48,0.3959,FLAT,2.78,-50.67,-89.72,-75.56,26.09,112.3,0.0,LOW,-,0.0345,0.03,0.0344,1,-11.7709,LAGGARD,11.6236
862,-5,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.32,21.07,-0.063,0.2549,0.1046,FLAT,-49.21,-13.51,-13.51,-68.13,36.68,100.67,0.1516,LOW,-,0.3295,0.3396,0.4832,0,-4.9238,WEAK,11.5878
863,-5,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,18.25,-0.0299,-0.0526,0.02,FLAT,-10.0,-18.18,-65.38,-69.23,18.18,68.87,0.0902,LOW,-,0.0187,0.0186,0.024,0,-4.7996,WEAK,11.5741
865,-5,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.078,33.1,0.0233,0.1143,-0.0133,FLAT,-25.71,8.33,-4.88,-58.71,19.76,46.04,0.1331,LOW,-,0.0715,0.0768,0.086,0,3.5766,WEAK,11.5652
866,-5,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,40.59,-0.0542,0.0,-0.0229,FLAT,-40.0,20.0,-33.33,-58.33,19.37,131.25,0.0,LOW,-,0.0064,0.0066,0.0073,0,2.9516,WEAK,11.5576
867,-5,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,24.89,-0.1243,0.0357,-0.2356,FLAT,-34.09,-6.45,-36.96,-64.71,33.6,102.78,0.9657,LOW,-,0.1518,0.1662,0.2429,0,-2.1091,WEAK,11.5454
870,-5,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.34,57.71,0.0536,-0.0145,0.313,FLAT,19.3,51.11,100.0,-34.04,36.76,100.56,0.2581,LOW,-,0.329,0.325,0.2645,1,18.6838,CONTENDER,11.4939
871,-5,CR1.AX,Constellation Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.165,41.3,0.0233,0.1786,0.0906,FLAT,-17.5,22.22,-2.94,-41.67,15.42,65.7,2.0211,HIGH,-,0.1588,0.1608,0.1562,1,5.2156,LAGGARD,11.4908
872,-5,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.57,30.69,-0.1328,-0.2028,-0.3423,STRONG_UP,-22.97,4.59,49.35,-52.14,46.64,58.12,0.7985,LOW,-,0.6628,0.7576,0.8023,0,3.6811,WEAK,11.4865
873,-5,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.055,42.72,-0.029,-0.0517,-0.0206,FLAT,-15.38,25.0,400.0,-41.46,30.43,40.99,0.0072,LOW,-,0.059,0.0612,0.062,0,18.5594,WEAK,11.4863
876,-3,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.013,1.41,-0.0487,-0.2353,-0.3148,STRONG_UP,-72.34,-67.5,-83.75,-74.0,23.32,82.36,1.0524,MED,-,0.0155,0.0184,0.0292,0,-19.1124,WEAK,11.4689
881,-4,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.022,1.27,-0.2439,-0.2667,-0.3562,STRONG_UP,-52.69,-69.44,-35.29,-73.61,17.39,98.62,0.1715,LOW,-,0.0285,0.0312,0.0447,0,-12.2454,WEAK,11.425
883,0,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.4,37.62,-0.0249,-0.1667,-0.2296,STRONG_UP,14.29,14.29,2757.14,-50.68,18.18,111.84,0.5438,LOW,-,0.4337,0.4292,0.3861,1,2.3222,LAGGARD,11.3326
886,-5,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.007,38.47,0.1899,0.1667,-0.005,STRONG_UP,16.67,16.67,16.67,-50.0,22.13,141.23,0.9691,LOW,-,0.0069,0.0073,0.0066,1,2.6116,LAGGARD,11.3217
887,-5,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.745,41.87,-0.0904,0.0956,0.0455,FLAT,88.61,24.17,254.76,-46.67,44.66,115.83,0.967,LOW,-,0.719,0.7339,0.5612,1,9.3178,LAGGARD,11.3204
889,-6,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.009,1.98,-0.1591,-0.25,-0.2371,FLAT,-43.75,-64.0,-47.06,-68.97,27.27,113.61,2.0184,HIGH,-,0.0105,0.0116,0.0166,0,-15.362,WEAK,11.3057
890,-5,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0045,9.34,-0.0773,-0.1,-0.28,STRONG_UP,-55.0,-35.71,-73.53,-63.64,25.3,186.51,0.0034,LOW,-,0.005,0.0055,0.0069,0,-4.8446,WEAK,11.3004
892,-5,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.16,17.26,-0.0361,-0.1795,-0.4416,STRONG_UP,,-20.0,-20.0,-61.9,36.84,151.82,0.0838,LOW,-,0.189,0.2284,,0,-4.8531,WEAK,11.2887
894,-4,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.007,11.74,0.1002,0.0769,-0.005,STRONG_UP,0.0,-30.0,-65.0,-64.29,22.53,115.39,0.0,LOW,-,0.0065,0.0065,0.0071,0,-5.8575,WEAK,11.2739
898,-4,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,3.96,0.0233,-0.08,-0.3906,STRONG_UP,-66.18,-53.06,-78.1,-78.64,33.2,89.31,0.6422,LOW,-,0.1165,0.1604,0.2698,0,-19.7249,WEAK,11.2338
899,-4,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.001,5.09,0.0233,0.0,0.12,FLAT,-33.33,-50.0,-75.0,-66.67,12.65,329.6,0.2395,LOW,-,0.001,0.0011,0.0012,0,-1.919,WEAK,11.2307
