rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,-135,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.86,45.64,-0.0844,0.0638,-0.1027,FLAT,-13.31,24.15,225.56,-36.46,51.38,70.83,1.3528,MED,EARLY,6.0985,6.1494,6.3312,0,17.5202,WEAK,15.4653
522,-48,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.155,61.09,0.0,0.0117,-0.222,FLAT,-13.89,56.57,-18.42,-48.21,36.76,72.89,0.741,LOW,-,0.164,0.167,0.1856,0,28.5273,LAGGARD,15.4468
523,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.03,68.24,0.0,0.154,-0.0606,FLAT,7.14,76.47,-32.5,-51.79,30.43,96.44,0.1284,LOW,-,0.031,0.033,0.0317,0,24.129,LAGGARD,15.4429
525,-30,ACS.AX,Accent Resources NL,Non-energy minerals,Precious metals,small,0.05,96.57,0.087,0.1067,0.2818,STRONG_DOWN,733.33,455.56,614.29,-46.67,3.95,90.21,0.0,LOW,-,0.0486,0.0508,0.0311,1,19.9473,LEADER,15.4049
527,140,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,49.07,0.1132,0.0602,1.5307,FLAT,63.89,31.11,18.0,-67.35,25.3,286.47,1.1729,MED,-,0.06,0.0451,0.0367,1,2.7476,LAGGARD,15.3784
533,60,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,66.24,0.013,-0.0288,0.1457,FLAT,11.43,69.57,5.41,-43.48,28.46,62.22,0.4327,LOW,-,0.084,0.0822,0.0796,0,31.8198,LAGGARD,15.2529
542,-111,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.125,56.8,0.0417,0.0846,-0.2048,FLAT,4.17,45.35,78.57,-58.0,38.34,98.34,0.8445,LOW,-,0.119,0.1245,0.142,0,17.6802,LAGGARD,15.1532
546,-147,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,63.66,0.0,0.1143,0.1707,STRONG_DOWN,2.74,63.04,74.42,-42.61,18.97,52.96,4.9289,HIGH,-,0.078,0.0764,0.078,0,22.5819,LAGGARD,15.1288
553,-218,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.17,51.65,-0.0444,0.0003,0.0011,STRONG_DOWN,-6.72,35.65,135.95,-28.47,48.62,46.8,0.9489,LOW,EARLY,5.387,5.3662,5.1788,0,37.0325,LAGGARD,14.9484
554,-173,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.32,70.1,0.0492,0.0126,0.1404,FLAT,36.17,82.86,-52.24,-45.0,32.81,107.82,0.0914,LOW,-,0.3263,0.3087,0.2696,1,25.2137,CONTENDER,14.9438
555,-30,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.44,0.0,0.0429,-0.1631,FLAT,-50.0,-50.0,-75.0,-87.5,10.28,245.46,0.0,LOW,-,0.0019,0.0018,0.0034,0,-2.094,WEAK,14.9335
556,135,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,91.99,0.5714,0.8762,0.7422,FLAT,69.23,266.67,83.33,-44.44,10.67,154.42,0.9663,LOW,-,0.007,0.0062,0.0061,1,18.4259,LEADER,14.9277
557,69,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.43,52.36,-0.0337,-0.0616,0.0307,FLAT,-20.85,36.51,86.96,-54.49,41.11,73.57,0.3524,LOW,-,0.4535,0.4601,0.4887,0,20.4002,LAGGARD,14.9241
560,-28,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,73.96,0.0,0.3762,0.1707,FLAT,0.0,100.0,-60.0,-66.67,9.88,274.89,0.0,LOW,-,0.0016,0.0017,0.0019,1,3.5942,CONTENDER,14.8778
561,98,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,44.78,0.1034,0.3229,0.2374,FLAT,0.0,23.08,-8.57,-67.61,36.36,78.22,0.5761,LOW,-,0.0263,0.0253,0.0327,0,10.7271,WEAK,14.867
562,564,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,3.99,33.33,0.1114,0.0713,0.2579,FLAT,-20.65,2.84,-16.0,-61.57,49.8,59.09,2.1311,HIGH,-,3.652,3.55,4.4382,0,2.3893,WEAK,14.8146
566,882,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,64.09,-0.027,-0.0343,0.2616,FLAT,-2.7,63.64,5.88,-46.15,30.04,103.77,1.1484,MED,-,0.1815,0.1853,0.1828,0,18.4219,LAGGARD,14.7511
567,842,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.033,13.88,0.0312,-0.0407,-0.0441,STRONG_UP,-45.0,-30.0,-86.87,-67.12,16.6,118.5,3.3662,HIGH,-,0.0343,0.0376,0.0455,0,-4.2024,WEAK,14.7478
568,352,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,49.79,0.2667,0.0699,0.1707,FLAT,-13.64,33.33,162.07,-58.09,39.13,69.75,0.6997,LOW,-,0.3231,0.3601,0.3943,0,18.7001,WEAK,14.7406
569,17,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.44,52.5,0.0023,-0.0046,0.084,FLAT,-15.35,36.81,41.18,-31.4,47.43,41.54,0.4126,LOW,-,4.478,4.5766,4.9181,0,42.033,LAGGARD,14.7223
570,160,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.145,43.92,0.16,0.0429,-0.1707,STRONG_UP,-47.27,20.83,-46.3,-66.18,34.39,110.16,0.7278,LOW,-,0.1306,0.1399,0.2272,0,6.5038,WEAK,14.7082
573,-27,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.33,64.81,0.0,0.1249,0.2184,STRONG_DOWN,37.5,65.0,-17.5,-45.45,34.78,77.65,0.1201,LOW,-,0.32,0.2988,0.2838,1,29.114,CONTENDER,14.6851
576,-53,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,65.95,-0.04,-0.1574,-0.0913,FLAT,6.67,66.67,33.34,-45.45,28.85,79.63,0.3795,LOW,-,0.1092,0.1082,0.0952,1,24.1544,CONTENDER,14.6656
577,-44,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.18,49.79,0.0588,0.2843,0.2296,FLAT,0.0,33.33,176.92,-52.63,37.15,95.22,1.4343,MED,-,0.1541,0.1504,0.1727,1,13.005,LAGGARD,14.6276
578,-103,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.22,39.2,-0.0557,-0.0103,-0.1526,FLAT,-10.64,14.21,83.58,-38.63,47.04,60.09,1.0994,MED,EARLY,3.353,3.5868,3.7955,0,11.1266,WEAK,14.6256
579,-109,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,29.61,0.0,0.0429,-0.0798,FLAT,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.5542
581,255,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.86,0.1667,0.2096,0.0457,FLAT,-30.0,-73.08,-93.33,-80.65,25.3,155.27,3.3141,HIGH,-,0.0064,0.0066,0.013,0,-11.9073,WEAK,14.5491
589,-110,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.015,71.82,-0.1176,-0.0199,0.0531,STRONG_DOWN,-6.25,87.5,50.0,-58.33,25.3,131.18,0.3133,LOW,-,0.0165,0.0148,0.0163,0,16.8757,LAGGARD,14.4725
590,-20,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,58.8,0.0,-0.2074,-0.0798,FLAT,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.716,LOW,-,0.0037,0.004,0.0048,0,6.1182,LAGGARD,14.4719
593,85,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.62,63.23,-0.0677,0.1119,0.0693,FLAT,56.96,61.04,19.23,-27.54,43.48,82.04,1.385,MED,-,0.643,0.6117,0.5161,1,32.3498,CONTENDER,14.4215
595,-51,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,38.77,-0.0566,-0.0646,-0.0361,FLAT,0.0,13.64,11.11,-72.12,27.67,79.74,0.7779,LOW,-,0.0501,0.0566,0.069,0,4.7319,WEAK,14.3793
597,-26,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,62.37,0.0,0.0429,0.0596,STRONG_DOWN,-33.33,60.0,33.33,-70.0,16.6,157.17,0.0436,LOW,-,0.0041,0.0039,0.0049,0,6.3371,LAGGARD,14.3287
599,104,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,21.32,0.0,-0.0483,-0.2742,STRONG_UP,-54.55,-16.67,25.0,-76.47,23.72,158.96,0.0131,LOW,-,0.0049,0.0054,0.008,0,-2.487,WEAK,14.3042
600,-8,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,65.52,0.0,0.1968,0.0041,FLAT,42.86,66.67,11.11,-42.94,37.94,104.42,0.0,LOW,-,0.1453,0.1406,0.1404,1,24.2227,CONTENDER,14.3001
604,26,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,53.51,0.0417,0.1299,0.0041,FLAT,-43.18,38.89,-6.09,-60.78,25.3,89.97,0.0,LOW,-,0.0235,0.024,0.0316,0,10.9357,LAGGARD,14.2397
605,176,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.125,42.78,0.0,-0.151,-0.2863,STRONG_UP,-26.47,19.05,-48.98,-61.67,35.57,80.11,0.1581,LOW,-,0.136,0.1491,0.1879,0,8.4574,WEAK,14.2317
606,191,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.235,47.93,0.0217,-0.0174,-0.2635,STRONG_UP,-12.96,27.03,,-46.99,37.55,70.48,1.008,MED,-,0.242,0.2543,0.2813,0,14.3993,WEAK,14.2201
608,-49,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.425,61.8,0.0119,0.067,0.1048,STRONG_DOWN,6.25,57.41,785.42,-44.07,43.48,82.07,0.2175,LOW,-,0.4295,0.415,0.4333,0,30.414,LAGGARD,14.2175
612,-130,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.039,51.5,0.0,0.0179,0.0186,STRONG_DOWN,0.0,34.48,8.33,-62.67,32.02,81.42,0.0005,LOW,-,0.0382,0.039,0.0413,0,13.561,LAGGARD,14.1609
614,-251,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,73.96,0.0,-0.1882,-0.1401,FLAT,11.11,100.0,233.33,-52.94,17.79,138.8,0.0,LOW,-,0.0117,0.0115,0.0088,1,12.817,CONTENDER,14.1376
617,-28,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,46.21,0.25,-0.1241,-0.1155,FLAT,-54.55,25.0,-44.44,-71.43,21.74,173.38,0.1858,LOW,-,0.0055,0.0054,0.0071,0,3.1347,WEAK,14.0891
618,129,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,29.61,0.1364,0.1536,0.0041,FLAT,-32.43,0.0,-71.91,-61.82,35.18,95.67,2.1656,HIGH,-,0.0226,0.0264,0.0329,0,0.0,WEAK,14.0888
620,-51,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,5.44,0.0,0.2929,0.5993,STRONG_DOWN,25.0,-50.0,-50.0,-87.5,24.55,236.79,0.0137,LOW,-,0.0044,0.0038,0.0047,1,-5.1839,LAGGARD,14.0558
624,-175,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.013,35.91,-0.1333,0.1262,0.0993,FLAT,44.44,8.33,-18.75,-70.37,27.67,98.55,0.0058,LOW,-,0.013,0.0118,0.0121,1,2.3398,LAGGARD,14.0132
626,-158,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.135,54.36,-0.1,-0.186,-0.0584,FLAT,-28.95,40.63,-66.25,-44.44,31.23,71.61,1.064,MED,-,0.1599,0.1536,0.1728,0,17.7171,LAGGARD,13.9934
628,-28,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.011,29.61,0.1,-0.0407,-0.1827,STRONG_UP,0.0,0.0,-68.57,-62.96,29.25,107.93,1.4726,MED,-,0.0115,0.0122,0.0138,0,0.0,WEAK,13.9767
631,-86,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.095,64.23,-0.05,0.2767,0.1501,FLAT,-24.0,63.79,196.87,-52.9,36.76,157.86,0.9032,LOW,-,0.1051,0.0889,0.104,0,14.8552,LAGGARD,13.9126
632,-74,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,19.6,-0.3333,-0.2907,-0.3298,FLAT,-55.56,-20.0,-90.48,-78.95,17.79,211.36,0.2642,LOW,-,0.003,0.0031,0.0041,0,-1.6834,WEAK,13.8989
635,-36,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,59.08,0.0,0.1968,-0.1915,FLAT,-3.23,50.0,200.0,-54.0,33.6,116.12,0.7937,LOW,-,0.0258,0.0285,0.035,0,14.4678,LAGGARD,13.87
638,187,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,36.62,-0.0847,0.1017,0.086,FLAT,-22.86,10.2,-58.46,-63.33,33.99,129.14,1.4311,MED,-,0.0583,0.0543,0.0704,0,2.6857,WEAK,13.8163
639,-23,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,77.68,0.0,0.1262,0.0993,FLAT,62.5,116.67,62.5,-50.0,18.97,207.63,0.0,LOW,-,0.0065,0.0059,0.0049,1,10.6592,LEADER,13.8076
641,72,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.043,43.35,0.075,0.3459,0.1263,FLAT,59.26,19.44,16.22,-50.0,32.02,98.34,2.2292,HIGH,-,0.0356,0.0339,0.0344,1,6.3312,LAGGARD,13.7843
643,-101,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,29.61,-0.1111,-0.1574,-0.1631,STRONG_UP,-42.86,0.0,-86.21,-55.56,30.43,119.76,5.473,HIGH,-,0.0092,0.0093,0.0115,0,0.0,WEAK,13.7594
646,31,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,57.65,0.0,-0.2266,-0.1512,FLAT,5.56,46.15,-75.64,-50.0,26.09,112.98,1.0623,MED,-,0.0199,0.0213,0.0206,0,10.6581,LAGGARD,13.7301
648,325,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.31,45.49,0.24,0.0117,0.02,FLAT,-22.5,24.0,-8.82,-60.17,43.48,92.37,0.7751,LOW,-,0.2848,0.278,0.3674,0,11.2972,WEAK,13.7106
654,263,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.054,24.89,-0.0182,-0.2277,-0.1792,FLAT,-56.8,-10.0,17.39,-78.38,37.15,91.65,0.2351,LOW,-,0.0626,0.0577,0.1027,0,-4.0535,WEAK,13.6751
655,-281,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.15,54.79,-0.0086,0.0743,-0.1065,FLAT,12.2,41.1,233.33,-41.51,50.59,81.14,0.5425,LOW,-,1.1368,1.1291,1.195,0,25.6281,LAGGARD,13.6744
657,-230,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.02,27.75,-0.0476,-0.1882,-0.1631,FLAT,-62.96,-4.76,100.0,-75.38,37.15,120.21,0.2199,LOW,-,0.022,0.0219,0.0375,0,-1.4716,WEAK,13.6702
658,-143,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.005,3.72,0.25,-0.2431,-0.4131,STRONG_UP,-58.33,-58.33,-54.55,-78.13,16.6,203.47,0.3916,LOW,-,0.0065,0.0074,0.0103,0,-4.7591,WEAK,13.6631
659,-178,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,56.08,-0.0714,-0.0504,0.0374,STRONG_DOWN,0.0,44.44,-22.0,-45.45,35.18,117.58,2.6679,HIGH,-,0.0418,0.0376,0.041,0,13.2978,LAGGARD,13.6408
660,-161,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.051,57.37,-0.0893,-0.1074,0.05,FLAT,-3.77,45.71,-22.73,-39.44,37.15,61.18,0.9678,LOW,-,0.0567,0.0527,0.0552,0,27.7588,LAGGARD,13.6274
661,-214,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,4.72,0.2105,-0.3441,-0.3698,STRONG_UP,-54.0,-54.0,-88.89,-74.67,12.65,446.26,0.7,LOW,-,0.0232,0.0305,0.0425,0,-1.5307,WEAK,13.6195
666,-136,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.016,34.91,-0.0588,-0.2618,-0.2144,FLAT,-38.46,6.67,-75.0,-63.64,31.23,126.14,1.1859,MED,-,0.0179,0.0185,0.0265,0,1.6505,WEAK,13.5953
667,0,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,23.46,0.0,0.0429,-0.0173,FLAT,-3.7,-13.33,271.43,-70.27,31.23,120.35,1.0572,MED,-,0.0129,0.0125,0.0166,0,-3.4599,WEAK,13.5902
670,-156,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,59.66,-0.027,-0.0794,0.0488,FLAT,12.5,50.0,-2.7,-42.86,35.97,84.61,0.4982,LOW,-,0.192,0.1816,0.179,1,21.2564,CONTENDER,13.5686
672,-99,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,40.06,-0.0417,-0.0728,-0.0631,FLAT,-34.29,15.0,-32.35,-68.97,29.64,143.69,0.0344,LOW,-,0.0126,0.0128,0.0146,0,3.0942,WEAK,13.5634
673,117,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.26,51.36,-0.0073,0.0528,-0.0801,FLAT,-4.91,34.27,-5.74,-37.4,48.62,56.21,0.8241,LOW,-,16.101,16.9724,18.7699,0,29.6419,LAGGARD,13.553
674,-153,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,49.21,0.0301,-0.0178,-0.0927,STRONG_UP,-0.58,31.54,131.08,-42.31,49.8,70.09,0.6463,LOW,-,0.8723,0.9029,0.9564,0,22.4086,WEAK,13.5469
675,184,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.14,-0.2308,-0.3805,-0.4769,STRONG_UP,-77.78,-84.62,-82.35,-84.62,8.7,69.33,0.068,LOW,-,0.0428,0.0502,0.107,0,-10.6181,WEAK,13.5465
676,577,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.003,8.87,0.0,-0.1003,-0.0798,FLAT,-40.0,-40.0,-62.5,-80.0,15.81,197.14,0.1268,LOW,-,0.0033,0.0034,0.0041,0,-3.2079,WEAK,13.5305
677,-146,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,77.68,-0.1875,0.0429,-0.1798,FLAT,18.18,116.67,30.0,-50.0,13.44,109.21,0.0,LOW,-,0.007,0.0078,0.0067,0,14.3577,LAGGARD,13.5236
680,-200,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,1.86,-0.027,0.1017,0.1437,STRONG_DOWN,-26.53,-70.0,-89.57,-92.65,28.85,193.99,0.2316,LOW,-,0.0322,0.0307,0.053,0,-10.4103,WEAK,13.4943
681,-61,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,65.81,0.0,0.0723,0.2001,STRONG_DOWN,29.63,66.67,45.83,-44.44,38.74,111.44,0.7653,LOW,-,0.0376,0.0355,0.0336,1,23.1754,CONTENDER,13.494
682,114,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.046,33.19,-0.098,-0.1643,0.0071,FLAT,-32.35,2.22,-33.33,-58.1,29.64,74.73,3.6799,HIGH,-,0.0547,0.0546,0.0614,0,0.8814,WEAK,13.4919
684,40,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,50.93,0.0,0.3156,-0.093,FLAT,-6.67,33.33,27.27,-58.49,35.18,132.57,0.2287,LOW,-,0.0276,0.0263,0.0309,0,8.8456,LAGGARD,13.4738
685,72,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.405,55.36,0.0125,0.0429,0.0058,FLAT,6.58,42.11,161.29,-44.79,43.48,85.5,0.1919,LOW,-,0.4047,0.4634,0.4132,0,21.4121,LAGGARD,13.4558
689,80,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.02,65.38,-0.0476,0.154,0.1231,FLAT,11.11,66.67,-80.0,-45.83,28.06,110.19,0.0263,LOW,-,0.0202,0.0183,0.0173,1,16.9767,CONTENDER,13.4246
690,175,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,58.8,0.0,-0.2074,-0.3683,STRONG_UP,-14.29,50.0,-14.29,-57.14,11.86,119.52,0.0,LOW,-,0.0072,0.0075,0.0084,0,4.9615,LAGGARD,13.4234
693,22,AUQ.AX,Alara Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,59.08,-0.0294,0.1074,0.1707,STRONG_DOWN,10.0,50.0,-52.86,-42.0,32.02,55.27,0.1643,LOW,-,0.0321,0.0331,0.0362,0,28.9669,LAGGARD,13.4057
694,368,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.045,15.59,-0.1,-0.0574,-0.0798,FLAT,-47.06,-27.42,0.0,-71.72,34.78,85.14,2.2933,HIGH,-,0.0501,0.0531,0.0791,0,-11.2009,WEAK,13.3691
695,-41,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,46.92,-0.0137,-0.0067,-0.1144,FLAT,-17.43,25.11,-8.54,-53.73,46.64,75.74,0.9212,LOW,-,1.4828,1.4971,1.8693,0,15.4614,WEAK,13.3592
697,-96,E79.AX,E79 Gold Mines Limited,Non-energy minerals,Precious metals,small,0.026,56.22,-0.1875,0.0429,-0.1798,FLAT,4.0,44.44,-25.71,-47.83,32.02,131.96,1.1976,MED,-,0.0289,0.0287,0.0285,0,10.7844,LAGGARD,13.3453
699,-323,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,44.78,0.0667,-0.0685,-0.1898,STRONG_UP,-11.11,23.08,-30.43,-60.0,27.27,119.42,0.7451,LOW,-,0.0154,0.0183,0.0199,0,5.2697,WEAK,13.3331
700,-85,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,69.1,0.0,0.0429,-0.052,FLAT,21.74,79.49,-33.33,-42.55,17.0,68.7,0.0,LOW,-,0.14,0.14,0.1343,1,19.6693,CONTENDER,13.3324
702,-240,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,41.2,-0.0455,0.2429,-0.1735,FLAT,-20.75,16.67,-79.76,-62.92,38.34,88.81,0.3812,LOW,-,0.0397,0.0388,0.0515,0,7.1951,WEAK,13.3174
704,515,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.67,51.22,-0.0496,0.2288,-0.153,FLAT,13.56,34.0,294.12,-51.21,42.69,98.02,0.2974,LOW,-,0.6802,0.6502,0.7646,0,14.8078,LAGGARD,13.3118
708,356,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,1.51,47.21,0.1396,0.296,0.2493,FLAT,9.42,25.83,54.08,-37.89,37.55,63.25,1.5209,HIGH,-,1.3717,1.3484,1.4471,1,15.3366,LAGGARD,13.2752
709,-85,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.3625,56.51,-0.1159,-0.0733,-0.0152,STRONG_DOWN,,45.0,45.0,-27.55,44.55,69.13,1.619,HIGH,-,0.398,0.4115,,0,28.9997,LAGGARD,13.2722
712,-28,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.067,20.74,-0.029,-0.3193,-0.4772,STRONG_UP,-52.14,-17.28,,-71.74,24.11,109.79,0.2919,LOW,-,0.0903,0.1173,0.141,0,-3.7956,WEAK,13.2081
714,-164,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.135,16.88,0.08,0.0429,-0.0116,STRONG_UP,-25.0,-25.0,-25.0,-74.03,35.62,141.98,,LOW,-,0.1205,0.1236,,0,-6.272,WEAK,13.1809
717,-206,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,58.66,0.0,0.0673,0.1951,STRONG_DOWN,-4.55,50.0,10.53,-55.0,11.46,36.91,0.0,LOW,-,0.0415,0.0411,0.043,0,15.5242,LAGGARD,13.1334
719,48,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,54.94,-0.0769,-0.1003,-0.1239,STRONG_UP,33.33,41.18,-38.46,-48.15,27.27,116.8,0.0631,LOW,-,0.0269,0.0279,0.0226,1,9.6137,CONTENDER,13.1301
721,-4,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,5.44,0.1667,0.0429,-0.3298,STRONG_UP,-66.67,-50.0,-12.5,-77.78,28.06,166.76,0.6926,LOW,-,0.0066,0.0076,0.0146,0,-8.4133,WEAK,13.1065
724,-202,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,49.5,0.0119,-0.0532,0.2605,FLAT,-1.16,32.81,466.67,-45.08,39.13,56.82,0.0012,LOW,-,0.426,0.4304,0.4334,0,22.5969,WEAK,13.0931
725,-17,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.032,1.29,0.2308,-0.415,-0.5738,STRONG_UP,-74.4,-70.91,-79.35,-85.95,29.25,130.49,0.1402,LOW,-,0.0409,0.0552,0.1175,0,-15.8946,WEAK,13.0912
726,312,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.023,2.86,-0.2581,-0.2809,-0.2245,FLAT,-47.73,-61.67,-93.57,-82.96,26.48,76.39,35.844,HIGH,-,0.0311,0.0326,0.041,0,-21.376,WEAK,13.0813
729,-39,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,50.07,0.0,-0.2907,-0.3298,STRONG_UP,-50.0,33.33,-50.0,-60.0,7.91,190.69,0.4973,LOW,-,0.0024,0.0023,0.0032,0,1.3827,LAGGARD,13.0413
