rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,0,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.0895,62.62,0.0407,-0.0187,-0.001,FLAT,-14.76,57.02,-64.2,-46.67,38.89,92.0,0.737,LOW,-,0.0973,0.1054,0.0839,1,24.1023,CONTENDER,14.8714
522,0,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.035,67.7,-0.0789,0.0026,-0.0583,FLAT,-25.53,66.67,-12.5,-56.72,32.54,134.73,0.0,LOW,-,0.0389,0.0448,0.0454,0,16.1013,LAGGARD,14.8593
526,0,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,70.1,0.12,-0.0546,0.1441,FLAT,12.0,75.0,21.74,-42.94,38.49,108.83,0.0357,LOW,-,0.1588,0.1687,0.127,1,26.5253,CONTENDER,14.832
528,0,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,75.6,0.0,-0.0324,-0.0444,STRONG_UP,-11.11,100.0,60.0,-46.67,22.22,111.21,0.159,LOW,-,0.0088,0.0093,0.0104,0,19.9802,LAGGARD,14.8178
532,1,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,61.92,-0.0312,0.081,0.2153,STRONG_DOWN,-22.5,55.0,-69.0,-66.67,22.22,103.81,0.5347,LOW,-,0.1673,0.1651,0.1557,0,11.7725,LAGGARD,14.7322
534,0,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.435,65.73,-0.0114,0.057,-0.0175,FLAT,27.94,64.15,480.0,-39.39,45.24,97.82,0.0132,LOW,-,0.4677,0.5169,0.4304,1,29.6687,CONTENDER,14.7018
537,-1,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.009,59.38,0.125,-0.0824,0.5672,FLAT,80.0,50.0,0.0,-55.56,23.41,161.45,1.4976,MED,-,0.0095,0.0095,0.0073,1,7.2499,CONTENDER,14.6837
539,0,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,57.26,0.0,0.0995,-0.0031,FLAT,-28.57,42.86,122.22,-54.76,36.11,86.7,0.1944,LOW,-,0.214,0.2304,0.2228,0,17.8497,LAGGARD,14.5797
540,0,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,78.84,0.0,0.0329,0.3339,STRONG_DOWN,0.0,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0199,0.021,0.0174,1,13.7674,LEADER,14.578
541,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.025,64.46,0.1905,0.0621,0.0672,FLAT,6.38,61.29,78.57,-53.33,31.45,121.67,0.6962,LOW,-,0.0244,0.0264,0.0243,1,15.8427,CONTENDER,14.5651
542,0,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.22,75.6,-0.0833,0.0672,0.1811,STRONG_DOWN,91.3,100.0,109.52,-30.71,32.54,83.56,0.6575,LOW,-,0.2368,0.2285,0.1607,1,38.9421,LEADER,14.551
544,0,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,mid,0.375,59.8,0.0135,0.1067,0.0166,FLAT,-8.54,50.0,59.57,-18.89,36.9,42.42,0.9589,LOW,EARLY,0.3845,0.3999,0.3772,0,43.4936,LAGGARD,14.5176
546,-1,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,42.88,-0.125,-0.1494,-0.2504,STRONG_UP,-47.17,16.67,-33.33,-63.89,37.3,80.97,0.4668,LOW,-,0.1777,0.1904,0.1937,0,7.6777,WEAK,14.4997
548,0,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,75.6,0.0,0.5026,0.4005,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,0.0,LOW,-,0.0043,0.0041,0.0035,1,3.023,LEADER,14.4757
549,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,84.77,0.25,0.5329,2.8172,STRONG_DOWN,150.0,150.0,-28.57,-52.94,23.81,241.16,0.6823,LOW,-,0.0121,0.0112,0.0072,1,14.8097,LEADER,14.4751
552,-1,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,45.84,0.1333,-0.0228,-0.1238,STRONG_UP,-37.04,21.43,-67.31,-65.12,32.54,116.58,0.7315,LOW,-,0.0181,0.0202,0.0214,0,5.9812,WEAK,14.4433
553,-1,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.4,38.5,0.1765,-0.0705,-0.0823,STRONG_UP,19.4,11.11,497.01,-59.12,40.48,101.02,1.3331,MED,-,0.4334,0.511,0.4189,0,4.4524,WEAK,14.4337
554,0,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.14,-0.1111,-0.1051,-0.1333,FLAT,-83.33,-85.71,-95.0,-92.31,11.9,119.19,0.0062,LOW,-,0.0101,0.0107,0.0406,0,-8.5578,WEAK,14.4264
560,1,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,43.02,-0.087,-0.1324,-0.3333,STRONG_UP,-34.38,16.67,-61.11,-62.5,35.32,69.24,0.4482,LOW,-,0.0259,0.0303,0.0306,0,8.5018,WEAK,14.3826
563,0,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.415,52.61,-0.046,-0.0419,-0.1353,FLAT,36.07,31.75,-27.75,-54.49,38.89,70.5,0.6321,LOW,-,0.4537,0.5059,0.4479,0,17.5121,LAGGARD,14.3717
564,0,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.08,37.66,0.0256,0.0113,-0.1,STRONG_UP,-30.43,9.59,344.44,-51.61,37.3,67.23,1.5464,HIGH,-,0.0862,0.0916,0.0965,0,5.3201,WEAK,14.3556
567,0,WMG.AX,Western Mines Group Ltd,Non-energy minerals,Precious metals,small,0.19,69.25,-0.1163,0.053,-0.0286,FLAT,-20.83,72.73,8.57,-41.27,36.11,93.87,0.3178,LOW,-,0.2055,0.2336,0.2299,0,27.9768,LAGGARD,14.2977
569,0,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.31,58.67,-0.1143,-0.0375,-0.0601,FLAT,-22.5,47.62,82.35,-48.44,36.9,79.94,0.1658,LOW,-,0.3403,0.3694,0.3264,0,21.9808,LAGGARD,14.2353
571,-1,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.021,82.79,0.0,0.0823,0.1725,STRONG_DOWN,75.0,133.33,250.0,-37.5,20.63,93.55,0.0009,LOW,-,0.0217,0.0215,0.0137,1,29.4032,LEADER,14.1985
575,-1,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,0.0,-0.2593,-0.3061,-0.4682,STRONG_UP,-70.15,-88.24,-95.12,-91.84,25.0,94.76,1.3338,MED,-,0.0302,0.0419,0.0829,0,-23.2786,WEAK,14.1093
578,-1,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,63.61,0.1429,0.1692,0.0084,FLAT,-42.86,60.0,-11.11,-50.0,25.0,129.31,1.0468,MED,-,0.0083,0.0083,0.0095,0,11.6,LAGGARD,14.0822
581,-2,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.078,66.85,0.0,0.0762,-0.0569,FLAT,8.33,65.96,-7.14,-43.48,25.0,72.01,0.0,LOW,-,0.08,0.0827,0.073,1,22.8987,CONTENDER,14.0639
582,-1,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,56.42,0.0,-0.1051,0.479,FLAT,0.0,41.18,-41.46,-64.29,21.83,146.7,0.0,LOW,-,0.0264,0.0282,0.0255,0,6.1273,LAGGARD,14.0354
585,-2,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,56.56,0.0317,0.0026,-0.1309,STRONG_UP,3.17,41.3,-23.53,-37.0,39.68,59.78,0.5971,LOW,-,0.0705,0.0773,0.0737,0,27.4165,LAGGARD,14.0189
587,-2,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.51,47.67,-0.1905,-0.2179,-0.1606,FLAT,54.55,24.39,448.39,-47.25,33.33,86.56,1.5877,HIGH,-,0.71,0.7978,0.5023,1,9.3915,LAGGARD,13.9838
591,-1,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.13,-0.25,0.0264,-0.1833,FLAT,-76.92,-70.0,-70.0,-87.5,30.61,267.51,0.0157,LOW,-,0.0035,0.0038,,0,-8.0098,WEAK,13.9021
595,-1,MEG.AX,Megado Minerals Ltd.,Non-energy minerals,Precious metals,small,0.017,40.48,-0.1905,-0.3172,-0.4021,STRONG_UP,-29.17,13.33,70.0,-63.83,28.57,79.86,0.0026,LOW,-,0.0242,0.0297,0.0299,0,4.77,WEAK,13.8318
598,-1,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.047,73.48,-0.0208,0.0161,0.2135,STRONG_DOWN,123.81,88.0,46.87,-42.86,25.4,86.18,0.286,LOW,-,0.0508,0.0482,0.0335,1,25.9364,CONTENDER,13.8014
600,-2,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,35.83,0.0,-0.0016,-0.2036,STRONG_UP,-53.04,8.0,-37.21,-64.14,36.11,65.06,0.6852,LOW,-,0.0587,0.0627,0.0867,0,4.4402,WEAK,13.7932
602,-1,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,50.35,0.0,-0.0142,0.0672,FLAT,-50.0,28.57,12.5,-63.64,23.81,111.24,0.0,LOW,-,0.0102,0.0104,0.0137,0,6.1155,LAGGARD,13.7794
603,0,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.026,4.94,0.2381,0.0079,-0.0667,STRONG_UP,-27.78,-52.73,-60.0,-66.67,17.06,128.77,3.4512,HIGH,-,0.0269,0.0313,0.0371,0,-6.9855,WEAK,13.7449
604,0,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,5.5,0.0,-0.0824,-0.3333,STRONG_UP,-25.0,-50.0,-45.45,-64.29,13.1,144.73,2.9732,HIGH,-,0.0035,0.004,0.0039,0,-4.5257,WEAK,13.7432
606,1,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,5.5,0.0,-0.0824,-0.1833,STRONG_UP,0.0,-50.0,-85.0,-75.0,11.11,412.65,0.1459,LOW,-,0.0017,0.0018,0.0019,0,-1.3462,WEAK,13.7267
607,-1,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,72.36,-0.0909,-0.0916,0.1908,FLAT,63.93,85.19,185.71,-43.01,25.0,103.62,0.3541,LOW,-,0.1165,0.1085,0.0759,1,20.5523,CONTENDER,13.7254
608,0,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,44.43,0.0,-0.0142,-0.1507,STRONG_UP,-14.29,20.0,-66.04,-47.06,30.16,93.52,1.7515,HIGH,-,0.0205,0.0226,0.0213,0,6.45,WEAK,13.7194
613,1,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,30.32,0.0,-0.099,-0.2,STRONG_UP,22.22,0.0,-35.29,-68.97,27.78,134.1,0.526,LOW,-,0.0128,0.0167,0.0135,0,0.0,WEAK,13.6604
618,1,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.255,40.34,-0.0192,-0.1337,-0.2623,STRONG_UP,-25.0,13.33,8.51,-59.32,42.86,80.5,0.8717,LOW,-,0.3055,0.3549,0.3648,0,7.099,WEAK,13.5653
624,-1,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,64.17,0.0,-0.0546,0.1441,FLAT,45.83,60.92,21.74,-33.33,38.1,78.0,0.2907,LOW,-,0.154,0.1601,0.1117,1,29.7569,CONTENDER,13.5229
626,0,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,0.0,-0.0088,-0.1098,STRONG_UP,-66.67,-83.33,-95.62,-86.67,25.79,156.43,0.4232,LOW,-,0.0076,0.0078,0.0172,0,-13.7388,WEAK,13.5148
628,0,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,55.43,-0.125,0.3359,0.0672,FLAT,-22.22,40.0,-30.0,-58.33,18.65,110.82,0.0,LOW,-,0.0071,0.0069,0.007,1,6.7316,CONTENDER,13.4707
630,-1,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,59.1,-0.1935,-0.1181,-0.219,FLAT,-28.57,48.81,-69.14,-44.44,31.75,70.86,0.0909,LOW,-,0.1626,0.1805,0.1619,0,21.8699,LAGGARD,13.461
635,-1,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.039,70.66,-0.1875,-0.0524,0.1815,STRONG_DOWN,-2.5,77.27,105.26,-37.7,34.92,92.83,0.0,LOW,-,0.0499,0.0528,0.0385,1,29.0678,CONTENDER,13.4325
636,-1,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,39.63,0.0588,-0.1124,-0.0333,FLAT,-55.0,12.5,-10.0,-68.52,25.79,104.68,0.029,LOW,-,0.0209,0.0234,0.0255,0,3.0796,WEAK,13.4284
637,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.075,30.32,-0.0741,-0.2074,-0.2812,STRONG_UP,-42.31,0.0,-51.61,-60.0,31.35,114.45,1.014,MED,-,0.102,0.1207,0.1279,0,0.0,WEAK,13.4199
640,1,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.1,30.32,-0.0476,-0.2609,0.4371,FLAT,20.77,0.0,-55.56,-70.0,28.17,133.8,0.6482,LOW,-,0.1161,0.1031,0.0812,1,0.0,LAGGARD,13.3993
641,1,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.76,25.67,0.0935,-0.0945,-0.3229,STRONG_UP,-31.84,-8.43,153.33,-58.18,45.24,85.99,1.8571,HIGH,-,0.8725,1.0776,1.0177,0,-4.4371,WEAK,13.3987
645,1,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,24.82,0.0,-0.0142,0.1922,FLAT,0.0,-10.0,-18.18,-75.0,14.29,117.75,0.0,LOW,-,0.0089,0.0104,0.01,0,-1.2136,WEAK,13.3709
646,1,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,80.82,0.0,0.0092,0.0672,STRONG_DOWN,75.0,121.05,-73.08,-34.62,24.21,105.04,0.0199,LOW,-,0.0245,0.0258,0.0186,1,27.9007,LEADER,13.3622
647,2,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,25.81,0.0,-0.099,-0.2,STRONG_UP,-52.17,-8.33,120.0,-70.27,30.56,101.27,0.1376,LOW,-,0.013,0.0132,0.0197,0,-2.5147,WEAK,13.3556
651,2,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.55,11.99,0.068,0.0089,-0.1951,STRONG_UP,-36.78,-34.13,-36.05,-50.98,38.89,63.47,2.2598,HIGH,EARLY,0.5595,0.682,0.7929,0,-20.9136,WEAK,13.3138
654,2,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,15.37,0.0,0.1347,-0.3619,FLAT,-49.09,-28.21,-17.65,-84.0,34.92,94.47,0.8051,LOW,-,0.1378,0.1864,0.2299,0,-10.4258,WEAK,13.2828
662,2,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.335,42.03,0.0152,0.0394,-0.04,FLAT,-11.84,15.52,42.55,-62.89,36.9,85.53,0.5819,LOW,-,0.3458,0.3826,0.3776,0,6.6946,WEAK,13.2197
663,3,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.071,36.95,0.0143,-0.1869,-0.0675,FLAT,26.79,9.23,-71.6,-60.65,37.3,162.27,1.0919,MED,-,0.0894,0.1101,0.0775,0,2.1218,WEAK,13.2033
668,1,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.075,50.92,0.0563,0.0026,-0.0713,STRONG_UP,7.14,29.31,-40.0,-48.46,36.51,87.15,0.3904,LOW,-,0.0819,0.0879,0.086,0,12.2791,LAGGARD,13.1837
670,2,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.905,47.95,0.0187,0.1217,0.5326,STRONG_DOWN,45.42,24.92,98.44,-36.39,43.65,67.76,0.472,LOW,-,1.9572,1.7654,1.4753,1,16.0518,LAGGARD,13.1603
672,2,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,50.63,0.08,-0.1738,-0.1152,FLAT,28.57,28.57,164.71,-52.0,36.51,94.39,0.3208,LOW,-,0.1633,0.188,0.1345,1,11.0514,CONTENDER,13.142
677,4,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,10.16,0.037,0.9192,0.2587,FLAT,-47.17,-37.78,-69.57,-83.33,36.51,137.1,0.26,LOW,-,0.0248,0.0224,0.0393,0,-10.0603,WEAK,13.114
678,4,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,35.26,-0.0625,-0.1506,0.0047,FLAT,-58.33,7.14,-44.44,-69.05,23.02,113.92,0.5839,LOW,-,0.0187,0.0209,0.0212,0,1.4434,WEAK,13.1064
681,2,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,64.74,-0.05,0.1436,0.2187,STRONG_DOWN,2.7,61.7,8.57,-42.61,20.63,53.35,0.0,LOW,-,0.0777,0.0841,0.0727,1,23.8597,CONTENDER,13.0877
683,3,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,48.1,-0.0909,-0.1657,0.1783,FLAT,42.86,25.0,-16.67,-55.56,16.67,114.58,1.0549,MED,-,0.0122,0.0137,0.0093,1,3.6372,LAGGARD,13.0681
684,3,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,49.51,0.1,0.0154,-0.0649,STRONG_UP,-23.26,26.92,103.7,-52.38,37.7,98.14,0.2374,LOW,-,0.1762,0.1945,0.187,0,10.3424,WEAK,13.0674
686,2,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,47.39,0.025,0.1227,0.3096,STRONG_DOWN,36.67,24.24,-59.0,-46.94,34.52,80.32,1.7988,HIGH,-,0.0423,0.0409,0.0359,1,10.4189,LAGGARD,13.0479
687,3,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,49.65,0.0723,0.0168,0.1797,FLAT,28.99,27.14,128.21,-58.97,35.32,154.61,0.4556,LOW,-,0.0929,0.1177,0.085,1,6.2007,LAGGARD,13.04
688,3,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.018,30.32,-0.0526,-0.0498,-0.1833,FLAT,-14.29,0.0,12.5,-62.79,37.3,100.76,1.0414,MED,-,0.0205,0.0242,0.025,0,0.0,WEAK,13.0374
690,3,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,72.21,-0.1538,0.1258,-0.2,FLAT,50.68,83.33,83.33,-37.5,24.6,92.25,0.6624,LOW,-,0.1205,0.1343,0.1005,1,22.2222,CONTENDER,13.0212
692,2,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,57.97,-0.0727,-0.0712,0.3111,STRONG_DOWN,70.0,45.71,175.68,-45.21,34.52,74.49,0.0481,LOW,-,0.5802,0.5804,0.3754,1,21.1848,CONTENDER,13.0198
695,4,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,1.83,-0.2222,-0.2939,-0.6457,STRONG_UP,-19.23,-65.0,-85.0,-76.92,26.98,119.79,1.3104,MED,-,0.0307,0.0423,0.038,0,-14.6398,WEAK,13.0024
697,3,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,74.61,0.0,-0.0546,0.4005,FLAT,40.0,94.44,-39.13,-42.55,23.02,131.43,0.0,LOW,-,0.1488,0.1692,0.1253,1,16.542,CONTENDER,12.9767
698,3,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.69,52.19,0.0859,0.0653,0.0061,STRONG_UP,-8.91,31.24,64.81,-27.97,46.43,47.13,0.4649,LOW,-,5.8977,6.3531,5.7757,0,30.7762,LAGGARD,12.9441
699,3,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,75.6,0.0,0.1692,0.0672,FLAT,0.0,100.0,-60.0,-50.0,10.32,151.54,0.0044,LOW,-,0.002,0.002,0.0018,1,6.8101,LEADER,12.9395
700,3,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,45.98,-0.0667,-0.0756,-0.1766,STRONG_UP,-17.65,21.74,-22.22,-51.72,27.78,53.72,0.0,LOW,-,0.1633,0.1792,0.1913,0,11.2419,WEAK,12.9391
708,2,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,72.78,0.0,-0.1506,0.221,FLAT,66.67,87.5,11.11,-41.67,24.21,124.22,0.5713,LOW,-,0.0189,0.0201,0.0128,1,17.0534,CONTENDER,12.8631
710,4,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,80.25,-0.0968,-0.0061,1.0672,STRONG_DOWN,33.33,115.38,-44.0,-48.15,26.19,261.7,0.0,LOW,-,0.0323,0.0261,0.0194,1,11.5473,LEADER,12.8411
711,5,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.34,61.5,0.0149,-0.0031,0.2005,FLAT,3.03,54.55,23.64,-36.0,37.3,85.74,0.1948,LOW,-,0.4036,0.4096,0.3182,1,23.7292,CONTENDER,12.8403
713,4,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,1.55,0.0,0.0581,-0.0444,FLAT,-42.86,-66.67,-73.33,-75.86,24.21,107.25,1.6802,HIGH,-,0.0084,0.0091,0.0135,0,-15.049,WEAK,12.8355
718,5,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.024,63.47,-0.04,0.2601,-0.1333,FLAT,-27.27,60.0,166.67,-48.72,24.21,107.47,0.0,LOW,-,0.0248,0.0252,0.0275,0,13.5163,LAGGARD,12.7789
725,4,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,3.1,0.0,0.5978,-0.0638,FLAT,-20.0,-59.18,11.11,-73.47,31.75,134.19,1.7441,HIGH,-,0.0174,0.0178,0.0235,0,-14.0031,WEAK,12.6898
726,4,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,47.25,0.0,-0.0677,-0.0946,STRONG_UP,-31.58,23.81,4.0,-50.0,34.13,73.55,0.2204,LOW,-,0.0286,0.0312,0.0343,0,11.0485,WEAK,12.6821
727,4,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,63.61,0.0,-0.0324,0.0672,FLAT,-33.33,60.0,33.33,-55.56,13.89,126.04,0.7534,LOW,-,0.0041,0.0042,0.0046,0,6.6122,LAGGARD,12.677
728,4,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.96,0.0,-0.1657,0.0672,FLAT,-60.0,-60.0,-83.33,-75.0,13.89,442.23,0.0,LOW,-,0.0012,0.0012,0.0023,0,-1.8845,WEAK,12.6731
729,0,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,58.39,-0.0952,-0.1287,0.3339,FLAT,5.56,46.15,-26.92,-52.5,21.83,133.77,0.2723,LOW,-,0.023,0.0266,0.0186,1,7.5319,CONTENDER,12.6694
730,3,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,75.6,0.0,0.2803,1.2894,STRONG_DOWN,150.0,100.0,100.0,-50.0,19.05,195.55,0.0025,LOW,-,0.0103,0.011,0.0059,1,9.7418,LEADER,12.6458
731,3,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.059,17.35,-0.0484,-0.1768,-0.0527,FLAT,-48.7,-25.32,145.83,-77.98,36.51,111.51,0.1334,LOW,-,0.0747,0.0747,0.1062,0,-8.289,WEAK,12.6441
732,3,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.008,30.32,0.1429,0.0581,0.21,FLAT,0.0,0.0,-73.33,-61.54,21.83,152.13,1.0729,MED,-,0.0082,0.0091,0.0085,0,0.0,WEAK,12.6327
734,3,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.086,65.16,-0.0115,-0.1157,-0.0733,FLAT,36.51,62.26,14.67,-40.69,25.0,86.92,0.0782,LOW,-,0.0976,0.1189,0.0821,1,17.9085,CONTENDER,12.6198
735,3,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,67.98,-0.0303,-0.1467,0.1458,FLAT,66.67,66.67,33.34,-41.82,26.98,110.4,0.4533,LOW,-,0.1151,0.1259,0.0833,1,16.293,CONTENDER,12.6168
736,3,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,29.06,0.0,0.0581,-0.0912,FLAT,-36.84,-4.0,-26.15,-62.61,33.73,82.85,1.4723,MED,-,0.0519,0.0574,0.0682,0,-1.6285,WEAK,12.5988
738,3,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,20.03,0.0,0.0725,0.7142,STRONG_DOWN,-6.67,-20.0,-72.0,-78.48,21.03,113.02,0.0,LOW,-,0.0304,0.0306,0.0311,0,-3.7215,WEAK,12.5843
743,2,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,2.26,-0.125,-0.2939,-0.4333,STRONG_UP,-63.16,-63.16,-83.33,-74.07,24.21,108.79,1.1518,MED,-,0.0091,0.0109,0.017,0,-14.0551,WEAK,12.5376
746,2,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.17,51.9,0.2143,0.3416,1.396,STRONG_DOWN,153.73,30.77,-50.72,-59.38,31.35,181.88,0.5754,LOW,-,0.172,0.1558,0.0946,1,5.3036,CONTENDER,12.5202
747,2,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,42.6,-0.125,-0.1324,-0.0583,FLAT,-12.5,16.67,0.0,-65.0,15.87,158.94,0.0,LOW,-,0.004,0.0046,0.0046,0,1.6642,WEAK,12.5192
749,1,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,71.09,-0.0635,0.0243,0.4081,STRONG_DOWN,55.26,78.79,-19.18,-38.75,36.11,124.79,0.7081,LOW,-,0.314,0.2896,0.2123,1,22.7985,CONTENDER,12.517
