rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
542,-126,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.21,71.06,0.0031,0.0152,0.55,STRONG_DOWN,40.0,55.56,311.76,-52.63,37.15,109.95,0.606,LOW,-,0.2034,0.1802,0.1784,1,18.7712,CONTENDER,14.2156
545,0,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,0.9,50.8,-0.0369,0.0496,-0.1041,FLAT,-35.94,16.13,150.0,-45.91,49.8,74.88,1.67,HIGH,-,0.9705,1.0593,1.191,0,10.7268,LAGGARD,14.1965
546,185,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.34,61.22,0.1231,0.0301,0.0218,STRONG_UP,-30.61,36.0,36.0,-37.76,44.2,58.81,0.2923,LOW,-,0.3215,0.3629,,0,27.0566,LAGGARD,14.1963
548,2,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.91,0.0263,0.0152,-0.351,STRONG_UP,-60.0,-60.0,-63.64,-81.25,15.81,190.25,0.1162,LOW,-,0.0039,0.0052,0.009,0,-4.9861,WEAK,14.1742
551,280,IBR.AX,Iron Bear Resources Ltd,Non-energy minerals,Precious metals,small,0.076,67.73,0.0674,0.3033,0.7333,STRONG_DOWN,43.4,49.02,280.0,-50.62,38.74,90.8,0.3013,LOW,-,0.0705,0.0639,0.055,1,20.9143,CONTENDER,14.1704
552,24,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,0.14,-0.1667,-0.4363,0.025,FLAT,-51.16,-85.0,-93.0,-93.47,28.85,204.27,0.9384,LOW,-,0.0277,0.0312,0.0424,0,-12.0049,WEAK,14.1699
553,-146,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.11,50.94,0.0127,-0.065,0.043,FLAT,-17.85,16.63,-3.4,-21.23,50.59,29.8,0.9541,LOW,EARLY,19.319,20.534,20.4025,0,28.234,LAGGARD,14.157
554,-188,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.74,69.18,-0.0681,-0.0223,0.0114,STRONG_DOWN,-9.37,51.97,110.91,-37.28,48.62,70.25,0.5575,LOW,-,1.8507,1.9207,1.8564,0,35.965,LAGGARD,14.154
557,448,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.048,3.33,0.2263,0.158,-0.051,STRONG_UP,-28.36,-63.08,20.0,-78.18,27.27,102.24,2.8528,HIGH,-,0.0406,0.046,0.0607,0,-16.8242,WEAK,14.144
559,207,KNG.AX,Kingsland Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,14.76,0.0901,-0.1556,-0.21,STRONG_UP,-48.98,-38.27,-77.27,-78.38,30.43,93.09,1.4856,MED,-,0.0528,0.063,0.0899,0,-12.5105,WEAK,14.1203
560,658,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.068,75.54,-0.0029,-0.1059,0.3864,FLAT,9.68,70.0,91.25,-33.33,31.62,74.87,0.1231,LOW,-,0.0695,0.0761,0.064,1,29.5632,LEADER,14.1171
562,-40,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.23,58.9,-0.0544,-0.069,-0.1433,STRONG_UP,-15.6,31.43,-4.17,-43.04,36.76,52.79,0.1609,LOW,-,0.2385,0.2817,0.2886,0,21.8851,LAGGARD,14.0907
563,-75,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.01,64.83,-0.0653,0.0152,-0.226,FLAT,5.26,42.86,25.0,-60.87,26.88,132.24,0.2611,LOW,-,0.0102,0.0106,0.0108,0,8.7114,LAGGARD,14.0878
567,126,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.035,81.48,-0.0533,-0.289,0.025,FLAT,2.94,94.44,-12.5,-47.92,14.23,117.21,1.0543,MED,-,0.0406,0.0461,0.0387,0,11.4661,LAGGARD,14.0269
570,397,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.022,30.25,0.0739,0.3902,0.03,FLAT,-50.0,-15.38,15.79,-68.0,29.25,74.76,2.5995,HIGH,-,0.0204,0.0202,0.0296,0,-6.0193,WEAK,14.0053
571,-203,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,33.29,0.0263,0.3228,-0.2648,FLAT,-58.54,-10.53,13.33,-78.69,32.02,108.41,0.0,LOW,-,0.0149,0.0183,0.0321,0,-3.1091,WEAK,14.0041
573,-65,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.001,16.93,0.0263,-0.489,-0.1843,FLAT,-50.0,-33.33,-60.0,-80.0,7.91,234.52,0.0,LOW,-,0.0012,0.0014,0.0022,0,-1.1243,WEAK,14.0036
574,465,AAM.AX,AuMega Metals Ltd,Non-energy minerals,Precious metals,small,0.035,51.37,0.0557,0.0446,0.0711,FLAT,-10.26,16.67,-41.67,-48.33,38.74,81.99,2.5465,HIGH,-,0.0344,0.0359,0.0389,0,7.8749,LAGGARD,13.9947
576,-304,FRB.AX,Firebird Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,70.77,-0.0626,0.0485,-0.1129,FLAT,-31.11,55.0,10.71,-51.61,37.15,126.94,0.4518,LOW,-,0.1718,0.1769,0.1943,0,16.0962,LAGGARD,13.9933
578,-97,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,47.47,-0.016,0.1104,-0.3034,FLAT,-54.0,9.52,17.35,-69.12,35.18,79.27,0.2115,LOW,-,0.1171,0.129,0.1936,0,4.2267,WEAK,13.9578
581,170,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.008,3.04,0.0263,0.3485,-0.051,FLAT,-42.86,-65.22,-75.0,-80.77,24.9,184.9,1.1512,MED,-,0.0075,0.0069,0.0129,0,-8.7827,WEAK,13.9464
582,325,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.012,53.55,-0.0513,-0.0659,-0.251,STRONG_UP,-58.62,20.0,-47.83,-60.0,28.85,111.89,0.0417,LOW,-,0.0128,0.0142,0.0197,0,5.1569,LAGGARD,13.9238
584,33,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.003,68.6,0.0263,-0.239,-0.251,STRONG_UP,-33.33,50.0,-14.29,-57.14,21.34,173.84,0.2392,LOW,-,0.0035,0.0038,0.0045,0,6.1378,LAGGARD,13.8969
585,194,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.098,71.2,0.1152,-0.009,0.0833,FLAT,40.0,55.56,22.5,-50.0,32.41,121.51,0.2768,LOW,-,0.1001,0.1095,0.0942,1,14.8182,CONTENDER,13.8906
586,-149,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.059,30.1,0.0096,0.0879,-0.1649,FLAT,-67.22,-15.71,-57.86,-81.57,36.76,89.62,0.0,LOW,-,0.0553,0.0664,0.1297,0,-6.4456,WEAK,13.8885
587,29,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,37.92,0.1374,0.0152,0.0591,FLAT,0.0,0.0,-16.67,-75.0,15.81,150.89,0.0,LOW,-,0.0097,0.0116,0.0101,0,0.0,WEAK,13.8748
588,109,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0045,48.63,0.0263,-0.089,0.05,FLAT,-35.71,12.5,-59.09,-71.43,22.92,162.42,0.3388,LOW,-,0.0042,0.005,0.007,0,1.7639,WEAK,13.8515
589,320,KAL.AX,Kalgoorlie Gold Mining Limited,Non-energy minerals,Precious metals,small,0.032,20.98,0.2115,0.2952,-0.0089,FLAT,-34.69,-27.27,23.08,-72.29,34.78,92.77,2.8931,HIGH,-,0.0284,0.0303,0.0458,0,-10.2247,WEAK,13.8285
590,-199,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.27,37.19,-0.0891,-0.239,-0.2765,STRONG_UP,-54.24,-3.57,-28.0,-70.79,40.71,65.07,0.2357,LOW,-,0.3097,0.3878,0.4926,0,-2.2344,WEAK,13.813
597,-213,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,6.66,0.0263,-0.0659,-0.251,STRONG_UP,-68.42,-53.85,0.0,-81.48,27.27,173.08,0.0014,LOW,-,0.0063,0.0065,0.0137,0,-8.4838,WEAK,13.7608
600,54,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,69.32,0.0967,-0.1154,0.137,FLAT,-16.48,52.0,33.33,-43.48,28.06,62.18,0.5451,LOW,-,0.0782,0.0815,0.0823,0,23.4661,LAGGARD,13.7378
601,64,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.072,52.82,-0.0393,-0.0776,-0.131,STRONG_UP,-26.53,18.03,33.33,-54.84,41.9,87.22,0.1335,LOW,-,0.0769,0.0902,0.0927,0,8.6628,LAGGARD,13.7233
603,-248,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.032,69.9,-0.0047,0.0152,0.0643,STRONG_DOWN,-5.88,52.38,88.24,-44.44,39.13,76.63,0.4067,LOW,-,0.0322,0.0349,0.0342,0,26.7476,LAGGARD,13.7127
604,86,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.023,30.54,0.1763,0.3681,-0.1322,FLAT,-46.51,-14.81,-30.3,-78.57,35.97,118.74,0.4817,LOW,-,0.0233,0.0242,0.0364,0,-4.4879,WEAK,13.7049
605,16,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.048,37.92,0.0476,-0.0659,-0.2727,STRONG_UP,-52.0,0.0,-34.25,-67.86,39.53,81.67,0.003,LOW,-,0.0491,0.0603,0.0907,0,0.0,WEAK,13.7031
606,113,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,1.01,0.0263,-0.189,-0.3176,STRONG_UP,-77.14,-73.33,-73.33,-77.14,3.15,97.19,0.0,LOW,-,0.0184,0.0203,,0,-2.3768,WEAK,13.6899
608,100,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,90.16,0.1463,0.0152,1.2088,FLAT,118.75,169.23,100.0,-36.67,27.27,224.56,0.0388,LOW,-,0.1242,0.1183,0.082,1,20.551,LEADER,13.6773
613,134,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,75.11,0.0144,0.0527,0.2421,STRONG_DOWN,-24.55,69.39,112.82,-52.9,37.55,152.08,0.2301,LOW,-,0.0823,0.0917,0.1026,0,17.1325,LAGGARD,13.6456
617,-235,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.027,60.49,-0.0101,0.0952,-0.0328,FLAT,-34.15,35.0,50.0,-57.14,29.25,98.74,0.1245,LOW,-,0.0256,0.0281,0.0324,0,10.3681,LAGGARD,13.6295
618,-3,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.009,48.63,0.0263,-0.3461,-0.1587,FLAT,-40.0,12.5,-18.18,-68.97,28.85,143.56,0.4547,LOW,-,0.0108,0.0118,0.0149,0,2.512,WEAK,13.5967
619,378,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.395,19.97,-0.0449,-0.1112,-0.2087,STRONG_UP,-56.35,-28.18,967.57,-71.7,39.53,70.44,1.7032,HIGH,-,0.434,0.4903,0.751,0,-15.8153,WEAK,13.5948
622,100,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.0,-0.0332,-0.1001,0.0389,FLAT,-20.0,-85.71,,-92.31,17.79,110.92,0.0,LOW,-,0.0087,0.0093,0.0247,0,-13.7474,WEAK,13.5428
624,-49,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,36.32,-0.0744,-0.089,-0.101,STRONG_UP,-50.0,-5.26,-25.0,-69.64,36.36,81.36,0.026,LOW,-,0.019,0.0211,0.0313,0,-2.3521,WEAK,13.5239
625,219,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.0065,58.32,0.1096,0.0985,-0.0385,STRONG_UP,-35.0,30.0,-89.17,-58.33,20.95,145.97,0.0005,LOW,-,0.0062,0.0069,0.0081,0,4.3057,LAGGARD,13.5207
626,254,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.018,68.31,0.2263,0.0152,0.4357,FLAT,-10.0,50.0,-37.93,-52.0,27.27,119.49,0.9844,LOW,-,0.0161,0.0145,0.0156,1,11.411,CONTENDER,13.519
632,0,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.037,55.28,0.1475,0.0429,0.1778,FLAT,-22.92,23.33,-61.05,-56.94,34.78,81.88,0.6101,LOW,-,0.0351,0.037,0.0453,0,9.9113,LAGGARD,13.4253
633,-47,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.061,62.81,0.043,0.1242,0.1667,STRONG_DOWN,8.93,38.64,134.62,-41.46,31.23,40.96,0.2218,LOW,-,0.0558,0.0561,0.0612,0,29.4583,LAGGARD,13.416
634,-77,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.047,62.52,-0.1351,-0.4294,-0.1495,FLAT,-27.69,38.24,56.67,-53.0,32.81,97.46,0.4237,LOW,-,0.0641,0.0784,0.0609,0,12.8719,LAGGARD,13.4152
635,-114,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.0075,56.3,-0.141,-0.0515,-0.2741,FLAT,-42.31,25.0,,-63.16,17.39,99.64,0.0,LOW,-,0.0076,0.0087,0.0106,0,4.3632,LAGGARD,13.4141
637,16,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.01,89.15,0.0263,-0.0799,0.8167,FLAT,66.67,150.0,150.0,-44.44,10.67,128.17,0.0839,LOW,-,0.0108,0.0093,0.0069,1,12.4873,LEADER,13.3876
638,304,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.026,24.31,0.3263,0.0152,-0.1081,STRONG_UP,-52.73,-23.53,-40.91,-75.31,34.39,112.56,,LOW,-,0.0235,0.0265,0.0445,0,-7.1888,WEAK,13.3742
639,-133,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.25,63.39,0.0467,0.0568,0.0429,FLAT,-16.67,38.89,681.25,-48.15,31.62,70.48,0.0,LOW,-,0.25,0.2658,0.2797,0,17.447,LAGGARD,13.3731
640,104,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0035,18.23,0.0263,-0.114,-0.151,STRONG_UP,-56.25,-30.0,-65.0,-72.73,25.69,221.84,0.9537,LOW,-,0.0038,0.0043,0.0066,0,-3.4741,WEAK,13.3674
642,-33,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.095,7.09,-0.1827,0.2652,-0.4552,FLAT,,-52.5,-52.5,-83.81,35.48,216.77,0.1254,LOW,-,0.0982,0.1123,,0,-8.593,WEAK,13.347
643,338,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.9,55.14,0.0608,0.248,0.4087,STRONG_DOWN,-27.71,23.29,221.43,-58.18,45.45,83.23,0.7107,LOW,-,0.8147,0.8492,1.0239,0,12.7169,LAGGARD,13.3468
644,349,CZR.AX,CZR Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.215,36.9,0.0501,0.0902,-0.0547,FLAT,-50.57,-4.44,-24.56,-60.42,35.97,58.89,3.7913,HIGH,-,0.2055,0.2302,0.3144,0,-2.7147,WEAK,13.3331
645,91,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,19.1,-0.0323,-0.0041,-0.1809,FLAT,-69.77,-29.35,-75.0,-84.06,38.34,104.81,0.1732,LOW,-,0.0634,0.0666,0.1576,0,-10.7356,WEAK,13.3316
648,-30,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,45.15,-0.0332,0.0474,-0.0305,FLAT,-54.29,6.67,-79.44,-66.29,39.92,78.47,0.1086,LOW,-,0.0324,0.0359,0.0509,0,3.3915,WEAK,13.2887
651,4,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,62.08,0.0263,0.0152,0.15,FLAT,-45.0,37.5,22.22,-58.33,18.97,94.86,0.0,LOW,-,0.0055,0.0054,0.0064,0,7.4992,LAGGARD,13.2724
653,177,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,80.46,0.0263,0.1652,0.8537,STRONG_DOWN,76.92,91.67,2.22,-41.46,30.04,131.88,0.0939,LOW,-,0.0433,0.0455,0.0327,1,20.8801,LEADER,13.2699
657,-105,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.009,48.63,0.1513,0.1402,0.15,FLAT,-30.77,12.5,-79.07,-66.67,29.25,129.07,0.2055,LOW,-,0.0078,0.0085,0.0113,0,2.8328,WEAK,13.2441
658,40,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,16.06,0.1263,0.1152,-0.0653,STRONG_UP,-54.17,-35.29,-81.97,-79.17,29.64,99.13,0.2257,LOW,-,0.0103,0.0118,0.0209,0,-10.553,WEAK,13.2298
659,234,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,9.12,-0.0855,-0.189,-0.1843,FLAT,-65.22,-48.39,-48.39,-70.91,23.72,121.51,2.2826,HIGH,-,0.019,0.0204,0.0346,0,-9.4457,WEAK,13.2208
664,-233,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.041,0.87,0.0263,0.3818,-0.0471,FLAT,-58.59,-74.37,-75.15,-84.32,11.07,103.16,0.0,LOW,-,0.0379,0.0392,0.088,0,-7.9811,WEAK,13.1385
666,11,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.029,59.04,0.062,-0.1102,-0.1437,STRONG_UP,26.09,31.82,222.22,-48.72,26.88,75.35,0.0,LOW,-,0.0307,0.0339,0.0313,0,11.3507,LAGGARD,13.1319
669,235,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.155,57.89,0.0596,0.2075,-0.076,FLAT,10.71,29.17,-51.56,-57.14,26.09,95.33,0.0,LOW,-,0.1467,0.1652,0.1673,0,7.9824,LAGGARD,13.1039
670,34,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,29.81,0.1096,0.197,-0.0385,FLAT,-59.38,-16.13,-7.14,-75.0,35.97,138.99,0.0853,LOW,-,0.123,0.1291,0.2035,0,-4.1741,WEAK,13.1009
672,-27,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.015,15.05,0.0977,0.169,0.0875,FLAT,-37.5,-37.5,-80.77,-80.0,23.72,132.71,,LOW,-,0.0134,0.0143,0.0253,0,-6.7026,WEAK,13.0929
673,697,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,2.99,44.86,0.1096,0.1831,0.3556,STRONG_DOWN,-7.14,6.41,11.99,-32.74,43.87,32.9,2.2382,HIGH,-,2.7345,2.5886,2.8406,1,8.5416,LAGGARD,13.081
674,358,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.077,6.22,-0.0893,-0.289,-0.3199,STRONG_UP,-61.5,-54.71,-76.31,-73.45,25.69,81.2,3.5436,HIGH,-,0.091,0.1078,0.1603,0,-17.3078,WEAK,13.08
675,-131,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.013,11.29,0.3263,0.6402,-0.046,FLAT,-7.14,-43.48,-63.89,-80.65,20.95,132.69,0.966,LOW,-,0.0093,0.0105,0.0157,0,-6.8646,WEAK,13.0666
677,76,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.17,31.69,0.5718,0.786,0.2833,FLAT,-33.33,-12.82,-12.82,-73.24,33.2,154.24,0.0,LOW,-,0.1093,0.1213,0.2043,0,-2.7596,WEAK,13.0595
678,-524,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,52.24,-0.022,0.0962,0.0389,FLAT,-24.53,17.65,53.85,-55.95,38.34,74.67,0.0145,LOW,-,0.204,0.2064,0.2464,0,9.061,LAGGARD,13.0509
679,-108,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,5.21,0.1692,0.0152,-0.051,STRONG_UP,-27.27,-55.56,-11.11,-77.27,20.95,149.65,0.0,LOW,-,0.0068,0.0077,0.0106,0,-7.7774,WEAK,13.041
682,170,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.3,63.68,-0.022,0.0152,0.0071,FLAT,-27.71,39.53,57.89,-42.0,39.92,74.7,0.1174,LOW,-,0.3155,0.3468,0.3531,0,21.1276,LAGGARD,13.0108
684,45,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,18.09,-0.0544,0.2257,0.0346,FLAT,-34.29,-30.3,-60.34,-73.61,30.83,105.64,1.3511,MED,-,0.0241,0.0241,0.0343,0,-8.8436,WEAK,13.0022
685,-170,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.12,61.51,-0.0855,-0.0659,-0.1653,FLAT,106.9,36.36,144.9,-48.84,35.97,107.35,0.4703,LOW,-,0.1245,0.1571,0.1064,1,12.1844,CONTENDER,12.9962
687,-5,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,37.92,-0.1172,-0.239,-0.101,FLAT,-40.0,0.0,20.0,-70.0,17.39,205.82,0.0,LOW,-,0.0034,0.0038,0.0049,0,0.0,WEAK,12.9891
690,34,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.26,56.58,-0.0327,-0.0589,0.15,FLAT,-11.02,25.75,64.53,-30.31,38.34,29.4,0.0,LOW,-,2.388,2.4134,2.4821,0,33.5833,LAGGARD,12.957
693,-244,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.295,67.29,0.0436,0.2192,0.2036,FLAT,5.36,47.5,-21.33,-41.89,39.13,103.96,0.1436,LOW,-,0.261,0.2696,0.2597,1,17.8787,CONTENDER,12.9428
694,-84,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.39,58.18,-0.0231,-0.0378,-0.0032,FLAT,-24.27,30.0,178.57,-39.66,42.29,53.63,0.2046,LOW,-,0.4217,0.427,0.4676,0,23.6565,LAGGARD,12.9328
697,164,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,31.26,0.0263,0.5152,0.15,FLAT,0.0,-14.29,-40.0,-71.43,12.25,276.74,0.0,LOW,-,0.003,0.0031,0.0032,0,-0.6324,WEAK,12.9151
698,-431,RRR.AX,Revolver Resources Holdings Ltd,Non-energy minerals,Other metals/Minerals,small,0.069,65.85,0.0263,-0.11,0.1357,FLAT,-29.59,43.75,16.95,-42.0,38.74,83.37,0.465,LOW,-,0.0765,0.0706,0.078,0,20.3296,LAGGARD,12.9108
699,-126,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.205,60.78,-0.018,-0.1463,-0.0368,FLAT,-16.61,35.39,115.18,-33.13,44.27,53.02,0.2934,LOW,-,1.2921,1.384,1.3652,0,29.5522,LAGGARD,12.9027
700,0,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,73.23,-0.0667,-0.0525,0.4611,STRONG_DOWN,3.51,63.89,-10.61,-41.67,34.39,99.04,0.0869,LOW,-,0.0552,0.0558,0.0561,1,22.1844,CONTENDER,12.9014
701,85,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.048,10.71,-0.0332,-0.1754,-0.4336,STRONG_UP,-68.0,-44.19,-56.36,-79.13,24.9,96.0,0.2677,LOW,-,0.056,0.0728,0.1341,0,-11.4608,WEAK,12.8883
703,-9,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,7.81,0.1692,0.2783,-0.371,FLAT,-52.0,-52.0,-85.09,-76.0,15.02,310.89,0.445,LOW,-,0.0233,0.0234,0.0406,0,-2.5123,WEAK,12.8663
706,-59,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,68.74,0.0263,0.0586,0.0731,STRONG_DOWN,-29.41,50.0,-14.29,-48.78,35.97,101.66,0.9703,LOW,-,0.121,0.134,0.1424,0,17.6913,LAGGARD,12.8059
707,60,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.036,48.63,0.1513,0.0152,-0.085,STRONG_UP,-47.06,12.5,-2.7,-57.33,33.99,94.43,0.0,LOW,-,0.036,0.0406,0.053,0,4.4994,WEAK,12.8055
712,6,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,65.41,-0.141,0.0152,-0.2954,FLAT,-16.67,42.86,25.0,-58.33,13.04,121.7,0.0,LOW,-,0.0559,0.061,0.067,0,4.5921,LAGGARD,12.775
713,-279,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.015,79.45,-0.0369,0.0152,-0.0615,FLAT,50.0,87.5,36.36,-35.0,18.58,80.08,0.2129,LOW,-,0.0154,0.0163,0.0135,1,20.3016,LEADER,12.7666
714,-187,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.014,2.17,-0.0994,-0.1654,-0.4621,STRONG_UP,-64.1,-68.89,-94.64,-90.37,28.85,89.01,0.926,LOW,-,0.0152,0.0229,0.0384,0,-22.3281,WEAK,12.7483
717,88,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.023,17.51,-0.016,-0.1959,-0.2457,STRONG_UP,-47.73,-32.35,-63.49,-61.67,31.62,113.72,5.9697,HIGH,-,0.0256,0.0302,0.0409,0,-8.9958,WEAK,12.729
718,170,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,36.61,0.0263,0.2652,0.1024,FLAT,-37.5,-4.76,0.0,-62.5,30.04,94.65,1.1605,MED,-,0.0193,0.0207,0.0269,0,-1.5113,WEAK,12.7113
719,195,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,0.58,0.0263,0.0152,-0.1843,STRONG_UP,0.0,-75.0,-75.0,-75.0,11.07,138.48,0.0,LOW,-,0.001,0.001,0.0016,0,-5.9955,WEAK,12.7109
722,-23,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,8.97,0.0263,0.1104,-0.0843,FLAT,-11.54,-48.89,,-83.33,32.81,134.85,0.1138,LOW,-,0.0217,0.0223,0.0289,0,-11.895,WEAK,12.689
725,130,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.016,54.85,-0.0332,-0.0478,-0.1553,STRONG_UP,-30.43,23.08,-27.27,-51.72,29.25,110.72,0.9488,LOW,-,0.0171,0.0175,0.0211,0,6.0965,LAGGARD,12.6406
