rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
553,212,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.11,23.74,0.134,-0.0308,-0.2145,STRONG_UP,-59.26,-26.67,223.53,-69.84,37.15,87.32,2.3909,HIGH,-,0.1081,0.1216,0.1964,0,-11.3452,WEAK,14.2325
557,-302,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.056,71.22,0.12,-0.2875,0.2817,FLAT,-13.85,60.0,133.33,-50.0,32.81,103.73,0.0981,LOW,-,0.0739,0.0818,0.0607,0,18.9781,LAGGARD,14.2093
561,562,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.48,55.25,0.1566,0.19,0.2175,STRONG_DOWN,-36.84,23.08,100.0,-52.38,45.45,68.58,1.4643,MED,-,0.4374,0.4588,0.6245,0,15.2938,LAGGARD,14.1866
562,-98,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.003,24.89,0.0,0.1234,-0.0044,FLAT,0.0,-25.0,-75.0,-66.67,19.37,171.53,1.9683,HIGH,-,0.0031,0.0033,0.0035,0,-2.8231,WEAK,14.147
563,-230,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.1025,41.87,0.025,0.0552,-0.1023,FLAT,-39.71,2.5,-48.75,-74.03,35.18,83.63,0.7512,LOW,-,0.1069,0.1239,0.1793,0,1.0517,WEAK,14.144
566,-179,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.32,52.23,-0.0725,0.0248,-0.0615,FLAT,-28.89,18.52,-25.58,-34.69,45.06,38.69,3.5187,HIGH,-,0.3447,0.3605,0.4,0,21.5674,LAGGARD,14.1028
567,-132,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.002,9.64,0.0,-0.2103,-0.2901,STRONG_UP,-50.0,-50.0,-80.0,-78.95,17.0,215.21,0.0,LOW,-,0.0024,0.0027,0.004,0,-3.9496,WEAK,14.0966
571,269,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.005,4.32,-0.1667,-0.1627,-0.306,FLAT,-50.0,-64.29,-44.44,-77.27,21.34,124.36,1.8811,HIGH,-,0.0066,0.0079,0.0109,0,-11.0313,WEAK,14.0694
573,-66,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.2575,66.19,-0.072,-0.0386,-0.0554,FLAT,-6.85,43.71,139.52,-33.13,44.27,55.05,0.3751,LOW,-,1.3624,1.4087,1.3615,0,35.1541,LAGGARD,14.0384
575,-60,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,38.42,0.0556,0.0281,-0.1578,STRONG_UP,-44.12,0.0,-13.64,-69.64,36.76,82.69,0.2236,LOW,-,0.0192,0.0217,0.0313,0,0.0,WEAK,14.0076
576,55,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.29,-0.0385,-0.1417,0.0648,FLAT,-41.86,-82.76,-91.23,-92.65,28.46,193.28,0.3599,LOW,-,0.0316,0.0324,0.0436,0,-12.186,WEAK,13.9969
577,221,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.28,65.9,0.0182,-0.002,0.2158,FLAT,9.8,43.59,43.59,-37.14,41.5,63.5,0.2988,LOW,-,0.2948,0.2994,0.2731,1,28.4878,CONTENDER,13.9796
579,-50,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,69.93,-0.1667,-0.0074,-0.2164,FLAT,0.0,53.85,-39.39,-53.66,28.06,104.59,0.1896,LOW,-,0.0219,0.0254,0.0233,0,14.4462,LAGGARD,13.9642
581,0,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,65.47,0.0,0.0544,-0.151,FLAT,-28.95,42.11,-13.21,-53.57,29.64,83.39,0.04,LOW,-,0.0277,0.0293,0.0329,0,14.9658,LAGGARD,13.9332
582,343,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.007,50.5,0.1667,-0.002,0.0139,FLAT,-36.36,16.67,27.27,-53.85,22.92,129.79,1.5735,HIGH,-,0.0071,0.0078,0.0091,0,2.9432,LAGGARD,13.931
583,64,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,3.6,-0.1429,-0.3315,0.1389,FLAT,0.0,-66.67,-50.0,-87.5,24.51,203.41,0.0,LOW,-,0.0039,0.0042,0.0041,0,-8.033,WEAK,13.8995
586,439,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.059,52.95,0.1132,0.1769,0.1561,FLAT,7.27,19.19,118.52,-41.46,30.43,40.49,1.5308,HIGH,-,0.0543,0.0559,0.0617,0,14.4236,LAGGARD,13.8785
587,95,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,89.78,0.0,0.1234,0.1389,STRONG_DOWN,0.0,166.67,-11.11,-41.67,24.9,154.49,0.618,LOW,-,0.0082,0.0084,0.0089,0,26.8626,LAGGARD,13.876
591,33,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,33.67,-0.1,0.0234,-0.1115,FLAT,-43.75,-10.0,-35.71,-76.47,23.72,158.87,0.0049,LOW,-,0.0046,0.0048,0.008,0,-1.493,WEAK,13.8294
594,-153,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.018,48.63,0.0,-0.0588,-0.0789,STRONG_UP,-33.33,12.5,-5.26,-62.22,30.04,70.21,0.0205,LOW,-,0.019,0.0215,0.0261,0,5.3482,WEAK,13.803
596,-343,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,60.58,-0.0541,-0.0233,-0.1324,FLAT,-16.67,34.62,20.69,-53.33,38.34,90.68,0.9581,LOW,-,0.0418,0.0469,0.0511,0,14.6356,LAGGARD,13.7939
606,222,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.032,4.46,-0.1579,-0.3524,-0.4513,STRONG_UP,-69.52,-63.64,166.67,-85.45,31.62,76.29,1.5301,HIGH,-,0.0428,0.0613,0.1135,0,-26.3754,WEAK,13.7124
609,-112,UM1.AX,Unity Metals Limited,Non-energy minerals,Precious metals,small,0.11,11.65,0.1,0.1234,-0.2974,FLAT,,-45.0,-45.0,-83.81,35.29,214.64,0.3137,LOW,-,0.0956,0.1187,,0,-7.3987,WEAK,13.6693
610,16,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.41,62.3,0.0513,0.0345,0.0707,FLAT,-15.46,36.67,215.38,-39.66,42.69,57.76,0.6472,LOW,-,0.429,0.4305,0.4685,0,27.1001,LAGGARD,13.6544
612,-81,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.02,0.72,0.0526,-0.1362,-0.5167,STRONG_UP,-85.19,-77.78,-87.1,-89.73,27.67,131.6,0.0,LOW,-,0.0243,0.0362,0.1042,0,-16.3534,WEAK,13.6398
615,111,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.009,48.63,0.0,-0.127,-0.0789,FLAT,-43.75,12.5,-30.77,-68.97,28.85,145.08,0.0054,LOW,-,0.0116,0.0124,0.015,0,2.4857,WEAK,13.592
616,146,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,33.67,0.0,-0.0588,-0.0434,FLAT,0.0,-10.0,-30.77,-75.0,15.42,153.02,0.0,LOW,-,0.0098,0.0119,0.0101,0,-1.0077,WEAK,13.5775
617,27,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.0035,64.46,0.1667,0.1234,-0.1615,STRONG_UP,-12.5,40.0,-12.5,-57.14,21.34,171.48,0.3979,LOW,-,0.0037,0.004,0.0045,0,4.9778,LAGGARD,13.5775
618,183,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.033,47.48,0.0645,0.0153,0.0556,FLAT,-52.17,10.0,-78.79,-66.29,39.53,87.57,0.4418,LOW,-,0.0326,0.0364,0.0516,0,4.5141,WEAK,13.5411
619,-152,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.095,87.34,-0.2083,0.0281,2.0177,STRONG_DOWN,115.91,137.5,137.5,-41.18,36.36,194.5,0.3782,LOW,-,0.1156,0.1011,,0,25.7044,LAGGARD,13.5336
620,-139,BOC.AX,Bougainville Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.21,4.89,-0.0667,-0.524,-0.5308,STRONG_UP,-72.0,-62.5,-58.82,-91.34,36.76,116.03,0.656,LOW,-,0.3816,0.5319,0.7669,0,-19.8009,WEAK,13.5209
621,106,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.047,37.99,-0.0208,-0.0377,-0.274,STRONG_UP,-52.04,-2.08,-41.98,-67.86,39.92,81.65,0.5525,LOW,-,0.0506,0.0636,0.0912,0,-1.0186,WEAK,13.5171
624,36,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.5,71.51,0.0,0.4392,0.2753,FLAT,23.46,61.29,61.29,-39.22,25.13,58.79,0.9696,LOW,-,0.4457,0.4167,,0,26.1988,LAGGARD,13.5094
626,211,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.056,56.55,0.3333,0.3961,0.4722,STRONG_DOWN,69.7,24.44,-29.11,-46.94,32.41,87.26,4.1276,HIGH,-,0.0411,0.0401,0.0373,1,9.0791,CONTENDER,13.4824
627,209,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.235,51.37,0.0682,0.0272,-0.2177,STRONG_UP,-30.88,17.5,46.88,-55.68,35.57,89.81,0.0,LOW,-,0.2377,0.2728,0.3367,0,6.931,LAGGARD,13.4778
629,24,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.011,54.82,0.1,-0.0913,-0.1029,STRONG_UP,-45.0,22.22,0.0,-58.33,24.51,126.08,0.0826,LOW,-,0.013,0.0149,0.0166,0,4.32,LAGGARD,13.4644
632,-10,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.035,53.96,0.129,0.0956,0.1683,FLAT,-30.0,20.69,-45.31,-56.94,34.78,70.34,0.3276,LOW,-,0.0348,0.0373,0.0457,0,10.2301,LAGGARD,13.4494
635,0,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,76.83,0.1,0.04,0.2389,FLAT,37.5,83.33,83.33,-50.0,19.37,177.6,0.1583,LOW,-,0.0054,0.006,0.0052,1,9.0888,LEADER,13.3933
637,172,TNC.AX,True North Copper Limited,Non-energy minerals,Other metals/Minerals,small,0.42,45.18,0.1053,-0.002,0.322,FLAT,-19.23,7.69,663.64,-59.12,42.69,93.56,1.149,MED,-,0.4112,0.433,0.4414,0,3.5099,WEAK,13.3872
638,-166,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.036,70.22,-0.027,-0.0299,-0.1115,STRONG_UP,5.88,56.52,140.0,-40.0,31.62,91.05,0.361,LOW,-,0.0377,0.0432,0.0391,0,19.629,LAGGARD,13.3852
639,-201,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.044,67.48,0.0476,0.171,0.9722,STRONG_DOWN,62.96,46.67,37.5,-57.14,27.27,119.36,0.2161,LOW,-,0.0414,0.0327,0.0316,1,10.6619,CONTENDER,13.3824
641,51,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.425,63.31,0.0366,0.1859,0.3033,STRONG_DOWN,-26.72,38.36,-15.9,-48.74,39.53,79.9,0.5359,LOW,-,0.3933,0.3988,0.4182,1,18.9785,CONTENDER,13.3728
644,-54,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,38.42,0.0,0.1234,-0.1115,FLAT,-33.33,0.0,0.0,-72.22,13.04,131.15,0.0136,LOW,-,0.0029,0.0034,0.0045,0,0.0,WEAK,13.3585
645,-132,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.012,8.63,0.0,-0.0198,-0.1557,STRONG_UP,-47.83,-52.0,-85.19,-80.0,23.32,130.08,0.0724,LOW,-,0.0131,0.0142,0.0257,0,-9.3223,WEAK,13.35
647,-19,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.12,67.05,0.0909,-0.127,0.0278,FLAT,-33.33,44.58,-4.0,-48.78,36.76,103.4,0.6953,LOW,-,0.1242,0.1361,0.1428,0,15.8482,LAGGARD,13.3313
648,383,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.076,54.96,-0.013,0.0502,-0.1015,FLAT,2.7,22.58,22.58,-56.77,33.99,80.42,0.5114,LOW,-,0.0775,0.0859,0.0968,0,9.5438,LAGGARD,13.313
651,144,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.49,66.76,-0.0101,-0.0671,-0.0516,FLAT,-15.52,44.12,18.07,-36.0,42.69,66.91,0.3728,LOW,-,0.5232,0.5883,0.5366,0,28.148,LAGGARD,13.2914
653,102,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.01,88.49,0.0,-0.1077,0.8056,FLAT,100.0,150.0,150.0,-44.44,10.67,133.6,0.0,LOW,-,0.0113,0.009,0.0068,1,11.9798,LEADER,13.2844
654,-14,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,67.19,-0.0641,0.0839,0.0748,FLAT,-18.89,46.0,23.73,-43.48,28.46,61.59,0.7871,LOW,-,0.0809,0.0825,0.0821,0,21.256,LAGGARD,13.2836
655,-104,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,62.73,0.0,0.1234,-0.0154,FLAT,-50.0,37.5,10.0,-58.33,19.37,97.61,0.0,LOW,-,0.0055,0.0054,0.0064,0,7.4416,LAGGARD,13.2774
660,39,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.43,0.0,0.1234,-0.1949,FLAT,-75.0,-80.0,-83.33,-80.0,8.7,217.72,0.0,LOW,-,0.0011,0.0016,0.003,0,-3.1968,WEAK,13.1726
663,-172,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.19,59.57,-0.0952,-0.0325,0.0437,STRONG_DOWN,5.56,31.03,5.56,-42.59,33.2,51.57,1.4286,MED,-,0.2115,0.2099,0.2074,0,19.9795,LAGGARD,13.1614
665,150,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.076,54.96,0.0857,-0.0598,-0.0264,FLAT,-17.39,22.58,35.71,-54.84,41.5,92.21,0.2574,LOW,-,0.0791,0.0929,0.0927,0,10.1626,LAGGARD,13.1445
667,0,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,47.19,0.1795,0.1688,0.1389,STRONG_UP,-43.9,9.52,-8.0,-59.09,30.83,59.81,0.2185,LOW,-,0.0197,0.0211,0.0287,0,4.9092,WEAK,13.131
670,-13,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.091,50.07,-0.0521,-0.227,-0.0343,FLAT,-55.61,15.19,15.19,-60.87,35.97,111.5,0.032,LOW,-,0.1122,0.1238,0.1387,0,4.9003,LAGGARD,13.1183
674,508,MHK.AX,Metal Hawk Ltd.,Non-energy minerals,Precious metals,small,0.05,0.0,0.0417,-0.0573,-0.2733,STRONG_UP,-54.55,-88.1,2.04,-90.48,27.27,72.5,2.3883,HIGH,-,0.0567,0.0659,0.0981,0,-33.136,WEAK,13.078
677,241,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.03,61.87,0.0714,-0.0198,-0.1298,STRONG_UP,3.45,36.36,275.0,-48.72,26.88,93.32,0.2654,LOW,-,0.0325,0.0348,0.0314,0,10.4742,LAGGARD,13.0414
679,640,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.855,57.12,0.0621,0.1535,0.0836,FLAT,-24.0,25.74,159.09,-42.31,49.01,58.99,0.454,LOW,-,0.83,0.8632,0.9582,0,21.3814,LAGGARD,13.0263
681,129,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.029,48.2,0.0,-0.1865,-0.2929,STRONG_UP,-27.5,11.54,,-57.38,39.53,85.72,0.8386,LOW,-,0.0333,0.0421,0.0438,0,5.321,WEAK,13.0011
682,-100,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.003,38.42,0.0,-0.127,0.1389,FLAT,-25.0,0.0,0.0,-70.0,17.39,205.5,0.0938,LOW,-,0.0036,0.0039,0.0049,0,0.0,WEAK,12.9981
684,80,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.46,49.64,0.0,-0.07,-0.1136,STRONG_UP,-24.59,15.0,119.05,-55.1,43.48,91.02,0.7493,LOW,-,0.5047,0.6185,0.6075,0,7.1655,WEAK,12.9966
685,-189,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.043,25.47,-0.1731,-0.1356,-0.0652,STRONG_DOWN,-54.74,-24.56,86.96,-78.46,35.18,87.9,1.4918,MED,-,0.0553,0.0616,0.0864,0,-9.8301,WEAK,12.9889
687,496,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.385,73.09,0.0,0.1106,0.5389,STRONG_DOWN,20.31,63.83,54.0,-25.0,37.94,62.12,0.3114,LOW,-,0.3796,0.3557,0.2992,1,38.9843,CONTENDER,12.954
688,50,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.095,65.18,0.0,0.083,0.5359,STRONG_DOWN,11.76,41.79,26.67,-58.71,19.76,111.6,0.0,LOW,-,0.0996,0.0907,0.0899,1,7.3996,CONTENDER,12.9513
690,-112,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,24.17,0.0,0.1234,-0.2901,FLAT,-51.22,-25.93,-25.93,-78.57,35.57,117.5,0.6622,LOW,-,0.022,0.025,0.0365,0,-7.8484,WEAK,12.9417
692,-342,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,36.87,31.08,-0.016,0.2748,0.4835,STRONG_DOWN,19.75,-15.03,-23.14,-44.32,47.04,41.67,0.9658,LOW,-,34.9465,31.5018,31.0661,1,-16.963,LAGGARD,12.9306
693,-130,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.038,84.75,-0.05,-0.117,0.0889,FLAT,5.56,111.11,-9.52,-47.92,15.02,133.92,0.0,LOW,-,0.0438,0.0462,0.0385,0,12.4618,LAGGARD,12.9294
694,52,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.024,8.63,0.1429,0.2143,-0.2215,FLAT,-52.0,-52.0,-86.96,-76.0,14.62,337.48,0.3173,LOW,-,0.0224,0.0246,0.041,0,-2.2527,WEAK,12.9242
697,-161,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,33.24,0.0,-0.2103,-0.0615,FLAT,-42.86,-11.11,-60.0,-71.43,22.13,165.48,0.0862,LOW,-,0.0045,0.0051,0.007,0,-1.4859,WEAK,12.8974
698,-219,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,13.96,0.0,-0.1077,-0.1473,STRONG_UP,-58.33,-41.18,-81.82,-79.17,29.25,99.73,0.0,LOW,-,0.0104,0.0124,0.0214,0,-12.0767,WEAK,12.8931
699,-31,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,11.51,0.15,0.1688,-0.1646,FLAT,-8.0,-45.24,-56.6,-83.33,33.6,136.1,0.0774,LOW,-,0.0213,0.0227,0.0297,0,-11.1683,WEAK,12.8858
701,3,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.068,38.13,0.1525,-0.0052,-0.1224,STRONG_UP,-47.69,-1.45,151.85,-63.87,41.5,90.78,0.0586,LOW,-,0.0641,0.0728,0.1032,0,-0.6625,WEAK,12.882
704,-9,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.12,27.48,0.0435,0.1234,-0.1557,FLAT,-65.22,-20.0,-23.81,-75.0,35.18,135.82,,LOW,-,0.1176,0.1294,0.204,0,-5.1804,WEAK,12.8568
707,151,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,41.58,0.0189,-0.1472,-0.151,STRONG_UP,-28.95,1.89,134.78,-61.76,38.74,74.28,0.0394,LOW,-,0.296,0.3223,0.3902,0,0.984,WEAK,12.8478
708,339,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,87.63,0.1364,-0.0436,1.1881,FLAT,73.61,140.38,68.92,-36.67,26.48,221.85,0.4334,LOW,-,0.1265,0.1121,0.0801,1,16.7563,LEADER,12.8378
710,293,NMT.AX,Neometals Ltd,Non-energy minerals,Steel,small,0.018,0.86,-0.0526,-0.277,-0.4865,STRONG_UP,-70.49,-77.22,-79.07,-78.48,35.57,119.59,1.5543,HIGH,-,0.0258,0.0325,0.0519,0,-22.9663,WEAK,12.8335
712,70,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.2,47.91,0.0,-0.0259,-0.1343,STRONG_UP,-34.43,11.11,25.0,-55.42,37.55,65.02,0.4273,LOW,-,0.2057,0.2289,0.2812,0,6.4168,WEAK,12.821
713,256,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.009,7.05,0.2857,-0.0588,-0.1692,STRONG_UP,-35.71,-55.0,80.0,-81.08,28.46,116.96,0.2596,LOW,-,0.0084,0.011,0.0144,0,-13.3832,WEAK,12.8205
714,-257,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,29.5,0.1875,-0.0133,-0.183,STRONG_UP,-54.76,-17.39,-75.32,-70.91,35.57,93.66,0.846,LOW,-,0.019,0.0221,0.031,0,-6.6048,WEAK,12.8135
715,-312,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,65.04,0.0185,0.1811,0.1574,FLAT,2.12,41.41,8.36,-16.3,35.18,33.67,0.4311,LOW,-,0.2725,0.2703,0.268,1,43.2656,CONTENDER,12.8082
718,-264,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,65.76,0.0,0.1234,-0.306,FLAT,-16.67,42.86,25.0,-58.33,13.04,120.75,0.0,LOW,-,0.0547,0.0623,0.0669,0,4.6282,LAGGARD,12.7878
719,167,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,1.44,-0.2,-0.077,-0.3282,FLAT,,-73.33,-73.33,-77.14,3.28,97.19,0.0,LOW,-,0.0194,0.0207,,0,-2.4749,WEAK,12.7812
722,-53,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,0.14,-0.0556,0.0678,0.0833,STRONG_DOWN,-22.73,-84.82,-89.37,-92.31,17.39,110.75,0.0,LOW,-,0.0088,0.0095,0.0257,0,-13.3187,WEAK,12.7221
724,-435,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.4,58.13,0.0042,0.0834,0.2449,STRONG_DOWN,-6.98,26.75,74.14,-30.31,38.74,28.05,0.0,LOW,-,2.431,2.4222,2.4885,0,36.9396,LAGGARD,12.6962
727,-44,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.135,45.76,0.125,0.0544,-0.0434,STRONG_UP,-35.71,8.0,-12.9,-57.14,35.57,69.78,0.4416,LOW,-,0.131,0.1502,0.1857,0,4.078,WEAK,12.6419
728,-116,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.165,63.02,0.1,0.0153,0.1389,FLAT,-2.94,37.5,6.45,-45.1,36.36,84.49,0.648,LOW,-,0.1595,0.1787,0.1824,0,16.138,LAGGARD,12.6194
729,30,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,29.21,-0.0417,0.2186,-0.0097,FLAT,-23.33,-17.86,-66.18,-73.61,30.43,105.7,0.0019,LOW,-,0.0229,0.0242,0.0344,0,-5.1409,WEAK,12.6098
730,-189,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.074,53.09,-0.075,-0.0361,-0.0393,FLAT,42.31,19.35,48.0,-45.05,35.97,66.48,1.2584,MED,-,0.0813,0.0885,0.0797,0,10.4722,LAGGARD,12.6034
731,134,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.315,57.41,-0.0455,-0.0693,-0.1456,STRONG_UP,-18.18,26.0,26.0,-37.76,43.61,60.37,0.1564,LOW,-,0.3293,0.3721,,0,18.7818,LAGGARD,12.597
732,-29,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.055,45.47,-0.0351,0.1055,0.1966,STRONG_DOWN,-38.2,7.84,-17.91,-68.0,37.55,102.59,0.2091,LOW,-,0.056,0.0632,0.0848,0,2.8707,WEAK,12.5914
733,-61,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.76,41.29,0.0556,0.6136,0.5207,FLAT,5.56,1.33,1001.45,-63.18,40.71,105.05,0.5742,LOW,-,0.5742,0.5446,0.6969,1,0.5167,LAGGARD,12.5798
736,210,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.057,12.66,0.0364,-0.0853,-0.2915,STRONG_UP,-72.86,-43.0,-79.64,-84.06,37.94,85.69,0.915,LOW,-,0.0636,0.0681,0.1602,0,-19.0386,WEAK,12.5684
737,-264,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,6.76,-0.0933,-0.2588,0.1103,FLAT,-38.18,-56.13,-2.86,-83.01,30.43,145.1,0.4943,LOW,-,0.0878,0.0967,0.1213,0,-11.7712,WEAK,12.5665
742,16,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.355,44.03,-0.0405,-0.0792,-0.0163,FLAT,-36.04,5.97,17.31,-63.54,41.11,122.6,0.0854,LOW,-,0.381,0.4346,0.536,0,2.0019,WEAK,12.5316
743,33,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,3.17,-0.1111,-0.2103,-0.2462,STRONG_UP,-60.0,-66.67,-71.43,-77.78,24.51,149.85,0.0,LOW,-,0.005,0.0057,0.009,0,-10.9042,WEAK,12.5253
744,138,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.0035,21.29,0.0,-0.177,-0.1615,FLAT,-56.25,-30.0,-73.08,-72.73,26.09,224.71,0.1643,LOW,-,0.0041,0.0045,0.0067,0,-3.4832,WEAK,12.5245
745,-235,HAW.AX,Hawthorn Resources Limited,Non-energy minerals,Precious metals,small,0.067,51.51,0.0,-0.1717,-0.1171,FLAT,-36.19,17.54,11.67,-54.48,25.69,54.52,0.1049,LOW,-,0.0777,0.0903,0.0945,0,8.2667,LAGGARD,12.516
