rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,-27,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,64.05,0.1448,0.2605,-0.0865,FLAT,-26.92,46.15,-67.24,-63.64,31.62,125.73,0.5236,LOW,-,0.0175,0.0183,0.0258,0,11.6073,LAGGARD,15.1481
528,-55,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,89.02,0.1369,0.254,1.9605,STRONG_DOWN,,175.0,175.0,-41.18,37.07,192.81,0.6621,LOW,-,0.1009,0.0754,,0,33.6458,LAGGARD,15.1346
529,99,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.007,36.09,-0.0374,-0.0794,-0.2069,STRONG_UP,-36.36,0.0,-86.79,-61.11,30.43,124.85,1.5211,HIGH,-,0.0088,0.0091,0.0114,0,0.0,WEAK,15.1229
531,168,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.026,58.63,0.0522,0.0714,-0.0875,FLAT,4.0,36.84,44.44,-47.5,29.64,83.09,3.4891,HIGH,-,0.0299,0.0309,0.0319,0,13.1424,LAGGARD,15.1193
534,215,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.125,11.98,-0.0196,-0.0238,-0.0759,STRONG_UP,-21.87,-40.48,-55.32,-79.6,26.88,71.6,4.1444,HIGH,-,0.1385,0.1476,0.1677,0,-15.1955,WEAK,15.1001
535,-73,LEX.AX,Lefroy Exploration Ltd.,Non-energy minerals,Precious metals,small,0.115,49.22,-0.0278,-0.0357,-0.311,STRONG_UP,-41.03,19.79,,-66.18,35.57,88.61,0.2747,LOW,-,0.1288,0.1609,0.196,0,7.9448,WEAK,15.0698
536,-173,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.48,68.05,0.0213,0.0659,0.1705,STRONG_DOWN,-23.2,54.84,757.14,-39.39,45.45,68.51,0.2813,LOW,-,0.499,0.5016,0.4766,1,36.3804,CONTENDER,15.02
541,32,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,45.08,-0.0791,0.1429,-0.021,FLAT,25.0,11.11,-75.0,-62.33,20.55,88.14,2.0595,HIGH,-,0.0115,0.0107,0.0104,0,2.5906,WEAK,14.9992
542,-161,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,11.7,-0.1432,-0.0879,-0.2639,FLAT,-58.33,-41.18,-88.76,-79.17,30.43,117.48,3.7757,HIGH,-,0.0119,0.0138,0.0228,0,-10.6656,WEAK,14.9319
543,310,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,29.67,0.3893,0.2984,0.2301,STRONG_UP,-5.45,-13.33,13.04,-65.22,33.6,105.79,2.3412,HIGH,-,0.0443,0.0464,0.0604,0,-4.2348,WEAK,14.9304
547,-64,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.125,67.19,-0.0791,-0.1218,-0.0549,FLAT,-39.02,50.6,-62.69,-44.44,31.23,76.67,1.3422,MED,-,0.1466,0.1533,0.1717,0,20.6119,LAGGARD,14.8689
550,52,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,51.07,-0.1981,-0.1429,0.2105,STRONG_DOWN,-16.67,25.0,-66.67,-62.5,20.16,148.12,3.8291,HIGH,-,0.0062,0.0064,0.0066,0,3.4026,LAGGARD,14.8539
551,-14,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,89.3,0.0893,0.254,0.9962,STRONG_DOWN,38.89,177.78,-9.09,-47.92,16.21,135.49,0.0,LOW,-,0.0519,0.0448,0.0375,1,21.2693,LEADER,14.8474
552,0,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.008,2.28,0.2321,0.4762,0.3534,FLAT,-33.33,-69.23,-94.67,-80.65,24.9,159.65,3.2212,HIGH,-,0.0071,0.0068,0.0125,0,-10.7977,WEAK,14.837
553,-145,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,29.24,-0.0553,-0.1513,-0.4152,STRONG_UP,-47.83,-14.29,-40.0,-78.26,27.67,167.03,0.5666,LOW,-,0.0074,0.0097,0.0128,0,-2.3666,WEAK,14.8347
555,-48,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.035,70.61,0.0893,-0.0035,0.006,FLAT,12.9,66.67,66.67,-44.44,38.74,103.65,0.445,LOW,-,0.0361,0.0363,0.0338,1,24.9172,CONTENDER,14.7939
558,362,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,14.69,-0.0077,-0.0971,-0.135,STRONG_UP,-48.65,-36.67,-75.0,-73.61,29.25,95.0,1.8281,HIGH,-,0.0225,0.0256,0.0347,0,-11.2895,WEAK,14.7441
560,-218,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.026,62.77,0.1293,0.2733,0.2105,FLAT,-42.22,44.44,0.0,-60.78,26.09,93.71,0.088,LOW,-,0.0246,0.0238,0.0316,0,12.3739,LAGGARD,14.6924
561,26,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,51.07,-0.0791,-0.2321,-0.1652,FLAT,-50.0,25.0,-16.67,-72.22,14.23,119.25,0.0,LOW,-,0.0032,0.0038,0.0048,0,2.9832,LAGGARD,14.6739
564,119,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.036,36.09,-0.1924,0.3842,0.0886,FLAT,-37.93,0.0,-49.3,-63.64,35.97,113.81,2.1762,HIGH,-,0.0351,0.0328,0.0484,0,0.0,WEAK,14.6405
565,-4,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,74.89,0.0893,-0.1648,-0.0402,FLAT,0.0,80.0,125.0,-52.94,17.79,140.6,1.0417,MED,-,0.0102,0.0113,0.009,0,10.1223,LAGGARD,14.6082
568,-112,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,70.47,0.0893,-0.1429,-0.3356,STRONG_UP,0.0,66.67,0.0,-58.33,13.44,105.71,0.0711,LOW,-,0.0064,0.0072,0.0066,0,8.476,LAGGARD,14.5545
569,-159,DAL.AX,Dalaroo Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.062,64.62,0.0734,-0.0078,0.2439,FLAT,16.98,47.62,181.82,-54.55,29.25,93.29,0.9905,LOW,-,0.0667,0.0678,0.0563,1,14.9304,CONTENDER,14.5543
573,71,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,67.76,0.2226,0.6429,0.3439,FLAT,112.5,54.55,45.71,-50.0,32.02,94.06,0.0,LOW,-,0.0407,0.0361,0.0352,1,18.5684,CONTENDER,14.4965
574,-4,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,56.49,0.0893,-0.0571,0.2105,FLAT,-50.0,33.33,33.33,-70.0,17.0,175.3,0.5944,LOW,-,0.0042,0.004,0.0049,0,3.2326,LAGGARD,14.4717
582,157,SVY.AX,Stavely Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,51.78,0.1607,0.2967,0.148,FLAT,7.14,25.0,-59.46,-52.0,27.67,110.07,3.4138,HIGH,-,0.0136,0.0133,0.0156,0,6.2846,LAGGARD,14.3761
583,28,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,4.85,0.0623,-0.3117,-0.2902,FLAT,-62.5,-60.0,-93.77,-86.67,26.88,82.79,3.3445,HIGH,-,0.0265,0.0306,0.0404,0,-19.4803,WEAK,14.3701
585,173,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.017,36.09,0.0337,-0.118,-0.1606,STRONG_UP,-46.87,0.0,-19.05,-57.5,30.04,70.94,1.6562,HIGH,-,0.0205,0.0225,0.0276,0,0.0,WEAK,14.3244
589,-193,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,66.19,0.2893,0.1429,-0.0402,STRONG_UP,20.0,50.0,-33.33,-58.33,18.18,121.61,0.0,LOW,-,0.0057,0.0061,0.0072,0,7.4747,LAGGARD,14.2799
590,-33,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,1.85,0.5893,-0.1071,-0.1902,STRONG_UP,-62.5,-70.0,-81.25,-80.0,9.88,276.21,0.0,LOW,-,0.0018,0.0018,0.0033,0,-2.5039,WEAK,14.2695
591,272,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,14.84,0.0893,-0.0794,-0.1538,STRONG_UP,-22.22,-36.36,-22.22,-68.18,22.92,107.9,2.9125,HIGH,-,0.008,0.0087,0.0119,0,-7.7243,WEAK,14.2689
592,366,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,36.09,0.0893,-0.0,-0.1902,STRONG_UP,0.0,0.0,-25.0,-58.33,6.72,75.29,12.0523,HIGH,-,0.0067,0.0071,0.0077,0,0.0,WEAK,14.2505
593,234,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.51,24.11,0.1046,0.2945,0.3141,STRONG_DOWN,9.68,-21.87,-29.33,-44.32,45.85,42.93,1.8784,HIGH,-,29.634,29.2262,30.6317,1,-23.3573,LAGGARD,14.2007
595,111,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,55.49,0.1106,-0.0641,0.0994,FLAT,-20.0,29.73,-23.81,-58.1,30.43,69.22,0.3872,LOW,-,0.052,0.0544,0.0609,0,13.0696,LAGGARD,14.1902
596,-168,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,53.35,-0.015,0.1018,0.1439,STRONG_DOWN,-10.26,27.27,52.17,-62.89,36.76,75.94,0.5352,LOW,-,0.395,0.3666,0.3905,0,13.2018,LAGGARD,14.1858
600,-203,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,52.35,0.0726,-0.0262,-0.3182,STRONG_UP,-15.71,25.53,78.79,-53.2,37.94,76.52,0.7656,LOW,-,0.0623,0.0782,0.0787,0,12.6592,LAGGARD,14.1303
602,-295,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.046,74.18,-0.1054,-0.0775,0.1493,STRONG_DOWN,24.32,76.92,15.0,-35.0,39.53,87.07,,LOW,-,0.0558,0.0522,0.0443,1,34.9233,CONTENDER,14.1041
603,-124,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.048,45.36,-0.0068,-0.0829,-0.1502,STRONG_UP,-32.39,11.63,-4.0,-60.83,36.76,51.3,,LOW,-,0.0556,0.0606,0.0725,0,8.3322,WEAK,14.0884
605,136,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,61.91,0.0018,-0.0967,0.0216,FLAT,-9.88,41.68,-16.28,-48.74,38.34,78.2,0.5088,LOW,-,0.405,0.3841,0.4097,0,20.4341,LAGGARD,14.0608
606,-158,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,32.52,0.0893,-0.011,0.5855,FLAT,22.22,-8.33,-15.38,-75.0,14.62,151.62,0.3233,LOW,-,0.0125,0.0119,0.0102,1,-0.8035,LAGGARD,14.0423
607,0,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,51.07,-0.0791,-0.2689,-0.3356,STRONG_UP,-50.0,25.0,-28.57,-64.29,11.86,122.96,0.0,LOW,-,0.0063,0.0071,0.0083,0,2.4114,LAGGARD,14.0223
608,305,RCR.AX,Rincon Resources Ltd.,Non-energy minerals,Precious metals,small,0.018,70.04,0.0893,-0.039,0.1105,FLAT,38.46,63.64,-74.65,-45.83,27.67,88.98,0.95,LOW,-,0.0196,0.0184,0.0174,1,19.7889,CONTENDER,14.0002
610,294,REE.AX,RareX Limited,Non-energy minerals,Precious metals,small,0.013,19.97,0.0179,0.0095,-0.225,STRONG_UP,-45.83,-27.78,-18.75,-69.77,34.78,80.5,1.8462,HIGH,-,0.0145,0.0157,0.0239,0,-12.0014,WEAK,13.9588
611,244,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.018,24.25,0.0367,-0.0745,-0.0402,FLAT,-59.09,-21.74,80.0,-75.38,36.76,113.41,1.076,MED,-,0.0203,0.022,0.0364,0,-7.0464,WEAK,13.9324
612,0,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,48.64,0.2374,0.0823,0.1223,FLAT,109.46,19.23,-49.18,-50.0,34.78,105.64,3.6028,HIGH,-,0.1396,0.1523,0.1139,1,6.3314,LAGGARD,13.9302
615,-100,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.091,67.33,0.1726,0.0529,0.1205,FLAT,-20.87,51.67,12.35,-42.76,33.2,68.73,0.0077,LOW,-,0.0922,0.0931,0.1005,0,24.9576,LAGGARD,13.8859
618,173,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.345,59.63,-0.0278,-0.0357,0.1184,FLAT,,38.0,38.0,-29.59,44.44,68.96,2.8385,HIGH,-,0.3846,0.4042,,0,24.4884,LAGGARD,13.8651
622,262,ASQ.AX,Australian Silica Quartz Group Limited,Non-energy minerals,Other metals/Minerals,small,0.02,56.35,0.2004,0.1955,0.1196,STRONG_UP,11.11,33.33,-44.44,-43.75,22.53,112.95,3.0918,HIGH,-,0.0192,0.0219,0.0211,0,6.649,LAGGARD,13.822
623,-1,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.29,0.1238,-0.1905,-0.4152,STRONG_UP,-73.91,-84.21,-82.35,-84.74,9.49,85.54,0.0,LOW,-,0.0376,0.0455,0.1025,0,-9.3425,WEAK,13.809
624,5,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,31.53,-0.0124,0.0429,-0.2277,FLAT,-55.0,-10.0,-10.0,-76.47,24.51,166.09,0.0228,LOW,-,0.0047,0.0052,0.008,0,-1.4757,WEAK,13.8011
625,-67,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,60.63,0.0417,0.0659,2.2105,STRONG_DOWN,81.82,39.53,46.34,-67.35,26.09,284.42,0.039,LOW,-,0.0588,0.0512,0.0374,1,3.6266,CONTENDER,13.7943
626,-207,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,51.07,-0.0791,-0.0238,0.0439,STRONG_DOWN,-54.55,25.0,-16.67,-71.43,22.13,160.14,0.0223,LOW,-,0.0053,0.0055,0.0071,0,3.4548,LAGGARD,13.7877
627,-46,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,62.91,-0.053,-0.0238,0.1427,STRONG_DOWN,-32.93,44.74,-15.38,-45.45,34.39,78.65,1.2719,MED,-,0.3185,0.3047,0.2877,0,19.5613,LAGGARD,13.7833
628,126,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.28,-0.0033,-0.0571,0.0801,FLAT,-31.03,-60.78,-62.96,-83.33,32.81,155.56,1.4036,MED,-,0.0216,0.0259,0.0331,0,-12.8203,WEAK,13.7725
629,-290,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.15,53.21,-0.0998,0.0625,0.1301,STRONG_DOWN,11.45,26.91,140.79,-34.88,51.38,67.66,0.8215,LOW,EARLY,10.071,10.1148,9.2975,0,20.4328,LAGGARD,13.7126
631,-176,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.017,77.6,-0.0177,0.1429,-0.0511,FLAT,61.9,88.89,183.33,-37.5,23.32,90.64,0.0073,LOW,-,0.0188,0.0185,0.0163,1,22.8695,LEADER,13.6932
639,-42,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.012,66.19,-0.0553,0.3429,0.0677,FLAT,20.0,50.0,0.0,-52.94,29.64,134.53,0.5204,LOW,-,0.0116,0.0103,0.0116,1,11.0161,CONTENDER,13.6003
641,-129,AT4.AX,American Tungsten & Antimony Ltd,Non-energy minerals,Other metals/Minerals,small,0.049,12.13,-0.1091,-0.2874,-0.3641,STRONG_UP,-55.45,-40.24,716.67,-77.73,32.02,90.25,1.0127,MED,-,0.0638,0.0745,0.1178,0,-14.2782,WEAK,13.5922
643,-27,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.1,36.09,-0.0033,-0.0238,0.0439,FLAT,100.0,0.0,-42.86,-70.0,33.6,114.47,0.0119,LOW,-,0.11,0.1147,0.0906,1,0.0,LAGGARD,13.552
647,14,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,60.91,0.0023,-0.0794,-0.1902,STRONG_UP,31.25,40.0,-41.67,-51.22,27.27,102.8,0.1071,LOW,-,0.0251,0.0271,0.0229,0,10.6109,LAGGARD,13.5154
650,-26,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.0025,14.27,-0.0791,-0.0238,-0.2902,FLAT,-37.5,-37.5,-86.84,-78.95,17.39,219.05,0.9382,LOW,-,0.0029,0.0031,0.0041,0,-2.9771,WEAK,13.5035
651,119,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.205,46.08,-0.0401,-0.0532,-0.2285,STRONG_UP,-21.15,13.89,46.43,-50.6,37.55,68.22,1.3692,MED,-,0.232,0.2498,0.283,0,7.6448,WEAK,13.5016
652,-154,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.195,62.62,-0.0999,-0.0924,-0.0543,STRONG_DOWN,-30.36,44.44,-15.22,-44.29,37.55,62.61,0.6198,LOW,-,0.2434,0.2715,0.2601,0,26.6553,LAGGARD,13.4953
656,34,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,15.83,-0.0513,-0.1277,-0.2942,STRONG_UP,-66.49,-33.33,-40.95,-79.27,33.99,117.94,0.5088,LOW,-,0.0714,0.0897,0.1563,0,-9.6066,WEAK,13.4603
657,79,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.017,20.83,-0.0177,-0.0476,-0.2902,STRONG_UP,-39.29,-26.09,-10.53,-66.0,29.25,73.65,2.5084,HIGH,-,0.0195,0.0225,0.0304,0,-10.3604,WEAK,13.4559
660,0,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.04,51.07,0.0893,-0.0571,-0.1235,STRONG_UP,-31.03,25.0,-6.98,-52.0,33.99,81.89,0.0438,LOW,-,0.0425,0.0456,0.0549,0,10.3767,LAGGARD,13.443
662,-35,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.12,50.21,0.0893,-0.0829,-0.1586,STRONG_UP,-29.41,22.45,328.57,-54.29,36.76,104.17,0.6741,LOW,-,0.1348,0.1477,0.1657,0,7.9219,LAGGARD,13.4136
663,-168,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,91.3,-0.0663,0.9762,1.4105,STRONG_DOWN,83.33,214.29,120.0,-44.44,10.67,141.82,0.5485,LOW,-,0.0092,0.0073,0.0063,1,16.122,LEADER,13.412
664,158,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.265,69.47,0.0031,-0.089,-0.1107,STRONG_UP,-3.64,60.61,47.22,-32.91,37.55,85.7,0.9515,LOW,-,0.3013,0.3196,0.2835,0,26.5549,LAGGARD,13.4103
665,166,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,52.21,0.1097,0.2792,0.3733,STRONG_DOWN,47.06,25.0,-31.51,-43.33,35.57,71.05,1.6968,HIGH,-,0.0464,0.0424,0.0414,1,12.5158,CONTENDER,13.386
666,32,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.009,15.26,-0.1624,-0.2143,-0.2277,STRONG_UP,-40.0,-35.71,-40.0,-66.67,29.25,98.53,3.5582,HIGH,-,0.0127,0.0142,0.0167,0,-10.6023,WEAK,13.3852
667,81,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.079,55.35,-0.063,-0.1048,-0.1319,STRONG_UP,11.27,29.51,25.4,-49.03,41.9,102.11,0.9688,LOW,-,0.0988,0.1002,0.0916,0,12.1084,LAGGARD,13.3845
670,-39,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.725,65.76,-0.0627,-0.1293,0.0018,FLAT,-6.76,48.71,148.2,-38.99,47.43,91.44,0.847,LOW,-,2.059,2.0674,2.0088,0,25.2643,LAGGARD,13.3517
673,128,M3M.AX,M3 Mining Ltd.,Non-energy minerals,Precious metals,small,0.026,41.08,-0.0999,0.1429,0.1391,FLAT,-3.7,4.0,-51.85,-56.52,19.76,61.93,20.2165,HIGH,-,0.0279,0.0256,0.0301,0,1.2763,WEAK,13.3039
675,-245,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,0.71,0.0893,0.2762,0.3439,STRONG_DOWN,-26.09,-77.33,-90.0,-92.65,28.06,192.56,0.9134,LOW,-,0.0337,0.0323,0.0493,0,-11.2691,WEAK,13.2855
677,-125,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,47.79,0.1205,0.0595,0.0789,FLAT,-5.71,17.86,,-62.67,31.62,82.34,0.0,LOW,-,0.0366,0.0381,0.041,0,6.8575,WEAK,13.274
679,-193,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.096,65.19,0.0689,-0.0571,-0.0222,FLAT,10.34,48.15,33.34,-45.45,29.25,73.12,0.4753,LOW,-,0.1033,0.1084,0.0965,0,19.2615,LAGGARD,13.2581
687,-67,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.435,28.82,-0.0336,-0.1071,-0.186,STRONG_UP,-49.42,-14.71,1075.68,-67.17,38.74,69.2,1.0643,MED,-,0.5125,0.5708,0.8003,0,-8.2327,WEAK,13.1924
688,-144,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,31.81,-0.0077,-0.0971,-0.0865,FLAT,-52.5,-9.52,-45.71,-67.86,34.78,79.7,1.2555,MED,-,0.0215,0.0236,0.0313,0,-4.1561,WEAK,13.1867
692,-249,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.105,18.54,-0.0374,-0.1571,-0.2902,STRONG_UP,-58.82,-30.0,-41.67,-75.0,33.99,139.4,0.6496,LOW,-,0.1296,0.1425,0.2069,0,-7.3149,WEAK,13.1649
693,-259,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.39,54.21,0.0405,0.0095,0.341,FLAT,-11.36,27.87,519.05,-45.08,38.34,53.16,0.2085,LOW,-,0.4107,0.4342,0.4361,0,20.0995,LAGGARD,13.1535
694,6,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.105,17.12,-0.1047,0.0179,-0.1902,FLAT,-58.82,-32.26,-51.16,-69.12,33.6,112.57,1.9373,HIGH,-,0.1265,0.1387,0.2215,0,-9.6284,WEAK,13.1425
696,-14,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,63.34,-0.0768,-0.0328,-0.0463,FLAT,-4.69,45.24,22.0,-39.0,39.13,71.82,0.9477,LOW,-,0.3665,0.3648,0.3511,0,24.6473,LAGGARD,13.1117
697,-20,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.54,47.36,0.0986,0.2229,0.0046,FLAT,-24.48,17.39,-32.5,-55.06,44.27,59.62,0.7368,LOW,-,0.5581,0.5836,0.6431,0,12.9137,WEAK,13.0988
698,-220,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.165,80.88,0.3585,0.3214,0.1534,STRONG_UP,50.0,103.7,73.68,-32.43,18.18,98.26,0.0,LOW,-,0.1372,0.1425,0.1406,1,19.1872,LEADER,13.0839
704,263,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,27.39,-0.0033,0.0519,-0.2188,FLAT,-48.72,-16.67,-73.68,-63.64,35.18,93.59,2.1864,HIGH,-,0.0223,0.0257,0.0324,0,-6.2649,WEAK,12.9887
706,-234,POD.AX,Podium Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,46.22,-0.0791,-0.1299,-0.1235,FLAT,-34.43,14.29,5.26,-61.9,36.76,87.82,0.7712,LOW,-,0.0489,0.0493,0.0633,0,5.9798,WEAK,12.9826
707,36,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.38,41.23,-0.0658,-0.084,-0.1036,STRONG_UP,-18.34,4.55,-9.51,-52.58,48.62,69.47,1.2173,MED,-,1.6015,1.7663,1.9377,0,3.1812,WEAK,12.9812
709,189,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,57.77,0.0536,-0.1821,-0.0188,FLAT,-12.9,35.0,-61.43,-57.63,24.9,130.55,0.0508,LOW,-,0.1535,0.1637,0.1689,0,6.6756,LAGGARD,12.965
710,173,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,59.34,0.0893,0.2429,0.0567,FLAT,-8.33,37.5,10.0,-58.33,20.55,128.92,0.0,LOW,-,0.0054,0.0054,0.0063,0,5.9775,LAGGARD,12.9634
711,-73,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.27,20.4,-0.141,0.0429,-0.0797,FLAT,-18.18,-27.03,-27.03,-68.13,34.07,92.15,4.7817,HIGH,-,0.3108,0.3169,0.4371,0,-9.9925,WEAK,12.9449
715,-22,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,64.76,-0.0159,0.1058,-0.0473,FLAT,0.0,47.73,100.0,-42.5,35.57,85.14,0.6721,LOW,-,0.1323,0.1394,0.1435,0,19.9396,LAGGARD,12.8968
718,175,JAV.AX,Javelin Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,47.65,-0.0222,-0.0887,-0.1554,STRONG_UP,1.39,17.74,135.48,-56.77,33.2,107.35,0.5695,LOW,-,0.0802,0.0947,0.097,0,5.487,WEAK,12.8766
721,-408,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,69.76,0.2143,0.3544,0.4221,STRONG_DOWN,14.55,61.54,-19.23,-41.67,34.39,94.52,0.0,LOW,-,0.0587,0.0539,0.0561,1,22.3901,CONTENDER,12.8675
726,332,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.46,33.52,-0.1054,-0.1807,-0.1849,STRONG_UP,0.0,-6.6,119.05,-53.06,42.69,104.4,4.5903,HIGH,-,0.6162,0.6711,0.597,0,-2.6984,WEAK,12.8075
