rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,-53,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.155,60.54,-0.0606,-0.0512,0.0691,STRONG_DOWN,-6.06,55.0,-65.56,-66.67,25.69,102.38,0.0155,LOW,-,0.1723,0.1673,0.1657,0,13.801,LAGGARD,15.1037
522,-17,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.062,51.71,-0.0746,-0.0376,-0.1971,FLAT,-33.33,34.78,-22.5,-63.64,31.62,86.81,0.0442,LOW,-,0.0696,0.0734,0.0829,0,12.6693,LAGGARD,15.0763
526,241,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,9.69,0.0,-0.1296,-0.371,STRONG_UP,-58.33,-37.5,25.0,-70.59,24.51,148.5,2.7948,HIGH,-,0.0054,0.0066,0.0081,0,-6.1894,WEAK,15.0359
528,127,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,5.41,-0.1818,-0.333,-0.511,STRONG_UP,-79.0,-51.54,-79.0,-81.74,38.34,112.94,8.8254,HIGH,-,0.0861,0.1023,0.1674,0,-17.4959,WEAK,14.9977
535,-63,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.195,77.35,-0.0488,0.2193,1.2964,STRONG_DOWN,,124.14,124.14,-46.43,42.72,182.8,0.0802,LOW,-,0.2084,0.2045,,0,29.0108,LAGGARD,14.903
537,89,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.53,56.84,-0.0237,-0.0478,0.0065,FLAT,-3.04,48.05,46.41,-31.4,48.22,54.9,0.4387,LOW,-,4.706,4.6865,4.8629,0,42.2002,LAGGARD,14.8781
540,52,ILT.AX,Iltani Resources Ltd.,Non-energy minerals,Precious metals,small,0.4,59.54,-0.0361,-0.0838,-0.0376,FLAT,1.27,53.85,100.0,-51.43,41.11,100.52,0.3507,LOW,-,0.4185,0.4367,0.4316,0,22.0216,LAGGARD,14.8568
541,7,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,3.99,-0.25,-0.213,-0.496,FLAT,-62.5,-57.14,-78.57,-87.5,10.28,253.63,0.8046,LOW,-,0.0019,0.0022,0.0036,0,-2.3161,WEAK,14.8417
543,73,AUG.AX,Augustus Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,49.86,0.3667,0.2089,0.2087,STRONG_UP,-24.07,32.26,-14.58,-45.45,35.97,121.61,2.81,HIGH,-,0.0359,0.0365,0.0409,1,9.5413,LAGGARD,14.8326
544,52,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,35.47,-0.0769,-0.163,-0.0968,FLAT,-60.66,9.09,-68.42,-78.48,20.55,121.48,0.9979,LOW,-,0.0276,0.0287,0.0322,0,1.5379,WEAK,14.8094
549,86,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.2,56.98,0.0,-0.0327,0.0388,FLAT,21.21,48.15,25.0,-42.59,35.57,55.76,0.1761,LOW,-,0.2072,0.2157,0.2014,0,30.7143,LAGGARD,14.7139
550,-26,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,21.39,55.41,0.0343,0.114,0.2007,STRONG_DOWN,37.03,44.22,99.45,-20.5,51.38,51.09,0.9739,LOW,-,20.523,20.1716,17.2634,1,44.4743,CONTENDER,14.7094
553,75,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.0035,78.35,-0.125,0.2042,0.2964,STRONG_DOWN,40.0,133.33,-93.52,-50.0,24.9,170.45,0.0828,LOW,-,0.0038,0.0035,0.0028,1,19.4779,LEADER,14.6204
556,85,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.005,73.65,0.25,0.2875,0.3797,STRONG_DOWN,0.0,100.0,66.67,-55.56,14.62,149.86,1.1204,MED,-,0.0042,0.0042,0.0048,1,9.7558,CONTENDER,14.5824
557,49,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,29.63,0.3333,1.0375,0.1297,FLAT,-33.33,0.0,0.0,-80.0,8.7,189.53,0.7971,LOW,-,0.0017,0.0019,0.0025,0,0.0,WEAK,14.5616
558,-131,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.28,74.93,-0.0968,-0.0296,0.0789,STRONG_DOWN,47.37,107.41,-28.21,-38.75,38.34,124.53,0.8267,LOW,-,0.305,0.31,0.2331,1,33.0683,CONTENDER,14.5578
559,123,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.016,26.78,-0.0588,0.1804,-0.2556,FLAT,-56.76,-5.88,-5.88,-72.92,35.83,101.16,1.1849,MED,-,0.0153,0.0173,,0,-2.0835,WEAK,14.5377
560,-146,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,50.28,-0.0526,-0.0156,-0.0884,FLAT,-43.75,33.33,0.0,-62.22,31.62,94.22,0.7764,LOW,-,0.0189,0.0207,0.0245,0,11.1866,LAGGARD,14.5228
563,-43,TOK.AX,Tolu Minerals Limited,Non-energy minerals,Precious metals,small,1.41,60.97,-0.0473,-0.0103,0.2313,STRONG_DOWN,2.92,55.8,182.0,-33.13,43.87,60.45,0.4881,LOW,-,1.4758,1.4355,1.2673,1,40.4962,CONTENDER,14.4959
564,-173,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,19.8,0.0,-0.0344,0.1297,FLAT,-23.53,-18.75,333.33,-70.27,30.83,112.5,1.7739,HIGH,-,0.0128,0.0129,0.0182,0,-5.1383,WEAK,14.4712
565,47,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,51.14,0.0,0.0375,0.0186,FLAT,-33.33,33.33,33.33,-70.0,16.6,149.28,0.0,LOW,-,0.0041,0.004,0.0048,0,3.7067,LAGGARD,14.4571
567,186,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.18,68.09,-0.0526,-0.063,0.2547,FLAT,12.5,80.0,0.0,-55.56,23.72,151.55,0.2946,LOW,-,0.207,0.1992,0.1554,1,12.5213,CONTENDER,14.4317
568,-28,AMN.AX,Agrimin Limited,Non-energy minerals,Other metals/Minerals,small,0.077,61.97,-0.0375,0.0923,0.1992,STRONG_DOWN,2.67,57.14,-68.57,-45.71,37.15,70.43,0.0934,LOW,-,0.0786,0.0762,0.0791,0,30.1414,LAGGARD,14.4088
569,8,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.072,49.29,0.0141,0.2578,-0.1853,FLAT,-27.27,30.91,-15.29,-66.67,37.55,137.34,0.4063,LOW,-,0.0731,0.0685,0.0858,0,8.4508,WEAK,14.4082
570,339,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.091,8.12,0.1818,0.1081,-0.0437,STRONG_UP,-43.12,-43.12,-43.12,-73.12,22.53,86.7,1.7985,HIGH,-,0.0803,0.0835,0.1097,0,-11.2065,WEAK,14.4077
571,51,MGX.AX,MGX Resources Limited,Non-energy minerals,Steel,small,0.4,50.43,0.0127,0.0375,0.0388,STRONG_DOWN,11.11,33.33,-10.11,-27.66,44.27,42.31,1.6478,HIGH,-,0.3972,0.4049,0.4055,0,34.8775,LAGGARD,14.4013
572,61,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.084,40.46,-0.0233,0.0875,-0.311,FLAT,-52.0,16.67,-60.0,-71.76,35.97,137.54,0.045,LOW,-,0.0845,0.094,0.132,0,4.3587,WEAK,14.3634
573,345,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,42.17,0.0286,-0.1258,-0.3492,STRONG_UP,-20.0,20.0,-83.33,-62.92,39.06,100.5,0.0991,LOW,-,0.0382,0.0429,0.0503,0,7.7731,WEAK,14.3574
576,2,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,1.14,-0.1429,0.3418,-0.271,FLAT,-40.0,-72.73,-90.0,-92.65,27.67,188.69,0.4797,LOW,-,0.034,0.0308,0.0669,0,-10.6649,WEAK,14.315
577,-88,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,72.65,0.037,1.583,1.2297,FLAT,,95.35,95.35,-41.18,37.65,186.69,1.3099,MED,-,0.0595,0.0461,,0,19.2291,LAGGARD,14.2927
579,-42,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.365,44.73,0.0139,0.0657,0.0422,FLAT,-19.78,23.73,43.14,-62.89,37.15,72.47,0.7115,LOW,-,0.349,0.3454,0.3855,0,12.164,WEAK,14.2846
581,252,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,27.64,-0.08,-0.1699,-0.2493,STRONG_UP,-39.47,-4.17,-66.67,-60.34,28.06,54.97,3.7365,HIGH,-,0.1327,0.149,0.1852,0,-2.1269,WEAK,14.2553
582,13,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,57.83,0.2,0.0375,0.1297,FLAT,-25.0,50.0,-33.33,-64.29,21.34,153.89,0.4172,LOW,-,0.0055,0.0056,0.007,0,6.9335,LAGGARD,14.2332
583,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.048,6.41,-0.2,-0.2357,-0.487,STRONG_UP,-69.03,-48.94,-69.03,-74.05,29.64,110.84,4.2495,HIGH,-,0.0599,0.08,0.1231,0,-13.0861,WEAK,14.2138
584,202,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,small,15.49,51.57,0.0552,0.033,0.0973,FLAT,-0.39,33.53,-18.04,-41.26,54.15,62.32,0.7279,LOW,-,14.9725,14.919,17.0389,0,29.1382,LAGGARD,14.208
588,-85,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,74.79,0.0,0.0375,-0.0932,FLAT,21.74,105.88,-36.19,-42.55,19.76,91.49,0.0,LOW,-,0.14,0.1452,0.1317,1,22.8685,CONTENDER,14.1306
589,-181,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,58.69,-0.0357,-0.288,-0.2431,FLAT,-22.86,50.0,3.85,-51.79,33.03,91.11,0.282,LOW,-,0.0321,0.0358,0.0303,0,18.1264,LAGGARD,14.1186
590,20,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.02,25.21,-0.0476,-0.1937,-0.371,STRONG_UP,17.65,-9.09,-23.08,-60.78,33.15,96.41,1.9324,HIGH,-,0.0247,0.0281,,0,-3.1259,WEAK,14.1132
592,-208,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,57.83,-0.1111,0.081,0.0186,FLAT,-33.33,50.0,33.33,-47.5,30.83,68.36,,LOW,-,0.0241,0.0248,0.0277,0,22.5497,LAGGARD,14.1074
593,-66,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,50.57,-0.1304,0.0375,-0.0376,FLAT,-28.57,33.33,-51.22,-63.64,32.02,144.95,0.3152,LOW,-,0.0192,0.0211,0.0281,0,7.3635,LAGGARD,14.0991
595,-119,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,45.16,-0.0244,0.0901,-0.071,FLAT,-14.89,25.0,-20.0,-62.67,32.81,71.78,0.0,LOW,-,0.0399,0.0406,0.0405,0,11.4273,WEAK,14.0857
596,-125,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.415,56.13,-0.0349,-0.2015,0.0319,FLAT,33.87,45.61,232.0,-44.79,42.69,87.53,0.5482,LOW,-,0.5323,0.4837,0.4079,1,22.2468,CONTENDER,14.0754
599,157,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,29.63,-0.1,-0.1448,-0.121,FLAT,-18.18,0.0,-77.5,-62.33,20.55,87.86,3.9545,HIGH,-,0.0103,0.0111,0.0101,0,0.0,WEAK,14.0405
601,-117,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,66.67,-0.1538,0.0851,-0.0248,FLAT,46.67,69.76,27.32,-45.45,28.06,95.34,0.6069,LOW,-,0.115,0.1131,0.091,1,20.5302,CONTENDER,14.0302
602,12,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,76.35,0.0833,-0.1505,0.2131,FLAT,-7.14,116.67,8.33,-50.0,13.04,123.62,0.0,LOW,-,0.0073,0.0089,0.0064,1,12.3065,LEADER,14.0268
603,71,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,49.43,0.0678,-0.063,-0.2281,STRONG_UP,-4.55,31.25,12.5,-55.64,38.34,97.6,0.4881,LOW,-,0.3292,0.3748,0.365,0,12.2759,WEAK,14.0222
605,40,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.565,47.01,-0.0174,0.3515,0.1297,FLAT,3.67,26.97,-5.83,-60.94,42.62,123.24,0.1164,LOW,-,0.5888,0.5286,0.5404,1,9.3257,LAGGARD,13.9747
606,-99,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.011,43.59,-0.1538,-0.1168,-0.292,FLAT,-42.11,22.22,-26.67,-68.97,28.85,132.91,0.4721,LOW,-,0.0139,0.0131,0.0141,0,4.8236,WEAK,13.9571
612,217,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,27.35,-0.0455,-0.1852,-0.346,STRONG_UP,-27.59,-4.55,5.0,-58.0,30.83,90.42,2.5324,HIGH,-,0.0247,0.0286,0.0312,0,-1.5498,WEAK,13.8899
619,-39,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.44,43.45,-0.0464,-0.0876,-0.1325,STRONG_UP,-23.4,22.03,21.52,-53.73,47.04,77.55,0.5214,LOW,-,1.5625,1.6036,1.8863,0,13.3652,WEAK,13.8119
620,-165,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.115,55.98,0.0,0.1875,0.0143,FLAT,85.48,45.57,-23.33,-51.67,38.34,123.72,0.3936,LOW,-,0.1137,0.12,0.0915,1,14.1217,CONTENDER,13.8093
621,-218,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,18.38,0.5385,0.576,0.0388,FLAT,48.15,-20.0,-71.43,-76.92,28.85,184.38,0.2402,LOW,-,0.0291,0.0293,0.0383,1,-3.1294,LAGGARD,13.8008
623,-62,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.052,33.62,-0.1034,-0.1376,-0.0456,FLAT,-30.67,6.12,8.33,-72.12,26.88,83.28,0.993,LOW,-,0.0604,0.0617,0.0754,0,1.9761,WEAK,13.7564
624,-286,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,57.69,-0.25,-0.063,-0.271,FLAT,0.0,50.0,-18.18,-55.0,22.92,86.2,0.7065,LOW,-,0.0216,0.022,0.0197,0,13.2947,LAGGARD,13.7177
627,-18,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.455,64.81,-0.0109,0.0056,0.0978,STRONG_DOWN,19.74,65.45,-36.36,-42.37,42.29,105.19,0.542,LOW,-,0.4728,0.4521,0.4213,1,26.315,CONTENDER,13.6961
628,-103,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.057,56.41,-0.0339,0.2766,0.1297,FLAT,7.55,46.15,-8.06,-39.44,36.76,65.95,0.4801,LOW,-,0.053,0.0517,0.0549,1,25.7258,CONTENDER,13.6922
632,26,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.024,42.31,-0.2,-0.1058,-0.2223,FLAT,-33.33,20.0,14.29,-52.94,23.72,81.77,2.3039,HIGH,-,0.0291,0.031,0.0309,0,5.8016,WEAK,13.6529
633,15,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.022,39.32,-0.0833,-0.2296,-0.422,STRONG_UP,-12.0,15.79,29.41,-63.93,31.62,139.21,0.0,LOW,-,0.0259,0.0325,0.0341,0,3.5864,WEAK,13.6521
634,-85,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,53.13,-0.0923,0.1102,0.2025,STRONG_DOWN,-22.37,37.21,-16.9,-58.1,29.25,71.67,0.0,LOW,-,0.0574,0.0545,0.0618,0,15.1859,LAGGARD,13.645
635,0,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,32.34,-0.0222,0.2267,-0.0082,FLAT,-35.29,2.33,-16.98,-61.9,37.94,83.9,1.4461,MED,-,0.0416,0.0398,0.0419,1,1.0516,LAGGARD,13.6258
639,85,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.038,24.93,0.0556,-0.013,-0.0265,STRONG_UP,-47.95,-9.52,-72.86,-58.75,28.06,81.94,2.3131,HIGH,-,0.0397,0.04,0.0463,0,-3.2614,WEAK,13.5727
640,-33,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,50.14,0.0339,-0.0525,0.0012,FLAT,-35.79,32.61,-1.61,-51.67,37.55,75.76,0.047,LOW,-,0.0636,0.0669,0.0706,0,16.1623,LAGGARD,13.5677
641,271,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.026,37.46,0.0,-0.0664,-0.1868,STRONG_UP,-23.53,13.04,-55.93,-51.11,21.74,97.32,2.9537,HIGH,-,0.0251,0.0283,0.0302,0,2.9137,WEAK,13.5559
643,-80,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.625,57.12,0.0593,-0.0231,0.146,FLAT,17.92,48.81,71.23,-33.97,45.85,75.42,0.2837,LOW,-,0.6308,0.6342,0.6244,1,29.6727,CONTENDER,13.5222
644,84,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.009,67.81,0.0,-0.063,0.2547,FLAT,-18.18,80.0,5.88,-50.0,26.48,137.58,0.5398,LOW,-,0.0092,0.0087,0.0096,0,15.3976,LAGGARD,13.5185
648,2,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.68,0.0,-0.1751,0.2602,FLAT,-36.59,-35.0,-51.85,-83.33,35.57,154.07,0.3842,LOW,-,0.0285,0.0269,0.0373,0,-8.0804,WEAK,13.4813
649,-168,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.14,59.26,-0.1765,-0.3118,-0.2043,FLAT,-22.22,52.17,40.0,-42.86,36.76,82.67,0.7367,LOW,-,0.1922,0.2025,0.1857,0,23.1996,LAGGARD,13.4761
650,-105,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,27.78,-0.0926,-0.2407,-0.4647,STRONG_UP,-16.13,-3.7,4.0,-69.05,34.78,106.45,0.3409,LOW,-,0.1449,0.1808,0.211,0,-1.2101,WEAK,13.4609
651,-134,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.025,35.19,0.087,-0.0014,-0.0645,STRONG_UP,-46.81,8.7,-34.21,-62.5,36.36,75.13,0.2032,LOW,-,0.0247,0.0254,0.0314,0,4.2084,WEAK,13.4495
653,-89,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,60.83,0.004,0.0296,0.0388,STRONG_DOWN,20.19,55.28,1636.11,-37.34,46.25,84.28,0.4905,LOW,-,1.2783,1.2479,1.0911,1,30.3355,CONTENDER,13.4418
655,113,TZN.AX,Terramin Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.023,1.99,-0.08,-0.221,-0.2321,STRONG_UP,-42.5,-66.67,-39.47,-72.5,21.34,102.47,1.8852,HIGH,-,0.0275,0.0291,0.0375,0,-13.8837,WEAK,13.4308
656,7,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.012,57.83,0.0,-0.163,0.2206,FLAT,71.43,50.0,9.09,-56.52,24.9,164.77,0.6476,LOW,-,0.0138,0.0156,0.01,1,7.556,CONTENDER,13.4287
658,-199,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.043,79.63,-0.1569,0.1401,0.2613,STRONG_DOWN,7.5,138.89,-41.1,-47.92,15.02,138.27,0.0,LOW,-,0.0409,0.0343,0.0349,1,15.0872,LEADER,13.4098
659,54,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.955,53.28,0.016,0.2619,0.215,FLAT,-13.18,37.41,56.56,-45.93,36.76,66.83,0.0631,LOW,-,0.936,0.897,0.9557,0,20.5775,LAGGARD,13.3959
661,-173,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.42,44.02,0.0179,-0.1288,-0.095,FLAT,6.01,23.02,83.63,-33.84,47.83,58.73,0.6745,LOW,EARLY,3.759,3.9276,3.7359,0,18.7443,WEAK,13.3665
663,64,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,16.24,0.0,-0.0255,-0.294,STRONG_UP,-52.38,-23.08,-71.43,-63.64,34.78,94.75,6.4913,HIGH,-,0.0312,0.0349,0.0501,0,-8.4709,WEAK,13.3255
665,-41,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.55,48.72,-0.0909,-0.0539,0.2756,STRONG_DOWN,-44.44,29.41,746.15,-60.0,42.29,90.28,0.0946,LOW,-,0.6069,0.5587,0.7622,0,13.7774,WEAK,13.2934
666,317,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,1.28,-0.2222,-0.3796,-0.4043,STRONG_UP,-53.33,-72.0,-65.0,-75.86,27.27,108.93,4.0659,HIGH,-,0.0099,0.0112,0.0164,0,-18.0248,WEAK,13.2851
672,-283,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,47.44,-0.1786,-0.2865,-0.3816,STRONG_UP,-25.81,27.78,155.56,-54.0,32.02,88.92,0.1233,LOW,-,0.0286,0.034,0.0352,0,10.0028,WEAK,13.2126
673,115,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.078,39.6,0.1642,-0.0866,-0.1927,STRONG_UP,-21.21,16.42,160.0,-57.42,39.92,93.95,0.8677,LOW,-,0.0836,0.0914,0.1052,0,6.9761,WEAK,13.1725
677,-90,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.041,49.86,0.025,0.0137,0.1059,FLAT,46.43,32.26,-35.94,-52.5,39.53,99.18,0.2097,LOW,-,0.0432,0.042,0.0319,1,12.857,LAGGARD,13.1336
678,163,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.0795,35.33,-0.0185,0.2797,-0.0341,FLAT,-11.67,8.9,-0.63,-58.71,19.76,37.93,1.2353,MED,-,0.0732,0.0764,0.0862,0,4.6387,WEAK,13.1096
681,220,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,26.5,0.0345,-0.0255,0.0121,FLAT,-40.0,-6.25,-53.13,-60.0,32.41,91.59,9.3888,HIGH,-,0.0158,0.0155,0.0205,0,-2.2116,WEAK,13.0755
682,-23,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,64.96,0.0,0.0375,-0.2043,FLAT,0.0,66.67,-9.09,-52.63,16.21,95.79,0.0,LOW,-,0.0107,0.0114,0.01,0,11.2816,LAGGARD,13.0593
683,-109,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,33.9,-0.1071,-0.0014,-0.1017,FLAT,-45.05,6.38,-12.28,-66.9,35.57,82.68,0.3183,LOW,-,0.0553,0.0567,0.0831,0,2.746,WEAK,13.0396
687,-131,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.4025,63.25,-0.0301,-0.0159,0.2176,STRONG_DOWN,,61.0,61.0,-27.55,45.16,69.09,0.9625,LOW,-,0.4124,0.4153,,0,39.8721,LAGGARD,13.0005
693,3,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,38.89,0.0667,-0.1354,-0.2223,STRONG_UP,-7.69,14.29,26.32,-58.49,33.99,95.37,0.4023,LOW,-,0.025,0.0278,0.0305,0,5.0914,WEAK,12.952
694,-403,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.45,48.15,0.0227,-0.0446,0.1187,FLAT,-2.17,28.57,625.81,-45.08,38.74,56.89,0.6472,LOW,-,0.4495,0.4109,0.4254,1,19.4561,LAGGARD,12.9347
695,75,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.1,49.0,-0.0476,-0.3178,-0.3581,STRONG_UP,-28.57,29.87,7.53,-56.52,23.32,112.92,0.0229,LOW,-,0.114,0.1464,0.1422,0,6.1687,WEAK,12.9334
698,-130,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,55.84,-0.1111,-0.2673,-0.2784,STRONG_UP,-5.88,45.45,-20.0,-46.67,26.48,98.77,0.4064,LOW,-,0.0191,0.0218,0.0196,0,12.1863,LAGGARD,12.9012
700,122,PTR.AX,PTR Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.71,0.1224,-0.0064,-0.4479,STRONG_UP,-62.71,-62.07,254.84,-78.21,34.39,93.24,1.5919,HIGH,-,0.1043,0.1319,0.2536,0,-22.8931,WEAK,12.8845
702,-105,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,76.92,-0.2143,-0.0463,0.0464,STRONG_DOWN,83.33,120.0,10.0,-50.0,18.18,207.28,0.0002,LOW,-,0.0057,0.006,0.0046,1,10.5249,LEADER,12.8747
704,-4,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.003,57.83,0.0,-0.213,-0.121,FLAT,-25.0,50.0,0.0,-62.5,6.72,181.94,0.7482,LOW,-,0.0033,0.0038,0.0036,0,1.8468,LAGGARD,12.8638
707,141,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.95,36.75,0.06,-0.0711,0.02,FLAT,-8.63,12.17,-25.62,-31.57,49.8,46.86,1.3709,MED,EARLY,5.013,5.0582,5.1594,0,12.929,WEAK,12.8385
708,-9,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.047,0.57,-0.0208,-0.0926,-0.401,STRONG_UP,-60.83,-76.5,-73.89,-76.5,8.7,97.59,0.0,LOW,-,0.0484,0.0632,0.1171,0,-6.8199,WEAK,12.8056
712,-37,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.25,62.25,-0.0196,-0.0539,-0.0645,STRONG_UP,-10.71,58.6,78.57,-39.13,20.95,66.55,0.0,LOW,-,0.2546,0.261,0.2772,0,18.4487,LAGGARD,12.7842
713,-43,DUN.AX,Dundas Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.048,71.51,0.0,0.0588,0.3005,STRONG_DOWN,11.63,92.0,82.66,-36.0,24.11,81.48,0.0004,LOW,-,0.0495,0.0497,0.0378,1,27.2229,CONTENDER,12.7655
