rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,49,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.8,46.37,-0.0181,-0.0052,-0.1634,FLAT,-38.71,32.4,172.6,-52.82,52.4,86.74,1.3013,MED,-,3.531,4.3128,4.7267,0,19.5755,WEAK,15.5601
528,62,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.22,58.18,0.0732,0.0,0.1922,FLAT,10.0,57.14,41.94,-42.59,34.8,60.94,0.671,LOW,-,0.21,0.2219,0.199,1,32.6316,CONTENDER,15.556
530,-176,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.32,55.33,0.1228,0.2075,0.2619,STRONG_DOWN,-22.89,48.84,68.42,-56.25,36.4,73.85,0.8178,LOW,-,0.2895,0.2635,0.2505,1,24.0714,CONTENDER,15.5072
531,51,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.037,59.32,0.0571,-0.0513,-0.221,STRONG_UP,-38.33,60.87,2.78,-56.72,33.2,129.5,0.3789,LOW,-,0.0346,0.0393,0.0451,0,15.6052,LAGGARD,15.5042
534,27,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,27.45,0.3333,0.0,-0.0817,STRONG_UP,-33.33,0.0,0.0,-80.0,8.4,186.44,0.0,LOW,-,0.0018,0.002,0.0025,0,0.0,WEAK,15.4197
536,16,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.105,62.02,0.0,-0.125,0.0321,FLAT,36.36,69.35,-36.36,-51.67,38.8,123.43,0.312,LOW,-,0.1007,0.126,0.0877,1,21.8016,CONTENDER,15.3901
537,-77,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.11,53.2,-0.0181,0.0685,0.1454,STRONG_DOWN,45.08,45.85,70.83,-20.5,51.6,48.85,0.4587,LOW,-,19.962,20.2615,16.9541,1,48.433,CONTENDER,15.39
538,79,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,63.87,-0.0667,-0.1765,-0.2151,STRONG_UP,40.0,75.0,-26.32,-56.67,23.2,117.98,0.344,LOW,-,0.0147,0.0175,0.0143,0,14.7483,LAGGARD,15.3838
539,118,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,52.2,0.0625,0.1184,-0.2521,FLAT,57.41,44.07,-66.0,-60.65,38.0,117.14,0.4603,LOW,-,0.0745,0.0945,0.0799,1,14.2955,CONTENDER,15.3804
542,-30,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.093,58.46,-0.0106,0.0333,-0.1928,FLAT,-31.11,57.63,165.71,-52.9,40.8,102.71,0.029,LOW,-,0.0877,0.1028,0.1045,0,22.8915,LAGGARD,15.2694
544,55,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.04,76.24,0.0,0.0,0.2955,DOWN,5.26,122.22,33.33,-35.9,25.6,89.32,0.0,LOW,-,0.0398,0.0392,0.03,1,35.0301,LEADER,15.2601
545,0,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.46,55.05,0.1084,0.0575,0.2549,FLAT,29.58,48.39,48.39,-39.22,25.53,55.53,1.6834,HIGH,-,0.4293,0.4364,,0,22.246,LAGGARD,15.2274
546,107,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.067,47.8,0.0984,0.0806,0.3155,FLAT,-23.86,34.0,8.06,-72.12,27.6,117.9,0.09,LOW,-,0.0611,0.0633,0.0806,0,7.9593,WEAK,15.1955
547,63,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.012,47.37,-0.0769,0.0,-0.0246,FLAT,-50.0,33.33,200.0,-70.27,31.6,109.49,0.4581,LOW,-,0.0121,0.0129,0.0191,0,9.6204,WEAK,15.1873
549,-39,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.46,51.78,0.0328,0.1769,0.1307,FLAT,13.82,42.98,161.13,-29.41,39.2,56.84,0.4621,LOW,-,3.1825,3.2866,3.0236,1,29.6381,CONTENDER,15.1651
551,-130,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,35.28,-0.0909,0.5385,0.7857,STRONG_DOWN,-47.37,11.11,-37.5,-82.0,32.4,204.74,0.4047,LOW,-,0.0203,0.0151,0.0195,1,1.7583,LAGGARD,15.1431
552,68,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,69.56,0.0,0.0,0.119,DOWN,-50.0,100.0,33.33,-62.5,6.8,174.64,1.0464,MED,-,0.004,0.0041,0.0036,1,3.8937,CONTENDER,15.1379
558,-11,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,49.64,0.0,-0.2222,-0.3433,STRONG_UP,-36.36,40.0,-41.67,-53.85,17.6,123.46,2.0744,HIGH,-,0.0074,0.0087,0.0083,0,5.7023,WEAK,15.1132
560,87,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.0165,75.11,-0.0294,-0.0294,-0.0133,DOWN,37.5,120.0,26.92,-41.67,25.6,107.67,0.0158,LOW,-,0.0165,0.019,0.0134,1,28.5316,LEADER,15.1007
562,12,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.058,62.45,-0.0333,-0.0645,0.2134,FLAT,26.09,70.59,-49.57,-37.84,37.17,77.27,0.003,LOW,-,0.0579,0.0622,0.0472,1,33.9558,CONTENDER,15.086
564,-11,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,83.78,0.0556,0.4615,2.919,STRONG_DOWN,123.53,171.43,-5.0,-52.94,23.2,224.23,0.0,LOW,-,0.016,0.0136,0.0079,1,17.7369,LEADER,15.0558
566,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.051,66.86,-0.0727,-0.1639,0.2042,FLAT,-8.93,88.89,15.91,-45.33,36.0,126.76,,LOW,-,0.0514,0.0586,0.0486,1,25.2446,CONTENDER,15.0009
567,95,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,1.0,38.83,0.3699,0.2422,-0.0307,STRONG_UP,-27.01,18.34,227.87,-58.18,44.8,104.9,1.465,MED,-,0.7505,0.9017,1.0138,0,7.8339,WEAK,15.0008
570,189,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.655,96.3,0.1909,0.0,2.478,FLAT,227.5,555.0,,-30.43,14.0,294.87,0.0215,LOW,-,0.5705,0.5734,0.2723,1,26.3506,LEADER,14.9779
571,-69,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.011,75.11,-0.0833,-0.0833,0.4132,DOWN,120.0,120.0,300.0,-57.14,18.4,173.36,0.3177,LOW,-,0.0113,0.0117,0.0077,1,12.7365,LEADER,14.9774
572,258,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.83,-0.1429,0.2,0.119,FLAT,-40.0,20.0,-60.0,-62.5,19.2,142.91,1.5688,HIGH,-,0.0054,0.0053,0.0068,0,2.687,WEAK,14.9666
574,52,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.035,58.61,0.0294,-0.0541,0.0165,FLAT,-2.78,59.09,-20.45,-50.0,33.2,89.52,0.0013,LOW,-,0.0323,0.0391,0.0335,1,21.9149,CONTENDER,14.9612
575,-71,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,62.02,-0.087,-0.3,0.0736,FLAT,-8.7,69.35,34.62,-49.37,38.4,122.54,0.5499,LOW,-,0.1137,0.1359,0.0994,1,21.7335,CONTENDER,14.9603
577,-55,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,76.24,0.0,0.4286,0.2302,FLAT,-11.11,122.22,-60.0,-47.92,15.2,96.22,0.0695,LOW,-,0.0348,0.0325,0.0334,1,19.3076,LEADER,14.9501
580,538,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.02,31.72,0.1765,0.1111,0.2955,FLAT,-9.09,5.26,-67.21,-61.9,28.0,119.12,2.5399,HIGH,-,0.0177,0.0193,0.0174,1,1.2371,LAGGARD,14.9192
584,20,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,59.89,-0.0526,-0.0526,-0.2151,UP,-14.29,63.64,5.88,-50.0,31.2,94.42,0.1195,LOW,-,0.0171,0.0199,0.0212,0,21.0279,LAGGARD,14.8229
585,-208,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,57.33,0.0952,-0.1481,-0.1398,FLAT,-20.69,53.33,9.52,-47.5,30.8,62.07,0.1506,LOW,-,0.0226,0.0254,0.0273,0,26.4647,LAGGARD,14.8148
589,162,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.01,69.56,0.1111,0.4286,0.369,FLAT,-16.67,100.0,11.11,-50.0,26.8,138.18,0.2097,LOW,-,0.0085,0.0084,0.0096,1,19.395,CONTENDER,14.7944
590,-111,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,36.84,-0.0556,-0.15,-0.2521,STRONG_UP,-61.36,13.33,-5.56,-70.37,26.8,89.08,0.15,LOW,-,0.0174,0.0208,0.0258,0,4.0114,WEAK,14.791
593,-65,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.83,39.26,-0.0327,0.0085,-0.0691,FLAT,-15.75,19.16,127.15,-41.12,54.8,66.41,0.721,LOW,PROGRESS,11.1315,12.5448,12.4404,0,15.8076,WEAK,14.7666
594,20,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.63,54.48,0.0408,0.0738,-0.0717,FLAT,-6.8,47.74,6.09,-37.4,48.0,63.97,0.8289,LOW,-,17.431,19.1178,18.631,0,35.8217,LAGGARD,14.7644
595,234,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,42.67,0.0,0.0,-0.2151,UP,-61.54,25.0,-52.38,-64.29,21.6,147.29,1.2137,MED,-,0.0052,0.0056,0.007,0,3.6662,WEAK,14.7606
598,-1,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,32.72,0.1111,0.0,0.119,FLAT,-55.88,7.14,-64.71,-78.48,21.6,106.9,0.0,LOW,-,0.0278,0.03,0.0319,0,1.4433,WEAK,14.7453
601,-102,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.285,32.01,0.0,-0.0952,-0.2622,STRONG_UP,-70.31,5.56,-47.22,-71.72,32.4,73.93,0.4782,LOW,-,0.2905,0.3634,0.4651,0,2.4347,WEAK,14.6856
605,-257,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.029,62.45,-0.0333,-0.0645,-0.0288,FLAT,-32.56,70.59,16.0,-52.94,23.6,85.91,0.2136,LOW,-,0.029,0.0335,0.03,0,19.391,LAGGARD,14.6102
606,-186,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.15,39.97,0.0,-0.1176,-0.15,STRONG_UP,-54.55,20.0,-25.0,-63.89,36.4,85.28,0.5311,LOW,-,0.1465,0.1721,0.1957,0,8.5366,WEAK,14.6058
608,102,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.11,67.85,0.1,-0.0435,0.219,FLAT,46.67,90.98,27.32,-45.45,28.8,113.69,0.0303,LOW,-,0.1009,0.1203,0.0863,1,23.046,CONTENDER,14.5873
609,-92,BSX.AX,Blackstone Minerals Ltd,Non-energy minerals,Precious metals,small,0.052,19.49,0.4054,0.4857,0.1803,FLAT,-35.0,-16.13,-13.33,-69.07,37.2,159.82,2.0498,HIGH,-,0.0365,0.0411,0.0563,0,-3.7542,WEAK,14.5865
611,-65,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.07,43.53,-0.0306,0.0764,-0.1053,FLAT,5.84,25.77,-16.65,-31.57,50.8,45.72,0.8923,LOW,EARLY,5.187,5.1798,5.1266,0,28.6383,WEAK,14.5623
615,-178,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.135,50.64,0.0,-0.069,-0.2681,STRONG_UP,-3.57,40.63,73.08,-52.0,36.8,93.0,0.6052,LOW,-,0.1308,0.1619,0.1374,0,16.0753,LAGGARD,14.5425
616,292,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.049,55.19,0.1667,0.0889,0.099,FLAT,6.52,48.48,-30.0,-35.29,38.8,94.92,3.6108,HIGH,-,0.0427,0.0451,0.0392,1,19.8189,CONTENDER,14.5283
618,51,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.145,48.36,0.1154,0.2083,-0.0762,FLAT,-40.82,38.1,-14.71,-59.26,40.0,94.17,0.4928,LOW,-,0.1262,0.139,0.1797,0,16.1815,WEAK,14.4971
619,39,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.66,53.91,0.0233,0.0233,-0.0817,UP,26.92,46.67,266.67,-37.36,46.4,73.32,0.2507,LOW,-,0.6215,0.6696,0.5879,1,29.5326,CONTENDER,14.4966
625,-181,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.015,32.72,0.0,-0.1667,-0.1999,STRONG_UP,-55.88,7.14,-40.0,-71.43,24.0,125.74,0.1202,LOW,-,0.0147,0.0182,0.0213,0,1.3634,WEAK,14.3835
627,698,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,49.64,0.1667,0.0,-0.0067,STRONG_UP,-12.5,40.0,-70.83,-50.0,22.8,156.03,4.5652,HIGH,-,0.006,0.007,0.0072,0,5.845,WEAK,14.3548
629,-65,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.54,50.5,-0.0218,0.0691,0.1396,STRONG_DOWN,17.79,40.47,39.03,-15.37,48.8,33.8,0.071,LOW,-,11.9065,11.909,11.3731,1,58.4277,CONTENDER,14.3275
630,-34,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,0.0,-0.1,0.019,FLAT,-85.0,-83.93,-88.75,-92.31,13.2,120.38,0.4313,LOW,-,0.0089,0.0101,0.0373,0,-9.203,WEAK,14.3259
631,232,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,63.87,0.1667,-0.0667,0.119,FLAT,-30.0,75.0,-22.22,-58.33,19.6,119.78,0.0559,LOW,-,0.0067,0.0067,0.0072,0,12.2725,LAGGARD,14.3045
632,-63,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.625,41.25,0.0081,-0.0876,-0.1195,STRONG_UP,-10.71,22.55,4.17,-55.06,43.2,64.42,0.1013,LOW,-,0.6385,0.6535,0.6555,0,15.1214,WEAK,14.2951
636,-159,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.018,48.79,-0.0526,-0.28,-0.1894,FLAT,-50.0,38.46,0.0,-60.0,31.6,83.6,0.1605,LOW,-,0.019,0.0217,0.0239,0,14.5381,WEAK,14.2679
637,-242,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.065,45.09,-0.0299,0.0833,-0.3165,FLAT,-38.1,30.0,-26.97,-66.67,37.6,139.83,0.8176,LOW,-,0.0578,0.0767,0.084,0,8.0669,WEAK,14.2607
638,29,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,56.76,-0.0303,-0.0857,-0.2287,STRONG_UP,-8.57,52.38,300.0,-44.0,32.8,78.71,0.0742,LOW,-,0.0321,0.04,0.035,0,21.8282,LAGGARD,14.2545
639,-28,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,43.81,-0.1,-0.1,-0.0635,DOWN,-47.06,28.57,12.5,-63.64,24.4,109.79,1.1584,MED,-,0.0091,0.0098,0.0134,0,6.3498,WEAK,14.2324
643,-21,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,36.27,-0.1818,0.0,-0.1894,FLAT,0.0,12.5,-10.0,-75.0,14.8,107.15,0.0577,LOW,-,0.0097,0.0099,0.01,0,1.7266,WEAK,14.1918
646,-289,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,51.21,-0.0556,-0.0556,0.119,DOWN,0.0,41.67,-32.0,-58.0,30.99,98.72,0.0795,LOW,-,0.0165,0.0177,0.0165,1,13.0799,CONTENDER,14.1451
647,232,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.012,23.76,0.0435,0.0909,0.319,STRONG_DOWN,9.09,-7.69,20.0,-70.37,28.4,98.54,3.5663,HIGH,-,0.0106,0.0113,0.0132,0,-2.217,WEAK,14.1449
650,74,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0045,77.24,0.125,0.125,0.244,DOWN,-43.75,125.0,50.0,-55.56,14.8,128.37,0.2349,LOW,-,0.0041,0.0043,0.0047,0,14.4115,LAGGARD,14.1184
657,242,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.006,69.56,0.2,0.2,0.319,DOWN,0.0,100.0,50.0,-42.86,20.8,187.7,3.7747,HIGH,-,0.0049,0.0049,0.0041,1,11.0815,CONTENDER,14.0663
658,216,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,56.33,-0.0145,0.0625,0.0905,STRONG_DOWN,-22.73,51.11,,-37.89,39.2,54.78,,LOW,-,0.0665,0.0663,0.0727,0,36.5746,LAGGARD,14.0544
659,354,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.5,33.71,0.1111,-0.0099,-0.1775,STRONG_UP,-31.97,8.7,108.33,-50.6,45.6,82.28,1.7028,HIGH,-,0.452,0.5845,0.622,0,4.8192,WEAK,14.0237
661,-75,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.027,51.49,-0.0357,-0.2703,-0.2389,FLAT,-42.55,42.11,58.82,-60.66,32.4,142.41,0.2979,LOW,-,0.0289,0.0396,0.0337,0,9.5795,LAGGARD,14.0131
664,-72,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,21.76,0.1552,-0.2386,-0.463,STRONG_UP,-44.17,-11.84,67.5,-74.36,34.8,138.92,0.7913,LOW,-,0.0722,0.0909,0.0864,0,-2.9665,WEAK,13.9631
666,-31,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.0,0.0,-0.25,-0.0246,FLAT,-70.0,-70.0,-70.0,-87.5,29.11,257.24,,LOW,-,0.0031,0.0037,,0,-7.9214,WEAK,13.9021
667,40,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.041,53.63,0.0,0.0,-0.045,UP,-2.38,46.43,2.5,-55.0,12.0,43.45,0.0,LOW,-,0.0406,0.0409,0.0415,0,12.8226,LAGGARD,13.8986
669,-268,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,59.17,0.0,0.0909,0.0079,FLAT,-14.29,60.0,71.43,-53.33,30.89,122.16,0.7541,LOW,-,0.0232,0.0253,0.0247,0,15.1719,LAGGARD,13.8894
671,45,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,28.0,17.78,-0.0375,-0.0011,-0.0815,FLAT,-18.3,-19.89,-48.17,-44.32,47.2,45.57,1.4299,MED,EARLY,28.0415,31.0606,32.8223,0,-20.5968,WEAK,13.8567
676,-8,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.245,66.71,0.225,0.3611,0.6503,STRONG_DOWN,75.0,88.46,22.5,-55.56,24.4,158.12,0.5897,LOW,-,0.1888,0.1979,0.1499,1,13.6508,CONTENDER,13.7468
677,241,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.25,52.35,0.0163,0.0121,-0.0226,STRONG_UP,-9.75,44.51,1304.49,-38.42,45.2,91.43,0.6902,LOW,-,1.1223,1.267,1.0522,1,22.0036,CONTENDER,13.7356
681,17,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.02,69.56,-0.0476,-0.2308,-0.1125,FLAT,17.65,100.0,-13.04,-36.67,26.8,100.97,0.2918,LOW,-,0.0212,0.0243,0.0191,1,26.5425,CONTENDER,13.6815
687,-57,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.22,51.35,-0.0222,0.1,-0.096,FLAT,10.0,41.94,-18.52,-46.15,38.0,83.17,0.3029,LOW,-,0.2077,0.2183,0.1993,1,19.1601,CONTENDER,13.6231
688,283,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.054,26.03,0.1739,0.102,-0.1804,STRONG_UP,-44.33,-3.57,-53.04,-63.33,32.8,60.52,1.4979,MED,-,0.0481,0.0524,0.076,0,-1.9356,WEAK,13.6132
690,59,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.42,61.88,-0.0118,0.0769,0.1073,STRONG_DOWN,,68.0,68.0,-27.55,46.84,73.97,0.2899,LOW,-,0.4242,0.4141,,0,43.0596,LAGGARD,13.5899
692,12,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,21.91,0.0714,-0.2105,-0.2567,STRONG_UP,-59.46,-11.76,-11.76,-72.92,36.93,115.39,0.0642,LOW,-,0.0154,0.0188,,0,-3.7652,WEAK,13.5823
693,-162,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.12,39.4,0.0,0.0435,0.9652,STRONG_DOWN,44.58,20.0,,-70.0,31.6,141.09,0.0542,LOW,-,0.1052,0.1135,0.0847,1,4.4794,LAGGARD,13.5719
701,-410,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.67,56.61,0.1167,0.1964,0.0971,FLAT,3.08,52.27,-8.22,-31.08,40.8,65.89,0.7856,LOW,-,0.5647,0.622,0.5556,1,32.368,CONTENDER,13.445
704,-4,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,18.07,0.0645,0.1786,0.3413,STRONG_DOWN,-29.79,-19.51,-52.17,-83.33,36.4,155.57,0.6074,LOW,-,0.03,0.0243,0.0385,0,-4.5654,WEAK,13.4102
713,-2,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.036,59.89,-0.0526,0.0,0.1476,STRONG_DOWN,0.0,63.64,50.0,-44.44,37.6,104.3,0.375,LOW,-,0.0336,0.0344,0.0318,1,22.9408,CONTENDER,13.3241
722,257,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.074,14.08,-0.039,-0.119,-0.3531,STRONG_UP,-48.97,-26.0,-55.15,-62.05,28.4,108.72,2.5861,HIGH,-,0.0787,0.102,0.1178,0,-6.7918,WEAK,13.2146
725,-87,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,51.64,0.0526,-0.0476,-0.1125,STRONG_UP,-23.08,42.86,-59.18,-45.16,26.8,73.59,0.0129,LOW,-,0.0186,0.0211,0.0212,0,15.6077,LAGGARD,13.1632
730,288,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.046,26.88,0.15,0.15,0.2143,DOWN,-42.5,-2.13,-56.19,-58.75,28.0,95.39,1.5077,HIGH,-,0.0387,0.041,0.046,1,-0.6245,LAGGARD,13.1276
732,52,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.14,-0.1429,-0.2,-0.2151,STRONG_UP,-76.0,-83.33,-93.62,-83.33,25.6,169.13,0.2643,LOW,-,0.007,0.0073,0.0159,0,-12.6136,WEAK,13.1119
734,-204,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,56.05,-0.0127,0.0541,0.0476,FLAT,-4.88,50.0,73.33,-18.89,37.6,43.83,0.1601,LOW,-,0.3875,0.3901,0.3815,1,42.893,CONTENDER,13.0982
736,39,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,47.37,0.0909,-0.0769,-0.2151,STRONG_UP,-14.29,33.33,20.0,-58.33,22.4,142.52,0.6094,LOW,-,0.0059,0.0063,0.0061,0,5.239,WEAK,13.0667
737,-5,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.94,52.49,-0.0105,0.0994,0.2516,STRONG_DOWN,-30.37,44.62,261.54,-45.93,37.6,71.15,0.034,LOW,-,0.847,0.8959,0.9653,0,23.5775,LAGGARD,13.0552
738,105,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,49.36,0.0,-0.0303,-0.1375,STRONG_UP,-13.51,39.13,-41.82,-50.0,34.4,107.79,0.2251,LOW,-,0.1588,0.1998,0.1894,0,12.488,WEAK,13.0368
741,566,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.71,46.51,0.1545,0.2034,0.2198,STRONG_DOWN,0.71,32.71,446.15,-38.32,44.8,80.41,2.5042,HIGH,-,0.5912,0.6267,0.6209,1,18.2244,LAGGARD,12.9997
743,-230,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.085,42.96,0.2687,0.1039,0.0233,STRONG_UP,-26.09,25.0,-32.0,-53.08,36.8,93.82,0.0,LOW,-,0.0727,0.0824,0.0856,0,9.806,WEAK,12.964
748,-221,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,52.63,0.0667,0.0667,0.1513,DOWN,-23.81,45.45,100.0,-45.65,39.2,87.86,0.2731,LOW,-,0.1515,0.1554,0.1668,0,20.2802,LAGGARD,12.8812
749,-110,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.155,42.39,-0.0606,-0.0882,-0.2078,STRONG_UP,-38.0,24.0,61.46,-52.38,37.2,88.39,0.0,LOW,-,0.1593,0.1756,0.1863,0,10.1007,WEAK,12.8807
752,192,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.02,4.27,-0.2,-0.2857,-0.4562,STRONG_UP,-55.56,-50.0,-45.95,-63.64,19.6,120.69,7.3014,HIGH,-,0.028,0.0325,0.0383,0,-8.12,WEAK,12.8539
753,-34,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,37.41,-0.0625,-0.0625,-0.15,UP,-48.28,15.38,-63.41,-60.0,33.6,92.13,0.7685,LOW,-,0.0152,0.0155,0.0207,0,5.6108,WEAK,12.8411
759,244,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.05,1.99,0.0,-0.2958,0.119,FLAT,-54.55,-62.96,78.57,-77.98,33.6,117.68,7.4069,HIGH,-,0.0552,0.074,0.0962,0,-17.9772,WEAK,12.787
