rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
486,100,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,44.64,-0.08,-0.1941,-0.4097,STRONG_UP,-30.3,27.78,155.56,-54.0,32.41,99.79,3.1381,HIGH,-,0.0262,0.0311,0.0352,0,9.0217,WEAK,15.8756
487,-66,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.095,76.97,-0.0104,2.2059,1.6787,FLAT,,120.93,120.93,-41.18,40.22,187.15,1.4445,MED,-,0.081,0.0537,,0,25.9889,LAGGARD,15.8591
492,-49,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,46.35,0.0,0.0392,0.1111,STRONG_DOWN,-27.27,33.33,33.33,-70.0,17.0,177.75,3.6823,HIGH,-,0.0041,0.0039,0.0048,0,3.188,WEAK,15.8047
493,-158,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,5.71,59.51,-0.0775,0.0662,0.2373,STRONG_DOWN,69.94,55.59,142.98,-38.4,49.41,64.92,0.6771,LOW,-,5.6775,5.1268,4.5217,1,42.3059,CONTENDER,15.793
494,3,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.02,58.66,0.0,0.1503,0.0202,FLAT,-45.95,53.85,25.0,-62.22,32.02,101.79,0.4729,LOW,-,0.0194,0.02,0.0248,0,16.9383,LAGGARD,15.7864
496,172,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.27,54.51,0.0219,-0.0102,0.0021,FLAT,7.57,44.05,119.46,-29.41,37.94,51.36,0.5989,LOW,-,3.1785,3.1498,3.1146,1,32.5422,CONTENDER,15.7295
497,-17,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.545,49.07,-0.0064,-0.0272,-0.0582,STRONG_UP,-20.16,36.12,-10.43,-53.73,47.43,74.46,0.7609,LOW,-,1.551,1.5506,1.8802,0,23.0101,WEAK,15.7034
498,-68,RHI.AX,Red Hill Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,4.8,53.36,-0.0021,0.0228,0.1013,STRONG_DOWN,27.24,42.24,6.86,-20.56,45.45,31.65,0.2517,LOW,-,4.8018,4.846,4.2084,1,60.6517,CONTENDER,15.6897
500,141,IRD.AX,Iron Road Ltd,Non-energy minerals,Steel,small,0.02,7.01,0.8182,0.2157,0.0635,STRONG_UP,-56.52,-45.95,-74.03,-78.0,23.72,105.68,5.2646,HIGH,-,0.0143,0.017,0.0284,0,-10.3126,WEAK,15.6542
501,31,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.47,54.36,-0.0197,-0.0353,-0.0539,STRONG_UP,-13.99,43.91,48.14,-31.4,48.22,50.81,0.1866,LOW,-,4.677,4.6006,4.8924,0,41.667,LAGGARD,15.6226
503,166,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.415,63.52,0.0122,0.0273,0.1233,STRONG_DOWN,,66.0,66.0,-27.55,46.0,67.13,1.2505,MED,-,0.4129,0.4134,,0,45.2257,LAGGARD,15.5495
504,61,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,59.94,0.1892,0.0392,0.1111,FLAT,10.0,57.14,-15.38,-55.56,24.51,123.81,1.1125,MED,-,0.1987,0.194,0.1573,1,11.3123,CONTENDER,15.5469
508,-178,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.019,48.5,-0.05,0.0948,-0.0253,FLAT,-29.63,35.71,11.76,-72.22,29.64,117.55,0.7151,LOW,-,0.0174,0.0182,0.0259,0,9.0053,WEAK,15.4389
514,79,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.2,71.67,0.0,0.1503,0.4014,STRONG_DOWN,-9.09,100.0,-63.64,-57.63,25.69,133.21,0.0,LOW,-,0.173,0.1693,0.1686,1,19.2853,CONTENDER,15.276
516,-16,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.014,52.36,0.1667,-0.1373,-0.0654,FLAT,-12.5,40.0,-6.67,-68.97,28.85,137.42,0.5342,LOW,-,0.0134,0.0129,0.0143,0,8.3976,LAGGARD,15.2723
517,341,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.099,55.22,0.1124,0.4535,0.6342,STRONG_DOWN,,45.59,45.59,-43.75,44.07,91.43,4.8449,HIGH,-,0.0777,0.0674,,0,21.9739,LAGGARD,15.2595
518,69,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,66.38,0.0,-0.117,0.0111,FLAT,3.85,77.63,84.93,-37.5,36.76,76.76,0.0,LOW,-,0.139,0.1471,0.1412,0,37.1774,LAGGARD,15.2471
525,132,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.014,44.06,0.0769,0.5948,0.3838,FLAT,75.0,27.27,40.0,-75.0,15.02,142.11,0.9422,LOW,-,0.0131,0.0108,0.0103,1,2.8825,LAGGARD,15.0453
528,-59,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,77.25,-0.0476,-0.0084,-0.1746,FLAT,5.26,122.22,-74.36,-40.0,26.88,103.46,0.1163,LOW,-,0.0231,0.0225,0.0203,0,31.7546,LAGGARD,14.9882
530,28,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.86,0.0,0.0392,-0.2222,FLAT,-50.0,-50.0,-73.33,-87.5,10.28,259.35,0.1185,LOW,-,0.0019,0.002,0.0035,0,-1.9819,WEAK,14.9433
535,1,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.08,66.52,0.0,0.0782,-0.0378,FLAT,-9.09,77.78,81.82,-42.61,19.37,53.65,0.0,LOW,-,0.0764,0.0765,0.0769,1,28.0812,CONTENDER,14.8261
537,40,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.12,61.23,-0.04,0.1301,-0.0613,FLAT,73.91,60.0,-25.0,-51.67,38.74,123.28,0.4327,LOW,-,0.1212,0.1145,0.0938,1,18.8546,CONTENDER,14.8112
540,415,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.05,43.2,0.1111,-0.0517,0.1528,FLAT,0.0,25.0,-50.0,-50.0,32.41,75.41,4.4023,HIGH,-,0.0485,0.0462,0.0437,1,10.7446,LAGGARD,14.7807
541,16,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.24,54.79,-0.0769,-0.0196,-0.1725,FLAT,-15.79,45.45,65.52,-42.17,38.74,75.26,1.0539,MED,-,0.2547,0.2768,0.2783,0,23.3977,LAGGARD,14.7786
542,-148,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.059,61.09,-0.0167,0.2684,0.2911,STRONG_DOWN,3.51,59.46,-29.76,-39.44,37.55,62.23,0.5403,LOW,-,0.0574,0.0523,0.0551,1,35.8782,CONTENDER,14.7589
545,-16,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.45,58.08,0.0227,0.062,0.0202,FLAT,-1.1,52.54,157.14,-39.66,42.29,67.26,0.75,LOW,-,0.4382,0.4582,0.4564,0,33.0362,LAGGARD,14.7005
548,62,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.05,39.48,-0.0385,-0.2145,-0.1197,FLAT,-15.25,16.28,21.95,-72.12,27.67,74.35,0.546,LOW,-,0.0557,0.0595,0.0719,0,6.0584,WEAK,14.6404
549,32,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,79.4,0.0,-0.0858,0.2778,FLAT,0.0,133.33,16.67,-50.0,13.44,119.46,0.0,LOW,-,0.0068,0.0086,0.0065,1,15.0008,LEADER,14.6303
550,401,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.45,50.36,0.0208,0.1091,0.002,FLAT,7.46,37.06,67.7,-30.31,41.5,47.48,1.339,MED,-,2.3915,2.3398,2.39,1,32.3919,CONTENDER,14.6108
551,95,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.022,42.35,0.0476,-0.2022,-0.4815,STRONG_UP,-40.54,22.22,37.5,-67.21,31.23,138.43,0.5049,LOW,-,0.0235,0.0285,0.0342,0,5.0134,WEAK,14.5736
552,219,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.049,36.62,0.0652,0.2059,0.0911,FLAT,-27.94,11.36,-5.77,-61.9,38.74,86.32,1.2622,MED,-,0.0447,0.0397,0.0427,1,5.0999,LAGGARD,14.5652
553,97,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,35.19,-0.0833,-0.0808,0.1587,STRONG_DOWN,57.14,10.0,-45.0,-70.0,33.2,140.65,1.3754,MED,-,0.1217,0.1142,0.0866,1,2.3605,LAGGARD,14.5479
554,60,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,28.33,0.0,-0.2108,-0.1389,FLAT,-50.0,0.0,-40.0,-80.0,8.7,196.4,0.0,LOW,-,0.0016,0.0018,0.0025,0,0.0,WEAK,14.5382
555,215,GIB.AX,Gibb River Diamonds Limited,Non-energy minerals,Other metals/Minerals,small,0.05,64.38,0.0638,0.0809,0.0915,STRONG_DOWN,-12.28,66.67,100.0,-42.67,35.18,69.95,0.0,LOW,-,0.0476,0.0499,0.0553,0,33.5287,LAGGARD,14.5312
556,515,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.061,57.94,0.22,0.2353,0.3311,STRONG_DOWN,-3.17,52.5,-57.93,-41.67,33.99,97.91,1.9071,HIGH,-,0.0542,0.0507,0.0559,1,18.2257,CONTENDER,14.5066
560,254,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,71.67,0.3913,0.4305,0.2146,FLAT,33.33,100.0,158.06,-37.5,26.48,121.08,1.4383,MED,-,0.1343,0.1305,0.1125,1,21.8698,CONTENDER,14.4722
564,-12,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.012,80.26,-0.0769,0.1301,0.202,STRONG_DOWN,71.43,140.0,300.0,-52.94,18.18,166.35,0.0,LOW,-,0.0124,0.012,0.0085,1,15.3003,LEADER,14.3956
567,78,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.67,0.0,0.0392,-0.1889,FLAT,33.33,100.0,-33.33,-42.55,18.58,75.34,0.0,LOW,-,0.14,0.1406,0.1329,1,24.6615,CONTENDER,14.3654
569,-6,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.42,56.22,0.012,-0.2666,0.0342,FLAT,24.44,47.37,211.11,-44.79,42.69,85.15,0.2023,LOW,-,0.4703,0.4754,0.411,1,23.7482,CONTENDER,14.3536
570,-78,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.71,49.79,-0.0552,-0.1184,-0.1674,STRONG_UP,3.01,36.8,1.79,-44.5,47.83,71.66,0.469,LOW,-,1.861,1.8637,1.9328,0,24.5624,WEAK,14.3404
571,-165,MM8.AX,Medallion Metal Ltd,Non-energy minerals,Precious metals,small,0.435,60.37,0.0,0.0749,0.1593,STRONG_DOWN,1.16,58.18,676.79,-44.07,43.08,87.37,0.5005,LOW,-,0.4257,0.4174,0.4254,1,28.688,CONTENDER,14.3303
576,203,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.75,61.95,0.0714,0.1107,-0.0781,FLAT,72.41,61.29,257.14,-40.82,45.06,105.13,0.673,LOW,-,0.7395,0.7051,0.579,1,26.2698,CONTENDER,14.2674
577,-22,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.016,61.37,-0.0588,-0.1608,-0.2963,STRONG_UP,0.0,60.0,-27.27,-50.0,26.48,102.94,0.3586,LOW,-,0.0173,0.0204,0.0198,0,15.4342,LAGGARD,14.2371
578,-126,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.445,45.64,-0.0825,-0.0708,-0.0248,STRONG_DOWN,-23.93,30.88,58.93,-54.49,39.92,72.48,1.0133,MED,-,0.4717,0.4645,0.4817,0,17.0092,WEAK,14.2354
584,-10,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,36.91,0.0,0.0392,0.1111,STRONG_DOWN,-30.77,12.5,0.0,-63.64,24.51,123.1,1.6745,HIGH,-,0.0092,0.0094,0.0126,0,2.4888,WEAK,14.035
585,-19,RTG.AX,RTG Mining Inc Chess Depository Interests repr 1 Sh,Non-energy minerals,Precious metals,small,0.045,49.5,-0.0625,0.3628,0.2953,FLAT,50.0,36.36,12.5,-40.54,30.43,69.33,7.9239,HIGH,-,0.0442,0.0388,0.0335,1,15.9606,LAGGARD,14.0139
587,-61,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.845,51.65,-0.0714,-0.0985,-0.0564,FLAT,3.68,38.52,201.79,-42.31,49.41,70.25,0.8814,LOW,-,0.9365,0.9619,0.9447,0,27.0961,LAGGARD,14.0062
588,9,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.028,0.14,-0.0968,-0.4608,-0.2377,FLAT,-48.15,-81.94,-91.11,-92.65,27.67,187.18,0.3684,LOW,-,0.0336,0.0299,0.0623,0,-12.1122,WEAK,14.0034
591,247,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.024,19.31,-0.0769,-0.2941,-0.3434,STRONG_UP,-44.19,-20.0,-35.14,-64.18,32.81,105.11,3.024,HIGH,-,0.0295,0.0336,0.0434,0,-6.243,WEAK,13.9939
592,191,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,43.63,0.0,-0.1552,-0.3974,STRONG_UP,-6.45,26.09,-44.23,-60.0,36.36,111.5,0.1451,LOW,-,0.03,0.0415,0.0368,0,8.5069,WEAK,13.9877
593,-162,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,58.94,-0.0455,0.0892,0.0242,FLAT,28.05,54.41,64.06,-45.16,41.9,109.15,0.7248,LOW,-,0.103,0.103,0.0883,1,20.8873,CONTENDER,13.9724
595,63,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.04,53.51,-0.1111,-0.1097,0.0413,STRONG_DOWN,53.85,42.86,-32.2,-52.5,39.53,87.62,0.9988,LOW,-,0.0427,0.0415,0.0326,1,19.3351,CONTENDER,13.9536
598,-151,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.43,0.1,0.2615,0.1111,FLAT,-82.81,-80.36,-86.25,-92.31,15.02,103.62,0.2732,LOW,-,0.0096,0.0095,0.0325,0,-11.648,WEAK,13.9228
600,-102,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.019,48.5,0.0556,0.2267,-0.2103,FLAT,-32.14,35.71,-67.8,-63.64,32.02,129.51,0.5129,LOW,-,0.0193,0.0201,0.0275,0,8.83,WEAK,13.8844
604,120,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.018,51.22,-0.0526,0.0122,-0.1389,FLAT,-25.0,38.46,-56.1,-50.0,30.43,100.72,1.0226,MED,-,0.0198,0.0195,0.0219,0,11.6202,LAGGARD,13.8066
606,-134,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.039,64.95,-0.0488,0.1863,0.3692,STRONG_DOWN,34.48,69.57,77.27,-44.44,39.13,110.11,0.7227,LOW,-,0.0376,0.0363,0.0333,1,24.7215,CONTENDER,13.7708
609,90,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.14,4.86,0.0,-0.0275,-0.3289,STRONG_UP,-22.22,-50.0,-57.58,-81.79,31.96,95.1,1.0339,MED,-,0.1505,0.1674,0.1728,0,-16.8034,WEAK,13.7141
610,313,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,47.35,0.2,0.1821,0.202,FLAT,33.33,33.33,-70.0,-62.33,21.34,96.67,0.0,LOW,-,0.0103,0.0109,0.0102,1,7.3584,LAGGARD,13.7083
612,101,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.024,24.46,0.0,-0.0008,-0.0,FLAT,-31.43,-11.11,-31.43,-67.61,34.78,56.75,2.0888,HIGH,-,0.0246,0.025,0.0329,0,-6.8096,WEAK,13.6979
613,-97,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,42.92,0.3634,-0.0941,-0.0222,FLAT,0.0,23.81,-21.21,-57.66,35.97,127.64,1.1034,MED,-,0.1286,0.1351,0.1405,0,6.7097,WEAK,13.6873
614,-80,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.085,41.77,0.0366,-0.0163,-0.235,STRONG_UP,-22.73,21.43,183.33,-57.42,40.71,92.18,0.1456,LOW,-,0.0808,0.0868,0.1056,0,9.4636,WEAK,13.6844
617,-326,JMS.AX,Jupiter Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.275,59.8,0.0185,0.0577,0.0631,STRONG_DOWN,0.3,56.7,,-16.3,35.97,38.54,0.5185,LOW,-,0.2738,0.2712,0.2602,1,52.9152,CONTENDER,13.613
622,272,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.06,45.35,0.1765,-0.0517,-0.183,STRONG_UP,-25.46,30.44,-34.78,-60.0,25.3,117.6,0.7302,LOW,-,0.0591,0.0657,0.0817,0,6.5482,WEAK,13.5823
623,-263,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.315,67.1,0.0,0.1847,0.1973,STRONG_DOWN,57.5,80.0,-37.0,-35.14,37.15,91.09,0.3027,LOW,-,0.2806,0.2837,0.2456,1,32.6271,CONTENDER,13.5782
625,30,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,71.67,0.0,-0.0719,0.1111,FLAT,-20.0,100.0,,-55.56,14.62,147.31,0.0,LOW,-,0.0041,0.0041,0.0048,0,9.9246,LAGGARD,13.5689
626,-221,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.285,41.63,-0.05,0.0756,-0.0972,FLAT,-34.48,21.28,-27.85,-60.17,43.08,83.62,0.9629,LOW,-,0.3,0.2859,0.3692,0,10.9614,WEAK,13.5673
631,247,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,20.03,-0.0625,-0.1157,-0.0556,FLAT,-56.2,-18.92,-18.92,-68.13,35.41,88.51,3.3662,HIGH,-,0.323,0.3384,0.4716,0,-7.5688,WEAK,13.5204
632,-129,GW1.AX,Greenwing Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.061,73.53,-0.1029,0.0731,0.2842,STRONG_DOWN,103.33,103.33,-21.79,-31.58,34.78,103.2,0.575,LOW,-,0.069,0.0566,0.0418,1,34.8249,CONTENDER,13.5114
633,156,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.009,3.0,-0.1818,-0.3179,-0.3434,STRONG_UP,-55.0,-59.09,-71.88,-70.0,27.27,137.72,9.7585,HIGH,-,0.0117,0.0128,0.0173,0,-11.7006,WEAK,13.4818
634,-169,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.425,46.07,-0.0449,-0.0057,0.0881,STRONG_DOWN,-15.0,32.81,507.14,-45.08,38.74,56.29,1.3936,MED,-,0.4393,0.4182,0.4292,0,22.5823,WEAK,13.4725
635,-217,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.955,47.93,0.0,0.0039,-0.0207,FLAT,-21.07,34.51,176.81,-48.23,47.43,76.98,0.4018,LOW,-,0.9595,0.953,1.0798,0,21.261,WEAK,13.4722
638,-134,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.061,48.35,0.0,-0.0637,-0.0048,FLAT,-46.96,35.56,8.93,-51.67,37.15,73.3,0.0177,LOW,-,0.0615,0.0655,0.0713,0,18.0203,WEAK,13.4269
643,34,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,50.79,-0.0833,-0.0441,-0.1556,FLAT,-35.29,37.5,57.14,-53.33,30.12,82.15,0.1074,LOW,-,0.0234,0.0235,0.0255,0,13.7492,LAGGARD,13.3946
647,404,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,57.08,0.0,0.0636,0.1111,STRONG_DOWN,-4.55,50.0,40.0,-55.0,11.07,32.78,0.0,LOW,-,0.0413,0.0409,0.0426,0,16.8853,LAGGARD,13.3464
649,68,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.105,49.21,0.05,-0.1531,-0.2712,STRONG_UP,-40.0,36.36,11.7,-56.52,23.72,106.2,0.0,LOW,-,0.106,0.1346,0.1422,0,8.1219,WEAK,13.3157
651,-271,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,28.33,-0.0732,0.0392,-0.3648,FLAT,-55.29,0.0,-62.0,-71.76,36.36,138.66,0.1496,LOW,-,0.0826,0.0886,0.1332,0,0.0,WEAK,13.304
652,33,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.011,55.65,0.0,-0.1751,-0.0089,FLAT,83.33,46.67,10.0,-56.52,24.51,159.65,0.469,LOW,-,0.0125,0.0147,0.0102,1,7.1644,CONTENDER,13.3035
653,27,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.625,39.06,-0.0079,-0.0209,-0.2544,STRONG_UP,-30.56,15.74,,-52.14,47.43,59.11,0.7835,LOW,-,0.6308,0.7032,0.8038,0,12.6304,WEAK,13.2953
655,166,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,3.43,0.0,0.0392,-0.0317,FLAT,-25.0,-57.14,-45.45,-72.22,18.97,113.76,1.649,HIGH,-,0.0062,0.0062,0.0076,0,-9.5288,WEAK,13.2748
656,-171,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.14,24.03,-0.0667,-0.1123,-0.3704,STRONG_UP,-28.21,-12.5,-12.5,-70.24,34.39,143.56,0.2008,LOW,-,0.1407,0.164,0.2095,0,-2.9944,WEAK,13.2513
657,-49,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.006,57.37,0.0,0.2392,0.3111,STRONG_DOWN,-14.29,50.0,100.0,-64.71,16.21,212.3,0.082,LOW,-,0.0052,0.0046,0.0059,1,3.8177,CONTENDER,13.2435
661,-203,GHM.AX,Golden Horse Minerals Limited Chess Depository,Non-energy minerals,Precious metals,small,0.48,46.21,-0.1273,-0.0377,-0.2314,FLAT,-36.84,33.33,100.0,-50.6,44.66,84.85,0.3593,LOW,-,0.485,0.496,0.6306,0,17.5447,WEAK,13.1698
665,73,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.64,53.22,-0.0448,0.0471,-0.0523,FLAT,17.43,42.22,47.13,-33.97,45.45,68.21,0.4406,LOW,-,0.6387,0.6255,0.6308,1,28.1337,CONTENDER,13.1477
667,232,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,15.02,0.0,0.0392,-0.2639,FLAT,-50.0,-28.57,25.0,-70.59,23.72,143.79,1.2757,MED,-,0.0052,0.006,0.0081,0,-4.7132,WEAK,13.0987
668,14,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,10.3,-0.04,-0.2549,0.8254,FLAT,-36.84,-36.84,-57.14,-83.33,35.18,127.56,0.478,LOW,-,0.0262,0.0276,0.0365,0,-10.1607,WEAK,13.0899
671,-68,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,47.35,0.0,0.2392,0.1111,FLAT,-40.0,33.33,-25.0,-64.29,20.95,161.74,,LOW,-,0.0059,0.0056,0.0071,0,4.3176,WEAK,13.0602
681,-304,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.062,45.06,-0.0882,0.209,1.8068,STRONG_DOWN,55.0,29.17,24.0,-68.0,24.9,285.08,0.1026,LOW,-,0.0635,0.0381,0.0359,1,2.5475,LAGGARD,12.9387
682,-206,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,26.18,0.0,-0.0127,-0.1589,STRONG_UP,-26.26,-6.41,-12.05,-66.67,37.15,134.33,0.3101,LOW,-,0.074,0.066,0.0866,0,-1.7728,WEAK,12.914
683,613,SLB.AX,Stelar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.115,68.96,0.5972,0.7304,0.7083,FLAT,64.29,85.48,59.72,-36.67,24.51,216.41,3.7313,HIGH,-,0.0834,0.0713,0.0693,1,9.6817,CONTENDER,12.9102
687,19,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.045,0.57,0.0,-0.0033,-0.3889,STRONG_UP,-66.67,-76.92,-75.0,-76.92,8.7,96.49,0.0,LOW,-,0.047,0.0578,0.113,0,-6.9358,WEAK,12.8588
688,-145,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.135,32.62,0.0385,0.0035,-0.1784,STRONG_UP,-34.15,3.85,,-61.9,35.97,80.72,0.0,LOW,-,0.1325,0.1515,0.1856,0,1.7139,WEAK,12.8252
689,-120,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.115,48.93,-0.0747,-0.0431,-0.0896,FLAT,2.29,35.98,223.19,-41.51,50.59,75.6,0.5599,LOW,-,1.1798,1.1612,1.1831,0,24.0742,WEAK,12.8207
690,-237,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.635,59.08,-0.1181,0.0014,0.0519,STRONG_DOWN,16.51,54.88,5.83,-31.08,41.11,67.31,0.6398,LOW,-,0.6817,0.6183,0.5835,1,33.5171,CONTENDER,12.8085
692,-186,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,3.86,-0.1429,-0.2108,-0.5359,STRONG_UP,-70.0,-53.85,-40.0,-77.78,29.05,157.47,0.117,LOW,-,0.0073,0.0085,0.0148,0,-9.9335,WEAK,12.7995
693,-65,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.0205,25.75,-0.0238,-0.2015,-0.2859,STRONG_UP,-37.88,-6.82,7.89,-60.0,30.43,84.16,1.2923,MED,-,0.0229,0.0267,0.031,0,-2.4653,WEAK,12.799
696,258,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.006,21.89,0.2,-0.1036,-0.1389,STRONG_UP,0.0,-14.29,-14.29,-54.55,21.74,149.35,3.2162,HIGH,-,0.0067,0.0069,0.0065,0,-2.0795,WEAK,12.7514
698,-71,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.365,59.23,-0.0395,-0.0249,0.0844,STRONG_DOWN,25.86,55.32,25.86,-36.0,38.34,74.76,0.042,LOW,-,0.37,0.3714,0.342,1,28.3699,CONTENDER,12.7469
