rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
529,78,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.145,43.97,-0.0198,-0.1222,-0.1804,STRONG_UP,-17.14,38.1,-32.56,-51.72,28.4,49.05,1.1102,MED,-,0.1492,0.1699,0.1899,0,22.0572,WEAK,16.5712
530,-79,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.02,37.3,-0.1032,0.8682,0.7619,FLAT,-47.37,25.0,-37.5,-82.0,32.8,200.26,0.7374,LOW,-,0.0185,0.0143,0.0191,1,4.0947,LAGGARD,16.5536
531,-104,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.089,54.18,0.0167,-0.004,-0.2461,STRONG_UP,-19.09,61.82,134.21,-52.9,40.8,99.6,0.362,LOW,-,0.0881,0.108,0.1037,0,25.3231,LAGGARD,16.5451
536,-202,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.039,78.87,0.2444,0.4944,0.2771,FLAT,21.87,160.0,-58.51,-47.92,15.6,93.99,0.0,LOW,-,0.0309,0.032,0.0327,1,26.556,LEADER,16.4417
537,48,ARI.AX,Arika Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,54.47,-0.0156,-0.0222,-0.0929,STRONG_UP,-25.71,62.5,4.0,-50.0,35.2,78.98,0.3644,LOW,-,0.0256,0.0299,0.0338,0,27.8552,LAGGARD,16.4362
541,272,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,53.48,-0.0139,-0.1508,0.1941,FLAT,11.11,61.29,-45.95,-51.67,39.2,125.04,1.054,MED,-,0.1075,0.1315,0.0864,1,19.2145,CONTENDER,16.3837
543,-2,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.067,58.87,-0.0556,0.0969,-0.0679,FLAT,-1.47,76.32,11.67,-46.67,37.6,82.55,0.2319,LOW,-,0.0688,0.0707,0.068,0,34.7604,LAGGARD,16.3303
544,-83,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,80.14,-0.0556,0.1929,0.0364,FLAT,-20.0,166.67,33.33,-57.14,17.2,175.36,0.1966,LOW,-,0.0076,0.0081,0.0071,1,16.3473,LEADER,16.325
548,104,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.009,30.92,-0.0556,-0.2585,-0.3054,STRONG_UP,-55.0,12.5,-52.63,-64.0,24.0,101.15,1.873,HIGH,-,0.0112,0.0126,0.0137,0,2.9659,WEAK,16.2817
550,-16,BM8.AX,Battery Age Minerals Limited,Non-energy minerals,Steel,small,0.067,31.91,0.0611,-0.198,-0.2217,STRONG_UP,-62.78,13.56,-25.56,-79.25,35.2,139.03,0.1648,LOW,-,0.0707,0.102,0.1086,0,3.433,WEAK,16.2729
552,-205,ALM.AX,Alma Metals Limited Chess Depository Interests repr 1 Shs,Non-energy minerals,Other metals/Minerals,small,0.013,78.87,-0.0556,-0.0222,0.7202,STRONG_DOWN,160.0,160.0,30.0,-54.55,26.4,182.0,0.3614,LOW,-,0.0129,0.0149,0.0088,1,23.2088,LEADER,16.2298
554,-70,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.033,62.55,-0.0556,0.05,-0.1554,FLAT,3.12,83.33,26.92,-47.5,30.0,81.48,0.0,LOW,-,0.035,0.0386,0.0292,1,30.6824,CONTENDER,16.2187
556,407,MTH.AX,Mithril Silver and Gold Limited,Non-energy minerals,Other metals/Minerals,small,0.41,44.54,0.1683,0.2739,-0.1985,FLAT,-28.07,38.98,,-58.74,43.2,96.88,1.1695,MED,-,0.3403,0.3745,0.4959,0,17.383,WEAK,16.2033
558,88,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,52.91,0.2778,0.05,-0.1054,STRONG_UP,-60.0,60.0,33.33,-70.0,17.2,140.49,0.0043,LOW,-,0.0037,0.0042,0.0047,0,7.3457,LAGGARD,16.1454
560,108,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.81,32.48,0.1016,-0.0508,-0.2987,STRONG_UP,-34.94,14.08,211.54,-58.18,45.2,93.8,1.5692,HIGH,-,0.7642,0.9778,1.0131,0,6.787,WEAK,16.1165
563,-40,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,55.04,-0.0972,-0.0662,-0.2084,FLAT,-25.81,64.29,15.0,-47.5,30.8,59.03,0.04,LOW,-,0.0241,0.0262,0.0272,0,33.5423,LAGGARD,16.087
570,-2,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.165,56.6,-0.0243,0.0206,-0.138,FLAT,-32.65,66.67,32.0,-52.38,38.4,92.79,0.3225,LOW,-,0.164,0.1823,0.1862,0,27.5892,LAGGARD,15.9989
572,273,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.01,9.93,0.1944,0.1611,-0.1911,STRONG_UP,-54.55,-28.57,-76.19,-74.07,24.8,127.51,7.4748,HIGH,-,0.0084,0.0102,0.0166,0,-5.557,WEAK,15.9884
577,-11,SNM.AX,Sentinel Metals Limited,Non-energy minerals,Precious metals,small,0.605,64.82,0.0444,0.1304,0.4397,STRONG_DOWN,,95.16,95.16,-33.12,48.15,92.97,0.3219,LOW,-,0.5588,0.6032,,0,49.2849,LAGGARD,15.8756
578,-224,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.052,38.3,0.0278,-0.0222,-0.2121,STRONG_UP,-50.48,26.83,-41.95,-66.9,36.0,76.53,0.9699,LOW,-,0.0566,0.0598,0.0859,0,12.6206,WEAK,15.8737
580,44,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,80.14,-0.0556,-0.0619,-0.1054,STRONG_UP,-33.33,166.67,-42.86,-41.67,23.6,136.5,0.8873,LOW,-,0.008,0.0085,0.0081,0,28.8156,LAGGARD,15.8423
585,205,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,52.2,-0.0812,0.05,0.2468,STRONG_DOWN,-7.32,58.33,-24.0,-62.67,33.2,87.76,0.311,LOW,-,0.0394,0.0431,0.0395,0,22.0678,LAGGARD,15.8012
587,-25,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,3.4,0.9444,-0.2842,-0.4054,STRONG_UP,-60.0,-50.0,-71.43,-87.5,9.6,224.98,0.0084,LOW,-,0.0021,0.0029,0.0038,0,-2.1335,WEAK,15.7836
589,-99,I88.AX,Infini Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.135,26.95,-0.0171,0.0143,-0.4399,FLAT,-41.3,3.85,-25.0,-84.0,35.6,93.12,0.1289,LOW,-,0.133,0.165,0.2313,0,1.4704,WEAK,15.754
590,157,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.3,47.8,-0.0556,0.0336,-0.0231,FLAT,-34.78,46.34,-43.4,-48.96,45.6,87.32,1.3227,MED,-,0.2858,0.3404,0.3209,0,24.2003,WEAK,15.7294
592,336,AQX.AX,Alice Queen Limited,Non-energy minerals,Precious metals,small,0.01,65.53,-0.0029,-0.0417,1.0952,FLAT,150.0,100.0,66.67,-50.0,18.0,190.05,2.2038,HIGH,-,0.01,0.0108,0.0061,1,9.4712,CONTENDER,15.7133
593,-61,ORN.AX,Orion Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,73.19,-0.0198,0.0167,0.3561,STRONG_DOWN,45.0,123.08,93.33,-40.0,26.8,85.3,0.0422,LOW,-,0.0279,0.032,0.0199,1,38.6689,CONTENDER,15.7121
595,-155,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.015,70.64,0.0556,0.1214,0.0952,FLAT,15.38,114.29,7.14,-52.17,26.8,140.03,0.3745,LOW,-,0.0138,0.0173,0.0123,1,21.8729,CONTENDER,15.7019
596,-21,PRX.AX,Prodigy Gold NL,Non-energy minerals,Precious metals,small,0.057,46.1,-0.0192,-0.0164,0.0452,STRONG_DOWN,42.5,42.5,6.88,-66.67,24.4,56.21,0.1497,LOW,-,0.0592,0.0631,0.056,1,18.4487,LAGGARD,15.6238
599,-163,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.067,43.12,0.0251,-0.1027,-0.1172,STRONG_UP,-56.77,36.73,-32.32,-63.64,30.4,79.49,0.5724,LOW,-,0.0718,0.0807,0.0794,0,14.0487,WEAK,15.616
601,-164,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,18.5,50.92,0.0238,0.0242,-0.1447,FLAT,-3.75,54.17,0.16,-37.4,47.6,63.38,0.7051,LOW,-,17.556,19.7266,18.5557,0,40.6806,LAGGARD,15.5945
603,-27,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,27.09,-0.0139,0.0115,-0.1701,FLAT,-41.86,4.17,-21.88,-66.2,36.8,63.67,1.5271,HIGH,-,0.0252,0.0272,0.034,0,2.4083,WEAK,15.5629
604,-192,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.325,45.82,-0.0399,-0.0353,-0.1832,FLAT,-12.16,41.3,-37.5,-59.46,40.8,76.46,0.7943,LOW,-,0.3385,0.3928,0.3449,0,22.0405,WEAK,15.5607
606,8,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,51.91,0.0735,-0.0972,-0.1686,STRONG_UP,-18.6,55.56,7.69,-53.38,38.8,109.5,0.7045,LOW,-,0.354,0.4493,0.3546,0,19.6854,LAGGARD,15.5354
607,157,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.017,57.16,0.0778,-0.0561,-0.2758,STRONG_UP,0.0,70.0,54.55,-50.0,31.2,97.19,0.139,LOW,-,0.0173,0.0209,0.0213,0,22.4715,LAGGARD,15.5066
608,-51,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.068,51.35,-0.0978,0.0962,0.0397,FLAT,-22.73,54.55,51.11,-37.89,39.2,53.52,0.4337,LOW,-,0.0659,0.0663,0.0726,0,39.9511,LAGGARD,15.4849
610,205,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,1.99,-0.0556,-0.2842,0.0952,FLAT,-60.0,-60.0,-83.33,-75.0,13.2,425.79,5.1375,HIGH,-,0.0011,0.0011,0.0023,0,-1.8601,WEAK,15.4658
611,-1,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,44.68,-0.0233,0.0659,-0.0347,FLAT,28.0,39.13,11.3,-55.06,42.8,64.78,0.783,LOW,-,0.653,0.6632,0.6547,0,25.8534,WEAK,15.4447
613,-119,XRA.AX,Xenora Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.28,72.06,-0.09,-0.2508,0.3126,FLAT,69.7,120.47,-51.01,-37.04,36.46,117.99,0.1544,LOW,-,0.3227,0.3334,,0,37.2271,LAGGARD,15.427
615,99,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,50.21,0.0598,0.05,-0.231,STRONG_UP,-14.71,52.63,81.25,-54.72,35.6,104.54,0.8027,LOW,-,0.027,0.0332,0.0302,0,17.9231,LAGGARD,15.3894
620,260,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.054,0.99,-0.2248,-0.2585,-0.3054,STRONG_UP,-67.27,-70.0,-70.0,-73.0,8.0,116.83,3.2367,HIGH,-,0.0684,0.0832,0.1282,0,-4.7933,WEAK,15.3573
621,0,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,34.75,-0.0556,-0.2008,-0.1554,FLAT,-40.0,20.0,50.0,-70.59,24.4,146.74,1.1211,MED,-,0.0066,0.0081,0.008,0,3.3256,WEAK,15.3021
622,-163,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.042,75.04,0.0214,0.1553,0.4952,STRONG_DOWN,40.0,133.33,23.53,-35.9,25.2,89.37,0.1546,LOW,-,0.0399,0.0389,0.0295,1,37.5965,LEADER,15.2869
623,-27,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.059,48.51,-0.0383,0.0672,-0.2908,FLAT,-46.36,47.5,-45.12,-66.67,37.6,137.99,0.3928,LOW,-,0.057,0.0842,0.0836,0,12.943,WEAK,15.2629
624,222,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,40.99,0.0111,0.1167,-0.1781,FLAT,-42.86,33.33,-51.52,-60.0,34.0,92.18,1.0946,MED,-,0.0151,0.0159,0.0208,0,12.2948,WEAK,15.2521
625,-180,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.615,63.26,0.0526,0.2214,0.0562,FLAT,29.47,86.36,80.88,-27.54,44.0,85.77,0.5841,LOW,-,0.5555,0.595,0.4701,1,44.3045,CONTENDER,15.2276
627,26,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.018,73.48,0.0033,-0.0508,0.0952,FLAT,50.0,125.0,44.0,-41.67,25.6,109.4,0.2175,LOW,-,0.0171,0.0196,0.0132,1,29.2505,CONTENDER,15.2187
629,209,AZY.AX,Antipa Minerals Limited,Non-energy minerals,Precious metals,small,0.635,52.62,0.0784,0.1448,0.1278,FLAT,-5.93,58.75,388.46,-38.32,45.6,76.58,0.8186,LOW,-,0.5795,0.6421,0.6224,1,34.983,CONTENDER,15.2136
630,251,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,36.03,-0.037,0.1077,-0.0324,FLAT,-11.29,22.22,-17.91,-58.1,28.4,78.32,2.1713,HIGH,-,0.0516,0.0539,0.0603,0,8.0581,WEAK,15.2076
633,-210,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.14,35.89,-0.0185,-0.1273,-0.269,STRONG_UP,-24.32,21.74,-6.67,-53.7,34.0,105.67,2.0658,HIGH,-,0.1528,0.1807,0.1601,0,6.9947,WEAK,15.1621
634,-75,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.017,35.74,-0.0556,-0.1781,-0.2254,STRONG_UP,-63.04,21.43,-5.56,-70.37,26.4,94.34,0.1058,LOW,-,0.0183,0.0219,0.0256,0,5.9965,WEAK,15.154
636,467,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.29,50.07,0.0598,0.0167,0.3986,FLAT,26.09,52.63,-56.72,-45.0,30.0,115.22,1.7643,HIGH,-,0.2787,0.3059,0.2438,1,13.7038,CONTENDER,15.128
640,429,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.55,49.22,0.0229,-0.0342,-0.152,STRONG_UP,-10.57,49.66,-22.54,-31.08,40.0,63.16,1.4054,MED,-,0.5475,0.6268,0.5481,1,31.4502,LAGGARD,15.0891
641,120,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.82,47.09,0.0181,0.1139,0.18,STRONG_DOWN,19.65,43.6,45.78,-15.37,49.6,33.11,0.3183,LOW,-,11.7145,11.8115,11.2993,1,65.3216,LAGGARD,15.0755
642,51,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.35,39.57,0.0735,0.0089,-0.2258,STRONG_UP,-27.08,30.71,30.71,-44.95,39.6,57.2,1.2277,MED,-,0.3345,0.3809,0.3985,0,21.2625,WEAK,15.0528
643,81,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.013,39.15,0.0278,-0.0222,-0.0387,STRONG_UP,18.18,30.0,-35.0,-68.97,29.2,144.14,0.3202,LOW,-,0.0117,0.0152,0.0136,0,6.0774,WEAK,15.034
646,-1,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.058,53.33,-0.0725,-0.0446,0.131,STRONG_DOWN,-18.31,61.11,480.0,-41.46,30.8,48.59,0.0,LOW,-,0.0596,0.0634,0.0609,0,38.7368,LAGGARD,14.9926
647,264,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,65.53,0.4444,0.05,0.5952,FLAT,71.43,100.0,20.0,-50.0,16.4,267.89,2.0146,HIGH,-,0.0058,0.0065,0.0043,1,6.1219,CONTENDER,14.9589
651,21,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,65.53,-0.0556,-0.0619,-0.1054,STRONG_UP,-27.27,100.0,33.33,-46.67,22.4,104.16,0.194,LOW,-,0.0085,0.009,0.0102,0,21.5054,LAGGARD,14.9127
652,56,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,48.09,0.0903,0.1232,0.9286,STRONG_DOWN,20.88,46.67,-37.14,-70.0,30.4,134.55,0.65,LOW,-,0.1065,0.1084,0.0831,1,10.5438,LAGGARD,14.9051
653,-17,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,36.17,0.0444,0.2722,0.1952,FLAT,10.0,22.22,0.0,-75.0,15.2,121.82,0.1805,LOW,-,0.0092,0.01,0.01,1,2.7728,LAGGARD,14.867
659,329,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.23,44.26,-0.0279,-0.0406,-0.0444,STRONG_UP,-17.06,38.57,54.59,-30.31,40.8,46.28,1.1047,MED,-,2.2855,2.5842,2.3135,0,34.0046,WEAK,14.8104
660,-134,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.155,60.71,-0.0556,-0.0391,0.0346,STRONG_DOWN,-6.06,80.23,-63.1,-44.44,32.4,77.5,0.8345,LOW,-,0.1515,0.1695,0.1647,0,33.5424,LAGGARD,14.81
664,-316,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.092,63.4,-0.0871,-0.0308,-0.069,FLAT,8.24,86.79,76.79,-34.74,26.4,65.08,0.0412,LOW,-,0.0967,0.0982,0.0839,1,35.2078,CONTENDER,14.7319
668,-179,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,72.34,0.0556,-0.1175,-0.0721,FLAT,17.65,122.22,-74.36,-40.0,24.4,105.51,0.0054,LOW,-,0.0217,0.0246,0.0189,1,28.2648,CONTENDER,14.6994
669,229,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.006,49.65,0.1444,0.05,-0.1054,STRONG_UP,-25.0,50.0,-50.0,-64.29,22.4,145.49,0.0228,LOW,-,0.0054,0.0059,0.0069,0,7.6981,WEAK,14.6832
672,-143,BUX.AX,Buxton Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,54.75,-0.0794,0.0262,0.2341,STRONG_DOWN,13.89,64.0,-64.35,-46.94,34.4,77.32,0.2017,LOW,-,0.0413,0.0416,0.036,1,28.4739,CONTENDER,14.65
675,139,LOT.AX,Lotus Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.485,21.13,0.1092,-0.0508,-0.2905,STRONG_UP,-41.3,-7.76,-69.25,-62.81,38.0,107.14,1.6543,HIGH,-,1.4008,1.9468,2.1102,0,-2.7537,WEAK,14.6111
677,32,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.033,18.3,-0.1389,0.4848,0.4152,FLAT,-34.0,-13.16,-64.13,-83.33,36.4,155.64,0.1928,LOW,-,0.0281,0.0233,0.0388,0,-3.0773,WEAK,14.6051
680,112,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.037,30.78,-0.0556,-0.0021,-0.1503,FLAT,-45.59,12.12,-22.92,-60.49,32.8,127.19,1.9386,HIGH,-,0.0364,0.0477,0.0491,0,3.1258,WEAK,14.5368
683,-134,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,40.14,0.0714,0.1097,-0.0179,FLAT,-11.25,31.48,31.48,-62.89,37.6,85.89,0.6336,LOW,-,0.332,0.3675,0.3804,0,13.7816,WEAK,14.5251
686,134,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.015,70.64,0.0159,-0.1175,0.5952,FLAT,87.5,114.29,50.0,-43.48,25.2,183.37,1.2671,MED,-,0.016,0.0148,0.0093,1,15.7059,CONTENDER,14.4591
688,-116,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.015,56.31,0.0159,-0.1175,0.0327,FLAT,66.67,66.67,-31.82,-56.67,23.2,120.68,0.4958,LOW,-,0.0155,0.0179,0.0141,1,12.8163,CONTENDER,14.4199
689,-186,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,71.49,-0.0556,0.0065,0.3175,STRONG_DOWN,80.33,120.0,223.53,-43.01,25.2,105.05,0.2695,LOW,-,0.1093,0.1115,0.0778,1,28.7863,CONTENDER,14.419
691,-100,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.0,-0.0556,-0.1326,-0.0054,FLAT,-81.25,-83.93,-88.75,-92.31,12.8,120.38,0.0766,LOW,-,0.0092,0.0104,0.0387,0,-8.9241,WEAK,14.3725
694,12,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,50.64,-0.0068,0.0056,0.144,STRONG_DOWN,-8.51,53.57,38.71,-42.59,34.8,59.11,0.1623,LOW,-,0.2142,0.2227,0.1968,1,31.5393,CONTENDER,14.3109
696,139,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.105,45.96,0.1654,-0.0378,0.0952,FLAT,22.09,41.89,69.35,-45.16,44.4,99.53,1.163,MED,-,0.0993,0.1095,0.0827,1,18.6878,LAGGARD,14.3003
697,328,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,40.99,-0.0556,-0.1508,0.2381,FLAT,-11.11,33.33,33.33,-58.33,7.6,172.37,2.9381,HIGH,-,0.0092,0.0085,0.0074,1,1.4697,LAGGARD,14.288
704,-27,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,75.32,-0.1056,-0.0461,0.1508,STRONG_DOWN,58.33,137.5,216.67,-37.5,21.2,96.93,0.3253,LOW,-,0.0205,0.0213,0.0142,1,30.0732,LEADER,14.2047
705,-106,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.071,48.65,0.0538,0.0361,-0.0798,STRONG_UP,9.23,47.92,-11.25,-37.0,40.4,61.42,0.8458,LOW,-,0.0665,0.0739,0.0739,0,31.518,WEAK,14.195
708,352,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.1,8.23,-0.0655,-0.2101,-0.4054,STRONG_UP,-60.0,-35.48,-79.17,-72.75,38.4,105.88,1.6823,HIGH,-,0.1058,0.1307,0.1684,0,-12.8691,WEAK,14.1711
711,361,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.325,51.49,0.0278,0.0059,-0.027,STRONG_UP,-2.99,54.76,25.0,-38.89,42.0,96.9,0.5613,LOW,-,0.3258,0.341,0.3148,1,23.7358,CONTENDER,14.1246
712,68,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.037,51.06,-0.0278,-0.3635,-0.0449,FLAT,8.82,54.17,15.62,-51.43,36.4,119.46,0.3563,LOW,-,0.0524,0.053,0.0359,1,16.5048,CONTENDER,14.1199
716,-116,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,61.7,0.0735,-0.0758,0.2005,FLAT,45.84,82.29,45.84,-45.45,28.4,111.89,0.0935,LOW,-,0.1039,0.1233,0.0849,1,20.8881,CONTENDER,14.0533
717,-213,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,21.84,-0.0185,-0.1508,-0.1686,STRONG_UP,-50.0,-6.67,-53.33,-66.67,31.6,72.98,1.2502,MED,-,0.1443,0.1622,0.1799,0,-2.8866,WEAK,13.9828
724,-168,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.08,22.98,-0.0799,-0.1175,-0.4483,STRONG_UP,-57.89,-3.61,-70.91,-71.76,34.0,135.52,0.1069,LOW,-,0.0942,0.1203,0.1291,0,-0.9068,WEAK,13.9102
726,166,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.11,51.63,-0.099,-0.2175,0.8694,FLAT,57.14,54.93,34.15,-48.48,30.0,153.19,1.3928,MED,-,0.1264,0.1134,0.0798,1,10.7571,CONTENDER,13.8997
729,-128,1MC.AX,Morella Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.028,45.25,-0.0556,0.0155,-0.3869,FLAT,27.27,40.0,-34.88,-58.82,30.74,88.17,0.0574,LOW,-,0.0294,0.0369,0.0304,0,13.9458,WEAK,13.883
730,-111,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.13,-0.0556,-0.2008,-0.1554,FLAT,-72.73,-70.0,-70.0,-87.5,30.07,260.05,0.1046,LOW,-,0.0033,0.0037,,0,-8.0942,WEAK,13.882
732,-213,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,34.33,0.1534,-0.0407,-0.3054,STRONG_UP,44.64,19.12,-68.85,-60.65,37.2,123.64,0.7409,LOW,-,0.0745,0.0996,0.0788,1,5.752,LAGGARD,13.8739
733,-118,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,59.43,-0.0333,0.0083,0.0152,STRONG_DOWN,-4.17,76.92,64.29,-53.33,30.89,121.28,0.2019,LOW,-,0.0233,0.0259,0.0245,0,19.5923,LAGGARD,13.8507
734,72,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,40.0,0.0278,0.1333,-0.2387,FLAT,-48.0,31.31,-25.71,-59.26,40.0,93.12,0.2501,LOW,-,0.1242,0.1505,0.1807,0,13.4507,WEAK,13.8307
736,-44,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.054,26.1,-0.4749,-0.3574,-0.533,FLAT,-29.87,1.89,45.95,-74.36,35.6,174.38,0.6839,LOW,-,0.0821,0.102,0.0861,0,0.3852,WEAK,13.8011
737,-114,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.425,57.02,-0.0437,0.1125,0.1071,FLAT,,70.0,70.0,-27.55,46.58,82.27,0.6064,LOW,-,0.4167,0.4103,,0,39.6329,LAGGARD,13.7905
740,-109,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,57.45,-0.2556,-0.1508,-0.334,FLAT,-29.41,71.43,0.0,-50.0,24.0,95.18,0.1107,LOW,-,0.014,0.017,0.0151,0,18.011,LAGGARD,13.7492
743,25,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.185,40.57,0.0016,-0.0484,-0.2563,STRONG_UP,-15.91,32.14,400.0,-50.82,41.2,81.64,0.8545,LOW,-,0.1733,0.2075,0.2036,0,16.221,WEAK,13.7342
