rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
745,52,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,44.52,0.205,-0.132,-0.3186,STRONG_UP,-24.24,19.05,31.58,-54.55,31.47,119.43,0.3428,LOW,-,0.0287,0.031,0.0289,0,5.0191,WEAK,12.3256
748,337,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.011,93.46,0.1773,0.2923,0.9371,STRONG_DOWN,83.33,266.67,120.0,-28.57,12.75,139.15,0.9716,LOW,-,0.0103,0.0081,0.0058,1,24.4341,LEADER,12.2978
752,-10,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,26.88,-0.0451,0.1397,0.1037,FLAT,-57.14,-10.0,-64.0,-69.23,18.33,87.19,0.1629,LOW,-,0.0184,0.0192,0.0242,0,-2.1023,WEAK,12.2458
753,67,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,71.55,-0.0964,0.0733,0.0774,STRONG_DOWN,-9.76,76.19,23.33,-34.78,31.08,84.55,0.21,LOW,-,0.1957,0.1925,0.1898,0,28.0071,LAGGARD,12.2436
755,47,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,49.79,0.0034,-0.2002,-0.1697,FLAT,-21.69,27.45,14.04,-53.38,38.25,108.76,0.6867,LOW,-,0.4067,0.4802,0.3515,0,9.6543,WEAK,12.2355
756,-20,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,mid,3.27,11.38,0.0865,0.0666,-0.186,STRONG_UP,-42.43,-35.63,13.94,-61.57,48.21,57.66,0.6439,LOW,EARLY,3.2735,3.6792,4.4683,0,-29.7905,WEAK,12.2221
757,-118,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,21.48,-0.0451,0.1923,0.2287,STRONG_DOWN,0.0,-18.18,-18.18,-75.0,13.94,117.75,0.0,LOW,-,0.0088,0.0103,0.01,0,-2.1525,WEAK,12.2092
758,314,ZMI.AX,Zinc of Ireland NL,Non-energy minerals,Other metals/Minerals,small,0.016,31.01,0.1858,0.4231,0.7037,STRONG_DOWN,100.0,0.0,-5.88,-56.25,18.73,129.55,5.8116,HIGH,-,0.0157,0.0145,0.0106,1,0.0,LAGGARD,12.1633
759,360,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,65.01,0.0979,-0.0077,-0.1,STRONG_UP,14.29,60.0,-42.86,-46.15,16.73,127.89,0.0,LOW,-,0.0087,0.0097,0.0082,0,7.8489,LAGGARD,12.1566
760,12,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.093,49.64,0.1032,0.1223,0.2519,STRONG_DOWN,25.68,27.4,138.46,-58.97,35.46,154.78,0.3873,LOW,-,0.0917,0.1148,0.0855,1,6.2767,LAGGARD,12.1557
762,-25,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,25.89,-0.1076,-0.0934,-0.1857,FLAT,-44.44,-11.76,-11.76,-68.75,37.35,141.68,0.0426,LOW,-,0.0178,0.021,,0,-3.1014,WEAK,12.1266
766,71,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.009,14.08,0.08,-0.2452,-0.3375,STRONG_UP,-30.77,-30.77,-10.0,-70.37,30.42,118.48,0.0723,LOW,-,0.0102,0.0148,0.0153,0,-7.9001,WEAK,12.111
767,91,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.12,15.5,-0.122,-0.286,-0.4385,STRONG_UP,-55.56,-27.27,-46.67,-64.71,33.07,96.44,1.0811,MED,-,0.1637,0.2109,0.2452,0,-9.352,WEAK,12.1032
768,-438,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,45.66,0.046,0.1923,-0.3545,FLAT,50.0,20.0,0.0,-58.33,22.71,163.31,0.2403,LOW,-,0.006,0.0069,0.006,1,2.7812,LAGGARD,12.0983
770,93,KTA.AX,Krakatoa Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,19.49,0.1217,0.0673,-0.2,STRONG_UP,-30.0,-22.22,-22.22,-66.67,25.1,116.03,0.7731,LOW,-,0.0069,0.0083,0.0112,0,-4.8072,WEAK,12.082
776,108,A4N.AX,Alpha HPA Limited,Non-energy minerals,Other metals/Minerals,mid,0.54,11.66,0.0243,0.0231,-0.2077,STRONG_UP,-36.47,-34.94,-41.94,-50.98,38.65,63.43,1.1929,MED,EARLY,0.5485,0.6684,0.7902,0,-21.29,WEAK,12.0159
781,-32,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,5.26,0.0979,-0.0804,-0.3667,STRONG_UP,-57.89,-50.0,-78.95,-74.07,24.3,112.92,0.1807,LOW,-,0.0088,0.0107,0.0169,0,-10.7598,WEAK,11.9792
782,90,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.435,56.05,-0.0451,0.228,0.2191,FLAT,1.16,40.32,40.32,-39.22,26.36,54.42,0.0,LOW,-,0.4417,0.4328,,0,19.5315,LAGGARD,11.9666
786,-23,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,2.13,0.0914,-0.1132,-0.5667,STRONG_UP,-7.41,-62.12,-81.48,-76.92,27.09,123.83,0.1477,LOW,-,0.0295,0.0407,0.038,0,-13.5901,WEAK,11.9079
787,-25,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.075,29.73,-0.1305,-0.1827,-0.2478,STRONG_UP,-46.43,-3.85,-51.61,-60.0,31.08,113.04,0.8443,LOW,-,0.0975,0.1179,0.1276,0,-1.0575,WEAK,11.8607
788,-98,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.5,-0.0451,0.1923,-0.0429,FLAT,-57.14,-25.0,-50.0,-68.42,17.53,193.85,0.0,LOW,-,0.0037,0.0041,0.0041,0,-2.2608,WEAK,11.8414
789,-85,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.095,59.17,-0.0555,-0.104,0.1037,FLAT,31.95,46.61,9.95,-43.64,27.09,110.56,0.0507,LOW,-,0.1112,0.1257,0.0837,1,11.4199,CONTENDER,11.8374
792,-34,NMR.AX,Native Mineral Resources Holdings Ltd.,Non-energy minerals,Other metals/Minerals,small,0.057,11.24,-0.0451,-0.1813,0.0865,FLAT,-48.18,-35.96,171.43,-77.98,35.86,107.37,0.2051,LOW,-,0.0712,0.0749,0.1047,0,-12.0085,WEAK,11.8205
795,193,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,4.55,0.0027,0.5673,0.0399,FLAT,-26.67,-53.19,22.22,-73.47,32.27,132.33,1.2146,MED,-,0.0179,0.0178,0.0233,0,-12.9713,WEAK,11.8007
797,107,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,67.0,0.205,-0.0934,0.3537,FLAT,66.67,66.67,0.0,-50.0,15.54,251.48,0.0,LOW,-,0.0065,0.0067,0.0042,1,4.1196,CONTENDER,11.7774
798,-3,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,48.79,0.0662,-0.141,0.2148,FLAT,25.0,25.0,-16.67,-55.56,16.73,114.58,0.1431,LOW,-,0.0117,0.0136,0.0093,1,3.6503,LAGGARD,11.7766
800,26,SMX.AX,Strata Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.021,17.35,-0.0451,0.1054,0.0583,FLAT,10.53,-25.0,-30.0,-70.27,29.48,96.78,0.0002,LOW,-,0.0232,0.0239,0.0198,1,-7.6152,LAGGARD,11.7655
803,-310,DKM.AX,Duketon Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.135,53.2,0.129,0.1923,0.1037,FLAT,-20.59,35.0,17.39,-50.0,20.72,88.5,0.0,LOW,-,0.1373,0.1452,0.1506,0,8.1944,LAGGARD,11.7451
804,-10,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.08,5.26,0.1145,0.0714,0.5323,FLAT,-50.0,-50.0,-50.0,-73.12,17.13,146.82,0.157,LOW,-,0.085,0.1004,0.12,0,-5.8337,WEAK,11.7304
805,-4,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.18,10.24,-0.0165,0.0923,0.3037,STRONG_DOWN,-10.0,-37.93,-30.77,-82.41,32.39,105.52,0.9712,LOW,-,0.186,0.1937,0.185,0,-11.6432,WEAK,11.7273
810,-179,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,72.55,-0.2079,0.0923,0.3037,STRONG_DOWN,56.52,80.0,56.52,-35.9,23.9,88.85,0.3836,LOW,-,0.0397,0.0383,0.0289,1,21.5194,CONTENDER,11.6945
812,146,SHP.AX,South Harz Potash Ltd,Non-energy minerals,Other metals/Minerals,small,0.023,0.57,-0.0868,-0.0658,-0.0154,STRONG_DOWN,-42.5,-78.1,,-79.05,23.51,101.5,1.7576,HIGH,-,0.0269,0.0293,0.036,0,-18.0888,WEAK,11.689
825,105,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.026,40.11,0.0384,-0.043,-0.2333,STRONG_UP,-3.7,13.04,13.04,-52.0,31.47,98.5,0.4623,LOW,-,0.0321,0.0361,0.0312,0,4.1673,WEAK,11.6123
826,98,MMI.AX,Metro Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.069,46.23,0.1245,0.1641,0.0362,FLAT,-27.37,21.05,68.29,-37.89,39.44,53.14,1.0016,MED,-,0.0653,0.0663,0.0724,0,15.6251,WEAK,11.6062
829,74,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.0135,68.14,-0.0067,-0.0972,0.6037,FLAT,92.86,68.75,50.0,-43.48,23.9,183.65,0.5536,LOW,-,0.0176,0.0143,0.009,1,8.947,CONTENDER,11.576
830,99,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,28.02,0.055,0.1923,-0.0538,FLAT,-31.25,-8.33,-50.0,-64.29,21.51,145.22,0.0459,LOW,-,0.0057,0.0061,0.0069,0,-1.2343,WEAK,11.568
835,-213,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.16,44.38,-0.1039,0.0128,-0.2191,FLAT,-33.33,18.52,81.82,-52.38,37.45,92.88,0.0154,LOW,-,0.1733,0.1912,0.1867,0,7.4668,WEAK,11.525
836,336,HRZ.AX,Horizon Minerals Ltd,Non-energy minerals,Precious metals,small,0.92,35.7,0.0839,0.0029,-0.1203,STRONG_UP,-13.61,5.75,70.37,-46.03,43.03,76.47,1.4717,MED,-,0.9835,1.1446,0.9767,0,3.234,WEAK,11.5201
837,-21,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,12.23,-0.1562,-0.1761,-0.4472,STRONG_UP,,-33.33,-33.33,-68.83,39.81,134.01,0.091,LOW,-,0.146,0.2163,,0,-9.9022,WEAK,11.5154
839,106,RB6.AX,Rubix Resources Limited,Non-energy minerals,Precious metals,small,0.15,73.83,0.1089,0.0495,0.1752,FLAT,25.0,82.93,72.41,-31.72,19.92,83.99,0.9603,LOW,-,0.164,0.1683,0.1267,1,19.6678,CONTENDER,11.5066
842,-24,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,37.84,-0.0451,0.1346,-0.0833,FLAT,-24.62,8.89,-14.04,-58.1,27.49,84.03,0.0,LOW,-,0.0522,0.0548,0.0599,0,2.908,WEAK,11.492
844,-133,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.12,59.03,-0.0851,-0.0335,0.818,STRONG_DOWN,96.72,46.34,66.67,-48.48,30.68,152.42,0.3885,LOW,-,0.1334,0.1078,0.0786,1,9.3279,CONTENDER,11.4609
845,258,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.012,20.63,0.046,-0.0077,-0.1941,STRONG_UP,-45.45,-20.0,-52.0,-63.33,27.09,104.0,0.0525,LOW,-,0.0136,0.0158,0.0183,0,-5.2096,WEAK,11.4548
849,13,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.17,49.22,0.04,-0.0327,-0.049,STRONG_UP,-6.17,26.51,68.7,-30.31,40.64,46.45,0.0,LOW,-,2.4205,2.6536,2.3078,0,23.1945,WEAK,11.428
851,-108,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.32,40.26,0.0217,-0.0176,-0.2333,STRONG_UP,-34.02,13.33,26.4,-44.95,38.65,53.33,0.5151,LOW,-,0.3495,0.3992,0.3969,0,9.6586,WEAK,11.4001
853,106,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,27.1,14.37,-0.0466,-0.0158,-0.0244,FLAT,-4.81,-29.57,-55.38,-44.32,46.61,42.54,1.2952,MED,EARLY,29.2965,32.5418,33.4674,0,-32.4033,WEAK,11.3825
854,-94,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.09,49.36,-0.0339,-0.227,0.1265,FLAT,20.0,26.76,50.0,-43.23,44.22,96.14,0.6839,LOW,-,0.1106,0.1103,0.082,1,12.3086,LAGGARD,11.3797
855,-169,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.15,42.67,-0.0451,0.1923,1.1871,STRONG_DOWN,123.88,15.38,-46.43,-59.38,31.08,183.31,0.6341,LOW,-,0.1728,0.1578,0.0949,1,2.6084,LAGGARD,11.3611
858,-146,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,71.69,-0.0451,-0.0299,0.4371,STRONG_DOWN,33.33,77.22,-44.0,-42.55,22.31,131.43,0.0,LOW,-,0.1448,0.1686,0.1259,1,13.1071,CONTENDER,11.3375
860,-460,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,mid,0.935,30.3,-0.0397,-0.2064,-0.1429,FLAT,-34.62,-3.11,289.58,-41.51,49.0,67.34,0.5942,LOW,EARLY,1.2092,1.344,1.1255,0,-2.2621,WEAK,11.3257
864,-11,MC2.AX,Marimaca Copper Corp Chess Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,8.3,23.9,0.0573,-0.0283,-0.2224,STRONG_UP,-26.55,-14.43,-14.43,-42.12,22.63,51.89,0.0,LOW,-,9.24,10.8698,,0,-6.2944,WEAK,11.2713
866,59,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.6,95.45,0.0979,0.16,2.1806,STRONG_DOWN,200.0,361.54,224.32,-30.43,11.95,292.65,0.0207,LOW,-,0.6297,0.4854,0.2443,1,14.763,LEADER,11.2619
868,324,MLS.AX,Metals Australia Ltd,Non-energy minerals,Precious metals,small,0.023,42.11,0.0005,0.1923,-0.0786,FLAT,-11.54,15.0,0.0,-41.67,25.9,64.81,4.1584,HIGH,-,0.0224,0.0235,0.0239,0,5.9944,WEAK,11.2135
869,-26,BMC.AX,Bmc Minerals Ltd CHESS Depositary Interests,Non-energy minerals,Other metals/Minerals,mid,2.2,25.75,-0.1049,-0.0077,-0.0698,FLAT,,-12.0,-12.0,-44.62,46.48,81.6,0.0902,LOW,-,2.3562,2.7047,,0,-6.8353,WEAK,11.2057
870,-5,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.015,31.01,0.0265,0.1923,-0.275,FLAT,-28.57,0.0,-55.88,-60.0,32.67,91.0,0.0321,LOW,-,0.0155,0.0166,0.0209,0,0.0,WEAK,11.2022
872,-152,AMU.AX,American Uranium Limited,Non-energy minerals,Other metals/Minerals,small,0.105,25.6,-0.1118,-0.1514,-0.2,STRONG_UP,-55.32,-12.5,-65.0,-60.38,27.49,77.95,0.3558,LOW,-,0.1259,0.1567,0.1586,0,-4.4083,WEAK,11.1881
875,-64,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,24.04,-0.0165,-0.2363,-0.3627,STRONG_UP,-57.65,-14.29,-81.25,-60.67,39.73,108.85,0.601,LOW,-,0.0455,0.0571,0.0491,0,-5.2143,WEAK,11.1709
876,-263,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.066,22.19,0.037,-0.3,-0.4111,STRONG_UP,17.86,-17.5,-72.5,-60.65,36.25,130.67,0.2079,LOW,-,0.0839,0.1071,0.0778,0,-4.8548,WEAK,11.1558
877,140,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.089,46.8,0.0273,0.0014,-0.188,STRONG_UP,11.25,21.92,23.61,-42.76,32.67,72.0,0.0205,LOW,-,0.0968,0.1106,0.0923,0,9.9452,WEAK,11.1523
879,35,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,37.7,0.0763,-0.0033,0.5837,FLAT,27.59,8.82,-40.32,-52.5,40.24,103.93,0.3268,LOW,-,0.0411,0.043,0.0301,1,3.4163,LAGGARD,11.1375
886,-111,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,1.99,-0.0451,-0.0339,-0.1857,FLAT,-62.86,-63.89,-63.89,-69.0,7.97,118.22,0.0,LOW,-,0.0741,0.0893,0.1319,0,-4.3072,WEAK,11.0723
888,-12,PFE.AX,Pantera Minerals Limited,Non-energy minerals,Steel,small,0.02,44.1,0.0662,0.0256,-0.1,STRONG_UP,-4.76,17.65,-54.55,-47.06,30.28,94.23,0.0001,LOW,-,0.0201,0.0224,0.0213,0,5.6707,WEAK,11.0714
889,94,M2R.AX,Miramar Resources Limited,Non-energy minerals,Precious metals,small,0.003,31.01,-0.0451,-0.141,0.3037,FLAT,0.0,0.0,-83.33,-60.0,17.93,203.25,0.0,LOW,-,0.0035,0.0038,0.0034,0,0.0,WEAK,11.0696
892,-51,ALB.AX,Albion Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.046,28.31,0.0248,0.1123,-0.1813,FLAT,-35.21,-8.0,-23.33,-62.61,33.86,82.56,0.5703,LOW,-,0.0514,0.0569,0.0681,0,-3.281,WEAK,11.0147
893,-5,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,67.0,-0.0451,-0.0934,0.1037,FLAT,0.0,66.67,0.0,-50.0,8.76,215.18,0.5381,LOW,-,0.0056,0.0062,0.0055,0,2.714,LAGGARD,11.0134
894,-163,L1M.AX,Lightning Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,0.71,-0.0451,-0.1277,-0.22,STRONG_UP,-61.36,-77.63,-76.39,-78.95,26.69,102.9,0.1051,LOW,-,0.0193,0.0223,0.0363,0,-20.1359,WEAK,11.0101
895,178,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.265,52.06,0.015,-0.0047,0.2559,FLAT,32.5,32.5,-60.45,-42.03,28.69,99.94,0.0,LOW,-,0.3012,0.3026,0.2407,1,9.3298,CONTENDER,11.0071
898,-230,GWR.AX,GWR Group Limited,Non-energy minerals,Steel,small,0.135,66.15,-0.0067,0.0361,0.2776,STRONG_DOWN,35.0,62.65,28.57,-24.14,34.26,71.81,0.2469,LOW,-,0.1488,0.1523,0.118,1,29.8901,CONTENDER,11.0
899,-39,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.33,26.32,-0.1284,0.2923,0.135,FLAT,-41.07,-10.81,-10.81,-63.75,37.5,89.47,0.1374,LOW,-,0.3643,0.3485,,0,-4.5312,WEAK,10.9817
900,-5,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.002,31.01,-0.0451,0.1923,-0.2333,FLAT,-33.33,0.0,0.0,-60.0,7.97,173.0,0.0,LOW,-,0.0021,0.002,0.0025,0,0.0,WEAK,10.9799
905,128,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0015,60.17,-0.2951,-0.0577,-0.4,FLAT,-25.0,50.0,-75.0,-50.0,10.36,159.84,0.0,LOW,-,0.002,0.002,0.0018,0,3.2407,LAGGARD,10.9396
907,268,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.42,42.25,0.155,0.2692,0.209,FLAT,-15.15,15.07,483.33,-45.08,37.45,60.87,0.6811,LOW,-,0.3623,0.4151,0.4112,1,9.2708,LAGGARD,10.9349
908,30,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,22.62,-0.0451,0.1923,0.1037,FLAT,-44.44,-16.67,-70.59,-62.5,19.12,146.96,0.0874,LOW,-,0.0051,0.0053,0.0067,0,-2.1684,WEAK,10.9289
911,-121,ARD.AX,Argent Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,29.87,0.0384,-0.1235,-0.3348,STRONG_UP,-25.71,-3.7,116.67,-54.72,34.26,105.66,0.198,LOW,-,0.0293,0.0353,0.0301,0,-1.2009,WEAK,10.9161
912,-12,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,12.8,-0.0451,0.0495,-0.0429,FLAT,-40.0,-33.33,-50.0,-66.67,20.72,133.05,0.3593,LOW,-,0.0065,0.0071,0.0083,0,-5.191,WEAK,10.9131
918,118,NAE.AX,New Age Exploration Limited,Non-energy minerals,Precious metals,small,0.002,3.98,-0.3784,-0.4077,-0.2333,FLAT,-33.33,-55.56,-55.56,-60.0,15.54,276.0,1.0687,MED,-,0.0036,0.0036,0.0032,0,-3.128,WEAK,10.8872
919,82,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.004,65.01,-0.0451,0.3352,0.7037,STRONG_DOWN,,60.0,60.0,-50.0,23.96,218.48,0.0021,LOW,-,0.0038,0.0038,,0,6.58,LAGGARD,10.8862
924,38,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,43.24,0.1217,0.0673,-0.1222,STRONG_UP,-36.36,16.67,-87.5,-50.0,20.32,164.83,0.0182,LOW,-,0.0069,0.0079,0.0076,0,2.0546,WEAK,10.841
925,-2,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.11,4.41,0.1009,0.0071,-0.2889,STRONG_UP,-45.0,-53.19,-76.84,-72.75,37.45,122.21,0.1898,LOW,-,0.1142,0.1422,0.1686,0,-16.3,WEAK,10.8359
927,-63,AYT.AX,Austin Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,6.97,0.1217,0.0673,-0.2,STRONG_UP,-12.5,-46.15,-41.67,-61.54,13.15,139.75,0.0124,LOW,-,0.0034,0.004,0.0039,0,-4.3429,WEAK,10.8231
928,8,VBX.AX,VBX Limited,Non-energy minerals,Other metals/Minerals,small,0.68,34.0,0.079,-0.0843,0.4775,FLAT,41.67,3.03,3.03,-53.33,41.71,102.56,0.3572,LOW,-,0.7875,0.8358,0.6027,1,1.2324,LAGGARD,10.8195
929,256,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.008,7.97,-0.0451,-0.0804,-0.0111,FLAT,-42.86,-42.86,-33.33,-56.25,13.55,111.89,1.9591,HIGH,-,0.009,0.0095,0.0112,0,-5.19,WEAK,10.819
932,-113,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,48.22,-0.0764,-0.1481,-0.125,FLAT,-31.11,24.0,-41.51,-48.33,34.26,115.15,0.1014,LOW,-,0.1855,0.2248,0.1866,0,7.1406,WEAK,10.7974
934,92,PLC.AX,Premier1 Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.01,27.74,0.3836,0.1014,0.7704,FLAT,11.11,-9.09,-61.54,-57.69,28.57,145.27,0.4602,LOW,-,0.0103,0.0096,0.0084,1,-1.7879,LAGGARD,10.7861
939,124,NGX.AX,NGX Limited,Non-energy minerals,Other metals/Minerals,small,0.11,19.91,0.33,0.1488,-0.1143,STRONG_UP,-33.33,-21.43,-29.03,-60.0,22.31,87.0,0.0,LOW,-,0.1092,0.117,0.1385,0,-5.4951,WEAK,10.7429
940,-153,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.265,39.83,0.015,-0.0915,0.0502,FLAT,-33.75,12.77,-48.04,-48.96,45.02,85.41,0.0809,LOW,-,0.303,0.3507,0.3222,0,6.729,WEAK,10.7421
942,122,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,54.2,0.055,-0.0744,0.1037,FLAT,0.0,37.5,-45.0,-44.44,16.73,110.3,0.0,LOW,-,0.0125,0.0121,0.0107,1,5.6879,CONTENDER,10.7342
946,221,PEN.AX,Peninsula Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.54,18.21,-0.0451,-0.0877,-0.094,STRONG_UP,-3.57,-24.48,-77.82,-60.84,25.9,97.97,0.3264,LOW,-,0.6062,0.7256,0.5975,0,-6.4705,WEAK,10.7093
947,0,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.06,10.53,0.0077,-0.0285,-0.1593,STRONG_UP,-45.45,-37.5,-26.92,-52.73,18.73,89.86,2.381,HIGH,-,0.066,0.0752,0.0862,0,-7.8163,WEAK,10.7037
948,-226,TBR.AX,Tribune Resources Limited,Non-energy minerals,Precious metals,small,5.88,48.36,0.0729,0.1301,0.092,FLAT,-9.52,24.23,59.53,-27.97,46.61,47.41,0.3286,LOW,-,5.8588,6.3279,5.7857,1,23.8192,LAGGARD,10.6992
949,-15,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,71.83,0.0979,0.1923,0.1037,FLAT,14.29,77.78,14.29,-40.0,11.55,117.9,0.0,LOW,-,0.008,0.008,0.0071,1,7.6195,CONTENDER,10.6984
951,120,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.009,50.07,0.08,0.0495,-0.0818,STRONG_UP,0.0,28.57,28.57,-38.46,22.31,94.27,0.2767,LOW,-,0.0095,0.0101,0.0084,1,6.7617,CONTENDER,10.6948
952,-91,BTR.AX,Brightstar Resources Limited,Non-energy minerals,Precious metals,small,0.355,14.65,0.1384,-0.1794,-0.2238,STRONG_UP,-37.17,-29.0,-21.11,-57.45,41.43,84.03,1.6042,HIGH,-,0.43,0.4998,0.4867,0,-14.2981,WEAK,10.6938
953,-78,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.033,4.98,0.055,-0.1056,-0.2125,STRONG_UP,26.92,-52.17,-45.0,-75.7,35.46,91.99,0.2215,LOW,-,0.0379,0.0448,0.0397,0,-20.1118,WEAK,10.6768
954,22,RAG.AX,Ragnar Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,52.63,-0.0451,-0.0299,0.1806,STRONG_DOWN,12.0,33.33,40.0,-35.14,23.11,87.72,9.2788,HIGH,-,0.0308,0.0319,0.026,1,8.7817,CONTENDER,10.6715
955,-128,BUR.AX,Burley Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.029,7.82,0.4814,0.0711,0.1037,FLAT,-19.44,-43.14,-53.23,-66.67,17.13,130.47,0.7683,LOW,-,0.0266,0.0311,0.037,0,-5.6637,WEAK,10.6708
