rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,27,PRU.AX,Perseus Mining Limited,Non-energy minerals,Precious metals,mid,5.18,53.7,-0.0372,-0.0109,0.0186,STRONG_DOWN,-7.53,36.26,133.34,-28.47,49.01,45.76,0.5295,LOW,EARLY,5.374,5.3746,5.1871,0,38.8341,LAGGARD,15.3153
527,-165,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.002,12.11,-0.3333,-0.2964,-0.4422,FLAT,-50.0,-33.33,0.0,-87.5,6.32,258.92,0.2459,LOW,-,0.0028,0.0033,0.0037,0,-0.8136,WEAK,15.3084
531,-144,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.11,85.61,0.0476,0.347,2.1309,STRONG_DOWN,,175.0,175.0,-41.18,38.18,192.36,0.3228,LOW,-,0.0944,0.0663,,0,34.7344,LAGGARD,15.2792
533,0,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,87.46,0.0,0.1739,1.0097,STRONG_DOWN,25.0,194.12,-16.67,-47.92,16.6,138.45,0.0,LOW,-,0.0498,0.0425,0.0369,1,23.2745,LEADER,15.2375
536,32,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.38,51.57,0.2258,0.1079,0.1849,FLAT,-9.52,33.33,153.33,-58.09,39.13,69.55,0.3858,LOW,-,0.3244,0.3602,0.3943,0,18.7539,LAGGARD,15.2323
538,214,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,13.96,0.0833,-0.1506,-0.1922,STRONG_UP,-48.0,-27.78,,-79.17,30.43,102.05,1.1974,MED,-,0.0128,0.0143,0.0231,0,-8.283,WEAK,15.1498
539,199,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.425,42.17,-0.1584,-0.176,-0.3239,STRONG_UP,-18.27,18.06,136.11,-53.3,35.18,96.54,1.6877,HIGH,-,0.507,0.5483,0.5612,0,6.5796,WEAK,15.1177
541,16,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.42,54.42,-0.0233,-0.05,0.0421,FLAT,-24.06,37.7,90.91,-54.49,41.11,73.6,0.3026,LOW,-,0.4515,0.4598,0.4893,0,21.0604,LAGGARD,15.0844
542,75,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0055,53.99,0.1,-0.0464,0.0746,FLAT,-45.0,37.5,-38.89,-71.43,22.13,165.79,0.7611,LOW,-,0.0054,0.0054,0.0071,0,5.0056,LAGGARD,15.0644
544,23,VTA.AX,Vita Resources NL,Non-energy minerals,Precious metals,small,0.036,16.81,0.1613,0.0375,0.015,STRONG_UP,-40.0,-23.63,-84.73,-67.12,17.0,119.92,3.6874,HIGH,-,0.0343,0.0375,0.0454,0,-3.3505,WEAK,15.0321
546,231,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,30.06,-0.125,-0.1853,-0.2058,STRONG_UP,-41.67,0.0,-22.22,-68.18,24.11,120.9,1.4734,MED,-,0.0086,0.009,0.0121,0,0.0,WEAK,14.9783
552,-42,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.52,34.19,0.1304,-0.0665,0.112,FLAT,-46.39,4.0,676.12,-63.18,41.11,97.94,1.7755,HIGH,-,0.4948,0.5395,0.729,0,1.679,WEAK,14.941
559,-176,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,32.27,25.21,0.1086,0.1619,0.1469,FLAT,6.26,-10.21,-31.79,-44.32,46.64,45.15,0.8324,LOW,-,28.603,28.711,30.7398,1,-10.5484,LAGGARD,14.8933
562,14,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.097,65.67,-0.03,-0.1196,-0.0662,FLAT,29.34,68.41,34.72,-45.45,29.25,79.4,0.2642,LOW,-,0.1083,0.1082,0.0954,1,25.1998,CONTENDER,14.8585
564,195,JNO.AX,Juno Minerals Ltd.,Non-energy minerals,Steel,small,0.033,51.28,0.1379,0.3067,0.1579,FLAT,-5.71,32.0,-32.65,-51.11,23.72,110.54,9.7659,HIGH,-,0.0284,0.0267,0.0306,1,6.8667,CONTENDER,14.8348
566,143,EQU.AX,Equus Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.365,57.55,-0.0875,-0.094,-0.0126,FLAT,,46.0,46.0,-27.55,45.05,67.53,1.6679,HIGH,-,0.3953,0.4104,,0,30.6871,LAGGARD,14.7762
568,-60,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0085,86.61,0.0,0.1,0.1023,STRONG_DOWN,-5.56,183.33,-22.73,-41.67,24.11,139.58,0.1979,LOW,-,0.0087,0.0083,0.0089,0,31.6676,LAGGARD,14.7367
569,88,ION.AX,Iondrive Limited,Non-energy minerals,Precious metals,small,0.022,37.46,0.0476,-0.1483,-0.0836,FLAT,-56.86,10.0,100.0,-75.38,37.55,121.42,0.5196,LOW,-,0.0217,0.0219,0.0373,0,3.0926,WEAK,14.7233
572,-60,G11.AX,G11 Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.275,68.09,0.0377,-0.1542,0.0309,FLAT,-5.17,77.42,-8.33,-33.33,30.83,62.33,0.2139,LOW,-,0.3045,0.3077,0.2872,0,38.2936,LAGGARD,14.674
573,224,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,74.07,0.0,-0.0742,0.0468,FLAT,-11.11,100.0,6.67,-50.0,26.88,129.47,0.4149,LOW,-,0.0087,0.0088,0.0095,0,20.7616,LAGGARD,14.6723
575,-13,VUL.AX,Vulcan Energy Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,4.13,36.89,0.1601,0.1272,0.2925,FLAT,-17.87,9.26,-18.7,-61.57,50.2,59.31,1.3015,MED,-,3.669,3.573,4.4405,0,7.837,WEAK,14.6582
578,103,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,65.81,0.0,-0.0441,0.1293,FLAT,21.43,70.0,61.9,-44.44,38.74,111.44,0.3154,LOW,-,0.0374,0.0356,0.0336,1,24.3342,CONTENDER,14.6146
580,-1,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,30.06,0.0,0.0375,-0.0922,FLAT,-50.0,0.0,-50.0,-80.0,7.91,196.4,0.0,LOW,-,0.0015,0.0017,0.0024,0,0.0,WEAK,14.5623
582,8,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,58.97,0.0,-0.2131,-0.0922,FLAT,-40.0,50.0,-40.0,-66.67,14.62,119.48,0.0365,LOW,-,0.0037,0.0039,0.0048,0,6.1182,LAGGARD,14.4749
584,48,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,30.06,0.0,0.0375,-0.0922,FLAT,-25.0,0.0,-86.36,-78.95,17.79,224.21,0.3084,LOW,-,0.003,0.0031,0.0041,0,0.0,WEAK,14.4622
585,-79,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.165,80.77,-0.0294,0.2161,0.6579,STRONG_DOWN,37.5,135.71,258.7,-37.5,26.48,117.07,0.6712,LOW,-,0.1486,0.1373,0.1174,1,30.6971,LEADER,14.4562
586,91,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,74.07,-0.25,-0.04,-0.2967,FLAT,0.0,100.0,20.0,-50.0,13.44,110.16,1.4408,MED,-,0.0069,0.0077,0.0067,0,12.2004,LAGGARD,14.4559
587,388,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.115,4.42,0.15,0.083,-0.3422,STRONG_UP,-63.49,-57.41,-75.53,-80.97,32.02,98.35,7.5193,HIGH,-,0.1045,0.1136,0.2458,0,-18.6902,WEAK,14.4484
592,-81,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.006,0.57,-0.1429,-0.2131,-0.4136,STRONG_UP,-50.0,-76.92,-72.73,-82.76,25.3,149.1,1.4341,MED,-,0.0064,0.0088,0.0148,0,-13.0527,WEAK,14.3982
595,0,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.13,17.52,0.0,0.0121,-0.3222,FLAT,-42.22,-22.39,-27.78,-70.24,33.99,140.82,1.5501,HIGH,-,0.1384,0.1489,0.2079,0,-5.4039,WEAK,14.3748
596,80,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,1.99,0.1667,-0.0881,0.0329,FLAT,-12.5,-68.18,-56.25,-80.0,15.81,199.85,1.4928,MED,-,0.0033,0.0034,0.0041,0,-5.3938,WEAK,14.3464
597,0,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,62.39,0.0,0.0375,0.1579,STRONG_DOWN,-33.33,60.0,33.33,-70.0,16.6,155.27,0.1787,LOW,-,0.0041,0.0039,0.0049,0,6.4146,LAGGARD,14.343
599,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.1,60.97,-0.0476,0.1739,-0.1279,FLAT,26.58,56.25,69.49,-45.16,42.29,104.98,0.1043,LOW,-,0.1051,0.1006,0.0908,1,22.6597,CONTENDER,14.3381
602,-24,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.24,38.89,-0.0442,-0.0073,-0.1184,FLAT,-10.82,12.2,76.2,-38.63,47.04,59.32,1.0074,MED,EARLY,3.3455,3.5794,3.7979,0,9.6711,WEAK,14.3202
603,256,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.11,64.67,0.0476,0.2203,-0.0274,FLAT,74.6,66.67,61.76,-33.33,25.69,85.14,2.9958,HIGH,-,0.1035,0.105,0.0864,1,20.1159,CONTENDER,14.3068
605,417,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.017,20.94,0.0,-0.0186,0.1023,FLAT,-5.56,-17.07,-70.69,-69.23,18.18,69.62,3.1595,HIGH,-,0.0181,0.0185,0.0228,0,-4.4583,WEAK,14.2853
606,-2,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.025,55.41,0.0,0.1245,0.02,FLAT,-44.44,38.89,-17.47,-60.78,25.3,89.97,0.0811,LOW,-,0.0236,0.024,0.0316,0,10.9357,LAGGARD,14.2739
608,172,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,22.79,-0.1071,-0.1818,-0.352,STRONG_UP,-32.43,-13.79,-46.81,-69.14,33.2,110.5,1.4833,MED,-,0.0292,0.0331,0.0487,0,-4.1442,WEAK,14.2318
609,93,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.04,38.18,-0.1304,0.2496,-0.1755,FLAT,-32.2,11.11,-80.72,-62.92,38.34,89.11,1.3685,MED,-,0.04,0.0389,0.0515,0,4.7806,WEAK,14.2316
610,31,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.046,46.87,0.2105,0.4314,0.1579,FLAT,70.37,24.32,27.78,-50.0,32.02,99.3,2.5375,HIGH,-,0.0362,0.0341,0.0346,1,7.8436,LAGGARD,14.216
612,-94,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.27,41.74,-0.0182,0.1175,-0.1672,FLAT,-23.94,17.39,-38.64,-67.57,39.13,93.03,0.8644,LOW,-,0.2744,0.2915,0.3609,0,7.3151,WEAK,14.1954
613,59,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,48.29,-0.0769,0.1284,0.015,FLAT,-36.84,26.32,-29.41,-68.97,30.04,143.42,0.9082,LOW,-,0.0126,0.0128,0.0146,0,5.512,WEAK,14.1911
614,0,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.01,74.07,-0.0909,-0.1297,-0.1279,FLAT,11.11,100.0,233.33,-52.94,17.79,136.78,0.0,LOW,-,0.0116,0.0115,0.0089,1,13.0063,CONTENDER,14.1737
616,162,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.035,37.04,0.25,0.5592,0.3648,FLAT,34.62,9.37,9.37,-57.14,24.9,112.68,5.6341,HIGH,-,0.0267,0.0255,0.0304,1,2.0717,LAGGARD,14.1566
619,-144,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,36.04,0.0,-0.1853,-0.4533,STRONG_UP,-36.36,7.69,-30.0,-69.57,28.06,161.42,0.2344,LOW,-,0.0079,0.0105,0.0128,0,1.3372,WEAK,14.1422
620,-59,NTU.AX,Northern Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,40.31,0.0345,0.3418,0.1256,FLAT,-11.76,15.38,-16.67,-67.61,36.36,79.28,0.9249,LOW,-,0.0267,0.0254,0.0326,0,7.0558,WEAK,14.098
621,93,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.12,11.68,-0.04,-0.0742,-0.0922,STRONG_UP,-33.33,-33.33,-33.33,-74.03,35.37,141.27,1.1025,MED,-,0.1197,0.1232,,0,-8.3457,WEAK,14.0908
623,-103,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,mid,5.91,46.72,-0.0559,0.0547,-0.1152,FLAT,-11.26,24.16,225.62,-36.46,51.38,68.61,0.5144,LOW,EARLY,6.1035,6.1574,6.3391,0,18.0925,WEAK,14.0412
626,-53,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.315,61.68,-0.0455,0.1237,0.174,STRONG_DOWN,-17.11,57.5,-19.23,-45.45,34.78,78.22,0.5937,LOW,-,0.3213,0.2995,0.2844,1,25.567,CONTENDER,13.9633
629,444,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.01,5.27,0.1111,-0.054,-0.1279,STRONG_UP,-47.37,-52.38,-64.29,-70.0,26.88,137.1,1.6236,HIGH,-,0.0099,0.0116,0.0169,0,-10.2699,WEAK,13.8718
630,-198,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.011,0.28,0.1,0.2597,0.1579,FLAT,-80.36,-80.36,-90.83,-92.31,15.81,106.21,0.0,LOW,-,0.0101,0.0095,0.03,0,-11.9616,WEAK,13.8708
631,-161,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,57.41,0.0,0.0736,-0.0878,FLAT,3.61,45.76,177.42,-39.66,42.29,67.62,0.2697,LOW,-,0.4328,0.438,0.4632,0,28.6203,LAGGARD,13.8692
633,42,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.036,0.14,-0.0769,-0.2131,-0.4084,STRONG_UP,-73.33,-81.54,-78.82,-84.62,9.09,81.46,0.093,LOW,-,0.0422,0.0496,0.1064,0,-9.0988,WEAK,13.8346
634,61,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.445,49.72,0.0,0.0238,-0.0993,FLAT,-19.72,28.44,-13.47,-53.73,46.64,75.06,0.4953,LOW,-,1.4818,1.4992,1.868,0,17.6745,WEAK,13.8199
635,4,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.0065,78.35,0.0,0.1208,0.0865,FLAT,62.5,116.67,62.5,-50.0,18.97,207.63,0.0,LOW,-,0.0066,0.0059,0.0049,1,10.6592,LEADER,13.8197
637,-185,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.076,34.33,-0.05,-0.001,-0.1813,FLAT,-62.93,4.11,-53.94,-72.55,37.15,131.42,0.806,LOW,-,0.0776,0.0813,0.1345,0,1.1617,WEAK,13.7852
640,-5,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.031,58.26,0.1481,0.3292,-0.1533,FLAT,10.71,47.62,181.82,-54.0,33.6,115.45,0.284,LOW,-,0.0261,0.0284,0.035,0,13.8588,LAGGARD,13.7371
642,1,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,39.17,-0.1111,-0.0742,-0.1755,FLAT,-46.67,14.29,-85.96,-55.56,30.43,119.76,1.5218,HIGH,-,0.0092,0.0093,0.0115,0,3.6299,WEAK,13.7311
643,152,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.036,46.58,-0.027,-0.085,-0.0922,STRONG_UP,44.0,24.14,-40.0,-52.5,39.92,82.95,0.2401,LOW,-,0.0391,0.0402,0.0334,1,11.6165,LAGGARD,13.7256
647,103,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.0095,61.82,0.0556,-0.0131,-0.2088,STRONG_UP,5.56,58.33,-13.64,-52.63,16.21,91.72,0.2849,LOW,-,0.0098,0.0102,0.0104,0,10.3095,LAGGARD,13.6978
648,56,BKB.AX,Black Bear Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.615,49.43,-0.0889,0.1071,-0.1737,FLAT,-3.15,28.13,272.73,-51.21,42.69,99.23,1.1897,MED,-,0.6822,0.649,0.764,0,12.0997,WEAK,13.6899
649,-25,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.014,41.17,-0.0667,0.2042,0.3246,STRONG_DOWN,55.56,16.67,0.0,-70.37,28.06,98.55,0.2297,LOW,-,0.0131,0.0119,0.012,1,4.7455,LAGGARD,13.6744
652,-4,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.275,39.74,0.1224,-0.076,-0.0888,STRONG_UP,-34.52,14.58,-25.68,-60.17,43.48,95.0,0.8618,LOW,-,0.283,0.2783,0.3671,0,6.6746,WEAK,13.6412
653,-138,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,30.06,0.1111,0.0375,-0.3159,STRONG_UP,-44.44,0.0,-56.52,-69.23,18.97,138.36,0.0,LOW,-,0.0048,0.006,0.0082,0,0.0,WEAK,13.6232
654,-48,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.24,50.28,0.0667,-0.0031,-0.2639,STRONG_UP,-12.73,29.73,60.0,-46.99,37.94,69.74,0.2212,LOW,-,0.2415,0.2535,0.2816,0,16.1736,LAGGARD,13.623
657,60,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.042,56.84,0.1053,0.0619,0.1823,FLAT,0.0,44.83,7.69,-55.0,11.07,36.91,0.0,LOW,-,0.0416,0.0411,0.043,0,13.4446,LAGGARD,13.6042
659,11,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.18,59.4,-0.027,-0.04,0.0359,FLAT,12.5,50.0,-2.7,-42.86,35.97,84.12,0.5857,LOW,-,0.1913,0.1817,0.1792,1,21.3802,CONTENDER,13.5862
660,20,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.036,2.14,0.0909,0.1284,0.2488,STRONG_DOWN,-26.53,-67.27,-89.57,-92.65,28.85,193.32,0.4828,LOW,-,0.0324,0.0308,0.0519,0,-10.0394,WEAK,13.5759
661,24,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.395,55.27,0.0128,0.0128,-0.0361,UP,2.6,38.6,132.35,-44.79,43.48,85.51,0.0099,LOW,-,0.4042,0.4629,0.4135,0,19.6255,LAGGARD,13.5699
667,-167,VML.AX,Vital Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.115,17.09,-0.0417,-0.1964,-0.1657,FLAT,-50.0,-23.33,-34.29,-70.13,33.99,87.03,2.8903,HIGH,-,0.1325,0.1375,0.1872,0,-9.113,WEAK,13.5209
670,188,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,27.64,0.0,-0.1231,-0.1422,STRONG_UP,-52.27,-4.55,-41.67,-62.5,34.78,75.57,1.0584,MED,-,0.0231,0.0239,0.0315,0,-2.092,WEAK,13.464
673,17,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.006,58.97,0.0,-0.2131,-0.3806,STRONG_UP,-14.29,50.0,-14.29,-57.14,11.86,118.89,0.0,LOW,-,0.0071,0.0074,0.0084,0,4.9878,LAGGARD,13.4312
674,303,ERE.AX,European Resources Limited,Non-energy minerals,Precious metals,small,0.01,4.7,0.0,-0.2488,-0.4422,STRONG_UP,-33.33,-54.55,-73.68,-67.74,19.37,110.19,1.5253,HIGH,-,0.0117,0.0143,0.0169,0,-9.5884,WEAK,13.4198
677,-78,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,21.23,0.0,0.0375,-0.3422,FLAT,-50.0,-16.67,25.0,-76.47,23.72,157.81,0.1776,LOW,-,0.0049,0.0054,0.008,0,-2.5051,WEAK,13.3993
678,-112,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.18,64.1,0.0,-0.04,0.2488,FLAT,-2.7,63.64,9.09,-46.15,30.04,100.2,0.179,LOW,-,0.1808,0.1851,0.1829,0,19.0782,LAGGARD,13.3943
681,-8,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,16.6,51.42,0.0506,0.0616,-0.0654,FLAT,-3.77,32.8,-3.77,-37.4,48.62,55.8,0.4511,LOW,-,16.1205,16.9784,18.776,0,28.5795,LAGGARD,13.3575
682,-163,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,14.81,-0.1538,-0.1774,0.452,FLAT,22.22,-26.67,-21.43,-75.0,13.83,147.58,,LOW,-,0.0135,0.0118,0.0104,1,-2.499,LAGGARD,13.3452
683,438,BMN.AX,Bannerman Energy Ltd,Non-energy minerals,Other metals/Minerals,small,3.63,50.57,0.0254,-0.0734,-0.0844,STRONG_UP,21.0,30.11,-16.55,-34.17,48.22,74.51,1.2503,MED,-,3.795,3.9216,3.6439,0,19.4844,LAGGARD,13.3449
684,16,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,68.95,0.0,0.0375,0.0329,FLAT,21.74,79.49,-30.0,-42.55,17.0,68.7,0.0,LOW,-,0.14,0.14,0.1344,1,19.6693,CONTENDER,13.3297
685,-30,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.145,54.7,-0.084,0.0553,-0.1058,FLAT,7.51,37.95,231.88,-41.51,50.2,80.97,0.2599,LOW,-,1.1377,1.1314,1.1963,0,23.5295,LAGGARD,13.2801
686,-81,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,36.75,0.0,-0.2131,-0.3088,STRONG_UP,-35.14,9.09,-56.36,-61.67,35.18,80.32,0.5059,LOW,-,0.134,0.1482,0.1877,0,3.9818,WEAK,13.2782
688,53,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,26.21,-0.087,-0.2631,-0.4383,STRONG_UP,-27.59,-8.7,-41.67,-70.0,35.18,99.66,0.3772,LOW,-,0.0264,0.0325,0.0371,0,-3.0696,WEAK,13.2546
689,-297,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,37.32,-0.0833,-0.0831,0.0746,STRONG_DOWN,83.33,10.0,-37.14,-70.0,33.99,117.59,0.1762,LOW,-,0.1147,0.1136,0.0894,1,2.8906,LAGGARD,13.234
690,36,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.021,2.85,-0.3,-0.3169,-0.2746,FLAT,-61.82,-65.0,-92.36,-84.44,26.48,77.75,9.1048,HIGH,-,0.0305,0.0323,0.0409,0,-22.1374,WEAK,13.2246
691,99,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.29,64.53,0.0357,0.2458,0.0046,FLAT,1.75,65.71,-53.6,-35.14,38.34,96.42,0.4341,LOW,-,0.2868,0.2735,0.2503,1,26.1303,CONTENDER,13.2218
693,126,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.365,32.76,-0.0395,-0.3031,-0.2235,FLAT,-31.13,1.39,-32.41,-62.5,40.71,126.99,1.3559,MED,-,0.4333,0.4905,0.5424,0,0.4452,WEAK,13.1569
697,15,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.066,20.09,-0.0294,-0.3345,-0.4854,STRONG_UP,-52.86,-18.52,-34.0,-71.74,24.11,109.75,0.2377,LOW,-,0.0883,0.1158,0.1409,0,-4.0682,WEAK,13.1429
699,105,DYL.AX,Deep Yellow Limited,Non-energy minerals,Other metals/Minerals,small,1.595,45.3,-0.0154,-0.0939,-0.2514,STRONG_UP,-2.45,23.17,-3.63,-46.91,48.62,70.3,0.5134,LOW,-,1.68,1.7878,1.9371,0,16.0218,WEAK,13.1141
702,109,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.062,46.44,-0.0159,-0.2675,-0.2222,FLAT,-11.43,24.0,77.14,-50.4,37.94,87.38,1.2627,MED,-,0.0676,0.0815,0.0786,0,10.4207,WEAK,13.0683
704,-58,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,61.82,0.2667,-0.2031,-0.187,FLAT,-5.0,58.33,-75.64,-50.0,26.09,110.23,0.0,LOW,-,0.0196,0.0212,0.0206,0,13.8067,LAGGARD,13.0428
707,26,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,6.84,0.5333,-0.0785,0.1579,FLAT,-32.35,-46.51,-58.93,-83.33,33.6,155.87,0.3388,LOW,-,0.0227,0.0266,0.0345,0,-10.0262,WEAK,13.0028
708,73,MAT.AX,Matsa Resources Ltd,Non-energy minerals,Precious metals,small,0.084,45.87,0.0244,0.3102,-0.1422,FLAT,-30.0,23.53,211.11,-57.42,41.11,95.0,0.4466,LOW,-,0.0806,0.083,0.1058,0,10.182,WEAK,12.9987
710,11,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.0065,4.99,0.0833,-0.0345,-0.4088,STRONG_UP,-70.45,-53.57,-18.75,-77.78,28.06,165.56,0.0837,LOW,-,0.0066,0.0076,0.0146,0,-9.0796,WEAK,12.9656
713,-53,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,57.83,-0.0909,-0.0859,0.067,STRONG_DOWN,-9.09,47.06,-19.35,-39.44,37.15,60.84,0.9502,LOW,-,0.0564,0.0527,0.0551,0,28.735,LAGGARD,12.9162
714,205,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.39,59.83,0.0541,0.2956,0.5384,STRONG_DOWN,39.29,52.94,52.94,-25.0,37.32,72.43,1.9118,HIGH,-,0.3545,0.3153,0.2874,1,27.2783,CONTENDER,12.9109
715,-54,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.022,8.97,-0.12,-0.0831,-0.4022,FLAT,-56.0,-41.33,-89.37,-74.67,12.65,446.44,0.3428,LOW,-,0.023,0.0302,0.0424,0,-1.1712,WEAK,12.9063
716,284,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.053,17.24,-0.0185,-0.0797,-0.2399,STRONG_UP,-42.39,-23.19,-23.19,-60.8,25.3,81.55,2.3754,HIGH,-,0.0545,0.0598,0.0796,0,-7.1936,WEAK,12.899
