rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
515,-78,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.095,66.86,0.1236,0.038,0.085,FLAT,-13.64,63.79,17.28,-42.76,33.33,67.43,0.3912,LOW,-,0.0932,0.0931,0.1003,0,31.5323,LAGGARD,15.1057
516,82,JLL.AX,Jindalee Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.41,39.51,0.1549,-0.0655,-0.0556,FLAT,-21.15,7.89,-8.89,-62.5,41.27,132.48,2.2665,HIGH,-,0.4069,0.4917,0.5422,0,2.4594,WEAK,15.099
517,-152,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.029,69.32,-0.0021,0.0784,-0.1602,FLAT,-3.33,70.59,-18.44,-51.79,29.37,93.4,0.2289,LOW,-,0.0311,0.0325,0.032,0,22.1967,LAGGARD,15.0838
521,249,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.025,16.93,0.0316,-0.1414,-0.2265,STRONG_UP,-39.02,-28.57,-47.92,-71.6,32.94,110.11,3.489,HIGH,-,0.0277,0.0323,0.0484,0,-8.5473,WEAK,15.0307
522,-129,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.15,70.77,0.1031,0.1895,0.1695,FLAT,25.0,74.42,25.0,-42.94,38.1,102.97,0.7229,LOW,-,0.149,0.1424,0.1422,1,27.5357,CONTENDER,15.0203
523,-37,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.027,68.6,0.0316,0.2523,-0.0734,FLAT,-10.0,68.75,28.57,-54.9,24.6,88.8,0.4495,LOW,-,0.0273,0.028,0.0315,0,19.0456,LAGGARD,15.0139
528,-134,DVP.AX,Develop Global Limited,Non-energy minerals,Other metals/Minerals,small,6.39,61.22,0.0524,0.1381,0.5182,STRONG_DOWN,48.6,47.92,198.6,-38.4,48.81,62.23,0.6287,LOW,-,5.983,5.551,4.6544,1,37.5834,CONTENDER,14.9408
537,-4,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,87.99,0.0316,0.2412,0.9869,STRONG_DOWN,38.89,177.78,-9.09,-47.92,16.27,136.61,0.2739,LOW,-,0.0512,0.044,0.0373,1,21.173,LEADER,14.807
538,17,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.41,54.41,0.0078,-0.1027,0.0997,FLAT,-26.79,34.43,46.43,-54.49,41.27,72.63,0.3469,LOW,-,0.4375,0.4594,0.4916,0,19.5618,LAGGARD,14.8041
539,176,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.006,89.44,-0.0457,0.0784,0.135,STRONG_DOWN,71.43,200.0,20.0,-50.0,19.05,207.89,0.0,LOW,-,0.0066,0.006,0.005,1,18.327,LEADER,14.8002
541,-149,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,65.56,-0.1266,-0.1954,-0.2521,STRONG_UP,-11.11,60.0,-20.0,-57.89,16.27,91.05,0.0,LOW,-,0.0094,0.01,0.0104,0,10.7216,LAGGARD,14.7926
544,216,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.02,34.01,-0.0164,-0.1227,-0.1268,STRONG_UP,-51.22,0.0,-42.86,-66.07,34.92,76.94,1.4662,MED,-,0.0222,0.0237,0.0314,0,0.0,WEAK,14.7434
545,-36,LRM.AX,Lion Rock Minerals Limited,Non-energy minerals,Precious metals,small,0.026,48.77,0.0128,0.2602,0.3731,STRONG_DOWN,0.0,23.81,550.0,-73.91,36.11,103.75,0.3195,LOW,-,0.026,0.0227,0.0327,0,8.2869,WEAK,14.734
547,-33,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,38.06,-0.0428,0.0218,-0.1633,FLAT,-26.47,6.38,-43.82,-67.57,38.49,92.95,1.1489,MED,-,0.2749,0.2865,0.3621,0,2.6432,WEAK,14.7143
552,165,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.033,42.26,-0.1226,-0.006,0.0035,STRONG_DOWN,-8.33,13.79,-8.33,-62.67,31.75,82.92,1.6978,HIGH,-,0.0369,0.0384,0.0411,0,5.2814,WEAK,14.639
553,-175,STN.AX,Saturn Metals Ltd.,Non-energy minerals,Precious metals,small,0.565,64.4,-0.0425,0.1546,0.3372,STRONG_DOWN,11.88,56.94,169.05,-45.65,46.03,92.7,0.7495,LOW,-,0.559,0.5293,0.5196,1,28.2756,CONTENDER,14.6351
554,-114,DRE.AX,Dreadnought Resources Limited,Non-energy minerals,Precious metals,small,0.017,52.24,-0.0243,-0.1836,-0.0948,FLAT,-39.29,30.77,-15.0,-64.44,30.56,99.65,0.5002,LOW,-,0.0182,0.0186,0.0252,0,9.4361,LAGGARD,14.6238
555,-122,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.069,47.03,0.0035,-0.0812,-0.1706,STRONG_UP,-21.59,21.05,-67.14,-56.13,36.51,49.16,0.2623,LOW,-,0.0739,0.0822,0.0978,0,15.6353,WEAK,14.6187
557,13,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.0015,0.43,0.0316,0.0784,-0.3675,FLAT,-62.5,-81.25,-81.25,-87.5,9.92,278.39,0.2294,LOW,-,0.0019,0.0018,0.0033,0,-2.8952,WEAK,14.5834
558,-56,NYM.AX,Narryer Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,56.44,0.1566,0.0477,2.285,FLAT,90.91,36.96,53.66,-67.35,25.79,287.54,0.083,LOW,-,0.0592,0.0495,0.0372,1,3.3147,CONTENDER,14.5507
559,50,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.195,59.33,0.0066,0.4713,0.3169,FLAT,14.71,44.44,,-52.63,36.9,96.39,0.0856,LOW,-,0.1671,0.1552,0.1738,1,17.0142,CONTENDER,14.546
561,-147,ERL.AX,Empire Resources Limited,Non-energy minerals,Precious metals,small,0.009,82.2,-0.0688,-0.2304,-0.1752,FLAT,12.5,125.0,125.0,-52.94,18.25,141.43,0.6019,LOW,-,0.0106,0.0113,0.009,0,16.1299,LAGGARD,14.5264
563,75,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.0115,42.98,-0.0104,-0.0381,-0.0461,STRONG_UP,-32.35,15.0,-28.13,-68.97,29.37,143.04,0.3934,LOW,-,0.0126,0.013,0.0146,0,3.0799,WEAK,14.511
567,221,AUC.AX,Ausgold Limited,Non-energy minerals,Precious metals,small,0.84,46.16,0.0199,-0.0699,-0.1142,STRONG_UP,-8.2,19.15,133.33,-42.31,49.6,69.69,1.9674,HIGH,-,0.8478,0.9028,0.9617,0,13.6287,WEAK,14.5019
568,138,BC8.AX,Black Cat Syndicate Ltd.,Non-energy minerals,Precious metals,small,1.125,57.89,0.0142,0.012,0.0105,STRONG_UP,10.84,39.75,281.36,-41.51,50.0,79.66,0.4799,LOW,-,1.1402,1.1454,1.2023,0,24.9508,LAGGARD,14.4981
569,-182,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.36,57.31,-0.0688,0.1693,0.0131,FLAT,9.09,38.46,28.57,-55.64,38.89,90.98,0.8303,LOW,-,0.3673,0.3438,0.3785,0,16.4406,LAGGARD,14.4946
570,-115,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,53.69,0.0316,0.4118,0.135,FLAT,-50.0,33.33,33.33,-70.0,16.67,164.7,0.1249,LOW,-,0.0042,0.004,0.0049,0,3.3738,LAGGARD,14.4437
573,189,APC.AX,APC Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.012,54.12,0.0751,0.2784,-0.0104,FLAT,42.21,33.33,-70.0,-62.33,20.63,86.19,0.0,LOW,-,0.0115,0.0107,0.0104,1,7.9785,CONTENDER,14.3854
575,286,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,2.6,0.0316,0.0784,-0.2961,FLAT,,-66.67,-66.67,-71.43,3.85,93.19,9.5763,HIGH,-,0.0224,0.0232,,0,-2.7542,WEAK,14.3649
576,235,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,66.57,0.115,0.0784,-0.1833,STRONG_UP,-27.78,62.5,-60.61,-50.0,29.76,120.77,0.943,LOW,-,0.0142,0.0164,0.0179,0,15.4012,LAGGARD,14.3633
577,-150,ALV.AX,Alvo Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.039,36.32,0.058,0.007,0.3931,FLAT,-23.53,1.04,-68.8,-76.92,30.95,188.67,0.0,LOW,-,0.0381,0.0325,0.0397,0,0.17,WEAK,14.3622
581,-263,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.29,66.14,-0.0481,0.0139,0.1526,STRONG_DOWN,-33.33,61.11,-10.77,-45.45,34.92,78.95,0.8599,LOW,-,0.3233,0.3033,0.2868,1,27.0298,CONTENDER,14.3212
583,-95,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.017,15.05,-0.1592,-0.1132,-0.3818,FLAT,-41.38,-32.0,30.77,-72.13,30.95,139.94,2.0132,HIGH,-,0.0209,0.0241,0.0343,0,-7.0773,WEAK,14.2923
584,-216,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,1.015,58.9,-0.0112,0.0096,0.2884,STRONG_DOWN,34.44,42.96,16.16,-17.87,46.43,43.44,0.4425,LOW,-,1.0467,1.01,0.863,1,45.9146,CONTENDER,14.2722
586,-26,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.018,61.94,0.0316,-0.1401,-0.0493,FLAT,20.0,50.0,-10.0,-60.0,23.81,112.71,0.1481,LOW,-,0.019,0.0202,0.0202,0,10.5625,LAGGARD,14.2105
587,-2,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.0025,49.2,-0.1354,-0.2977,-0.2425,FLAT,-50.0,25.0,-16.67,-72.22,14.29,119.25,0.08,LOW,-,0.0034,0.0038,0.0048,0,2.9958,WEAK,14.1931
591,257,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,45.01,-0.0498,-0.132,-0.0383,FLAT,-34.62,17.24,-44.26,-58.9,39.29,90.84,1.3419,MED,-,0.0429,0.0411,0.0444,0,7.4572,WEAK,14.1335
595,391,G88.AX,Golden Mile Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,13.75,0.6316,0.4118,0.2779,STRONG_UP,14.29,-33.33,-33.33,-61.54,18.65,150.3,10.271,HIGH,-,0.0058,0.006,0.0074,1,-4.1362,LAGGARD,14.0898
597,-145,RR1.AX,Reach Resources Limited,Non-energy minerals,Precious metals,small,0.013,66.57,0.115,0.3165,0.2184,FLAT,18.18,62.5,8.33,-52.94,29.76,138.54,0.2115,LOW,-,0.0114,0.0101,0.0116,1,13.4257,CONTENDER,14.0869
599,-21,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,18.38,0.0316,0.0784,-0.1175,FLAT,-40.0,-25.0,-50.0,-80.0,7.54,189.9,0.0,LOW,-,0.0015,0.0016,0.0024,0,-0.9926,WEAK,14.08
600,618,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.395,50.65,0.0711,0.0537,0.0128,STRONG_UP,8.22,27.42,27.42,-39.22,23.73,50.19,8.2021,HIGH,-,0.39,0.4086,,0,12.964,LAGGARD,14.0765
601,296,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.015,67.87,-0.0313,0.0784,-0.078,FLAT,7.14,66.67,15.38,-50.0,8.73,107.67,11.6744,HIGH,-,0.0153,0.0161,0.0168,0,5.4054,LAGGARD,14.0717
602,-3,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,58.03,0.1983,0.0784,0.535,FLAT,0.0,40.0,-53.33,-62.5,20.24,146.24,0.4904,LOW,-,0.0063,0.0064,0.0066,1,5.5361,CONTENDER,14.0672
604,30,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,64.83,0.0316,-0.0591,-0.0759,STRONG_UP,0.0,58.33,-75.64,-50.0,25.79,107.95,0.0738,LOW,-,0.0189,0.021,0.0208,0,13.9362,LAGGARD,14.0176
606,-198,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.395,41.82,-0.0393,-0.2417,-0.3189,STRONG_UP,-22.55,12.86,113.51,-56.59,34.92,97.02,1.0426,MED,-,0.4783,0.5399,0.5642,0,4.6276,WEAK,13.9805
608,-119,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.14,-0.2415,-0.0338,-0.1402,FLAT,-81.4,-85.71,-90.0,-92.31,16.27,121.47,0.1229,LOW,-,0.0101,0.0096,0.029,0,-11.4808,WEAK,13.9396
610,356,RDN.AX,Raiden Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,22.14,0.1745,0.0784,-0.0675,STRONG_UP,-20.0,-20.0,-87.88,-66.67,20.24,164.88,1.1428,MED,-,0.0036,0.0038,0.0047,0,-2.4551,WEAK,13.9082
611,38,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.018,2.75,-0.1116,-0.3602,-0.3532,FLAT,-63.27,-65.71,-93.77,-86.67,26.98,83.18,2.975,HIGH,-,0.0279,0.0312,0.0406,0,-21.3147,WEAK,13.8963
613,-154,WCE.AX,West Coast Silver Limited,Non-energy minerals,Precious metals,small,0.125,51.81,-0.0428,-0.1414,-0.1918,STRONG_UP,-28.57,30.21,26.26,-53.7,38.1,106.67,0.4292,LOW,-,0.1433,0.1522,0.1864,0,10.7897,LAGGARD,13.8924
615,-204,29M.AX,29Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,41.97,-0.0058,0.0784,-0.1552,FLAT,-35.0,13.04,-48.51,-66.41,48.41,100.63,0.6411,LOW,-,0.2755,0.2848,0.404,0,6.2748,WEAK,13.8714
616,-143,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,37.19,-0.0142,-0.0827,0.1594,FLAT,94.44,5.0,-40.0,-70.0,33.73,116.28,0.1605,LOW,-,0.112,0.1143,0.0903,1,1.4504,LAGGARD,13.8521
619,364,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,20.26,0.1226,-0.0656,-0.1818,STRONG_UP,-38.46,-22.58,-50.0,-65.52,26.98,75.4,2.0934,HIGH,-,0.1177,0.1287,0.172,0,-8.0799,WEAK,13.83
620,-158,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.46,31.11,-0.1008,-0.143,-0.215,STRONG_UP,-52.33,-6.12,1143.24,-65.28,38.89,66.45,1.4863,MED,-,0.5252,0.5756,0.8027,0,-3.5832,WEAK,13.826
621,-58,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,83.65,0.0316,-0.1449,0.01,FLAT,75.0,133.33,250.0,-50.0,16.67,223.62,0.0526,LOW,-,0.004,0.0042,0.0033,1,9.9395,LEADER,13.8248
622,-192,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.29,-0.1354,-0.256,-0.4829,STRONG_UP,-73.91,-84.21,-82.35,-84.74,9.52,85.85,0.0,LOW,-,0.0391,0.0469,0.1038,0,-9.3382,WEAK,13.8101
624,-41,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,18.38,0.0316,0.0784,-0.0104,FLAT,-25.0,-25.0,-84.21,-78.95,17.46,222.88,0.0,LOW,-,0.003,0.0031,0.0041,0,-1.9585,WEAK,13.8064
626,0,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.021,8.68,-0.0142,-0.0827,-0.3075,STRONG_UP,-58.0,-44.0,-88.59,-74.67,12.7,443.23,0.5296,LOW,-,0.0223,0.0292,0.0421,0,-1.2607,WEAK,13.7758
627,-265,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,50.8,-0.0428,-0.0894,-0.2096,STRONG_UP,-24.24,27.55,346.43,-54.29,36.9,104.58,0.2224,LOW,-,0.1378,0.1486,0.1654,0,9.7211,LAGGARD,13.7677
628,186,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,53.69,0.0316,-0.1227,-0.2009,STRONG_UP,-27.27,33.33,-84.91,-55.56,30.95,123.92,0.1329,LOW,-,0.009,0.0092,0.0115,0,8.3253,LAGGARD,13.7643
629,-55,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.0045,29.09,-0.0688,-0.0227,-0.305,FLAT,-55.0,-10.0,-10.0,-76.47,24.21,163.32,0.0046,LOW,-,0.0048,0.0052,0.008,0,-1.4824,WEAK,13.7533
631,-287,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.94,66.28,-0.0537,-0.0119,0.0907,STRONG_DOWN,-7.18,61.67,179.14,-38.99,47.62,91.44,0.512,LOW,-,2.101,2.0728,2.0046,0,32.1147,LAGGARD,13.7425
633,-4,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.053,60.78,0.0916,-0.0089,0.1543,FLAT,1.92,47.22,-10.17,-39.44,37.3,62.98,0.9113,LOW,-,0.0555,0.0531,0.0551,0,27.9674,LAGGARD,13.7331
638,149,TR2.AX,Tali Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.3,22.87,0.0153,0.0159,-0.1175,FLAT,-21.05,-18.92,-18.92,-68.13,34.38,90.14,2.3843,HIGH,-,0.3133,0.3189,0.4408,0,-7.2158,WEAK,13.6492
640,199,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.007,11.72,0.1086,0.0784,-0.1675,STRONG_UP,-58.82,-36.36,-6.67,-77.78,28.17,160.58,0.0003,LOW,-,0.0065,0.0075,0.0144,0,-6.3791,WEAK,13.6357
641,44,CHN.AX,Chalice Mining Limited,Non-energy minerals,Precious metals,small,1.54,39.94,0.0974,0.0625,0.0201,STRONG_UP,-8.33,8.83,4.05,-53.73,46.43,75.72,1.3447,MED,-,1.4833,1.5136,1.8649,0,5.4168,WEAK,13.6278
643,-63,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,6.22,-0.0597,-0.0894,-0.312,STRONG_UP,-44.44,-50.0,25.0,-66.67,21.03,130.96,7.7989,HIGH,-,0.0053,0.0063,0.0091,0,-8.0292,WEAK,13.5991
644,-37,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.051,60.35,0.1403,0.5784,0.41,FLAT,96.15,45.71,45.71,-50.0,32.14,102.21,0.0,LOW,-,0.039,0.0354,0.035,1,14.3749,CONTENDER,13.5776
652,157,TRE.AX,Toubani Resources Limited Registered Shs,Non-energy minerals,Precious metals,small,0.41,58.32,0.0696,0.0908,0.0669,FLAT,6.49,41.38,141.18,-44.79,43.65,85.03,0.0824,LOW,-,0.4025,0.4627,0.415,0,21.242,LAGGARD,13.4773
654,0,M4M.AX,Macro Metals Limited,Non-energy minerals,Steel,small,0.008,13.75,0.365,0.4118,0.2779,FLAT,14.29,-33.33,-74.19,-64.29,21.43,145.48,6.578,HIGH,-,0.0062,0.0063,0.007,1,-4.9102,LAGGARD,13.4551
658,179,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.04,53.4,0.1745,0.6784,0.5143,FLAT,60.0,33.33,25.0,-57.14,26.19,117.94,0.3244,LOW,-,0.0295,0.0268,0.0306,1,7.4021,CONTENDER,13.3845
660,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.024,0.58,-0.1688,-0.4329,-0.6493,STRONG_UP,-80.0,-80.8,-84.52,-88.65,28.97,138.91,0.0297,LOW,-,0.0344,0.0499,0.115,0,-16.851,WEAK,13.3541
661,49,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.023,55.14,-0.03,-0.1296,-0.1256,FLAT,35.29,35.29,-36.11,-48.15,26.98,112.79,1.0384,MED,-,0.0258,0.0274,0.0229,1,8.4425,CONTENDER,13.3323
670,31,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.046,71.92,-0.0104,0.1007,0.5725,STRONG_DOWN,100.0,76.92,-8.0,-41.46,29.37,130.35,1.218,MED,-,0.0517,0.0391,0.0302,1,17.332,CONTENDER,13.2982
672,30,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.086,62.66,0.0089,-0.2612,0.1712,FLAT,-33.85,50.88,168.75,-52.9,36.9,158.9,0.1149,LOW,-,0.1008,0.0899,0.1044,0,11.8148,LAGGARD,13.2918
673,24,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.064,21.85,0.0013,-0.2827,-0.4675,STRONG_UP,-52.59,-20.99,-36.0,-73.04,24.6,109.93,0.2855,LOW,-,0.0809,0.1083,0.1401,0,-4.6966,WEAK,13.291
677,208,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.55,46.31,0.0138,0.0694,0.008,FLAT,-26.67,19.57,-31.25,-55.06,44.44,62.84,0.5626,LOW,-,0.5546,0.5873,0.6416,0,13.8364,WEAK,13.2553
680,15,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.018,12.01,-0.1116,-0.3227,-0.5818,STRONG_UP,-43.75,-35.71,-48.57,-74.29,34.52,96.44,1.1808,MED,-,0.0242,0.0296,0.0371,0,-12.7837,WEAK,13.2438
682,-79,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.335,62.95,-0.1615,-0.0173,-0.0699,FLAT,8.06,52.27,34.0,-36.0,38.89,71.91,0.5951,LOW,-,0.3718,0.366,0.3504,0,28.2699,LAGGARD,13.2399
683,-312,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.04,45.3,-0.0164,0.4118,0.1607,FLAT,-33.33,17.65,-43.66,-63.64,36.51,113.15,0.5339,LOW,-,0.0343,0.0325,0.0485,0,5.6942,WEAK,13.2377
684,115,IND.AX,Industrial Minerals Limited,Non-energy minerals,Construction materials,small,0.15,56.01,0.0316,-0.0136,-0.0342,STRONG_UP,-3.23,36.36,-26.83,-51.5,24.21,126.21,0.0105,LOW,-,0.1493,0.1284,0.1417,1,6.9754,CONTENDER,13.2326
689,-411,ADD.AX,Adavale Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.043,59.04,-0.0132,-0.0078,0.0906,STRONG_DOWN,-15.69,43.33,-46.25,-50.0,32.54,71.1,0.1084,LOW,-,0.0463,0.0472,0.0454,0,19.8322,LAGGARD,13.1814
690,-64,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.058,11.0,-0.1402,-0.2636,-0.4035,STRONG_UP,-67.78,-37.63,-44.76,-79.27,33.33,118.83,0.5125,LOW,-,0.074,0.0917,0.157,0,-10.5559,WEAK,13.181
693,-54,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.135,62.81,-0.0688,0.0784,0.006,FLAT,12.5,51.69,107.69,-42.5,35.32,85.53,0.2664,LOW,-,0.133,0.14,0.1434,0,21.3437,LAGGARD,13.1264
694,-278,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.016,60.2,0.0983,-0.1227,-0.0675,FLAT,45.45,45.45,52.38,-41.67,25.0,86.06,1.175,MED,-,0.0171,0.0173,0.0151,1,13.2043,CONTENDER,13.1107
695,-149,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.016,31.4,-0.0276,0.0196,-0.1402,FLAT,-36.0,-5.88,0.0,-72.22,28.57,121.44,0.1011,LOW,-,0.0178,0.0174,0.0256,0,-1.3839,WEAK,13.1017
698,27,AUV.AX,Auravelle Metals Limited,Non-energy minerals,Precious metals,small,0.01,16.5,-0.1354,-0.1535,-0.2009,STRONG_UP,-35.48,-28.57,-33.33,-62.96,29.37,98.12,3.2303,HIGH,-,0.0131,0.0144,0.0168,0,-8.5522,WEAK,13.0801
699,-150,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.028,60.93,-0.0655,-0.0742,-0.019,FLAT,12.0,47.37,55.56,-47.5,29.76,85.39,0.7153,LOW,-,0.03,0.0312,0.0318,0,16.5088,LAGGARD,13.0567
700,-141,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.11,16.35,-0.2354,-0.0765,-0.239,FLAT,-59.26,-29.03,-48.84,-67.65,33.73,113.88,2.7887,HIGH,-,0.1284,0.1395,0.2233,0,-8.599,WEAK,13.0442
706,84,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.047,48.48,0.0108,-0.0213,0.0389,FLAT,-31.88,23.68,-25.4,-58.1,30.16,74.33,0.9189,LOW,-,0.0529,0.0545,0.061,0,9.6101,WEAK,12.9672
709,-59,ABR.AX,Albright Metals Ltd,Non-energy minerals,Precious metals,small,0.004,1.45,0.1745,0.2213,0.135,FLAT,0.0,-73.33,-50.0,-80.0,15.48,209.11,0.557,LOW,-,0.0033,0.0034,0.0041,0,-5.4287,WEAK,12.8743
711,-17,CCM.AX,Cadoux Limited,Non-energy minerals,Other metals/Minerals,small,0.039,51.66,0.3316,0.2255,-0.0377,STRONG_UP,-18.75,30.0,-37.1,-50.0,31.75,105.7,0.0,LOW,-,0.0329,0.0359,0.0421,0,9.0114,LAGGARD,12.8457
716,259,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.235,48.63,-0.0472,-0.0908,-0.1763,STRONG_UP,-27.69,23.68,-7.84,-48.89,40.87,78.33,0.4236,LOW,-,0.2691,0.2933,0.3214,0,12.3576,WEAK,12.803
717,127,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.275,36.03,-0.0521,-0.0894,-0.1141,STRONG_UP,-38.2,0.87,-14.41,-49.54,38.89,59.89,2.6822,HIGH,-,0.3093,0.3203,0.4045,0,0.5641,WEAK,12.7972
719,382,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.09,54.7,-0.0031,0.0532,0.179,STRONG_DOWN,11.96,34.93,121.51,-29.41,36.9,54.26,0.3806,LOW,EARLY,3.131,3.186,3.1494,0,23.7575,LAGGARD,12.7595
720,-176,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,52.53,-0.0243,-0.0934,0.054,FLAT,13.33,30.77,-5.56,-42.86,35.71,83.32,1.3393,MED,-,0.1868,0.1828,0.1799,0,13.1873,LAGGARD,12.7402
722,-60,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,3.18,-0.1687,-0.4783,-0.4231,FLAT,-66.67,-63.64,-63.64,-78.13,16.67,207.21,0.0869,LOW,-,0.0057,0.007,0.0101,0,-5.1195,WEAK,12.6701
723,83,FEG.AX,Far East Gold Ltd,Non-energy minerals,Precious metals,small,0.16,34.01,0.3116,0.3584,0.2017,FLAT,0.0,0.0,39.13,-52.63,30.95,109.09,2.0618,HIGH,-,0.1117,0.1205,0.1441,1,0.0,LAGGARD,12.6673
