rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
508,0,AAU.AX,Antilles Gold Ltd,Non-energy minerals,Precious metals,small,0.012,91.77,-0.13,0.214,0.2953,STRONG_DOWN,33.33,200.0,-40.0,-35.29,25.79,153.02,0.8287,LOW,-,0.0148,0.0137,0.009,1,33.708,LEADER,15.0236
509,0,BMG.AX,BMG Resources Limited,Non-energy minerals,Precious metals,small,0.023,64.68,-0.2035,-0.2255,0.4482,FLAT,76.92,53.33,130.0,-60.0,31.35,142.01,0.8148,LOW,-,0.0344,0.0325,0.0182,1,11.7738,CONTENDER,15.0077
510,-91,HAS.AX,Hastings Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.405,46.81,0.02,0.024,-0.0722,FLAT,32.79,17.39,-29.5,-54.49,38.49,72.43,2.5655,HIGH,-,0.4642,0.5131,0.4467,0,9.2419,WEAK,15.0007
511,-90,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.23,54.75,0.1949,0.134,0.2257,FLAT,51.59,33.05,70.87,-20.28,51.19,40.66,0.6994,LOW,-,20.1771,20.3081,16.581,1,41.6054,CONTENDER,14.9798
513,-93,LRD.AX,Lord Resources Limited,Non-energy minerals,Precious metals,small,0.018,27.09,0.02,0.214,0.0953,FLAT,-56.1,-10.0,-71.43,-69.23,18.25,87.19,3.9529,HIGH,-,0.0186,0.0194,0.0243,0,-2.0931,WEAK,14.9728
514,0,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.041,66.52,-0.2079,-0.1143,0.0953,STRONG_DOWN,-14.58,57.69,10.81,-45.33,36.11,115.2,1.9587,HIGH,-,0.0606,0.0619,0.0463,0,18.0839,LAGGARD,14.9656
515,-24,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,45.82,-0.005,-0.0087,-0.0322,STRONG_UP,16.67,16.67,0.0,-65.0,15.87,164.03,1.0389,MED,-,0.0042,0.0046,0.0046,0,1.6125,WEAK,14.9643
516,-93,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.029,71.35,-0.0271,0.0928,0.2553,STRONG_DOWN,20.83,70.59,107.14,-34.38,32.54,88.68,1.8868,HIGH,-,0.0371,0.0359,0.026,1,25.9015,CONTENDER,14.9502
518,-94,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.02,87.09,-0.0104,0.0836,0.2064,STRONG_DOWN,81.82,150.0,185.71,-37.5,20.63,94.52,0.7061,LOW,-,0.022,0.0214,0.0136,1,32.7391,LEADER,14.9363
519,-94,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.14,71.49,-0.005,-0.0297,0.1722,FLAT,21.74,70.73,40.0,-41.3,20.24,99.15,2.6942,HIGH,-,0.1683,0.1786,0.1363,1,14.4388,CONTENDER,14.9192
520,-92,YRL.AX,Yandal Resources Ltd.,Non-energy minerals,Precious metals,small,0.2,55.04,0.0724,0.1231,-0.0377,FLAT,-24.53,33.33,122.22,-52.78,35.71,86.43,1.3775,MED,-,0.2167,0.2326,0.222,0,13.7722,LAGGARD,14.9017
521,0,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.15,67.66,-0.0467,-0.1046,-0.1572,STRONG_UP,-6.25,59.57,-6.25,-46.43,38.89,109.17,0.8115,LOW,-,0.2075,0.219,0.1764,0,21.2224,LAGGARD,14.8598
523,-94,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,61.7,0.0745,0.089,0.3306,STRONG_DOWN,-20.75,44.83,31.25,-42.59,34.13,60.82,1.0086,MED,-,0.2274,0.2246,0.1932,1,25.1556,CONTENDER,14.8037
524,-94,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.24,32.62,-0.0073,-0.1289,-0.2672,STRONG_UP,-28.36,0.0,0.0,-59.32,42.06,83.44,4.0575,HIGH,-,0.3168,0.3623,0.3645,0,0.0,WEAK,14.7807
525,-94,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.085,60.28,-0.0127,-0.0473,0.6131,FLAT,39.34,41.67,63.46,-58.33,39.29,132.07,0.1,LOW,-,0.0994,0.0943,0.0719,1,12.3956,CONTENDER,14.7693
531,-97,GUL.AX,Gullewa Limited,Non-energy minerals,Precious metals,small,0.099,78.44,0.1513,0.204,0.26,STRONG_DOWN,41.43,93.7,93.7,-34.74,25.79,66.87,0.0,LOW,-,0.101,0.0999,0.0828,1,36.136,LEADER,14.739
536,-93,AIV.AX,ActivEX Limited,Non-energy minerals,Precious metals,small,0.019,82.84,0.12,0.214,0.3619,STRONG_DOWN,11.76,111.11,58.33,-56.52,11.9,96.04,0.0,LOW,-,0.0202,0.0212,0.0172,1,13.7674,LEADER,14.65
538,120,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,0.0,0.0166,-0.1022,-0.2731,STRONG_UP,-61.19,-87.91,-93.58,-89.39,25.0,88.44,4.8323,HIGH,-,0.0318,0.0429,0.0844,0,-24.8493,WEAK,14.6372
539,0,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.089,54.04,-0.0324,-0.1507,0.2078,FLAT,17.11,28.99,50.85,-42.58,43.65,95.54,1.7659,HIGH,-,0.1203,0.1112,0.0816,1,13.2428,CONTENDER,14.6276
543,-96,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.021,32.62,0.0745,0.054,0.0083,STRONG_UP,-22.22,0.0,-54.35,-59.09,31.75,134.97,1.8735,HIGH,-,0.0243,0.0254,0.0283,0,0.0,WEAK,14.6167
544,0,BGL.AX,Bellevue Gold Limited,Non-energy minerals,Precious metals,mid,1.255,40.28,-0.0882,-0.0853,-0.1776,FLAT,15.14,8.66,-31.61,-36.93,48.02,60.57,1.9589,HIGH,EARLY,1.6573,1.7282,1.276,0,6.8641,WEAK,14.5995
547,-96,GRL.AX,Godolphin Resources Limited,Non-energy minerals,Precious metals,small,0.018,58.01,-0.0618,-0.2722,0.1541,FLAT,20.0,38.46,,-64.0,35.71,169.46,0.3014,LOW,-,0.0283,0.0345,0.0201,0,8.1049,LAGGARD,14.4829
549,-96,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,63.69,0.12,-0.1007,0.507,FLAT,0.0,50.0,-41.46,-64.29,22.22,146.7,0.0858,LOW,-,0.0272,0.0283,0.0257,0,7.5733,LAGGARD,14.4618
553,-99,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.13,65.67,0.0486,-0.0218,0.1786,FLAT,39.78,54.76,13.04,-33.33,38.1,77.81,1.0502,MED,-,0.1579,0.1611,0.1111,1,26.8144,CONTENDER,14.4423
555,-98,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.15,72.34,-0.1657,0.1818,0.86,STRONG_DOWN,,72.41,72.41,-46.43,42.47,155.79,1.2794,MED,-,0.202,0.1452,,0,19.7408,LAGGARD,14.3953
557,-99,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.013,77.02,-0.0675,0.214,0.5397,STRONG_DOWN,62.5,85.71,30.0,-43.48,24.21,185.12,1.532,HIGH,-,0.018,0.0139,0.0089,1,11.2097,LEADER,14.3696
558,-99,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.09,69.65,-0.0974,-0.0365,0.1065,STRONG_DOWN,47.54,63.64,157.14,-43.01,24.6,102.66,2.6453,HIGH,-,0.1205,0.1081,0.0755,1,15.2489,CONTENDER,14.3499
560,-99,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,23.26,0.0367,-0.0007,-0.1215,STRONG_UP,-56.0,-15.38,120.0,-70.27,30.56,101.27,1.0553,MED,-,0.0133,0.0133,0.0198,0,-4.6426,WEAK,14.3347
561,-97,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,19.05,50.64,0.0749,0.1963,-0.0103,FLAT,2.75,24.27,-13.97,-15.0,50.4,31.35,0.7663,LOW,-,19.6728,20.3997,19.0109,1,39.0106,CONTENDER,14.3244
562,-100,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.02,0.0322,-0.1572,FLAT,-83.93,-83.93,-94.38,-91.35,11.9,121.77,0.2974,LOW,-,0.0104,0.0108,0.0411,0,-8.2019,WEAK,14.3241
563,-98,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.075,40.43,0.0459,0.0293,-0.126,STRONG_UP,-37.5,8.7,316.67,-51.61,37.3,66.8,2.5625,HIGH,-,0.0881,0.0927,0.0963,0,4.8555,WEAK,14.3104
568,-97,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.195,75.32,0.095,0.2404,0.1216,FLAT,-7.14,77.27,30.0,-34.78,30.16,81.13,0.0333,LOW,-,0.2002,0.1934,0.1893,1,28.7261,LEADER,14.2365
569,-96,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.13,26.95,-0.0675,-0.1818,-0.3656,STRONG_UP,-48.0,-10.34,-33.33,-61.76,33.33,91.8,2.5859,HIGH,-,0.1852,0.2207,0.2463,0,-3.7559,WEAK,14.2249
570,0,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.022,62.55,0.12,0.0602,-0.0272,STRONG_UP,-4.35,46.67,57.14,-53.33,31.05,121.22,0.725,LOW,-,0.0247,0.0266,0.0242,0,11.9535,LAGGARD,14.2244
575,-99,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.064,60.71,0.0752,0.0674,-0.0971,STRONG_UP,3.23,42.22,-24.71,-37.0,39.68,59.95,0.7341,LOW,-,0.0717,0.078,0.0737,0,27.9463,LAGGARD,14.1922
579,-99,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.053,37.73,-0.0252,-0.007,0.1553,STRONG_DOWN,-44.21,6.0,-24.29,-72.12,25.4,148.44,1.2822,MED,-,0.0637,0.0648,0.0813,0,1.0267,WEAK,14.1619
582,-98,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,73.48,-0.005,0.0376,-0.1295,FLAT,-12.5,75.0,-50.0,-41.67,22.62,134.25,1.9766,HIGH,-,0.0087,0.0089,0.0079,0,12.6369,LAGGARD,14.1429
585,0,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,2.98,0.12,0.214,0.0953,FLAT,-60.0,-60.0,-83.33,-75.0,13.89,448.18,1.2698,MED,-,0.0013,0.0012,0.0024,0,-1.8595,WEAK,14.0866
586,0,ZEO.AX,Zeotech Limited,Non-energy minerals,Other metals/Minerals,small,0.056,45.82,-0.0185,-0.0398,-0.1984,STRONG_UP,-42.86,16.67,100.0,-46.67,38.89,45.21,1.3464,MED,-,0.0684,0.0742,0.0786,0,14.3368,WEAK,14.0733
590,132,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.31,46.67,-0.0533,-0.1903,0.0206,FLAT,-11.43,16.98,6.9,-53.38,37.7,109.05,1.537,HIGH,-,0.4442,0.4995,0.3499,0,5.8706,WEAK,14.0013
591,0,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,12.91,29.65,0.0834,0.0032,-0.2018,STRONG_UP,-31.15,-6.31,12.85,-41.26,53.17,53.56,2.1128,HIGH,EARLY,15.2145,16.3318,17.1962,0,-6.2675,WEAK,13.9963
594,-101,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.007,59.01,-0.2436,-0.0087,-0.0322,FLAT,-36.36,40.0,-22.22,-53.85,10.32,176.28,5.3393,HIGH,-,0.0118,0.0092,0.0077,0,2.3417,LAGGARD,13.9499
597,-101,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.13,-0.0229,0.0712,-0.3072,FLAT,-78.57,-70.0,-70.0,-87.5,31.03,271.92,0.1637,LOW,-,0.0036,0.0038,,0,-7.988,WEAK,13.9098
599,-102,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,69.22,0.0166,-0.0838,0.1353,FLAT,0.0,62.5,-10.34,-42.94,38.1,109.8,0.5753,LOW,-,0.1628,0.1706,0.1265,1,21.6872,CONTENDER,13.8968
600,-134,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.12,74.89,-0.08,0.6094,1.4953,STRONG_DOWN,114.29,76.47,215.79,-46.07,35.71,121.09,,LOW,-,0.1222,0.0954,0.0706,1,22.5515,CONTENDER,13.8466
602,-100,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,46.24,0.0232,-0.0496,-0.1295,STRONG_UP,-12.5,16.67,-12.5,-51.72,27.78,54.1,1.2839,MED,-,0.1681,0.1816,0.1918,0,8.5582,WEAK,13.8249
603,-102,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.007,73.48,0.12,0.214,-0.0837,FLAT,0.0,75.0,16.67,-57.14,15.87,158.78,0.9234,LOW,-,0.0072,0.0085,0.0069,1,7.4962,CONTENDER,13.82
605,-101,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.1,64.96,-0.1108,0.0474,-0.2822,FLAT,44.93,53.85,56.25,-37.5,23.81,92.88,4.376,HIGH,-,0.1215,0.1359,0.1,1,13.8036,CONTENDER,13.7647
610,-101,S32.AX,South32 Ltd.,Non-energy minerals,Other metals/Minerals,large,3.85,44.11,0.0411,0.0918,0.2518,STRONG_DOWN,50.48,13.36,37.73,-28.21,50.4,39.0,0.9544,LOW,-,4.346,4.3418,3.3388,1,17.2703,LAGGARD,13.6599
612,-100,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.008,67.94,0.0089,-0.215,0.4286,FLAT,60.0,60.0,-20.0,-55.56,23.41,162.88,0.4016,LOW,-,0.01,0.0095,0.0072,1,8.6235,CONTENDER,13.6526
613,0,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.009,48.09,-0.0618,-0.257,0.0953,FLAT,50.0,20.0,-25.0,-55.56,16.67,113.04,3.781,HIGH,-,0.0128,0.0138,0.0092,0,2.9494,WEAK,13.6514
614,0,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,1.28,-0.005,-0.0087,-0.0322,STRONG_UP,-46.15,-69.57,-76.67,-75.86,24.21,103.38,2.6028,HIGH,-,0.0085,0.0092,0.0137,0,-16.2911,WEAK,13.6435
617,-101,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.009,53.19,0.02,0.114,-0.0891,FLAT,-52.63,28.57,0.0,-63.64,23.81,139.18,0.0,LOW,-,0.0104,0.0105,0.0137,0,4.8878,LAGGARD,13.6096
618,-101,LMG.AX,Latrobe Magnesium Limited,Non-energy minerals,Other metals/Minerals,small,0.017,49.08,0.12,-0.0473,-0.0125,FLAT,-29.17,21.43,-64.58,-65.12,32.54,116.36,0.2917,LOW,-,0.0184,0.0205,0.0213,0,5.9925,WEAK,13.6037
622,-103,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,16.31,0.12,0.0712,0.2953,FLAT,-25.0,-25.0,-25.0,-64.29,13.89,175.5,4.9116,HIGH,-,0.0032,0.0035,0.0036,0,-1.9786,WEAK,13.5601
624,-106,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.076,19.86,0.0248,-0.2018,-0.2739,STRONG_UP,-23.23,-21.65,-43.7,-61.03,28.57,125.72,1.8638,HIGH,-,0.1016,0.1268,0.1203,0,-4.9199,WEAK,13.5502
625,-103,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.065,2.41,-0.0133,-0.0033,-0.2882,FLAT,-62.86,-63.89,-63.89,-69.0,7.94,118.22,2.5663,HIGH,-,0.0779,0.092,0.1344,0,-4.291,WEAK,13.5452
628,0,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,20.71,0.0612,0.1552,-0.0651,FLAT,-20.0,-20.0,-80.0,-65.0,20.0,108.86,7.6715,HIGH,-,0.0164,0.0167,,0,-3.6744,WEAK,13.5293
629,0,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.044,39.43,-0.0173,-0.0278,-0.1486,STRONG_UP,-33.33,7.32,-32.31,-48.24,34.92,52.12,4.0663,HIGH,-,0.0518,0.0544,0.0551,0,4.9024,WEAK,13.5251
631,-106,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,78.72,0.12,-0.0297,0.4286,FLAT,27.27,94.44,-39.13,-42.55,23.02,131.43,0.0,LOW,-,0.153,0.1697,0.1247,1,16.542,LEADER,13.5007
633,-106,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.07,65.96,-0.0158,-0.0648,-0.0098,FLAT,29.63,55.56,-39.13,-53.33,30.95,140.73,0.4707,LOW,-,0.0872,0.1013,0.0758,0,12.218,LAGGARD,13.4645
635,-106,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.035,31.49,-0.0263,-0.1002,-0.1781,STRONG_UP,-46.15,-2.78,-81.77,-60.67,40.28,111.56,1.2226,MED,-,0.0501,0.0603,0.0491,0,-1.0029,WEAK,13.4549
636,-103,CVR.AX,Cavalier Resources Limited,Non-energy minerals,Precious metals,small,0.27,53.76,-0.0618,-0.0942,-0.1967,STRONG_UP,-12.9,28.57,58.82,-48.44,36.51,77.21,0.9856,LOW,-,0.3498,0.3722,0.326,0,13.5105,LAGGARD,13.4502
637,-106,DEV.AX,DevEx Resources Ltd,Non-energy minerals,Precious metals,small,0.16,70.21,-0.0151,-0.1198,0.0096,FLAT,33.33,66.67,-41.82,-37.25,39.68,107.38,0.9254,LOW,-,0.2136,0.217,0.1412,1,24.6352,CONTENDER,13.4502
640,7,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.63,43.69,0.0397,0.1686,0.0571,FLAT,51.81,12.5,14.55,-55.06,41.27,65.04,1.2213,MED,-,0.6631,0.693,0.646,0,7.9317,WEAK,13.4348
641,-105,KP2.AX,Kore Potash PLC Shs Chess Deposit Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.063,62.41,0.1878,0.1543,0.4078,FLAT,-23.17,46.51,530.0,-41.46,30.16,64.0,0.0,LOW,-,0.0629,0.0639,0.0603,1,21.9186,CONTENDER,13.4204
642,-107,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,27.09,0.12,-0.0365,0.1541,FLAT,0.0,-10.0,-30.77,-75.0,14.29,118.42,0.0,LOW,-,0.0091,0.0105,0.01,0,-1.2067,WEAK,13.413
643,-105,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.315,43.69,-0.04,-0.1233,-0.237,STRONG_UP,65.79,12.5,-62.94,-57.14,36.11,76.44,0.1857,LOW,-,0.419,0.4845,0.2967,1,5.905,LAGGARD,13.4045
644,-104,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.029,57.45,-0.1364,-0.1274,-0.1637,FLAT,-42.0,38.1,-27.5,-56.72,32.14,128.21,0.9715,LOW,-,0.0396,0.0456,0.0455,0,9.5498,LAGGARD,13.3891
645,0,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.04,44.4,0.0502,-0.0021,0.2381,FLAT,8.11,14.29,-21.57,-62.67,32.94,88.34,0.9629,LOW,-,0.0427,0.0419,0.0389,1,5.3268,LAGGARD,13.3865
646,-105,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.038,69.79,-0.1492,-0.0695,0.2468,STRONG_DOWN,-5.0,65.22,100.0,-37.7,34.52,93.42,1.4991,MED,-,0.0511,0.0534,0.0384,0,24.0987,LAGGARD,13.3616
647,-103,TYX.AX,Tyranna Resources Limited,Non-energy minerals,Precious metals,small,0.004,13.05,0.4533,0.214,0.0953,STRONG_UP,33.33,-33.33,-50.0,-57.14,15.87,176.92,2.5545,HIGH,-,0.0036,0.0038,0.004,1,-2.9901,LAGGARD,13.328
651,0,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.005,70.21,0.0291,-0.0722,-0.0739,STRONG_UP,0.0,66.67,0.0,-50.0,8.73,215.18,1.2437,MED,-,0.0061,0.0063,0.0055,0,2.7047,LAGGARD,13.2991
655,0,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,mid,15.35,42.13,0.0047,-0.0151,-0.1548,STRONG_UP,-13.76,10.51,-12.29,-37.4,47.22,59.62,0.4813,LOW,EARLY,19.1145,20.919,18.4727,0,8.325,WEAK,13.2677
660,0,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.095,30.35,-0.0539,-0.2587,0.4147,FLAT,30.32,-5.0,-62.0,-70.0,27.78,132.49,0.9413,LOW,-,0.1244,0.1018,0.0813,1,-1.0484,LAGGARD,13.1896
662,-113,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,69.08,0.07,0.1884,0.2468,STRONG_DOWN,1.33,61.7,8.57,-42.61,20.63,53.35,0.3518,LOW,-,0.0779,0.0845,0.0725,1,23.8597,CONTENDER,13.1658
666,-113,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,54.18,-0.0007,-0.0078,0.4199,FLAT,70.0,29.11,161.54,-49.37,34.52,74.9,0.2247,LOW,-,0.5955,0.5821,0.373,1,13.4181,CONTENDER,13.1426
667,-113,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.051,7.8,-0.1409,-0.172,-0.4822,STRONG_UP,-53.64,-46.32,-46.32,-72.43,36.94,101.01,1.525,HIGH,-,0.0755,0.0951,,0,-16.938,WEAK,13.1324
668,0,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.125,68.51,0.1617,0.0474,1.1786,FLAT,101.61,60.26,73.61,-48.48,30.95,151.39,0.1842,LOW,-,0.1409,0.1034,0.0778,1,12.3188,CONTENDER,13.1224
669,-113,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.073,54.61,0.0681,0.0436,0.0078,STRONG_UP,4.29,32.73,-41.6,-45.38,36.51,82.1,0.5933,LOW,-,0.0837,0.0887,0.0862,0,14.5539,LAGGARD,13.1175
671,-112,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,53.19,0.0674,-0.0038,-0.1246,STRONG_UP,12.5,28.57,63.64,-50.0,29.37,80.53,0.0,LOW,-,0.0198,0.0229,0.0213,0,10.4202,LAGGARD,13.1002
678,0,AR1.AX,Austral Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.069,4.11,-0.0487,-0.0445,0.6286,STRONG_DOWN,-56.88,-56.88,-56.88,-73.12,16.27,144.28,1.6881,HIGH,-,0.0875,0.1024,0.1216,0,-6.4136,WEAK,13.0445
680,-117,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.032,67.94,0.2629,0.2807,0.0364,FLAT,6.67,60.0,-54.29,-47.92,14.29,64.91,0.5716,LOW,-,0.0283,0.0324,0.0318,1,13.2091,CONTENDER,13.0208
681,-119,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,79.57,0.12,0.214,0.0953,FLAT,0.0,100.0,-66.67,-50.0,10.32,151.54,0.017,LOW,-,0.002,0.0021,0.0018,1,6.8101,LEADER,13.011
682,-118,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.027,9.65,0.0843,1.014,0.3225,FLAT,-50.0,-40.0,-70.65,-83.33,36.11,136.99,0.7918,LOW,-,0.0236,0.0223,0.0395,0,-10.5438,WEAK,13.0062
689,0,AGR.AX,Aguia Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,4.82,0.12,0.4493,0.1453,FLAT,-25.0,-54.35,16.67,-73.47,32.14,132.34,3.3319,HIGH,-,0.0169,0.0178,0.0237,0,-13.1989,WEAK,12.9301
691,0,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.013,77.02,0.12,0.214,2.3453,STRONG_DOWN,100.0,85.71,-38.1,-52.94,23.02,240.97,0.0803,LOW,-,0.0119,0.0108,0.0072,1,8.1883,LEADER,12.9052
693,0,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.3,38.01,0.0291,-0.0548,-0.2479,STRONG_UP,-38.14,6.24,20.83,-44.95,38.49,46.69,2.3303,HIGH,-,0.3653,0.4132,0.3958,0,5.1475,WEAK,12.8585
694,0,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.052,40.0,-0.0133,-0.3531,-0.2807,FLAT,-27.78,8.33,-50.48,-65.33,37.7,125.01,0.6795,LOW,-,0.0712,0.099,0.0838,0,2.5131,WEAK,12.8511
696,-121,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,6.24,-0.13,-0.0365,-0.1572,FLAT,0.0,-50.0,-85.0,-75.0,11.11,394.87,0.2828,LOW,-,0.0017,0.0018,0.0019,0,-1.4068,WEAK,12.8291
698,-120,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.83,49.36,0.0489,0.1336,0.5084,STRONG_DOWN,36.57,22.0,82.09,-36.39,43.25,67.77,0.4365,LOW,-,1.9677,1.7426,1.473,1,14.0401,LAGGARD,12.8094
699,-120,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.15,8.79,-0.0229,-0.1343,-0.3715,STRONG_UP,-42.31,-43.4,-70.87,-70.87,33.33,85.54,1.6329,HIGH,-,0.2098,0.2401,0.2907,0,-16.909,WEAK,12.7905
702,-119,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.031,63.12,0.12,0.0298,0.1117,FLAT,-8.82,47.62,24.0,-52.94,23.02,157.22,0.049,LOW,-,0.0347,0.0356,0.0288,1,6.9723,CONTENDER,12.749
703,0,SVG.AX,Savannah Goldfields Limited,Non-energy minerals,Precious metals,small,0.011,20.0,-0.1467,-0.0531,-0.2961,FLAT,-35.29,-21.43,-59.26,-63.33,26.98,99.65,2.4646,HIGH,-,0.0143,0.0166,0.0184,0,-5.8017,WEAK,12.7487
704,0,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,55.89,-0.0229,-0.0806,-0.2757,STRONG_UP,-20.0,33.33,20.0,-50.0,22.22,88.51,0.4567,LOW,-,0.0152,0.0184,0.0147,0,8.3682,LAGGARD,12.7323
705,-121,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.007,59.01,0.12,-0.0087,-0.0322,STRONG_UP,-50.0,40.0,-22.22,-50.0,24.6,126.16,0.5849,LOW,-,0.0083,0.0083,0.0095,0,7.7996,LAGGARD,12.7315
