rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-31,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.086,40.52,0.0,-0.0071,-0.2739,STRONG_UP,-50.86,22.86,-63.4,-71.76,35.57,137.2,0.2099,LOW,-,0.0837,0.1008,0.1311,0,5.9259,WEAK,15.5652
507,162,EGR.AX,EcoGraf Ltd.,Non-energy minerals,Other metals/Minerals,small,0.345,44.11,-0.1266,-0.1998,0.0792,FLAT,-49.26,27.78,109.09,-50.0,39.13,67.11,2.2136,HIGH,-,0.384,0.3833,0.3942,0,16.1965,WEAK,15.5363
509,147,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,43.25,0.0,-0.2881,-0.1801,FLAT,-38.46,26.32,60.0,-60.66,32.02,142.61,1.8595,HIGH,-,0.0274,0.036,0.034,0,5.9086,WEAK,15.5146
513,75,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,74.43,0.0,-0.0623,-0.0919,STRONG_UP,21.74,115.38,-34.88,-42.55,20.16,93.74,0.0,LOW,-,0.14,0.1493,0.1312,1,24.815,CONTENDER,15.4123
515,1,GR8.AX,Great Dirt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.79,97.27,0.0,0.2778,2.9332,STRONG_DOWN,295.0,618.18,351.43,-30.43,15.42,295.08,0.2975,LOW,-,0.6595,0.6406,0.3027,1,32.3043,LEADER,15.4073
518,46,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.008,8.19,0.0,-0.1734,-0.3288,STRONG_UP,-60.0,-38.46,-20.0,-74.07,29.46,135.95,2.4952,HIGH,-,0.0084,0.0109,0.0151,0,-8.3345,WEAK,15.3468
520,-25,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.023,32.33,0.0455,-0.1777,-0.3594,STRONG_UP,21.05,9.52,27.78,-58.82,33.16,99.66,2.9884,HIGH,-,0.0253,0.0286,,0,3.1689,WEAK,15.3055
521,8,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.065,51.44,-0.0714,-0.0467,-0.1373,FLAT,-28.57,41.3,-23.53,-63.64,31.23,93.82,0.4495,LOW,-,0.0707,0.0759,0.0822,0,13.749,LAGGARD,15.2857
523,-14,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.73,57.18,-0.0166,-0.0331,-0.0001,FLAT,-4.79,50.92,67.61,-31.4,48.62,56.01,0.229,LOW,-,4.737,4.8042,4.8446,0,44.2048,LAGGARD,15.259
524,53,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.023,68.97,0.0,0.1493,-0.2538,FLAT,27.78,91.67,0.0,-55.0,22.53,118.63,0.0,LOW,-,0.0211,0.0226,0.0195,1,17.4092,CONTENDER,15.2579
527,7,ABX.AX,ABx Group Limited,Non-energy minerals,Other metals/Minerals,small,0.058,55.17,-0.0492,-0.17,-0.1383,FLAT,-40.21,48.72,-4.92,-51.67,37.55,75.66,0.3744,LOW,-,0.065,0.0674,0.07,0,24.1787,LAGGARD,15.1592
532,64,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.023,60.49,0.0,-0.0169,-0.1523,STRONG_UP,-45.24,64.29,64.29,-53.33,30.92,122.39,0.0876,LOW,-,0.0236,0.0244,0.0251,0,16.2408,LAGGARD,15.0213
533,-8,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.08,67.24,0.0127,1.2917,0.9895,FLAT,,86.05,86.05,-41.18,36.25,186.82,5.3671,HIGH,-,0.0477,0.0416,,0,16.6962,LAGGARD,14.9894
535,-100,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.47,62.79,-0.0408,0.1138,0.0581,FLAT,13.25,70.91,-34.72,-42.37,42.29,105.01,0.4928,LOW,-,0.4683,0.4553,0.4208,1,28.5568,CONTENDER,14.9829
536,113,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.61,50.72,-0.0162,-0.0796,-0.0962,STRONG_UP,-1.34,40.88,4.32,-37.4,48.62,61.19,0.3221,LOW,-,17.9755,18.5356,18.7486,0,32.4822,LAGGARD,14.9765
545,-48,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,4.17,0.0,0.9388,-0.3288,FLAT,-55.56,-50.0,-75.0,-87.5,10.28,248.58,0.0846,LOW,-,0.0018,0.0024,0.0036,0,-2.0677,WEAK,14.9154
546,82,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,78.02,0.4,0.3388,0.1713,STRONG_UP,75.0,133.33,75.0,-50.0,17.79,206.43,0.0423,LOW,-,0.0054,0.0062,0.0045,1,11.4906,LEADER,14.9128
548,118,STK.AX,Strickland Metals Ltd,Non-energy minerals,Precious metals,small,0.175,69.11,-0.0789,-0.1413,0.0046,FLAT,-2.78,92.31,52.17,-31.25,37.55,85.14,0.2894,LOW,-,0.2052,0.2103,0.1856,0,40.7112,LAGGARD,14.8673
550,-84,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,73.42,-0.0938,-0.0266,-0.0232,STRONG_DOWN,-51.67,107.14,-14.71,-56.67,22.92,121.34,0.4483,LOW,-,0.0144,0.0164,0.0145,0,20.2383,LAGGARD,14.857
552,-37,MGA.AX,MetalsGrove Mining Limited,Non-energy minerals,Precious metals,small,0.1,70.98,-0.0909,-0.0623,0.3618,STRONG_DOWN,56.25,100.0,66.67,-43.01,24.9,106.35,1.0311,MED,-,0.11,0.1146,0.0815,1,23.4133,CONTENDER,14.8533
555,57,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.39,51.87,0.013,-0.0493,0.0477,FLAT,6.85,41.82,69.57,-18.89,37.15,40.93,2.326,HIGH,-,0.391,0.3882,0.3832,1,37.9561,CONTENDER,14.7899
558,-13,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,28.59,0.0,-0.3419,-0.4346,STRONG_UP,-24.72,1.52,81.08,-74.36,35.57,126.65,0.3097,LOW,-,0.0638,0.083,0.0872,0,0.4255,WEAK,14.7516
559,-13,SVL.AX,Silver Mines Limited,Non-energy minerals,Precious metals,small,0.165,56.75,-0.0294,-0.0623,-0.2395,STRONG_UP,3.13,50.0,0.0,-46.43,37.55,85.53,0.4719,LOW,-,0.173,0.1894,0.1826,0,21.9514,LAGGARD,14.7481
560,40,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.375,62.64,0.0417,0.0102,0.014,FLAT,27.12,70.45,22.95,-36.0,38.34,79.9,0.6417,LOW,-,0.358,0.3817,0.3331,1,33.8076,CONTENDER,14.7416
561,110,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.21,73.85,0.0,0.1054,0.2766,STRONG_DOWN,50.0,110.0,5.0,-55.56,24.51,150.52,0.2127,LOW,-,0.209,0.2068,0.1542,1,17.9119,CONTENDER,14.7208
568,7,KFM.AX,Kingfisher Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.084,64.08,-0.0118,-0.0057,0.0944,STRONG_DOWN,-4.55,75.0,15.07,-43.48,26.48,63.46,0.0,LOW,-,0.0819,0.0811,0.0767,1,31.2953,CONTENDER,14.6713
571,38,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.105,49.86,-0.2222,0.044,0.6502,STRONG_DOWN,38.16,40.0,-40.0,-70.0,32.02,141.59,0.3591,LOW,-,0.1178,0.1216,0.0853,1,9.0458,LAGGARD,14.6579
572,-67,ARL.AX,Ardea Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.67,59.77,-0.0074,0.2272,0.1865,FLAT,10.74,59.52,-0.74,-31.08,41.5,64.78,0.8384,LOW,-,0.631,0.6148,0.567,1,38.1327,CONTENDER,14.5719
575,88,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,56.32,0.2,0.0102,-0.1145,STRONG_UP,-9.09,50.0,200.0,-50.0,32.41,92.32,0.0,LOW,-,0.0305,0.0362,0.0352,0,17.5531,LAGGARD,14.545
576,96,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,80.75,0.0667,0.0422,0.5046,FLAT,45.45,146.15,-5.88,-48.15,27.67,265.86,0.3405,LOW,-,0.0285,0.0294,0.021,1,15.2113,LEADER,14.5337
577,-71,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.058,44.83,-0.0169,-0.0078,0.0119,STRONG_DOWN,-30.12,28.89,28.89,-72.12,27.27,85.13,0.2258,LOW,-,0.0624,0.063,0.0775,0,9.2541,WEAK,14.4537
579,28,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.205,54.17,-0.0238,-0.0243,0.1031,FLAT,20.59,46.43,36.67,-42.59,35.18,60.55,0.3077,LOW,-,0.2102,0.2184,0.201,1,26.9753,CONTENDER,14.4306
581,-100,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.22,0.0,0.3388,0.5713,STRONG_DOWN,0.0,75.0,-53.33,-62.5,20.55,140.77,,LOW,-,0.0065,0.0057,0.0068,1,10.9487,CONTENDER,14.3817
582,16,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,4.17,0.4286,0.1888,0.5999,FLAT,-44.44,-50.0,-50.0,-87.5,30.67,251.92,0.213,LOW,-,0.0033,0.0037,,0,-6.0872,WEAK,14.3754
586,8,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.034,1.01,-0.0811,0.8277,-0.1991,FLAT,-39.29,-73.85,-88.85,-92.65,26.88,187.12,0.6268,LOW,-,0.0317,0.0315,0.0694,0,-10.6081,WEAK,14.3118
589,158,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.053,64.8,0.06,0.2977,0.1349,FLAT,32.5,76.67,-19.7,-35.0,39.13,94.1,0.1148,LOW,-,0.0477,0.0463,0.0405,1,31.8806,CONTENDER,14.2831
590,216,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,36.21,-0.0769,-0.1023,-0.2573,STRONG_UP,-20.0,14.29,20.0,-52.0,31.23,92.55,2.3618,HIGH,-,0.0259,0.0298,0.0313,0,4.8206,WEAK,14.2535
594,411,HTM.AX,High-Tech Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.255,51.58,0.0,-0.0423,-0.0676,STRONG_UP,-10.53,41.67,82.14,-39.13,21.74,67.31,1.6813,HIGH,-,0.2571,0.2648,0.276,0,13.4576,LAGGARD,14.2265
595,99,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.155,51.01,-0.0312,-0.0936,-0.3121,STRONG_UP,-20.51,40.91,-48.33,-50.0,34.39,86.55,0.0732,LOW,-,0.1565,0.1835,0.1898,0,16.2549,LAGGARD,14.2008
596,199,ORD.AX,Ordell Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,57.33,0.05,0.3871,0.1099,FLAT,118.18,51.35,300.0,-46.67,45.45,115.04,0.7939,LOW,-,0.706,0.7389,0.5575,1,20.2879,CONTENDER,14.1283
600,265,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,64.22,0.0,-0.426,0.338,FLAT,40.0,75.0,40.0,-45.83,12.65,129.95,1.8554,HIGH,-,0.008,0.0091,0.0064,1,7.3009,CONTENDER,14.1208
601,-175,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.037,41.09,-0.0513,-0.0886,-0.383,STRONG_UP,-15.91,23.33,-82.87,-60.67,39.22,105.32,0.1148,LOW,-,0.039,0.0444,0.0502,0,8.6891,WEAK,14.1112
604,27,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.042,50.0,-0.125,0.1388,-0.0651,FLAT,82.61,40.0,-30.0,-52.5,39.53,101.7,0.3644,LOW,-,0.0427,0.0426,0.0315,1,15.5477,CONTENDER,14.0984
607,-97,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,35.92,-0.4286,-0.335,-0.4478,FLAT,-27.27,14.29,-20.0,-65.22,27.27,156.72,1.451,MED,-,0.0126,0.0148,0.0127,0,2.4858,WEAK,14.0894
609,96,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.01,0.14,0.0,0.0499,0.0046,FLAT,-88.64,-82.14,-87.5,-92.31,13.83,106.71,0.2133,LOW,-,0.0092,0.0099,0.0353,0,-10.646,WEAK,14.0808
610,33,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.605,50.57,0.0254,-0.054,-0.0725,STRONG_UP,39.08,40.7,255.88,-37.36,46.64,75.63,0.72,LOW,-,0.6295,0.6598,0.5939,1,25.0977,CONTENDER,14.0689
612,109,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.059,48.99,0.0536,0.0314,0.244,FLAT,-26.25,37.21,-9.23,-58.1,28.85,69.94,0.0,LOW,-,0.0558,0.0543,0.0613,0,15.3487,WEAK,14.0462
615,15,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,13.65,0.0,-0.3123,-0.0788,FLAT,-50.0,-25.0,-25.0,-80.0,8.3,177.58,0.0,LOW,-,0.0017,0.0019,0.0025,0,-1.1685,WEAK,13.9701
617,-79,AUE.AX,Aurum Resources Limited,Non-energy minerals,Precious metals,small,0.605,61.21,-0.0397,0.0191,0.0234,STRONG_DOWN,13.08,65.75,108.62,-33.97,45.45,76.86,0.3287,LOW,-,0.6335,0.6465,0.6214,0,38.8823,LAGGARD,13.961
618,196,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.615,37.5,-0.0538,-0.1375,-0.2916,STRONG_UP,-16.89,16.04,57.69,-47.44,46.64,56.11,1.441,MED,-,0.6755,0.7704,0.8026,0,13.331,WEAK,13.9348
619,55,CY5.AX,Cygnus Metals Limited,Non-energy minerals,Precious metals,small,0.115,47.84,-0.08,-0.104,-0.3394,STRONG_UP,-11.54,33.72,43.75,-54.0,37.55,93.4,0.68,LOW,-,0.1303,0.1505,0.1391,0,13.557,WEAK,13.9307
620,182,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,4.17,0.0,0.0638,-0.1365,FLAT,-62.5,-50.0,-78.05,-74.07,24.51,137.79,2.6416,HIGH,-,0.0086,0.0092,0.0159,0,-8.894,WEAK,13.9301
621,-84,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.325,51.29,-0.0152,-0.0139,-0.321,FLAT,12.07,41.3,3.17,-53.38,38.34,98.4,0.7678,LOW,-,0.3328,0.3911,0.3629,0,16.0936,LAGGARD,13.9222
622,-179,IPX.AX,Iperionx Ltd.,Non-energy minerals,Precious metals,small,4.18,38.36,-0.0346,0.1755,-0.2838,FLAT,-39.68,17.09,98.1,-64.73,47.83,96.91,0.8812,LOW,-,4.29,4.942,6.0285,0,8.4332,WEAK,13.9018
624,-43,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.08,4.17,-0.0476,-0.2623,-0.4185,STRONG_UP,-71.43,-50.0,-77.78,-76.81,38.34,109.61,4.854,HIGH,-,0.0933,0.108,0.1677,0,-17.4893,WEAK,13.894
626,0,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.14,62.07,-0.0667,-0.0253,-0.0919,FLAT,12.0,68.67,81.82,-37.14,37.15,91.05,0.2628,LOW,-,0.149,0.1541,0.1383,1,28.0205,CONTENDER,13.8777
627,-235,RAU.AX,Resouro Strategic Metals Inc Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.33,67.67,0.0,0.4388,0.4913,STRONG_DOWN,24.53,88.57,-50.75,-45.0,31.23,113.11,0.0,LOW,-,0.3113,0.3147,0.2549,1,24.4548,CONTENDER,13.8699
630,-152,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.005,26.29,0.0,-0.229,-0.3742,STRONG_UP,-54.55,0.0,25.0,-70.59,24.51,138.46,0.6704,LOW,-,0.0056,0.0069,0.0081,0,0.0,WEAK,13.85
633,199,A8G.AX,Australasian Metals Limited,Non-energy minerals,Precious metals,small,0.081,37.07,0.0519,0.0959,0.1242,STRONG_DOWN,-22.86,15.71,26.56,-58.71,20.16,47.52,4.2489,HIGH,-,0.0705,0.0772,0.0858,0,6.6667,WEAK,13.8393
635,-114,VRL.AX,Verity Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,54.45,0.1,0.0119,0.088,FLAT,-4.34,46.68,-63.33,-50.0,34.43,87.07,0.7893,LOW,-,0.0201,0.0223,0.0221,0,18.4572,LAGGARD,13.7803
638,149,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.011,58.91,0.2222,0.161,0.088,STRONG_UP,-18.52,57.14,-45.0,-55.56,16.6,126.65,0.7126,LOW,-,0.0092,0.0112,0.011,0,7.4897,LAGGARD,13.6644
640,-223,SMM.AX,Somerset Minerals Limited,Non-energy minerals,Precious metals,small,0.017,51.72,0.0,0.0013,0.1713,STRONG_DOWN,6.25,41.67,-43.33,-58.0,30.61,99.96,0.0003,LOW,-,0.0172,0.0178,0.0163,1,12.7593,CONTENDER,13.6431
641,38,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.026,10.92,0.0,-0.0994,0.2113,FLAT,-39.53,-31.58,-56.67,-83.33,36.36,156.44,0.0132,LOW,-,0.0304,0.0259,0.0378,0,-7.3396,WEAK,13.6384
644,-7,CTN.AX,Catalina Resources Limited,Non-energy minerals,Steel,small,0.061,46.98,-0.0161,-0.0623,-0.2983,STRONG_UP,-46.96,32.61,-11.59,-60.0,24.11,117.91,0.5196,LOW,-,0.0637,0.071,0.0841,0,6.6683,WEAK,13.6303
648,110,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,74.14,0.0556,-0.0623,-0.0371,FLAT,58.33,111.11,137.5,-37.5,21.74,97.38,0.5759,LOW,-,0.0186,0.0204,0.015,1,24.8055,CONTENDER,13.5952
654,132,KAU.AX,Kaiser Reef Ltd,Non-energy minerals,Precious metals,small,0.26,53.74,0.0196,-0.0623,-0.1261,STRONG_UP,-7.14,44.44,85.71,-40.96,38.74,82.01,0.4182,LOW,-,0.2645,0.3054,0.2736,0,20.9947,LAGGARD,13.5278
655,-148,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.027,48.56,-0.1818,-0.37,-0.1859,FLAT,-32.5,35.0,3.85,-51.79,32.41,102.26,1.1868,MED,-,0.0347,0.0371,0.03,0,11.0928,WEAK,13.5119
657,-70,PVW.AX,PVW Resources Limited,Non-energy minerals,Precious metals,small,0.014,31.61,0.0,0.1054,-0.2903,FLAT,-33.33,7.69,-50.0,-71.43,24.51,120.42,0.0755,LOW,-,0.0143,0.0171,0.0214,0,1.5657,WEAK,13.5065
661,-137,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.041,38.51,0.025,0.0177,0.2794,FLAT,-19.61,17.14,-22.64,-62.67,32.81,87.26,0.0,LOW,-,0.0393,0.0417,0.0403,1,6.4458,LAGGARD,13.491
663,163,EM2.AX,Eagle Mountain Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.01,70.98,0.1111,0.3673,0.2824,FLAT,25.0,100.0,-87.01,-50.0,21.74,179.32,0.2599,LOW,-,0.0085,0.0078,0.0079,1,12.1236,CONTENDER,13.4655
664,-25,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.27,57.04,-0.0627,0.1962,-0.0041,FLAT,19.25,50.3,1663.89,-37.34,45.85,89.06,0.5893,LOW,-,1.2403,1.2639,1.0792,1,25.8934,CONTENDER,13.4524
665,13,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,26.29,-0.1613,-0.0623,0.038,STRONG_DOWN,-57.38,0.0,-65.33,-78.48,20.95,122.07,0.2797,LOW,-,0.0278,0.0292,0.0322,0,0.0,WEAK,13.4382
668,-85,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.12,24.86,-0.1429,-0.2881,-0.307,STRONG_UP,-42.86,-4.0,20.0,-61.9,36.36,87.7,1.4488,MED,-,0.1475,0.1658,0.1859,0,-1.6584,WEAK,13.3931
669,115,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.605,40.23,-0.0397,0.1992,0.155,FLAT,-26.67,22.22,830.77,-60.0,42.69,92.13,0.0487,LOW,-,0.5979,0.5579,0.7708,0,10.297,WEAK,13.3918
670,-18,TAT.AX,Tartana Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0235,6.75,-0.0962,-0.252,-0.3288,STRONG_UP,-50.0,-41.25,-47.78,-63.64,20.95,137.77,2.1056,HIGH,-,0.0262,0.0291,0.038,0,-6.2727,WEAK,13.3683
671,-157,ASN.AX,Anson Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,23.28,-0.1639,-0.0423,-0.0442,FLAT,-41.38,-8.93,-51.43,-63.33,32.81,73.37,2.0528,HIGH,-,0.0526,0.053,0.076,0,-3.9927,WEAK,13.338
672,18,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.37,0.0,-0.3123,-0.2833,FLAT,-40.0,20.0,20.0,-60.0,22.53,122.54,1.3508,MED,-,0.007,0.0081,0.0098,0,3.6772,WEAK,13.3281
675,-103,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.01,52.16,0.0,-0.0623,-0.2405,STRONG_UP,0.0,42.86,0.0,-52.63,16.21,100.37,0.0389,LOW,-,0.0107,0.012,0.0099,1,6.9215,CONTENDER,13.3083
678,-107,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,77.01,0.0,0.0816,0.0602,FLAT,-27.27,128.57,-38.46,-41.67,23.72,147.6,0.249,LOW,-,0.0081,0.0083,0.0085,0,20.662,LAGGARD,13.2823
687,10,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.006,0.0,0.0,-0.0623,-0.1621,STRONG_UP,-73.91,-83.33,-94.29,-83.33,25.69,171.13,0.1457,LOW,-,0.0068,0.0072,0.015,0,-12.51,WEAK,13.1288
691,319,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.01,52.16,-0.0909,-0.1532,-0.1621,STRONG_UP,-16.67,42.86,-41.18,-40.0,19.37,110.04,4.3381,HIGH,-,0.0103,0.0114,0.0117,0,7.544,LAGGARD,13.1088
693,160,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.044,23.42,0.0,0.3581,-0.0431,FLAT,-26.67,-8.33,-13.73,-65.08,37.15,85.23,1.3765,MED,-,0.0391,0.0403,0.0413,1,-3.6323,LAGGARD,13.0961
694,14,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.0015,4.17,0.5,-0.0623,-0.0788,STRONG_UP,-40.0,-50.0,-85.0,-71.43,11.46,491.99,0.0,LOW,-,0.0014,0.0016,0.0018,0,-1.1647,WEAK,13.096
695,134,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,7.76,0.2,-0.0278,-0.1905,STRONG_UP,-33.33,-38.78,-69.39,-66.67,28.85,100.88,2.7347,HIGH,-,0.0272,0.0287,0.0359,0,-11.0892,WEAK,13.0952
697,-209,RAS.AX,Ragusa Minerals Ltd,Non-energy minerals,Precious metals,small,0.03,52.44,0.0345,0.0102,0.0537,FLAT,-21.05,42.86,42.86,-52.94,23.72,81.42,0.0,LOW,-,0.0291,0.032,0.0306,0,12.4855,LAGGARD,13.0883
699,79,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.033,23.56,-0.2326,-0.0623,-0.3362,FLAT,-29.79,-8.33,-23.26,-60.49,33.6,115.99,4.2342,HIGH,-,0.0369,0.0418,0.0493,0,-2.414,WEAK,13.078
700,275,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,39.37,0.0,-0.3123,-0.2833,FLAT,-25.0,20.0,-57.14,-53.85,17.79,126.62,7.0614,HIGH,-,0.0067,0.0081,0.0084,0,2.81,WEAK,13.065
701,-282,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.024,36.21,0.0,0.0297,-0.1015,FLAT,-46.67,14.29,-41.46,-62.5,36.36,75.94,0.5537,LOW,-,0.0253,0.0261,0.0313,0,6.84,WEAK,13.0616
703,68,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,30.59,18.68,0.0033,0.1095,0.0782,FLAT,-10.42,-17.32,-43.57,-44.32,47.04,46.57,0.3769,LOW,SHIFT,29.2245,30.2564,32.2737,0,-17.4992,WEAK,13.0526
705,20,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0065,53.88,0.0833,0.0221,0.0999,FLAT,-35.0,44.44,-27.78,-58.33,19.76,130.29,0.0,LOW,-,0.0064,0.0066,0.0073,0,6.7405,LAGGARD,13.0204
707,223,MAG.AX,Magmatic Resources Ltd.,Non-energy minerals,Precious metals,small,0.03,15.09,0.0345,-0.1392,-0.2833,STRONG_UP,-47.37,-23.08,-70.0,-62.34,35.18,93.92,2.2407,HIGH,-,0.032,0.0362,0.0507,0,-8.644,WEAK,12.9805
708,7,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.59,38.79,-0.0709,-0.1183,0.0082,FLAT,-14.49,18.0,-4.84,-55.06,43.08,59.61,0.0133,LOW,-,0.622,0.6422,0.6566,0,13.0086,WEAK,12.9531
709,-24,TG6.AX,TG Metals Ltd.,Non-energy minerals,Precious metals,small,0.14,34.34,-0.0667,0.0157,-0.1288,FLAT,-44.0,12.0,-31.71,-63.89,36.36,86.21,0.7005,LOW,-,0.148,0.1658,0.1954,0,5.0611,WEAK,12.9498
710,201,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.022,32.76,0.0476,-0.1823,-0.2177,STRONG_UP,-24.14,10.0,10.0,-54.55,30.83,116.15,1.1592,MED,-,0.0224,0.0266,0.0291,0,2.6543,WEAK,12.9444
711,1,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.075,16.24,0.1538,0.5013,-0.3115,FLAT,-42.31,-21.05,-21.05,-78.38,39.01,114.99,0.9152,LOW,-,0.0533,0.0646,,0,-7.142,WEAK,12.9405
712,6,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.72,0.0,-0.3239,-0.4114,STRONG_UP,-63.08,-76.0,-73.33,-76.5,8.3,100.61,0.0,LOW,-,0.0517,0.0661,0.1198,0,-6.2698,WEAK,12.9055
713,672,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,0.86,-0.3667,-0.429,-0.3416,FLAT,-64.15,-74.67,-44.12,-74.67,16.6,95.43,8.5346,HIGH,-,0.0294,0.0319,0.0451,0,-12.9882,WEAK,12.893
