rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
560,319,VAR.AX,Variscan Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.004,16.69,-0.0821,-0.1091,-0.219,STRONG_UP,-60.0,-42.86,-42.86,-63.64,21.03,148.11,1.8774,HIGH,-,0.0045,0.005,0.0063,0,-6.0852,WEAK,13.622
562,-8,FFM.AX,FireFly Metals Ltd,Non-energy minerals,Precious metals,small,1.655,72.52,-0.0088,-0.0334,-0.0207,FLAT,-20.05,41.45,106.87,-37.28,48.41,72.14,0.6312,LOW,-,1.7795,1.9137,1.8686,0,27.8173,LAGGARD,13.6078
563,-131,KZR.AX,Kalamazoo Resources Ltd.,Non-energy minerals,Precious metals,small,0.14,66.76,0.0291,-0.0059,0.0335,FLAT,-24.32,33.33,79.49,-53.06,37.7,94.68,0.0,LOW,-,0.1391,0.1506,0.1728,0,13.2728,LAGGARD,13.6009
565,92,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,26.33,-0.0821,0.0909,0.01,FLAT,-46.67,-27.27,-80.95,-66.67,28.57,129.44,1.8534,HIGH,-,0.008,0.0084,0.0112,0,-6.0196,WEAK,13.5666
568,-29,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.003,11.08,-0.221,-0.2424,-0.3619,STRONG_UP,-73.91,-50.0,-72.73,-76.92,17.06,164.86,0.5859,LOW,-,0.0034,0.0041,0.0076,0,-5.1741,WEAK,13.5372
571,-4,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,84.89,0.172,0.0665,0.2911,FLAT,11.11,90.48,5.26,-47.92,14.29,116.47,0.0,LOW,-,0.038,0.045,0.0389,1,11.1008,LEADER,13.5061
573,-183,GBM.AX,GBM Resources Limited,Non-energy minerals,Precious metals,small,0.015,21.44,0.1006,-0.0758,-0.2905,STRONG_UP,-59.46,-34.78,66.67,-79.1,34.52,122.81,0.7298,LOW,-,0.0173,0.0205,0.0316,0,-9.7769,WEAK,13.4995
574,123,RDS.AX,Redstone Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,37.55,0.1958,-0.0341,0.3767,FLAT,-12.5,-12.5,-30.0,-71.43,12.3,273.5,0.0,LOW,-,0.0032,0.0031,0.0032,1,-0.5622,LAGGARD,13.4978
575,616,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.73,56.26,-0.0229,0.0091,-0.0713,FLAT,-45.11,12.31,204.17,-49.65,46.03,58.71,1.2912,MED,-,0.7691,0.8381,1.0571,0,9.6495,LAGGARD,13.4946
576,-55,SLM.AX,Solis Minerals Ltd,Non-energy minerals,Precious metals,small,0.084,87.91,-0.0774,-0.1787,0.7656,FLAT,75.0,110.0,110.0,-41.18,37.06,195.13,0.6604,LOW,-,0.1004,0.1036,,0,20.8917,LAGGARD,13.4848
579,124,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.023,9.5,0.0291,0.0109,-0.1771,STRONG_UP,-54.0,-54.0,-85.71,-76.0,15.08,190.77,0.0,LOW,-,0.0232,0.0226,0.0401,0,-4.2686,WEAK,13.474
580,-277,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.008,78.85,-0.0821,-0.0202,0.0989,STRONG_DOWN,-20.0,60.0,33.33,-57.14,20.24,96.4,0.0942,LOW,-,0.0088,0.0092,0.0086,0,12.5975,LAGGARD,13.4702
582,40,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,0.0,0.0291,-0.0202,0.01,FLAT,-27.27,-85.71,-90.0,-92.31,17.86,106.74,0.0,LOW,-,0.0085,0.0092,0.0235,0,-14.3419,WEAK,13.4364
583,0,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.025,1.87,-0.0781,-0.0758,-0.3738,FLAT,-83.33,-72.53,-83.33,-89.73,27.78,158.45,0.3793,LOW,-,0.024,0.0294,0.0981,0,-12.7158,WEAK,13.4351
585,-186,LSR.AX,Lodestar Minerals Limited,Non-energy minerals,Precious metals,small,0.009,14.1,0.0291,-0.0909,-0.3168,STRONG_UP,-30.77,-47.06,-55.0,-82.0,28.17,111.0,0.2624,LOW,-,0.0098,0.0133,0.0181,0,-11.9428,WEAK,13.3982
586,-287,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.035,65.61,-0.096,-0.0951,-0.1301,FLAT,-40.68,29.63,16.67,-53.33,37.7,92.95,0.2972,LOW,-,0.0384,0.0439,0.0506,0,12.0176,LAGGARD,13.3895
589,90,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.007,6.04,0.0291,0.2576,-0.0127,FLAT,-36.36,-61.11,-22.22,-77.27,20.24,144.12,1.2866,MED,-,0.0067,0.0075,0.0103,0,-8.5824,WEAK,13.3163
591,-140,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,small,1.02,65.76,-0.1647,-0.1184,-0.0236,STRONG_DOWN,-29.66,29.94,827.27,-37.34,47.62,76.68,2.2192,HIGH,-,1.2235,1.2935,1.2396,0,18.5911,LAGGARD,13.3071
592,9,GBR.AX,Great Boulder Resources Ltd,Non-energy minerals,Precious metals,small,0.065,52.52,-0.0424,-0.0863,-0.1714,STRONG_UP,-34.34,6.56,16.07,-58.06,41.67,82.24,0.5439,LOW,-,0.0728,0.0866,0.0925,0,3.3225,LAGGARD,13.2928
593,374,VTX.AX,Vertex Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.098,8.49,0.0091,-0.0182,-0.246,STRONG_UP,-61.57,-55.45,25.64,-74.87,34.92,104.61,2.1148,HIGH,-,0.1091,0.1215,0.1971,0,-18.5114,WEAK,13.2758
594,-112,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,67.48,0.0291,-0.0519,0.21,FLAT,-42.86,33.33,0.0,-58.33,25.0,124.26,0.1562,LOW,-,0.0119,0.014,0.0164,0,6.7064,LAGGARD,13.2662
596,-159,PRN.AX,Perenti Limited,Non-energy minerals,Precious metals,small,2.09,63.17,-0.0123,0.0036,0.2052,STRONG_DOWN,-29.33,23.75,138.12,-40.16,51.59,42.05,0.6563,LOW,-,2.2435,2.1657,2.4138,0,29.1424,LAGGARD,13.2613
597,244,PLA.AX,Pacific Lime and Cement Limited,Non-energy minerals,Other metals/Minerals,small,0.38,73.38,0.0161,0.1042,0.4767,STRONG_DOWN,22.58,43.4,46.15,-25.0,38.1,59.77,2.036,HIGH,-,0.3877,0.3762,0.3066,1,27.6626,CONTENDER,13.2602
598,-45,FMG.AX,Fortescue Ltd,Non-energy minerals,Steel,large,18.87,59.14,0.0345,0.0464,0.1009,STRONG_DOWN,-13.17,16.31,0.51,-21.23,50.4,30.06,0.8344,LOW,EARLY,18.8925,20.362,20.4158,0,27.3502,LAGGARD,13.2427
599,49,RCM.AX,Rapid Critical Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,53.09,-0.0619,-0.0267,-0.001,STRONG_DOWN,-62.96,7.14,-77.75,-67.42,40.48,78.85,0.2753,LOW,-,0.0316,0.0354,0.0497,0,3.667,LAGGARD,13.2413
600,-52,COY.AX,Coppermoly Limited,Non-energy minerals,Other metals/Minerals,small,0.004,4.46,0.0291,0.0909,-0.2905,FLAT,-55.56,-66.67,-60.0,-81.25,15.48,202.35,0.0031,LOW,-,0.0038,0.0047,0.0087,0,-5.1001,WEAK,13.2366
602,-251,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.084,41.15,-0.2074,-0.2091,-0.2655,STRONG_UP,-65.0,-6.67,170.97,-68.0,36.51,86.59,0.7021,LOW,-,0.1116,0.1249,0.1641,0,-2.811,WEAK,13.2293
603,124,EV8.AX,Everlast Minerals Ltd,Non-energy minerals,Construction materials,small,0.465,76.83,0.04,0.1723,0.2914,STRONG_DOWN,13.41,50.0,50.0,-39.22,24.27,49.79,0.0,LOW,-,0.481,0.4311,0.4068,1,24.3724,LEADER,13.228
604,108,EMT.AX,eMetals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,64.03,0.0291,-0.0758,-0.0762,STRONG_UP,-16.67,25.0,0.0,-58.33,12.7,121.73,0.0,LOW,-,0.0528,0.0593,0.0667,0,2.6082,LAGGARD,13.2257
605,330,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.041,7.19,0.0291,0.1159,-0.0169,FLAT,-65.83,-59.0,-43.06,-83.24,35.32,94.95,1.8274,HIGH,-,0.0402,0.0484,0.0906,0,-21.9471,WEAK,13.2215
607,17,WIN.AX,WIN Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,44.6,0.1468,-0.0043,0.0017,FLAT,-48.65,0.0,-13.64,-69.64,36.51,79.02,0.2295,LOW,-,0.0182,0.0203,0.0305,0,0.0,WEAK,13.2166
608,-77,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.0185,54.1,0.0028,0.0396,-0.0196,FLAT,-28.85,8.82,2.78,-62.22,30.16,64.78,0.3917,LOW,-,0.0185,0.0204,0.0258,0,4.108,LAGGARD,13.216
609,64,FBU.AX,Fletcher Building Limited,Non-energy minerals,Construction materials,mid,3.16,57.12,0.0825,0.2789,0.5433,STRONG_DOWN,-3.66,13.26,6.04,-32.74,45.24,32.39,0.9892,LOW,-,2.85,2.6698,2.8462,1,18.5229,CONTENDER,13.207
610,108,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,55.4,0.0818,0.0909,0.0433,FLAT,-33.33,11.11,-13.04,-62.5,30.16,93.5,0.0491,LOW,-,0.0191,0.02,0.0266,0,3.5841,LAGGARD,13.2038
615,-254,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,66.91,0.0291,0.0909,0.5433,STRONG_DOWN,0.0,33.33,-66.67,-66.67,11.11,369.18,0.0,LOW,-,0.0019,0.0018,0.002,1,1.0031,CONTENDER,13.1555
616,566,TMS.AX,Tennant Minerals Limited,Non-energy minerals,Precious metals,small,0.007,59.42,0.0291,0.2576,0.21,FLAT,-12.5,16.67,-66.67,-50.0,22.22,153.73,1.5002,HIGH,-,0.0072,0.0075,0.0074,0,2.409,LAGGARD,13.155
619,87,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,63.02,-0.0579,-0.185,-0.1131,FLAT,-40.0,23.53,-12.5,-48.78,34.92,99.11,1.1357,MED,-,0.116,0.1314,0.1419,0,8.2903,LAGGARD,13.1178
621,-24,NFM.AX,New Frontier Minerals Limited,Non-energy minerals,Precious metals,small,0.006,11.08,0.0291,-0.0519,-0.0405,FLAT,-68.42,-50.0,20.0,-81.48,27.38,174.66,0.0025,LOW,-,0.0061,0.0064,0.0134,0,-7.8381,WEAK,13.0714
627,296,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.027,3.17,-0.071,0.0219,-0.2505,FLAT,-64.0,-70.0,-75.34,-75.45,14.68,76.32,1.5125,HIGH,-,0.0289,0.0361,0.0642,0,-13.4644,WEAK,13.0101
628,-147,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.048,50.36,0.0291,0.0909,0.0376,FLAT,-18.64,4.35,-15.79,-63.81,28.97,72.36,0.1396,LOW,-,0.0441,0.0483,0.0579,0,1.7407,LAGGARD,12.982
631,-49,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.01,40.14,-0.1377,-0.1399,-0.2642,STRONG_UP,-62.96,-9.09,-56.52,-66.67,28.17,107.9,0.1625,LOW,-,0.0122,0.0136,0.0195,0,-2.3734,WEAK,12.9667
633,-454,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.195,43.88,-0.0846,-0.1869,-0.4043,STRONG_UP,-38.1,-2.5,50.0,-64.55,40.08,72.13,0.9485,LOW,-,0.235,0.3034,0.3272,0,-1.3892,WEAK,12.9605
637,-177,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.12,71.37,-0.011,0.014,0.01,FLAT,-22.58,39.53,130.77,-45.0,33.33,76.54,0.215,LOW,-,0.1227,0.1289,0.1429,0,17.2158,LAGGARD,12.9258
643,-6,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.009,89.5,0.0291,-0.1591,0.71,FLAT,28.57,125.0,125.0,-44.44,10.32,130.07,0.0,LOW,-,0.01,0.0097,0.0071,1,9.9177,LEADER,12.8383
645,-426,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.315,65.18,-0.096,-0.1216,0.085,FLAT,-18.18,28.57,270.59,-43.88,38.49,60.33,0.2626,LOW,-,0.3643,0.3766,0.3708,0,18.2283,LAGGARD,12.802
646,232,AMI.AX,Aurelia Metals Limited,Non-energy minerals,Precious metals,small,0.265,71.22,-0.0074,-0.0402,0.1915,FLAT,-7.02,39.47,26.19,-37.14,41.27,67.95,0.9855,LOW,-,0.2832,0.2982,0.2754,0,23.9747,LAGGARD,12.7961
647,102,ADN.AX,Andromeda Metals Limited,Non-energy minerals,Precious metals,small,0.007,20.29,0.0291,0.0242,-0.0905,STRONG_UP,-53.33,-36.36,-66.67,-72.73,23.81,130.38,0.1798,LOW,-,0.0067,0.0074,0.0118,0,-6.6407,WEAK,12.7947
650,-62,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.005,33.67,0.1402,0.202,0.0433,FLAT,-44.44,-16.67,-50.0,-71.43,22.22,166.76,0.0994,LOW,-,0.0042,0.0048,0.0069,0,-2.2208,WEAK,12.7537
652,-179,PKO.AX,Peako Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,86.04,-0.1377,0.0909,0.1191,STRONG_DOWN,-28.57,100.0,25.0,-50.0,19.84,140.73,0.5825,LOW,-,0.0054,0.0059,0.0053,0,14.0979,LAGGARD,12.7249
655,0,SGA.AX,Sarytogan Graphite Limited,Non-energy minerals,Other metals/Minerals,small,0.06,44.6,0.0127,-0.0136,-0.1087,STRONG_UP,-38.14,0.0,-63.64,-61.94,34.13,43.35,0.858,LOW,-,0.0618,0.068,0.0917,0,0.0,WEAK,12.7092
656,199,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.006,76.26,0.0291,0.014,-0.0405,STRONG_UP,-25.0,50.0,-19.99,-50.0,10.32,79.84,0.0,LOW,-,0.006,0.0065,0.0077,0,6.4629,LAGGARD,12.7089
657,-95,AWJ.AX,Auric Mining Ltd.,Non-energy minerals,Precious metals,small,0.22,64.17,-0.0145,0.0076,-0.0921,FLAT,-26.67,25.71,-4.35,-44.3,36.51,53.51,0.3907,LOW,-,0.2325,0.2692,0.2884,0,17.5449,LAGGARD,12.7083
658,-240,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.019,27.91,-0.1793,-0.0043,0.0017,STRONG_DOWN,-36.67,-24.0,-70.31,-78.48,19.05,125.19,0.0,LOW,-,0.0196,0.0232,0.0321,0,-3.652,WEAK,12.7065
660,-172,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,2.73,-0.096,0.0909,0.21,STRONG_DOWN,-22.22,-70.83,-30.0,-85.71,23.02,213.0,0.0,LOW,-,0.0038,0.0042,0.004,0,-7.6553,WEAK,12.7012
661,103,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.04,57.55,0.0548,-0.0202,0.5433,FLAT,21.21,14.29,25.0,-57.14,25.0,99.96,0.423,LOW,-,0.0423,0.0361,0.032,1,3.5729,CONTENDER,12.6907
662,-346,ARU.AX,Arafura Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.2,35.25,-0.0821,-0.1248,-0.1751,STRONG_UP,-28.57,-14.89,8.11,-58.33,35.32,64.63,1.5198,HIGH,-,0.2372,0.2671,0.2806,0,-8.1393,WEAK,12.6904
663,209,AVW.AX,Avira Resources Ltd,Non-energy minerals,Precious metals,small,0.008,57.7,0.0291,-0.1091,0.0989,FLAT,-27.27,14.29,-60.0,-61.11,17.46,101.32,0.0662,LOW,-,0.0084,0.0089,0.011,0,2.4618,LAGGARD,12.6901
671,-65,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.016,1.58,-0.0821,-0.1091,0.01,FLAT,-73.33,-73.33,-73.33,-77.14,3.76,78.81,0.0,LOW,-,0.0173,0.0199,,0,-3.4987,WEAK,12.6037
675,88,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.004,31.08,0.0291,-0.1091,-0.1238,STRONG_UP,-42.86,-20.0,-50.0,-66.67,17.46,125.01,0.0,LOW,-,0.0044,0.0052,0.0068,0,-2.7934,WEAK,12.5924
676,46,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,10.65,0.0746,0.2409,-0.0238,FLAT,-8.0,-51.06,-56.6,-83.33,32.54,132.11,0.0,LOW,-,0.0224,0.022,0.028,0,-12.5775,WEAK,12.5862
677,369,TRM.AX,Truscott Mining Corporation Ltd,Non-energy minerals,Precious metals,small,0.048,44.03,0.0291,-0.1091,-0.1905,STRONG_UP,-39.24,-2.04,-25.0,-55.56,16.27,94.67,1.067,MED,-,0.0518,0.0649,0.0769,0,-0.3507,WEAK,12.577
678,126,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.026,40.86,-0.1585,-0.0966,-0.1405,FLAT,-18.75,-7.14,-21.21,-69.33,30.95,90.14,0.0123,LOW,-,0.0305,0.0337,0.0392,0,-2.4525,WEAK,12.5763
679,35,DTM.AX,Dart Mining NL,Non-energy minerals,Precious metals,small,0.013,2.45,-0.0424,-0.0966,-0.4081,STRONG_UP,-66.67,-71.11,-94.75,-90.37,28.97,88.26,0.7495,LOW,-,0.0143,0.0206,0.0378,0,-23.3409,WEAK,12.5641
680,240,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.18,6.76,-0.1138,-0.0519,-0.2905,FLAT,-72.73,-60.0,-40.0,-77.33,32.54,103.7,1.7072,HIGH,-,0.1994,0.253,0.4549,0,-18.8274,WEAK,12.5632
681,80,C7A.AX,Clara Resources Australia Limited,Non-energy minerals,Other metals/Minerals,small,0.0035,37.55,0.1958,0.2576,0.085,FLAT,16.67,-12.5,-73.08,-66.67,19.44,164.06,0.0,LOW,-,0.0032,0.0031,0.0035,1,-1.4812,LAGGARD,12.5398
683,-287,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.058,43.45,-0.0355,-0.0922,-0.1081,STRONG_UP,-57.04,-3.33,-58.57,-62.58,39.68,71.91,0.1355,LOW,-,0.0636,0.0713,0.0836,0,-1.8393,WEAK,12.5105
686,-20,CMD.AX,Cassius Mining Ltd,Non-energy minerals,Precious metals,small,0.028,62.16,0.0291,-0.0606,-0.0905,STRONG_UP,0.0,21.74,366.67,-48.72,26.19,74.62,0.0036,LOW,-,0.0289,0.033,0.0311,0,7.63,LAGGARD,12.4759
688,-6,LM8.AX,Lunnon Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.305,66.33,0.0458,0.0014,0.0343,FLAT,-39.0,32.61,96.77,-42.0,39.29,71.49,0.3534,LOW,-,0.3058,0.3374,0.3522,0,17.9213,LAGGARD,12.4508
691,141,MQR.AX,Marquee Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.005,11.08,0.2791,0.0909,-0.2022,STRONG_UP,-50.0,-50.0,-58.33,-71.43,19.84,166.89,0.0077,LOW,-,0.005,0.006,0.0084,0,-5.944,WEAK,12.4355
692,-111,M2M.AX,Mt Malcolm Mines NL,Non-energy minerals,Precious metals,small,0.007,3.45,-0.0377,0.0909,-0.0905,FLAT,-61.11,-69.57,-81.58,-80.77,24.21,179.68,0.7653,LOW,-,0.0077,0.0069,0.0125,0,-9.3732,WEAK,12.431
697,-44,CBY.AX,Canterbury Resources Ltd.,Non-energy minerals,Precious metals,small,0.041,81.29,0.0291,0.0556,0.4159,STRONG_DOWN,41.38,70.83,-4.65,-41.46,30.56,132.54,0.2036,LOW,-,0.0433,0.0463,0.0333,1,16.3322,LEADER,12.3959
699,198,PNT.AX,Panther Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.006,17.84,-0.1138,-0.0519,-0.1238,FLAT,-45.45,-40.0,-83.33,-61.54,15.87,138.61,3.1608,HIGH,-,0.0065,0.0068,0.0086,0,-4.5798,WEAK,12.3723
700,-379,RTR.AX,Rumble Resources Limited,Non-energy minerals,Precious metals,small,0.045,72.23,0.0291,0.0909,0.0591,FLAT,-18.18,40.62,28.57,-35.0,40.87,70.27,0.6236,LOW,-,0.0445,0.0502,0.046,0,23.6281,LAGGARD,12.3673
704,-134,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.021,31.94,-0.0164,0.1409,0.0177,FLAT,-51.16,-19.23,5.0,-68.0,29.37,69.89,1.3581,MED,-,0.021,0.0201,0.0293,0,-8.0814,WEAK,12.3393
710,-220,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.011,40.43,0.2513,0.0909,-0.2115,STRONG_UP,-35.29,-8.33,-63.33,-62.5,29.76,128.68,0.0,LOW,-,0.01,0.0121,0.0168,0,-1.9273,WEAK,12.3187
712,463,PUR.AX,Pursuit Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.068,50.5,0.0006,0.1212,-0.0089,FLAT,-35.24,4.62,-54.67,-59.29,40.87,99.65,0.4423,LOW,-,0.0668,0.0767,0.0879,0,1.8929,LAGGARD,12.3064
715,142,KOB.AX,Koba Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,35.97,0.0291,-0.0519,-0.0588,STRONG_UP,-28.57,-14.29,-77.78,-66.25,26.98,74.14,0.0954,LOW,-,0.0296,0.0329,0.0453,0,-5.1987,WEAK,12.2781
719,-343,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.016,24.17,-0.171,-0.1472,0.6645,STRONG_DOWN,45.45,-30.43,14.29,-70.37,25.79,108.37,1.3353,MED,-,0.0183,0.0166,0.0121,1,-7.2429,LAGGARD,12.245
720,-549,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.38,58.85,-0.072,-0.0727,-0.0445,FLAT,4.55,15.97,253.85,-46.36,44.0,65.34,0.4841,LOW,-,1.599,1.5137,1.3666,1,10.7518,CONTENDER,12.2429
723,28,ALY.AX,Alchemy Resources Limited,Non-energy minerals,Precious metals,small,0.008,66.91,0.172,0.2338,0.1512,FLAT,-20.0,33.33,0.0,-53.85,23.02,137.15,0.0015,LOW,-,0.0071,0.0076,0.0091,0,5.5948,LAGGARD,12.2316
725,-85,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.003,17.84,-0.1138,-0.2424,-0.0405,FLAT,-57.14,-40.0,-66.67,-72.73,25.4,221.08,0.2439,LOW,-,0.0035,0.0042,0.0065,0,-4.5956,WEAK,12.2199
729,226,AEU.AX,Atomic Eagle Ltd,Non-energy minerals,Steel,small,0.365,50.22,-0.0105,-0.1642,0.1002,FLAT,-19.78,4.29,2507.14,-53.42,26.19,94.51,1.1176,MED,-,0.403,0.4037,0.4002,0,1.1876,LAGGARD,12.205
730,141,NWM.AX,Norwest Minerals Ltd.,Non-energy minerals,Precious metals,small,0.007,9.64,0.0291,-0.1313,-0.2071,STRONG_UP,-50.0,-53.33,-81.08,-77.78,26.59,103.13,0.0788,LOW,-,0.008,0.0095,0.0132,0,-13.7509,WEAK,12.1961
731,222,MEK.AX,Meeka Metals Limited,Non-energy minerals,Precious metals,small,0.09,18.99,-0.1138,-0.0519,-0.1905,FLAT,-67.27,-37.93,125.0,-70.49,37.3,90.93,2.5516,HIGH,-,0.1031,0.1147,0.1908,0,-15.5595,WEAK,12.1959
732,-127,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.049,40.72,-0.0287,0.0709,-0.178,FLAT,-55.45,-7.55,-28.99,-67.86,39.29,82.61,0.0246,LOW,-,0.0484,0.0566,0.0897,0,-3.5895,WEAK,12.1781
736,-46,RND.AX,Rand Mining Limited,Non-energy minerals,Precious metals,small,2.31,64.32,0.0291,0.0376,0.1806,STRONG_DOWN,-14.44,26.17,69.3,-30.31,37.7,29.61,0.0,LOW,-,2.353,2.408,2.4822,0,33.3161,LAGGARD,12.144
741,-157,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.003,61.58,0.0291,-0.0519,-0.0405,FLAT,-40.0,20.0,0.0,-57.14,21.03,165.7,0.1354,LOW,-,0.0032,0.0037,0.0045,0,2.5383,LAGGARD,12.1118
743,-2,CTM.AX,Centaurus Metals Limited,Non-energy minerals,Precious metals,small,0.44,60.43,0.0179,-0.0463,-0.0808,STRONG_UP,-30.16,17.33,29.41,-42.67,42.46,66.51,0.5629,LOW,-,0.4738,0.5558,0.541,0,11.0656,LAGGARD,12.1047
745,237,DM1.AX,Desert Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,4.89,-0.171,-0.0202,0.21,STRONG_DOWN,-27.27,-65.22,-72.41,-75.86,19.44,93.42,3.412,HIGH,-,0.0094,0.0096,0.0092,0,-13.5712,WEAK,12.088
746,-62,EG1.AX,Evergold Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.026,36.98,0.1596,0.2213,0.25,STRONG_DOWN,-25.71,-13.33,-55.17,-73.61,31.35,105.51,0.0227,LOW,-,0.0247,0.0235,0.0338,0,-3.9617,WEAK,12.0865
747,11,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.0085,3.88,0.0916,0.0909,0.5177,FLAT,-10.53,-68.52,-94.33,-80.65,24.6,149.7,0.0231,LOW,-,0.0082,0.0076,0.0106,0,-11.2596,WEAK,12.0848
750,7,RDM.AX,Red Metal Limited,Non-energy minerals,Other metals/Minerals,small,0.13,53.53,-0.008,-0.1444,0.0487,FLAT,-25.71,8.33,-18.75,-57.66,35.32,142.13,0.5224,LOW,-,0.1551,0.1401,0.1418,0,2.0709,LAGGARD,12.063
751,-290,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.84,66.04,-0.0127,-0.1261,0.0351,FLAT,-23.01,31.43,117.75,-38.99,47.22,80.52,0.9251,LOW,-,1.9975,2.057,2.058,0,18.4309,LAGGARD,12.0626
754,-116,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.02,11.08,-0.171,-0.1948,-0.219,STRONG_UP,-73.33,-50.0,-56.52,-76.54,34.13,121.73,0.3562,LOW,-,0.0219,0.0252,0.0432,0,-14.0187,WEAK,12.0304
755,408,HLX.AX,Helix Resources Limited,Non-energy minerals,Precious metals,small,0.041,72.09,0.2006,0.0909,0.3815,FLAT,-41.43,40.57,-53.14,-52.86,14.29,212.32,0.0002,LOW,-,0.0384,0.0395,0.0393,1,2.7308,CONTENDER,12.0286
756,-55,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.049,8.49,0.05,-0.0924,-0.3985,STRONG_UP,-72.78,-55.45,-51.0,-79.13,24.21,84.67,0.0,LOW,-,0.0521,0.0662,0.1321,0,-15.8563,WEAK,12.0103
