rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,116,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.15,60.89,-0.0323,-0.0605,-0.0786,STRONG_UP,-6.25,66.67,-62.96,-44.44,31.6,74.37,0.0367,LOW,-,0.147,0.1648,0.1661,0,28.3268,LAGGARD,15.6184
522,27,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.04,78.35,0.0256,0.4857,0.3088,FLAT,8.11,135.29,-60.0,-47.92,15.2,92.3,0.0748,LOW,-,0.0334,0.0323,0.0331,1,22.2803,LEADER,15.5702
523,-35,BIS.AX,Bisalloy Steel Group Ltd,Non-energy minerals,Steel,small,4.6,55.12,-0.0707,0.0711,0.0061,FLAT,-16.84,52.65,64.49,-31.4,48.8,55.75,0.234,LOW,-,4.4957,4.9186,4.7788,0,46.0836,LAGGARD,15.5679
527,134,DES.AX,Desoto Resources Ltd.,Non-energy minerals,Precious metals,small,0.16,61.04,0.0667,-0.0017,0.199,FLAT,-21.95,68.42,100.0,-45.65,39.6,87.4,0.5919,LOW,-,0.1508,0.1554,0.1666,0,31.0008,LAGGARD,15.4986
528,-126,CMM.AX,Capricorn Metals Ltd,Non-energy minerals,Precious metals,mid,11.85,41.56,-0.0327,0.0571,-0.0445,FLAT,-12.24,23.7,127.53,-41.12,54.8,66.6,0.5245,LOW,PROGRESS,11.091,12.6111,12.4154,0,19.5014,WEAK,15.4893
530,-11,BCI.AX,BCI Minerals Ltd,Non-energy minerals,Steel,small,0.385,59.02,-0.0253,0.0703,0.0277,FLAT,-7.23,63.83,67.39,-18.89,38.0,43.74,0.0536,LOW,-,0.386,0.3911,0.381,1,55.4534,CONTENDER,15.466
531,66,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.11,33.77,0.0,-0.0967,0.9356,FLAT,46.67,10.0,-56.0,-70.0,30.8,140.88,1.0927,MED,-,0.1057,0.1115,0.084,1,2.1863,LAGGARD,15.4607
533,-96,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.27,48.48,-0.0526,-0.0118,-0.2474,FLAT,-48.57,38.46,-12.9,-60.17,43.6,82.65,0.4024,LOW,-,0.2626,0.3164,0.3664,0,20.2895,WEAK,15.4362
535,371,STM.AX,Sunstone Metals Ltd,Non-energy minerals,Precious metals,small,0.335,25.54,0.0469,-0.0948,-0.2954,STRONG_UP,-51.45,-6.94,-25.56,-65.33,30.0,109.33,3.1394,HIGH,-,0.2993,0.4066,0.5467,0,-1.9055,WEAK,15.3647
537,225,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.005,42.14,0.25,0.3071,-0.0347,FLAT,-37.5,25.0,66.67,-64.71,14.4,204.44,3.4724,HIGH,-,0.004,0.0046,0.0062,0,1.7609,WEAK,15.2691
540,70,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.025,0.0,0.087,-0.1095,-0.3361,STRONG_UP,-62.69,-84.37,,-92.65,26.4,119.43,1.2675,MED,-,0.0243,0.0336,0.075,0,-18.6511,WEAK,15.2263
541,4,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.58,59.88,0.0087,0.0929,0.1071,STRONG_DOWN,96.61,65.71,222.22,-44.44,34.4,67.49,0.0,LOW,-,0.551,0.5748,0.3933,1,33.4949,CONTENDER,15.2023
544,98,EQX.AX,Equatorial Resources Limited,Non-energy minerals,Steel,small,0.185,70.27,0.0278,-0.0179,0.0811,FLAT,-5.13,98.92,15.63,-34.78,32.8,83.65,0.2926,LOW,-,0.1878,0.1933,0.1921,0,38.7894,LAGGARD,15.1587
546,-139,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,5.15,42.86,-0.0721,0.1018,-0.0646,FLAT,9.07,26.26,-19.14,-31.57,51.2,45.89,0.6517,LOW,-,5.149,5.2064,5.1172,1,29.302,LAGGARD,15.1251
547,3,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,49.35,0.0,-0.1651,-0.3296,STRONG_UP,-12.5,40.0,-41.67,-53.85,17.6,123.46,1.9624,HIGH,-,0.0076,0.0088,0.0083,0,5.7023,WEAK,15.1068
549,-23,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.083,52.38,0.0122,0.0571,-0.0776,FLAT,-40.71,45.61,388.24,-52.9,36.8,73.7,0.9039,LOW,-,0.0787,0.0855,0.098,0,22.7761,LAGGARD,15.0599
552,-58,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.1,59.31,0.0,-0.1736,0.0414,FLAT,29.87,63.93,-44.44,-51.67,38.8,122.95,0.4278,LOW,-,0.1022,0.1274,0.0872,1,20.1761,CONTENDER,15.0292
553,-32,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.019,83.41,0.0556,0.6405,2.9324,STRONG_DOWN,171.43,171.43,-9.52,-52.94,23.2,226.9,0.605,LOW,-,0.0154,0.0134,0.0078,1,17.5282,LEADER,15.0116
559,-61,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.012,70.56,0.2,0.0571,0.1324,FLAT,9.09,100.0,9.09,-55.56,17.2,116.36,0.0557,LOW,-,0.0106,0.0129,0.0096,1,14.7817,CONTENDER,14.8964
561,154,AOA.AX,Ausmon Resources Limited,Non-energy minerals,Precious metals,small,0.0015,14.57,0.5,-0.1929,-0.2681,STRONG_UP,-50.0,-25.0,-40.0,-80.0,8.0,181.13,0.195,LOW,-,0.0018,0.002,0.0025,0,-1.1042,WEAK,14.8955
562,72,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,51.8,-0.0286,-0.0711,-0.2609,STRONG_UP,-8.11,44.68,11.48,-53.38,38.4,105.1,0.313,LOW,-,0.3355,0.4257,0.3569,0,16.3249,LAGGARD,14.8857
564,-60,CAA.AX,Capral Limited,Non-energy minerals,Aluminum,small,12.62,50.51,-0.0156,0.115,0.1984,STRONG_DOWN,18.32,42.3,41.69,-15.37,48.8,33.64,0.5069,LOW,-,11.8305,11.8699,11.3481,1,61.3607,CONTENDER,14.8622
568,15,HWK.AX,Hawk Resources Limited.,Non-energy minerals,Precious metals,small,0.037,69.55,-0.075,-0.0404,-0.0271,STRONG_DOWN,105.56,94.74,42.31,-45.0,33.49,108.41,0.0907,LOW,-,0.0368,0.0393,0.0292,1,29.2661,CONTENDER,14.8123
569,-215,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,40.12,0.0,-0.0414,-0.0032,FLAT,-8.57,21.9,6.67,-55.06,43.2,64.54,1.1494,MED,-,0.6445,0.6556,0.6551,0,14.662,WEAK,14.7664
570,118,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.006,38.67,0.0,-0.0857,-0.2014,STRONG_UP,-50.0,20.0,71.43,-70.59,24.8,148.83,0.1835,LOW,-,0.0062,0.0077,0.008,0,3.3327,WEAK,14.7473
572,204,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.012,62.05,0.0,-0.0857,-0.2966,STRONG_UP,-29.41,71.43,9.09,-50.0,23.6,94.15,0.0,LOW,-,0.0136,0.0162,0.0151,0,17.9046,LAGGARD,14.7093
574,-38,ORP.AX,Orpheus Uranium Limited,Non-energy minerals,Precious metals,small,0.06,63.49,0.0,0.0407,0.2233,STRONG_DOWN,17.65,76.47,-42.86,-37.84,37.17,77.72,0.1357,LOW,-,0.0581,0.0624,0.0471,1,36.5725,CONTENDER,14.6969
576,-103,PNR.AX,Pantoro Gold Limited,Non-energy minerals,Precious metals,small,3.74,48.2,-0.0435,0.1381,-0.1742,FLAT,-39.58,37.5,175.0,-52.82,52.8,86.47,0.4682,LOW,-,3.508,4.3512,4.7191,0,22.8981,WEAK,14.6571
582,-28,HRE.AX,Heavy Rare Earths Limited,Non-energy minerals,Precious metals,small,0.033,51.37,0.0,-0.0967,-0.2569,STRONG_UP,-31.25,43.48,-5.71,-56.72,32.8,123.46,0.0418,LOW,-,0.0346,0.0396,0.0452,0,11.551,LAGGARD,14.5652
584,159,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,8.8,-0.1,0.0571,-0.1181,FLAT,-57.14,-35.71,-83.64,-74.07,24.4,128.03,4.1859,HIGH,-,0.0083,0.0099,0.0165,0,-6.8064,WEAK,14.5528
585,46,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.024,36.08,-0.0769,-0.237,-0.3681,STRONG_UP,-11.11,14.29,50.0,-52.94,34.41,96.58,6.6484,HIGH,-,0.0273,0.0305,,0,5.0898,WEAK,14.5517
586,-38,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.029,54.98,-0.0333,-0.1797,-0.1049,FLAT,-34.09,52.63,61.11,-60.66,32.4,142.91,0.0,LOW,-,0.0296,0.0402,0.0336,0,11.9324,LAGGARD,14.5373
587,-241,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,66.96,-0.1333,-0.1304,-0.1458,FLAT,8.33,85.71,0.0,-52.17,26.8,142.09,0.5786,LOW,-,0.0133,0.0166,0.0124,1,16.1668,CONTENDER,14.5057
590,212,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.215,53.54,0.0,-0.0081,0.2074,FLAT,4.88,48.28,34.38,-42.59,34.4,61.19,0.2959,LOW,-,0.21,0.2215,0.1982,1,27.1399,CONTENDER,14.4485
592,34,ETM.AX,Energy Transition Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.063,26.55,0.1667,-0.2797,-0.5081,STRONG_UP,-24.1,-4.55,57.5,-74.36,35.2,138.76,0.6177,LOW,-,0.0747,0.0938,0.0863,0,-1.1531,WEAK,14.4056
593,-50,COD.AX,Coda Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.13,61.62,-0.1333,-0.0463,-0.1838,FLAT,0.0,71.05,4.0,-42.94,38.4,99.02,0.0342,LOW,-,0.136,0.1576,0.1303,0,27.5542,LAGGARD,14.3995
596,83,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0,-0.1247,0.1324,FLAT,-83.93,-83.93,-92.5,-92.31,12.8,120.38,0.0,LOW,-,0.0089,0.0102,0.0378,0,-8.9241,WEAK,14.375
597,33,MIO.AX,Macarthur Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.03,27.42,0.0,-0.0338,0.1324,FLAT,-50.0,0.0,-64.71,-78.48,21.6,106.9,0.9529,LOW,-,0.028,0.03,0.0318,0,0.0,WEAK,14.3644
598,458,CHRCB.AX,Charger Metals NL TEMP,Non-energy minerals,Other metals/Minerals,small,0.02,1.3,-0.3333,-0.2762,-0.5823,FLAT,,-66.67,-66.67,-71.43,4.55,112.87,9.1827,HIGH,-,0.0295,0.0353,,0,-2.6875,WEAK,14.3587
599,-25,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,75.47,-0.0714,0.0084,0.3511,STRONG_DOWN,11.43,116.67,30.0,-35.9,25.2,90.23,0.1222,LOW,-,0.0399,0.0391,0.0299,1,32.5834,LEADER,14.3323
604,-77,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.018,53.97,0.0588,0.0571,-0.1181,STRONG_UP,-18.18,50.0,-18.18,-50.0,31.2,97.91,0.2692,LOW,-,0.0172,0.0202,0.0213,0,15.933,LAGGARD,14.2002
607,-342,ZNC.AX,Zenith Minerals Limited,Non-energy minerals,Precious metals,small,0.071,46.03,0.0597,-0.0874,-0.0328,FLAT,-38.26,31.48,-26.8,-63.64,30.4,87.33,0.3143,LOW,-,0.0705,0.0796,0.0802,0,10.9589,WEAK,14.1933
609,-75,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.021,67.97,0.05,0.0571,0.1324,STRONG_DOWN,16.67,90.91,-27.59,-55.0,22.4,123.08,0.0,LOW,-,0.0199,0.0243,0.019,1,16.545,CONTENDER,14.1804
610,-49,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.013,38.1,-0.0714,0.1405,0.1324,FLAT,-45.83,18.18,225.0,-70.27,31.6,109.42,0.241,LOW,-,0.0121,0.0128,0.0192,0,5.2508,WEAK,14.1794
611,-124,ZEU.AX,Zeus Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.008,35.93,-0.2,-0.1429,-0.1408,STRONG_DOWN,-50.0,14.29,0.0,-63.64,24.0,108.74,2.9147,HIGH,-,0.0092,0.0099,0.0135,0,3.153,WEAK,14.1618
612,149,VKA.AX,Viking Mines Limited,Non-energy minerals,Precious metals,small,0.016,77.63,0.0667,-0.1008,1.1324,FLAT,60.0,128.57,45.45,-43.48,25.6,177.62,0.8269,LOW,-,0.015,0.015,0.0094,1,18.5307,LEADER,14.1525
614,-30,ZIM.AX,Zimplats Holdings Limited,Non-energy minerals,Other metals/Minerals,small,17.98,51.66,-0.0281,0.0397,-0.1123,FLAT,-10.81,43.73,0.28,-37.4,47.6,63.58,0.6541,LOW,-,17.2975,19.2388,18.5989,0,32.7353,LAGGARD,14.14
617,42,PVT.AX,Pivotal Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.0145,57.72,-0.0333,-0.1373,-0.0151,FLAT,61.11,61.11,-36.96,-56.67,23.2,127.11,0.1355,LOW,-,0.0149,0.0176,0.0142,1,11.1539,CONTENDER,14.1261
620,4,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,70.56,0.0,-0.1429,0.1324,FLAT,33.33,100.0,33.33,-62.5,6.8,174.64,0.0,LOW,-,0.004,0.0041,0.0035,1,3.8937,CONTENDER,14.0921
622,-60,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.01,34.34,-0.0909,0.3071,0.1324,FLAT,11.11,11.11,0.0,-75.0,14.8,121.43,0.0244,LOW,-,0.0097,0.01,0.01,0,1.3542,WEAK,14.0851
626,-7,HMX.AX,Hammer Metals Limited,Non-energy minerals,Precious metals,small,0.032,54.83,0.0667,-0.2156,-0.0681,FLAT,-15.79,52.38,-27.27,-50.0,33.2,88.27,0.2175,LOW,-,0.0328,0.0394,0.0335,0,19.7015,LAGGARD,14.0206
630,-13,DLI.AX,Delta Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.215,53.54,-0.0652,0.0571,-0.0249,FLAT,16.22,48.28,-24.56,-46.15,38.0,88.16,0.4877,LOW,-,0.2062,0.2193,0.1987,1,20.8086,CONTENDER,13.9821
633,-220,ARR.AX,American Rare Earths Ltd,Non-energy minerals,Other metals/Minerals,small,0.35,40.98,-0.0141,0.0716,-0.0635,FLAT,-40.68,22.81,14.75,-62.89,37.6,81.21,0.7306,LOW,-,0.3325,0.3607,0.3826,0,10.5596,WEAK,13.9291
635,0,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.003,1.15,0.0,-0.1929,-0.0109,FLAT,-70.0,-70.0,-70.0,-87.5,29.49,260.05,0.1215,LOW,-,0.0032,0.0037,,0,-7.9381,WEAK,13.9053
637,196,EL8.AX,Elevate Uranium Ltd,Non-energy minerals,Other metals/Minerals,small,0.295,45.89,-0.0167,0.0244,0.0129,FLAT,-32.18,31.11,-44.86,-48.96,45.2,91.9,1.2814,MED,-,0.2797,0.3271,0.3202,0,15.3017,WEAK,13.8466
638,427,WC1.AX,West Cobar Metals Ltd.,Non-energy minerals,Precious metals,small,0.02,55.7,0.1111,0.0095,-0.0681,STRONG_UP,-16.67,53.85,-56.52,-45.16,26.8,77.76,0.3507,LOW,-,0.0188,0.0212,0.0212,0,18.5581,LAGGARD,13.8069
639,42,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.155,45.02,-0.0606,-0.0571,-0.2222,FLAT,-27.91,29.17,40.91,-52.38,37.6,90.24,1.1883,MED,-,0.1603,0.1771,0.1864,0,12.1528,WEAK,13.7996
642,-90,CNB.AX,Carnaby Resources Ltd.,Non-energy minerals,Precious metals,small,0.435,56.13,-0.0745,0.1053,-0.0625,FLAT,-1.14,55.36,-28.69,-42.37,41.6,100.31,0.3229,LOW,-,0.4245,0.4535,0.4179,1,22.9574,CONTENDER,13.793
645,118,GSN.AX,Great Southern Mining Limited,Non-energy minerals,Precious metals,small,0.024,33.19,-0.1111,-0.2571,-0.3099,STRONG_UP,-14.29,9.09,9.09,-52.0,30.8,92.73,2.3275,HIGH,-,0.0277,0.0324,0.0313,0,3.0195,WEAK,13.7633
646,155,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.022,47.91,-0.0833,-0.0629,-0.1094,FLAT,-24.14,37.5,-45.0,-64.29,22.0,103.06,0.0,LOW,-,0.0236,0.0272,0.0248,0,8.005,WEAK,13.7585
647,3,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.017,74.89,-0.0556,-0.0481,0.1324,STRONG_DOWN,41.67,112.5,30.77,-41.67,25.2,108.1,0.0057,LOW,-,0.0167,0.0192,0.0134,1,26.2257,CONTENDER,13.751
648,-8,SMI.AX,Santana Minerals Ltd.,Non-energy minerals,Precious metals,small,0.67,45.45,-0.0822,-0.1208,-0.2534,STRONG_UP,-14.65,30.1,48.34,-43.16,46.8,60.59,0.8444,LOW,-,0.7258,0.8502,0.7964,0,23.2471,WEAK,13.7509
650,-195,AUZ.AX,Australian Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.017,49.78,0.0625,0.1196,-0.0181,FLAT,-26.09,41.67,30.77,-53.85,32.0,88.55,0.4165,LOW,-,0.0156,0.0164,0.0148,1,15.0574,LAGGARD,13.7374
653,0,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.062,41.99,-0.0159,0.011,0.2395,STRONG_DOWN,-35.42,24.0,19.23,-72.12,26.8,118.4,0.1205,LOW,-,0.0608,0.0632,0.0812,0,5.4324,WEAK,13.6929
657,14,GRE.AX,Greentech Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.086,43.0,0.0617,0.081,-0.2538,FLAT,59.26,26.47,-64.9,-60.65,37.6,118.26,0.9585,LOW,-,0.0732,0.0957,0.0795,1,8.4162,LAGGARD,13.6396
658,-112,TCG.AX,Turaco Gold Ltd,Non-energy minerals,Precious metals,small,0.645,51.23,0.0,0.0495,-0.0956,FLAT,29.0,43.33,279.41,-37.36,46.4,73.15,0.3087,LOW,-,0.6205,0.6709,0.5859,1,27.4869,CONTENDER,13.6182
662,341,POL.AX,Polymetals Resources Ltd.,Non-energy minerals,Precious metals,small,0.845,30.16,0.0432,0.0752,-0.2027,FLAT,-34.5,1.81,212.96,-58.18,44.8,101.54,2.0756,HIGH,-,0.7338,0.9144,1.0122,0,0.7974,WEAK,13.5893
667,-88,HOR.AX,Horseshoe Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.032,52.09,-0.0588,-0.1223,-0.1724,STRONG_UP,-8.57,45.45,255.56,-44.0,32.8,80.3,0.0009,LOW,-,0.0324,0.0406,0.035,0,18.5667,LAGGARD,13.5585
668,60,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.22,65.66,0.1,0.1571,0.5074,STRONG_DOWN,83.33,83.33,10.0,-55.56,24.4,159.0,0.5322,LOW,-,0.1835,0.1958,0.1488,1,12.7883,CONTENDER,13.5542
669,154,AEE.AX,Aura Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,43.72,0.0769,0.1771,-0.1113,FLAT,-41.67,27.27,-24.32,-59.26,40.0,94.19,0.2834,LOW,-,0.124,0.1423,0.1799,0,11.582,WEAK,13.5467
673,-149,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.002,10.39,1.0,1.0571,0.1324,FLAT,0.0,-33.33,-80.0,-75.0,11.6,466.72,0.0,LOW,-,0.0015,0.0017,0.0018,1,-0.8285,LAGGARD,13.5223
674,4,TAR.AX,Taruga Minerals Limited,Non-energy minerals,Precious metals,small,0.019,74.75,0.0,-0.0381,0.1324,FLAT,46.15,111.11,216.67,-37.5,21.2,96.79,0.3508,LOW,-,0.0199,0.0209,0.0144,1,24.3368,CONTENDER,13.5169
676,443,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.135,15.15,0.2857,0.1371,-0.2544,STRONG_UP,,-25.0,-25.0,-63.6,31.58,107.79,1.7953,HIGH,-,0.1104,0.1442,,0,-7.3244,WEAK,13.5013
677,254,CST.AX,Castile Resources Ltd,Non-energy minerals,Precious metals,small,0.097,42.71,0.0319,0.0676,-0.1752,FLAT,-3.0,25.97,11.49,-42.76,33.2,71.18,1.9323,HIGH,-,0.0907,0.1032,0.0939,1,12.1149,LAGGARD,13.4916
678,-32,ERA.AX,Energy Resources of Australia Ltd. Class A,Non-energy minerals,Other metals/Minerals,small,0.004,70.56,0.3333,0.2,0.7324,FLAT,60.0,100.0,-92.45,-50.0,24.8,204.06,0.3286,LOW,-,0.0034,0.0033,0.0027,1,12.1533,CONTENDER,13.4909
682,24,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.055,47.19,0.0,0.1148,0.049,FLAT,-32.93,34.15,-21.43,-58.1,28.0,77.74,0.0,LOW,-,0.0517,0.0539,0.0606,0,12.2987,WEAK,13.4461
689,222,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,small,1.96,46.18,0.0026,0.0753,0.6285,STRONG_DOWN,35.17,33.33,92.16,-36.39,44.0,67.01,2.1318,HIGH,-,1.9075,1.8774,1.4957,1,21.8873,LAGGARD,13.3676
691,18,IR1.AX,Iris Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.096,6.2,-0.04,-0.0701,-0.4317,STRONG_UP,-62.35,-44.35,-79.13,-72.75,38.4,105.02,1.5568,HIGH,-,0.1019,0.1232,0.1683,0,-16.2155,WEAK,13.3513
694,277,RLC.AX,Reedy Lagoon Corporation Limited,Non-energy minerals,Other metals/Minerals,small,0.002,27.42,0.0,-0.3714,-0.2014,FLAT,-33.33,0.0,-50.0,-60.0,6.8,177.14,1.575,HIGH,-,0.0024,0.0032,0.0032,0,0.0,WEAK,13.328
698,0,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.023,68.54,0.0,-0.0582,0.017,FLAT,27.78,91.67,0.0,-36.67,26.8,100.4,0.4695,LOW,-,0.0217,0.0245,0.0191,1,24.4688,CONTENDER,13.2599
700,-80,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.031,16.45,-0.0606,0.2971,0.3247,STRONG_DOWN,-38.0,-22.5,-60.76,-83.33,36.4,155.01,0.104,LOW,-,0.0296,0.0239,0.0387,0,-5.2835,WEAK,13.2411
702,-114,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.012,33.19,-0.0769,0.0571,-0.1622,FLAT,-7.69,9.09,-40.0,-68.97,28.8,143.02,0.1107,LOW,-,0.0116,0.0142,0.0136,0,1.8306,WEAK,13.1835
704,-1,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,18.47,-0.0667,-0.1429,-0.3296,STRONG_UP,-64.1,-17.65,-17.65,-72.92,36.57,115.74,0.0928,LOW,-,0.0156,0.0189,,0,-5.5759,WEAK,13.17
706,185,ARV.AX,Artemis Resources Limited,Non-energy minerals,Precious metals,small,0.006,14.57,0.0,0.0571,-0.1181,FLAT,-33.33,-25.0,-66.67,-63.64,25.6,179.54,2.2659,HIGH,-,0.0052,0.0059,0.007,0,-3.5647,WEAK,13.1587
707,-20,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,50.79,-0.0244,0.0328,-0.0517,FLAT,-4.76,42.86,2.56,-55.0,11.6,43.09,0.0,LOW,-,0.0406,0.0409,0.0414,0,11.5373,LAGGARD,13.1496
710,-43,CAV.AX,Carnavale Resources Limited,Non-energy minerals,Precious metals,small,0.105,65.08,0.0,0.0117,0.2614,STRONG_DOWN,62.04,82.29,45.84,-45.45,28.4,114.25,0.0782,LOW,-,0.1009,0.1208,0.0858,1,20.4567,CONTENDER,13.1365
711,-286,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.034,57.86,-0.1053,-0.0711,0.1324,STRONG_DOWN,-10.53,61.9,30.77,-44.44,37.2,104.67,0.1485,LOW,-,0.0336,0.0343,0.0316,1,22.0011,CONTENDER,13.1085
715,-40,CGR.AX,CGN Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.081,27.13,0.35,0.2143,0.2419,FLAT,-1.22,-2.41,-73.87,-69.29,27.6,94.17,0.0,LOW,-,0.0628,0.0703,0.0669,1,-0.7062,LAGGARD,13.0731
716,14,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,29.37,19.05,0.0079,0.0957,-0.0192,FLAT,-10.46,-16.56,-48.32,-44.32,47.6,45.04,0.7411,LOW,PROGRESS,27.987,31.2324,32.9545,0,-17.5039,WEAK,13.0662
719,5,HIO.AX,Hawsons Iron Ltd,Non-energy minerals,Steel,small,0.016,41.13,0.0,0.0571,-0.0681,FLAT,-40.74,23.08,-52.94,-60.0,33.6,91.33,0.1627,LOW,-,0.0152,0.0156,0.0208,0,8.4899,WEAK,13.004
720,28,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.048,0.72,-0.1111,-0.3029,-0.3347,STRONG_UP,-70.91,-73.33,-73.33,-76.0,8.0,111.47,0.782,LOW,-,0.0627,0.0778,0.126,0,-5.263,WEAK,13.0036
723,34,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,70.56,0.0,0.0942,0.0356,FLAT,27.27,100.0,-46.15,-42.55,20.8,123.86,0.0,LOW,-,0.14,0.1588,0.129,1,16.7932,CONTENDER,12.9491
724,5,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,70.56,0.0,0.0571,0.1324,STRONG_DOWN,-55.56,100.0,33.33,-55.56,14.4,126.04,0.0,LOW,-,0.0041,0.0043,0.0047,0,11.4249,LAGGARD,12.917
726,-117,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.005,70.56,0.6667,0.3071,0.799,FLAT,,100.0,100.0,-50.0,25.71,229.74,0.5356,LOW,-,0.0038,0.0038,,0,11.1909,LAGGARD,12.8758
729,-106,WYX.AX,Western Yilgarn NL,Non-energy minerals,Steel,small,0.038,43.15,0.0,0.0842,0.2839,STRONG_DOWN,-15.56,26.67,-22.45,-62.67,32.8,90.13,0.2501,LOW,-,0.0399,0.0435,0.0398,0,9.7045,WEAK,12.8453
732,-185,CHW.AX,Chilwa Minerals Ltd,Non-energy minerals,Construction materials,small,0.95,48.34,0.2179,0.1618,0.2701,FLAT,-10.38,38.18,280.0,-45.93,37.6,71.16,0.1275,LOW,-,0.8397,0.8906,0.9677,0,20.1748,WEAK,12.7948
733,13,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.0015,4.18,0.5,0.0571,0.1324,FLAT,-50.0,-50.0,-62.5,-75.0,13.2,425.79,0.0,LOW,-,0.0011,0.0012,0.0022,0,-1.5501,WEAK,12.785
