rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,-18,OLY.AX,Olympio Metals Limited,Non-energy minerals,Precious metals,small,0.04,44.94,-0.0671,-0.034,-0.2039,FLAT,-20.0,11.11,21.21,-75.76,27.67,80.32,0.8132,LOW,-,0.0478,0.0543,0.0661,0,3.8277,WEAK,14.9737
542,-171,ITM.AX,ITech Minerals LTD,Non-energy minerals,Other metals/Minerals,small,0.039,60.77,0.0988,0.084,0.1566,FLAT,-11.36,39.29,-40.91,-55.56,36.36,76.25,0.7448,LOW,-,0.0371,0.0375,0.047,0,18.7335,LAGGARD,14.9354
543,8,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.05,88.45,0.0448,0.1532,0.9674,STRONG_DOWN,38.89,177.78,-5.66,-47.92,16.21,133.8,0.0,LOW,-,0.0519,0.0455,0.0377,1,21.538,LEADER,14.8804
548,-49,SLZ.AX,Sultan Resources Ltd.,Non-energy minerals,Steel,small,0.008,68.62,0.0448,-0.0673,-0.1527,STRONG_UP,-27.27,60.0,-20.0,-57.89,16.6,96.05,0.3098,LOW,-,0.0091,0.0099,0.0105,0,10.3696,LAGGARD,14.7873
549,126,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.039,0.86,0.0711,0.4776,0.4816,STRONG_DOWN,-15.22,-76.72,-88.18,-92.65,28.46,193.74,1.0361,MED,-,0.0346,0.0331,0.0485,0,-11.2695,WEAK,14.771
553,156,CZN.AX,Corazon Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.14,61.06,0.0818,-0.1673,0.0052,FLAT,0.0,40.0,-65.0,-57.63,25.3,131.57,1.2987,MED,-,0.147,0.1633,0.1688,0,7.6917,LAGGARD,14.6985
554,-76,TGM.AX,Theta Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.21,63.2,-0.0227,0.1096,0.0947,FLAT,10.53,44.83,40.0,-42.59,33.99,55.13,0.161,LOW,-,0.2131,0.2108,0.2065,1,27.6381,CONTENDER,14.6959
555,178,OCT.AX,Octava Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,18.26,0.0048,-0.0673,-0.234,STRONG_UP,-44.19,-31.43,-50.0,-71.6,32.81,101.3,1.734,HIGH,-,0.0267,0.0316,0.0478,0,-10.1794,WEAK,14.6869
556,-222,LSA.AX,Lachlan Star Limited,Non-energy minerals,Other metals/Minerals,small,0.125,70.19,-0.1495,-0.2423,0.1076,FLAT,145.1,66.67,108.33,-46.07,36.76,107.85,0.1023,LOW,-,0.1655,0.1783,0.0997,1,22.7229,CONTENDER,14.667
557,188,TG1.AX,Techgen Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.02,16.83,0.1559,-0.1777,-0.5252,STRONG_UP,-31.03,-33.33,-35.48,-78.57,34.78,109.73,1.3244,MED,-,0.0219,0.0278,0.037,0,-10.5653,WEAK,14.652
559,263,AGE.AX,Alligator Energy Ltd,Non-energy minerals,Other metals/Minerals,small,0.037,54.64,0.0726,0.0353,-0.015,STRONG_UP,48.0,27.59,-31.48,-52.5,39.53,81.7,0.8174,LOW,-,0.0364,0.0401,0.034,1,13.3474,CONTENDER,14.6411
561,-96,WIA.AX,WIA Gold Limited,Non-energy minerals,Precious metals,small,0.44,71.47,-0.0098,0.0041,0.0529,STRONG_DOWN,0.0,72.55,340.0,-33.33,41.11,74.98,0.5053,LOW,-,0.4693,0.4756,0.4297,1,39.7771,CONTENDER,14.6269
562,130,BMR.AX,Ballymore Resources Limited,Non-energy minerals,Precious metals,small,0.125,18.69,0.0864,-0.034,-0.1783,STRONG_UP,-52.83,-30.56,-30.56,-75.0,34.39,142.46,1.2403,MED,-,0.1271,0.1406,0.2065,0,-7.3761,WEAK,14.6203
564,202,E25.AX,Element 25 Limited,Non-energy minerals,Other metals/Minerals,small,0.25,56.21,0.1086,-0.0199,-0.0731,STRONG_UP,-18.03,31.58,-9.09,-51.11,41.5,79.64,0.9005,LOW,-,0.258,0.2863,0.3198,0,16.4556,LAGGARD,14.5608
566,34,TAM.AX,Tanami Gold NL,Non-energy minerals,Precious metals,small,0.059,54.78,0.0448,0.0005,-0.3277,STRONG_UP,-13.24,28.26,73.53,-53.6,38.34,76.47,0.3801,LOW,-,0.0612,0.0771,0.0787,0,14.1692,LAGGARD,14.5313
567,-145,TSK.AX,Tusker Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.11,36.66,0.0013,0.1804,0.6483,STRONG_DOWN,0.0,0.0,37.5,-83.01,30.83,129.83,0.9464,LOW,-,0.104,0.098,0.1331,0,0.0,WEAK,14.5292
568,-107,PMM.AX,Pioneer Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.14,57.35,-0.0227,-0.1106,-0.1193,STRONG_UP,-12.5,33.33,-9.68,-50.0,30.04,102.98,1.3453,MED,-,0.1605,0.1778,0.1825,0,9.7236,LAGGARD,14.5255
570,42,RVT.AX,Richmond Vanadium Technology Pty Ltd.,Non-energy minerals,Other metals/Minerals,small,0.16,51.07,0.2755,0.1328,0.0959,STRONG_UP,116.22,23.08,-46.67,-50.0,34.78,103.05,1.3911,MED,-,0.1396,0.1531,0.1149,1,7.7886,CONTENDER,14.5192
573,1,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.004,57.49,0.0448,-0.0673,0.1816,FLAT,-50.0,33.33,33.33,-70.0,17.0,175.3,0.725,LOW,-,0.0041,0.004,0.0049,0,3.2326,LAGGARD,14.4897
574,183,VHM.AX,VHM Limited,Non-energy minerals,Other metals/Minerals,small,0.25,39.66,0.0448,0.0257,-0.17,STRONG_UP,-29.58,4.17,-39.76,-70.27,37.94,97.36,0.482,LOW,-,0.2664,0.2804,0.3629,0,1.6237,WEAK,14.4612
575,205,TMX.AX,Terrain Minerals Ltd,Non-energy minerals,Precious metals,small,0.004,78.17,0.0448,0.0217,-0.0193,STRONG_UP,-20.0,100.0,33.33,-50.0,21.34,147.78,0.1088,LOW,-,0.004,0.0044,0.0044,0,14.4404,LAGGARD,14.4584
578,0,CC9.AX,Chariot Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.06,27.39,0.1162,-0.0565,-0.2739,STRONG_UP,-64.71,-15.49,-73.33,-78.43,36.76,106.94,0.067,LOW,-,0.0688,0.0773,0.1335,0,-5.3256,WEAK,14.3769
582,379,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.012,13.27,0.0448,-0.0102,-0.0693,STRONG_UP,-42.86,-40.0,-76.0,-70.0,18.18,83.66,1.9134,HIGH,-,0.013,0.0138,0.0176,0,-8.6923,WEAK,14.3536
587,-84,NST.AX,Northern Star Resources Ltd,Non-energy minerals,Precious metals,large,19.26,28.53,0.0136,0.0443,0.0672,STRONG_DOWN,-28.0,-12.51,48.32,-45.32,50.99,72.24,0.6201,LOW,EARLY,19.5305,21.2658,23.9287,0,-8.8276,WEAK,14.3037
588,18,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.011,36.66,0.1448,-0.1798,0.5566,FLAT,22.22,0.0,-21.43,-75.0,15.02,152.15,0.7425,LOW,-,0.012,0.012,0.0102,1,0.0,LAGGARD,14.2951
589,35,ADG.AX,Adelong Gold Ltd,Non-energy minerals,Precious metals,small,0.004,25.11,-0.0671,-0.0673,-0.2479,STRONG_UP,-63.64,-20.0,-20.0,-76.47,24.11,167.48,0.0,LOW,-,0.0046,0.0051,0.008,0,-2.8791,WEAK,14.2933
591,-64,VR8.AX,Vanadium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.017,55.63,-0.0613,0.0276,-0.111,FLAT,-19.05,30.77,-70.69,-63.64,31.62,125.51,0.1831,LOW,-,0.0174,0.0183,0.0256,0,7.7518,LAGGARD,14.2472
593,0,MEI.AX,Meteoric Resources NL,Non-energy minerals,Precious metals,small,0.17,55.92,0.0448,-0.0578,0.0109,FLAT,9.68,30.77,3.03,-43.14,35.97,81.6,1.8572,HIGH,-,0.177,0.1824,0.1806,0,13.5634,LAGGARD,14.236
595,-268,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.044,52.92,-0.0198,-0.1904,-0.0474,FLAT,-8.33,25.71,175.0,-66.96,32.02,179.18,0.418,LOW,-,0.0511,0.0601,0.0578,0,4.5952,LAGGARD,14.2132
597,321,CAE.AX,Cannindah Resources Limited,Non-energy minerals,Precious metals,small,0.034,47.93,0.0448,-0.1282,0.0764,FLAT,-22.73,17.24,-41.38,-58.9,39.53,90.51,1.281,MED,-,0.0401,0.041,0.0446,0,7.5301,WEAK,14.2089
598,-208,RKB.AX,Rokeby Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,16.98,-0.156,0.1328,0.3245,STRONG_DOWN,14.29,-33.33,-50.0,-87.5,25.3,247.4,0.4198,LOW,-,0.0048,0.0041,0.0044,0,-3.4088,WEAK,14.1998
599,-110,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,small,0.545,62.62,0.0094,-0.0416,-0.0178,FLAT,-2.68,43.42,136.96,-41.28,43.48,66.91,0.5885,LOW,-,0.5732,0.6292,0.5975,0,28.2162,LAGGARD,14.1841
600,-10,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.001,0.57,-0.2893,-0.3673,-0.486,STRONG_UP,-75.0,-77.78,-85.71,-80.0,9.88,284.48,0.0,LOW,-,0.0017,0.0018,0.0032,0,-2.7012,WEAK,14.183
601,-72,AS2.AX,Askari Metals Limited,Non-energy minerals,Precious metals,small,0.008,51.21,0.0448,-0.0673,-0.1527,STRONG_UP,-33.33,23.08,-84.91,-61.11,30.43,127.29,0.4139,LOW,-,0.0086,0.0091,0.0114,0,5.5168,LAGGARD,14.1716
602,-55,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.12,64.48,-0.0329,-0.1401,-0.1134,FLAT,-36.84,48.15,-57.89,-51.11,31.62,81.75,,LOW,-,0.1416,0.1521,0.1711,0,18.6232,LAGGARD,14.1705
607,90,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.555,50.21,0.0539,0.0897,-0.0376,FLAT,-21.83,20.65,-21.83,-55.06,45.06,59.19,0.3387,LOW,-,0.5581,0.5807,0.6442,0,15.722,LAGGARD,14.1244
608,-118,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,mid,3.01,40.09,0.0317,-0.0049,-0.0743,STRONG_UP,-15.06,4.94,68.44,-43.63,47.43,59.77,0.75,LOW,EARLY,3.17,3.503,3.806,0,3.9222,WEAK,14.1024
610,382,AM5.AX,Antares Metals Limited,Non-energy minerals,Precious metals,small,0.007,47.08,0.0448,0.1328,-0.0415,FLAT,-12.5,16.67,-61.11,-57.14,20.55,103.01,1.6355,HIGH,-,0.0071,0.0071,0.0085,0,3.3249,WEAK,14.0874
611,345,CIA.AX,Champion Iron Ltd.,Non-energy minerals,Steel,mid,4.1,36.52,0.0144,-0.0561,0.0176,FLAT,-31.54,-0.07,-32.54,-40.33,49.41,39.84,1.7787,HIGH,EARLY,4.5492,4.8564,5.1777,0,-0.0919,WEAK,14.0853
613,-6,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.005,51.93,0.0448,-0.2423,-0.4347,STRONG_UP,-44.44,25.0,-28.57,-64.29,11.86,113.08,0.0,LOW,-,0.006,0.007,0.0083,0,2.622,LAGGARD,14.0756
616,-55,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.003,49.79,0.2448,-0.1173,-0.0693,FLAT,-40.0,20.0,0.0,-72.22,14.23,126.08,0.0027,LOW,-,0.0031,0.0037,0.0047,0,2.2573,WEAK,14.0522
617,-92,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.015,33.81,-0.0185,-0.034,-0.105,STRONG_UP,-40.0,-6.25,-6.25,-72.22,28.46,118.04,0.0,LOW,-,0.0169,0.0172,0.0253,0,-1.5069,WEAK,14.0206
619,-187,RXL.AX,Rox Resources Ltd,Non-energy minerals,Precious metals,small,0.43,63.62,-0.0109,0.0381,0.0331,FLAT,7.5,45.76,196.55,-39.66,42.69,68.08,0.533,LOW,-,0.4275,0.4382,0.467,0,28.6958,LAGGARD,13.9982
621,-361,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.16,82.88,-0.0417,0.1328,0.3245,STRONG_DOWN,23.08,117.69,357.14,-37.5,26.88,113.51,0.1562,LOW,-,0.1629,0.1457,0.1216,1,27.8692,LEADER,13.9239
627,184,SYR.AX,Syrah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.125,6.56,0.1317,0.3233,-0.084,FLAT,-54.55,-53.7,-68.75,-80.97,31.23,101.61,1.5058,HIGH,-,0.1078,0.1118,0.2389,0,-16.5059,WEAK,13.8837
628,125,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.014,42.23,0.0818,0.0078,-0.1193,STRONG_UP,-33.33,7.69,100.0,-66.67,30.43,116.04,0.9341,LOW,-,0.0137,0.016,0.022,0,2.0172,WEAK,13.8754
629,-44,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.018,31.1,-0.0086,-0.1173,-0.1527,STRONG_UP,-45.45,-10.0,-18.18,-60.0,29.64,76.41,3.2686,HIGH,-,0.0198,0.0222,0.0276,0,-3.8791,WEAK,13.8628
630,158,LIB.AX,Liberty Metals Ltd,Non-energy minerals,Precious metals,small,0.0035,84.74,0.0448,0.0078,0.1816,FLAT,40.0,133.33,250.0,-50.0,17.0,226.33,0.046,LOW,-,0.0038,0.0042,0.0034,1,10.0149,LEADER,13.861
631,31,WGR.AX,Western Gold Resources Ltd.,Non-energy minerals,Precious metals,small,0.125,54.49,0.0448,-0.034,-0.1436,STRONG_UP,-24.24,27.55,346.43,-54.29,37.15,104.2,0.4923,LOW,-,0.1318,0.1468,0.1659,0,9.8227,LAGGARD,13.8546
633,-186,PR2.AX,Piche Resources Limited,Non-energy minerals,Precious metals,small,0.03,1.43,0.2948,-0.1697,-0.5466,STRONG_UP,-75.0,-71.43,-80.65,-88.65,29.64,144.91,0.4121,LOW,-,0.0311,0.0467,0.1127,0,-14.6101,WEAK,13.8125
634,-11,DME.AX,Dome Gold Mines Ltd.,Non-energy minerals,Precious metals,small,0.03,0.14,0.0448,-0.2007,-0.4193,STRONG_UP,-73.91,-84.21,-82.35,-84.74,9.49,85.54,0.0,LOW,-,0.0361,0.0441,0.1011,0,-9.3425,WEAK,13.8063
640,16,MEX.AX,Minerals Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.062,19.83,0.1137,-0.1112,-0.3233,STRONG_UP,-66.49,-29.55,-40.95,-79.27,33.99,117.94,0.0,LOW,-,0.0692,0.0878,0.1556,0,-8.5149,WEAK,13.7424
641,124,TON.AX,Triton Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.005,36.66,0.2948,0.2439,-0.2638,STRONG_UP,-44.44,0.0,-58.33,-69.23,18.58,152.46,0.0,LOW,-,0.0046,0.0055,0.0081,0,0.0,WEAK,13.7385
642,-163,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.014,17.69,-0.1325,-0.2587,-0.4509,STRONG_UP,-50.0,-33.33,,-78.69,30.83,136.75,,LOW,-,0.0194,0.0231,0.0343,0,-7.5149,WEAK,13.7374
644,-51,JHX.AX,James Hardie Industries PLC Chess Units of Foreign Securities,Non-energy minerals,Construction materials,large,33.58,27.1,0.0912,0.3751,0.3691,FLAT,17.91,-16.49,-30.36,-44.32,46.25,44.6,0.9456,LOW,-,30.1505,29.4862,30.6518,1,-17.0984,LAGGARD,13.7222
646,-225,RBX.AX,Resource Base Limited,Non-energy minerals,Other metals/Minerals,small,0.04,68.19,0.0448,0.0852,0.1573,STRONG_DOWN,-9.09,60.0,17.65,-55.0,11.07,38.16,0.0,LOW,-,0.0413,0.0412,0.043,0,17.4057,LAGGARD,13.6761
650,54,GT1.AX,Green Technology Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.018,26.11,-0.1378,-0.0492,-0.2899,FLAT,-55.0,-18.18,-77.22,-67.27,35.18,93.34,2.6284,HIGH,-,0.0218,0.0253,0.0322,0,-6.8528,WEAK,13.6232
651,270,MRQ.AX,MRG Metals Limited,Non-energy minerals,Precious metals,small,0.0035,47.08,0.0448,0.0078,0.1816,FLAT,-12.5,16.67,-12.5,-57.14,16.21,188.76,2.0031,HIGH,-,0.0033,0.0035,0.0042,0,1.4313,WEAK,13.6231
653,-247,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.036,65.19,-0.1378,-0.2007,-0.0993,FLAT,12.5,50.0,63.64,-44.26,39.13,89.7,0.2017,LOW,-,0.0446,0.0471,0.0438,0,21.8116,LAGGARD,13.5985
660,225,AHN.AX,Athena Resources Limited,Non-energy minerals,Steel,small,0.004,16.98,0.0448,-0.0673,0.1816,FLAT,-33.33,-33.33,60.0,-64.71,14.62,204.08,2.6355,HIGH,-,0.0044,0.0047,0.0057,0,-2.388,WEAK,13.5486
662,32,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.098,8.27,-0.0651,-0.1673,-0.2254,STRONG_UP,-60.8,-48.42,-55.45,-71.76,33.6,111.61,3.126,HIGH,-,0.1222,0.1371,0.2199,0,-14.5771,WEAK,13.4687
664,-399,IXR.AX,Ionic Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.355,41.8,-0.0457,0.0795,0.2258,STRONG_DOWN,4.41,7.58,7.58,-73.23,33.99,86.38,0.4105,LOW,-,0.3622,0.3241,0.4241,0,2.981,WEAK,13.4536
665,163,GTE.AX,Great Western Exploration Limited,Non-energy minerals,Precious metals,small,0.013,69.33,0.0448,0.0614,-0.0546,FLAT,-23.53,62.5,-56.67,-50.0,29.64,122.92,0.2346,LOW,-,0.0139,0.0159,0.0179,0,15.0708,LAGGARD,13.4524
666,-39,EMH.AX,European Metals Holdings Ltd,Non-energy minerals,Steel,small,0.275,61.48,-0.0077,0.065,0.2002,STRONG_DOWN,-31.25,41.03,-19.12,-45.45,34.39,78.07,1.3976,MED,-,0.315,0.3047,0.2886,0,18.0719,LAGGARD,13.442
668,148,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.009,12.98,-0.1378,0.0328,0.1816,STRONG_DOWN,-47.06,-40.0,-82.35,-74.07,25.3,137.71,1.6876,HIGH,-,0.0097,0.0095,0.0144,0,-7.3488,WEAK,13.4165
669,86,BVR.AX,Bellavista Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.355,44.79,-0.0573,-0.2099,-0.3193,STRONG_UP,-27.55,10.94,91.89,-61.54,35.18,95.28,0.8286,LOW,-,0.4385,0.529,0.5662,0,4.0384,WEAK,13.4163
670,94,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.007,78.17,0.0448,0.0078,-0.0415,STRONG_UP,-22.22,100.0,-30.0,-41.67,23.72,140.99,0.2553,LOW,-,0.0081,0.0083,0.0089,0,16.8239,LAGGARD,13.4094
673,-10,CRB.AX,Carbine Resources Limited,Non-energy minerals,Precious metals,small,0.011,90.3,-0.1098,0.9662,1.015,STRONG_DOWN,83.33,214.29,120.0,-44.44,10.67,141.82,0.0,LOW,-,0.0097,0.0075,0.0064,1,16.122,LEADER,13.394
674,-228,IVG.AX,Invert Graphite Limited,Non-energy minerals,Construction materials,small,0.037,56.78,-0.031,0.6128,0.4575,FLAT,48.0,32.14,15.62,-57.14,26.09,117.58,0.0,LOW,-,0.0319,0.0278,0.0307,1,7.1322,CONTENDER,13.3916
676,-87,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.006,65.34,0.0448,0.1328,-0.0693,FLAT,-14.29,50.0,-25.0,-58.33,17.79,118.12,0.0,LOW,-,0.0057,0.0061,0.0072,0,7.5305,LAGGARD,13.3711
683,-18,HGO.AX,Hillgrove Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.051,51.78,0.0856,0.1953,0.4566,STRONG_DOWN,50.0,24.39,-29.17,-43.33,35.57,71.39,1.5936,HIGH,-,0.0467,0.043,0.0415,1,12.1524,CONTENDER,13.2939
685,108,QML.AX,QMines Ltd.,Non-energy minerals,Precious metals,small,0.05,62.2,-0.0126,-0.0477,0.1816,FLAT,-1.96,42.86,-7.41,-39.44,36.36,61.13,0.3042,LOW,-,0.0534,0.0536,0.055,0,25.4913,LAGGARD,13.2888
687,-61,SPQ.AX,Superior Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.004,36.66,-0.2287,-0.0673,-0.1527,FLAT,-63.64,0.0,-50.0,-71.43,22.13,165.17,0.1459,LOW,-,0.0052,0.0054,0.0071,0,0.0,WEAK,13.2664
692,273,MDX.AX,Mindax Limited,Non-energy minerals,Precious metals,small,0.019,2.43,0.0448,0.1884,-0.2064,FLAT,-56.82,-67.8,-66.07,-75.0,15.42,86.82,1.7196,HIGH,-,0.0183,0.0227,0.039,0,-12.0413,WEAK,13.2257
698,-69,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,8.76,48.22,-0.1153,-0.054,0.1338,STRONG_DOWN,9.5,17.74,130.53,-34.88,50.99,67.52,1.2182,MED,EARLY,9.9085,10.1162,9.322,0,13.3984,WEAK,13.1889
699,70,NIC.AX,Nickel Industries Limited,Non-energy minerals,Other metals/Minerals,mid,0.955,60.2,-0.0151,0.005,0.1816,STRONG_DOWN,29.93,38.41,18.99,-17.87,46.25,44.59,0.5774,LOW,-,1.0185,1.0159,0.8673,1,39.8356,CONTENDER,13.1834
703,12,CEL.AX,Challenger Gold Limited,Non-energy minerals,Precious metals,small,0.13,64.62,0.0077,0.0958,-0.0068,FLAT,-10.34,49.43,116.67,-42.5,35.57,82.74,0.7254,LOW,-,0.1317,0.139,0.1436,0,21.248,LAGGARD,13.1359
706,90,MBK.AX,Metal Bank Ltd,Non-energy minerals,Precious metals,small,0.014,42.23,-0.0227,0.0078,-0.2809,FLAT,-30.0,7.69,-39.13,-60.0,28.06,115.93,1.389,MED,-,0.0145,0.0171,0.02,0,1.8619,WEAK,13.0283
708,-21,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.48,34.95,0.0883,0.0217,-0.1237,STRONG_UP,-44.19,-4.95,1130.77,-67.17,39.53,70.01,0.9136,LOW,-,0.5022,0.5668,0.7972,0,-2.7952,WEAK,13.0045
710,-179,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.025,52.5,-0.0631,0.0944,-0.1614,FLAT,0.0,25.0,38.89,-48.98,29.25,82.88,1.1507,MED,-,0.0297,0.0306,0.0319,0,8.823,LAGGARD,13.0031
711,528,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.005,51.93,-0.2417,-0.1531,-0.2638,FLAT,-37.5,25.0,-16.67,-50.0,10.28,88.78,15.3006,HIGH,-,0.0069,0.0074,0.0077,0,2.8948,LAGGARD,13.0024
713,-85,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.021,5.99,-0.0015,0.0078,0.0216,STRONG_DOWN,-16.0,-56.25,-61.11,-83.33,33.2,155.61,1.2611,MED,-,0.0213,0.0255,0.0326,0,-12.0012,WEAK,12.9926
716,451,GTI.AX,Gratifii Ltd,Non-energy minerals,Steel,small,0.032,2.71,-0.156,-0.1865,-0.3193,STRONG_UP,-46.67,-67.01,-66.59,-70.91,14.62,69.56,6.8623,HIGH,-,0.0413,0.0471,0.074,0,-14.0841,WEAK,12.9773
717,91,M79.AX,Mammoth Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.043,9.84,-0.1597,-0.2256,-0.2535,STRONG_UP,-64.17,-45.57,-42.82,-78.38,37.15,93.98,1.2404,MED,-,0.0536,0.0573,0.1001,0,-18.0135,WEAK,12.9593
718,-184,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.13,14.55,-0.0274,0.0614,-0.0765,FLAT,8.33,-38.1,-50.09,-79.6,27.27,72.14,1.2191,MED,-,0.137,0.1459,0.1675,0,-14.4006,WEAK,12.9512
719,207,SKM.AX,Skylark Minerals Limited,Non-energy minerals,Precious metals,small,0.255,68.05,0.0648,-0.1062,-0.0466,FLAT,13.33,59.38,-49.0,-35.14,38.34,93.76,0.0207,LOW,-,0.2698,0.2732,0.2533,1,24.2794,CONTENDER,12.9292
720,138,WAF.AX,West African Resources Ltd,Non-energy minerals,Precious metals,mid,3.0,53.92,0.0156,0.0364,0.2417,STRONG_DOWN,7.91,27.12,113.52,-29.41,36.36,55.69,1.1163,MED,EARLY,3.059,3.173,3.1497,0,17.7058,LAGGARD,12.9146
722,-29,ARN.AX,Aldoro Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.37,49.36,-0.0193,-0.0069,0.2388,STRONG_DOWN,-10.84,19.35,478.12,-45.08,37.94,52.92,2.7175,HIGH,-,0.4052,0.4317,0.4367,0,13.8761,WEAK,12.9088
724,-3,CPM.AX,Cooper Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.06,69.19,-0.0605,0.1328,0.4061,STRONG_DOWN,15.38,62.16,-24.05,-41.67,33.99,93.8,0.6391,LOW,-,0.0591,0.0545,0.0562,1,22.5255,CONTENDER,12.8803
725,147,DAF.AX,Discovery Alaska Limited,Non-energy minerals,Precious metals,small,0.014,54.21,-0.0227,0.0662,-0.0825,FLAT,-22.22,27.27,0.0,-50.0,8.7,111.35,1.7309,HIGH,-,0.0153,0.0159,0.0169,0,2.1309,LAGGARD,12.8771
728,305,PGM.AX,Platina Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.02,31.95,0.0448,0.0024,-0.105,STRONG_UP,-41.18,-9.09,-16.67,-54.55,30.04,89.4,2.3707,HIGH,-,0.0216,0.022,0.0291,0,-3.0547,WEAK,12.8723
730,121,GAL.AX,Galileo Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,36.66,0.0883,0.0559,-0.2039,STRONG_UP,-31.43,0.0,-51.02,-63.33,33.99,75.91,0.8699,LOW,-,0.1207,0.1411,0.1858,0,0.0,WEAK,12.8152
732,-269,SQX.AX,SQX Resources Limited,Non-energy minerals,Precious metals,small,0.064,16.26,0.0448,-0.2578,-0.4314,STRONG_UP,-54.29,-34.69,-41.82,-74.35,24.51,107.21,0.9714,LOW,-,0.0725,0.0993,0.1393,0,-7.9316,WEAK,12.7937
733,0,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.04,14.12,-0.0036,-0.1266,-0.1943,STRONG_UP,-41.18,-38.46,-11.11,-73.79,33.99,88.63,1.3114,MED,-,0.0451,0.051,0.0752,0,-14.7502,WEAK,12.7764
734,478,SBR.AX,Sabre Resources Ltd,Non-energy minerals,Precious metals,small,0.008,30.24,0.1876,0.1328,-0.092,STRONG_UP,-27.27,-11.11,-52.94,-53.33,20.16,136.0,4.5165,HIGH,-,0.0077,0.0088,0.0114,0,-1.6471,WEAK,12.7584
735,70,RRE.AX,Right Resources Limited,Non-energy minerals,Precious metals,small,0.105,11.84,-0.1483,-0.0273,-0.0693,FLAT,-54.35,-41.67,-41.67,-74.03,35.48,149.8,1.0404,MED,-,0.123,0.1229,,0,-9.8687,WEAK,12.7572
