rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
519,-177,AYM.AX,Australia United Mining Limited,Non-energy minerals,Precious metals,small,0.004,78.38,0.0968,0.5296,0.4242,FLAT,33.33,100.0,33.33,-62.5,6.75,223.29,0.0,LOW,-,0.0042,0.0041,0.0035,1,3.023,LEADER,14.5257
521,-10,SGM.AX,Sims Ltd.,Non-energy minerals,Steel,mid,20.45,54.77,0.0857,0.1167,0.2217,STRONG_DOWN,55.77,34.49,72.73,-20.28,51.59,40.69,0.6676,LOW,-,20.0887,20.3351,16.6076,1,43.7341,CONTENDER,14.4721
526,-1,OZM.AX,OzAurum Resources Ltd.,Non-energy minerals,Precious metals,small,0.081,56.47,-0.0595,-0.0674,0.5909,FLAT,32.79,37.29,55.77,-58.33,39.29,132.23,0.039,LOW,-,0.098,0.0947,0.072,1,11.0796,CONTENDER,14.448
527,-212,BOA.AX,Boa Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.041,82.5,0.1481,0.1725,0.6094,STRONG_DOWN,86.36,115.79,78.26,-35.9,24.6,87.5,0.2611,LOW,-,0.04,0.038,0.0286,1,32.5534,LEADER,14.4449
528,21,CDR.AX,Codrus Minerals Ltd.,Non-energy minerals,Precious metals,small,0.024,62.16,0.0968,-0.0538,0.5027,FLAT,0.0,50.0,-41.46,-64.29,22.22,146.7,0.0,LOW,-,0.0268,0.0283,0.0256,0,7.5733,LAGGARD,14.4343
535,35,CRI.AX,Critica Limited,Non-energy minerals,Other metals/Minerals,small,0.024,62.16,0.1877,0.0852,0.014,STRONG_UP,4.35,50.0,71.43,-53.33,31.05,121.65,0.3518,LOW,-,0.0246,0.0265,0.0243,0,12.762,LAGGARD,14.3749
539,-68,VMC.AX,Venus Metals Corporation Limited,Non-energy minerals,Precious metals,small,0.205,77.38,-0.0832,0.0002,0.1422,STRONG_DOWN,86.36,95.24,86.36,-30.71,32.54,82.34,0.3925,LOW,-,0.238,0.2284,0.1602,1,37.6372,LEADER,14.3311
540,22,CNJ.AX,Conico Ltd,Non-energy minerals,Other metals/Minerals,small,0.009,0.14,0.0968,-0.0212,-0.0091,FLAT,-81.25,-83.93,-94.38,-91.35,11.9,121.77,0.5333,LOW,-,0.0103,0.0108,0.0409,0,-8.2019,WEAK,14.3241
543,12,EM3.AX,EMC Gold Corporation Chess Depository Interests,Non-energy minerals,Precious metals,small,0.17,77.52,0.1271,0.3687,0.9798,STRONG_DOWN,,95.4,95.4,-46.43,43.24,157.02,0.727,LOW,-,0.2033,0.1469,,0,26.2718,LAGGARD,14.3143
545,-49,A11.AX,Atlantic Lithium Limited.,Non-energy minerals,Steel,small,0.295,73.54,-0.0093,-0.0474,0.463,FLAT,63.89,78.79,-19.18,-38.75,36.11,146.0,1.2775,MED,-,0.3165,0.2883,0.2115,1,19.4865,CONTENDER,14.2944
546,-94,CPN.AX,Caspin Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,69.99,-0.0818,-0.0371,0.4281,STRONG_DOWN,36.9,66.67,47.44,-49.37,39.29,119.18,0.4476,LOW,-,0.1475,0.1377,0.0949,1,21.978,CONTENDER,14.2461
547,-212,LRV.AX,Larvotto Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.995,41.54,-0.0843,-0.0749,-0.0167,STRONG_DOWN,37.24,13.07,1363.24,-48.34,44.05,78.29,0.8854,LOW,EARLY,1.2853,1.3635,1.0142,0,7.3528,WEAK,14.2165
549,0,CMO.AX,Cosmo Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,3.84,-0.0143,-0.1371,-0.3377,STRONG_UP,-60.0,-57.89,-80.95,-74.07,24.21,111.7,1.5624,HIGH,-,0.0094,0.011,0.017,0,-12.5482,WEAK,14.1808
550,-193,MDI.AX,Middle Island Resources Limited,Non-energy minerals,Precious metals,small,0.024,58.04,-0.2878,-0.3594,-0.1091,FLAT,-48.94,41.18,50.0,-60.66,31.75,132.36,0.9437,LOW,-,0.04,0.0428,0.0331,0,9.8772,LAGGARD,14.1754
552,-36,SRZ.AX,Stellar Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,72.69,-0.0209,0.0658,0.202,STRONG_DOWN,15.38,76.47,114.29,-34.38,32.94,88.76,1.2755,MED,-,0.0369,0.0358,0.0261,1,28.3792,CONTENDER,14.1409
555,-98,OM1.AX,Omnia Metals Group Ltd,Non-energy minerals,Other metals/Minerals,small,0.021,84.21,0.0513,0.1093,0.1962,STRONG_DOWN,61.54,133.33,-73.08,-34.62,24.6,105.04,0.0,LOW,-,0.0247,0.0258,0.0185,1,31.2262,LEADER,14.0695
557,134,AKN.AX,AuKing Mining Ltd,Non-energy minerals,Other metals/Minerals,small,0.014,83.93,0.1737,0.2732,2.5909,STRONG_DOWN,133.33,133.33,-33.33,-52.94,23.41,241.1,0.2135,LOW,-,0.0119,0.011,0.0072,1,12.9462,LEADER,14.0609
558,17,RNU.AX,Renascor Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.065,58.32,0.0816,0.0515,-0.0863,STRONG_UP,4.84,41.3,-23.53,-37.0,39.68,59.78,0.3187,LOW,-,0.0711,0.0777,0.0737,0,27.4165,LAGGARD,14.0505
559,84,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.33,47.51,-0.0348,-0.1234,-0.1758,STRONG_UP,78.38,20.0,-61.18,-56.36,36.51,75.24,0.2884,LOW,-,0.4112,0.4801,0.2976,1,9.7049,LAGGARD,14.0475
560,-145,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.12,69.56,-0.2366,0.1563,1.3131,STRONG_DOWN,155.32,66.67,-7.69,-52.78,28.97,192.05,1.3954,MED,-,0.1347,0.1261,0.0685,1,10.0564,CONTENDER,14.0148
565,-98,PGO.AX,Pacgold Limited,Non-energy minerals,Precious metals,small,0.098,60.03,-0.0866,-0.1505,0.4712,FLAT,58.06,44.12,-32.41,-51.11,39.29,115.08,0.5162,LOW,-,0.135,0.1363,0.0851,1,15.0624,CONTENDER,13.954
566,-85,ENT.AX,Enterprise Metals Limited,Non-energy minerals,Precious metals,small,0.004,78.38,0.0968,-0.0038,0.0909,FLAT,-33.33,100.0,33.33,-55.56,14.29,126.04,0.1329,LOW,-,0.0041,0.0042,0.0046,0,11.3377,LAGGARD,13.941
570,-189,SNG.AX,Siren Gold Ltd,Non-energy minerals,Precious metals,small,0.074,56.05,-0.0989,0.0094,-0.1301,FLAT,10.45,37.04,27.59,-47.14,40.87,70.49,0.4042,LOW,-,0.0919,0.1005,0.0872,0,21.474,LAGGARD,13.8606
572,-58,SMS.AX,Star Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.048,73.4,-0.0897,-0.0538,0.2338,STRONG_DOWN,-7.69,77.78,29.73,-45.33,36.11,120.0,0.1226,LOW,-,0.0598,0.0619,0.0464,1,23.4046,CONTENDER,13.8484
575,123,MAU.AX,Magnetic Resources NL,Non-energy minerals,Precious metals,mid,1.875,50.92,0.0658,0.1385,0.5114,STRONG_DOWN,44.23,25.84,86.57,-36.39,43.65,67.78,0.211,LOW,-,1.962,1.7535,1.474,1,16.6401,CONTENDER,13.7729
580,44,NVO.AX,Novo Resources Corp. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,small,0.075,20.2,-0.0104,-0.2269,-0.3535,STRONG_UP,-25.0,-21.05,-44.44,-61.54,28.57,125.73,1.6065,HIGH,-,0.0989,0.1255,0.1202,0,-4.7839,WEAK,13.7024
582,-140,CLA.AX,Celsius Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.013,67.57,0.0253,-0.0816,0.1742,FLAT,30.0,62.5,-7.14,-52.17,26.19,135.86,0.5142,LOW,-,0.0158,0.0185,0.012,1,12.0482,CONTENDER,13.6862
584,87,NPM.AX,NewPeak Metals Ltd.,Non-energy minerals,Precious metals,small,0.019,55.33,0.0968,0.0223,-0.0455,STRONG_UP,11.76,35.71,72.73,-50.0,29.76,80.79,0.0498,LOW,-,0.0196,0.0228,0.0213,0,13.1558,LAGGARD,13.6604
589,116,EVR.AX,EV Resources Limited,Non-energy minerals,Precious metals,small,0.008,66.15,0.2396,0.1963,0.0909,STRONG_UP,-33.33,60.0,-11.11,-50.0,25.0,129.31,0.8581,LOW,-,0.0083,0.0083,0.0095,0,11.6,LAGGARD,13.6197
593,119,GEN.AX,Genmin Ltd.,Non-energy minerals,Steel,small,0.007,0.28,0.0968,0.0713,-0.0341,STRONG_UP,-68.18,-81.08,-95.62,-86.67,26.19,156.43,0.1589,LOW,-,0.0076,0.0078,0.0173,0,-13.5748,WEAK,13.556
596,-58,HFR.AX,Highfield Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.024,0.0,-0.0143,-0.1551,-0.2937,STRONG_UP,-64.18,-88.29,-94.07,-90.2,25.0,89.57,1.227,MED,-,0.0311,0.0424,0.0837,0,-24.6435,WEAK,13.5081
597,-91,TEM.AX,Tempest Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.007,57.18,-0.0282,0.3629,0.0909,FLAT,-12.5,40.0,-22.22,-58.33,18.65,110.82,0.0,LOW,-,0.007,0.0069,0.007,1,6.7316,CONTENDER,13.5022
601,30,FL1.AX,First Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.14,77.24,0.0968,-0.047,0.4242,FLAT,33.33,94.44,-39.13,-42.55,23.02,131.43,0.0,LOW,-,0.1508,0.1695,0.125,1,16.542,LEADER,13.4741
602,94,SRN.AX,Surefire Resources NL,Non-energy minerals,Other metals/Minerals,small,0.001,1.14,0.0968,-0.3038,-0.4091,STRONG_UP,-33.33,-71.43,-90.0,-75.0,10.71,401.22,0.085,LOW,-,0.0017,0.0018,0.0019,0,-1.9067,WEAK,13.4666
603,30,CHR.AX,Charger Metals NL,Non-energy minerals,Other metals/Minerals,small,0.068,63.44,-0.1032,-0.1562,-0.0483,FLAT,25.93,51.11,-40.87,-54.67,30.95,140.86,0.2164,LOW,-,0.0853,0.1001,0.0759,0,11.2302,LAGGARD,13.4665
605,63,HMG.AX,Hamelin Gold Limited,Non-energy minerals,Precious metals,small,0.13,68.99,0.0968,0.035,1.2943,FLAT,109.68,66.67,80.56,-48.48,31.35,151.43,0.1116,LOW,-,0.1396,0.1047,0.0781,1,13.8018,CONTENDER,13.4247
606,-15,WA1.AX,WA1 Resources Ltd,Non-energy minerals,Other metals/Minerals,mid,13.16,31.58,0.0602,-0.0144,-0.2154,STRONG_UP,-28.63,-3.09,15.03,-41.26,53.57,53.25,1.3344,MED,EARLY,15.039,16.2128,17.1891,0,-3.1114,WEAK,13.4106
607,35,PPY.AX,Papyrus Australia Ltd,Non-energy minerals,Forest products,small,0.009,26.46,0.0968,0.0144,0.2159,FLAT,-10.0,-10.0,-30.77,-75.0,14.29,118.42,0.0,LOW,-,0.009,0.0104,0.01,0,-1.2067,WEAK,13.4017
610,-57,PEX.AX,Peel Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.135,65.86,-0.0032,-0.0212,0.2159,FLAT,40.63,58.82,17.39,-33.33,38.1,77.71,0.9249,LOW,-,0.156,0.1605,0.1114,1,28.8403,CONTENDER,13.3808
611,71,MNB.AX,Minbos Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.03,12.09,0.2079,0.961,0.3409,FLAT,-43.4,-33.33,-67.39,-83.33,36.51,137.31,0.3814,LOW,-,0.0242,0.0224,0.0394,0,-8.8632,WEAK,13.3802
612,-52,GCM.AX,"GCM Corp., Ltd.",Non-energy minerals,Precious metals,small,0.011,27.03,0.0134,-0.0705,-0.1234,STRONG_UP,-54.17,-8.33,120.0,-70.27,30.56,101.27,0.6197,LOW,-,0.0132,0.0132,0.0198,0,-2.5147,WEAK,13.3775
614,90,GSM.AX,Golden State Mining Ltd.,Non-energy minerals,Precious metals,small,0.013,60.17,0.0253,-0.0391,-0.29,STRONG_UP,-13.33,44.44,30.0,-50.0,22.62,89.85,0.0366,LOW,-,0.015,0.0182,0.0147,0,11.189,LAGGARD,13.3607
615,65,AM7.AX,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.033,68.42,0.2753,0.2963,0.0615,FLAT,10.0,65.0,-52.86,-47.92,14.68,63.99,0.8198,LOW,-,0.0285,0.0324,0.0319,1,14.9117,CONTENDER,13.3574
616,13,BNR.AX,Bulletin Resources Limited,Non-energy minerals,Precious metals,small,0.043,36.42,-0.0074,-0.022,-0.1547,STRONG_UP,-30.65,4.88,-33.85,-49.41,34.92,52.25,2.5325,HIGH,-,0.0512,0.0542,0.055,0,3.2601,WEAK,13.3442
617,137,MRR.AX,MinRex Resources Limited,Non-energy minerals,Precious metals,small,0.015,75.82,-0.0924,-0.1516,0.2448,FLAT,66.67,87.5,15.38,-41.67,24.21,125.19,0.0757,LOW,-,0.0192,0.0201,0.0128,1,16.9213,LEADER,13.3441
618,-184,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.2,78.38,-0.1032,-0.2324,0.4242,FLAT,100.0,100.0,0.0,-56.04,17.77,250.34,0.2858,LOW,-,0.2589,0.3049,,0,7.0983,LAGGARD,13.2957
620,74,1AE.AX,Aurora Energy Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.05,40.54,-0.0412,-0.3276,-0.3139,FLAT,-28.57,11.11,-52.38,-66.67,37.7,125.05,0.2096,LOW,-,0.0684,0.0977,0.0837,0,3.3498,WEAK,13.2626
622,-228,CAZ.AX,Cazaly Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.023,59.74,-0.0186,0.0809,-0.1424,FLAT,-23.33,43.75,27.78,-42.5,30.16,58.24,0.4892,LOW,-,0.0264,0.0276,0.0271,0,22.6562,LAGGARD,13.2324
623,335,PEC.AX,Perpetual Resources Ltd.,Non-energy minerals,Construction materials,small,0.0095,11.38,0.0468,-0.1252,0.1465,FLAT,-26.92,-36.67,18.75,-70.37,27.78,106.65,1.7441,HIGH,-,0.0112,0.0112,0.0133,0,-9.5509,WEAK,13.2248
628,-65,CRS.AX,Caprice Resources Ltd.,Non-energy minerals,Precious metals,small,0.075,39.97,0.0343,-0.0306,-0.1196,STRONG_UP,-40.0,10.29,316.67,-51.61,37.3,65.79,1.1429,MED,-,0.087,0.0921,0.0964,0,5.8363,WEAK,13.2028
631,-215,LDR.AX,Lode Resources Ltd,Non-energy minerals,Precious metals,small,0.16,54.2,0.038,0.0384,-0.067,FLAT,-27.27,33.33,97.53,-52.38,37.7,98.05,0.855,LOW,-,0.1777,0.196,0.1871,0,12.8166,LAGGARD,13.1703
632,30,PBL.AX,Parabellum Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.076,67.14,0.0468,0.1706,0.2424,STRONG_DOWN,2.7,61.7,8.57,-42.61,20.63,53.35,0.0,LOW,-,0.0778,0.0843,0.0726,1,23.8597,CONTENDER,13.1309
636,-139,TAS.AX,Tasman Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.039,64.86,-0.1232,-0.2303,1.0409,FLAT,143.75,56.0,56.0,-50.63,27.38,147.46,0.1104,LOW,-,0.0541,0.051,0.027,1,10.3979,CONTENDER,13.0505
637,-47,MMA.AX,Maronan Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.32,47.94,-0.0611,-0.1638,-0.0558,FLAT,-4.48,20.75,10.34,-53.38,38.1,109.23,1.1221,MED,-,0.4352,0.4949,0.3502,0,7.2394,WEAK,13.0467
638,31,AXL.AX,Axel REE Ltd.,Non-energy minerals,Other metals/Minerals,small,0.067,51.35,-0.0331,-0.0337,-0.0716,STRONG_UP,-4.29,26.42,-46.4,-48.46,36.51,83.73,0.0328,LOW,-,0.0827,0.0882,0.0861,0,11.5182,LAGGARD,13.0441
639,-180,OSM.AX,Osmond Resources Limited,Non-energy minerals,Precious metals,small,0.46,38.55,0.0355,-0.0435,-0.2875,STRONG_UP,-47.13,8.24,475.0,-60.0,42.06,90.22,0.8478,LOW,-,0.526,0.5656,0.7914,0,3.8392,WEAK,13.0431
641,-203,YAR.AX,Yari Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.008,66.15,0.0968,0.0852,-0.0202,STRONG_UP,-20.0,60.0,33.33,-46.67,22.22,113.01,0.0169,LOW,-,0.0089,0.0093,0.0104,0,11.7972,LAGGARD,13.0308
642,-198,ATT.AX,Altitude Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.015,25.6,-0.0209,-0.0895,-0.1948,STRONG_UP,-46.43,-11.76,-11.76,-68.75,37.2,143.02,0.3865,LOW,-,0.0184,0.0214,,0,-3.06,WEAK,13.0274
644,-211,HVY.AX,Heavy Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,0.41,63.73,-0.0401,0.0876,-0.0637,FLAT,22.39,51.85,469.44,-39.39,44.84,99.84,0.0189,LOW,-,0.4705,0.5185,0.4297,0,23.2876,LAGGARD,13.0193
647,34,MOM.AX,Moab Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.002,78.38,0.0968,0.1963,0.0909,FLAT,33.33,100.0,-66.67,-50.0,10.32,151.54,0.0021,LOW,-,0.002,0.002,0.0018,1,6.8101,LEADER,12.9895
649,196,GES.AX,Genesis Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.008,42.53,-0.176,-0.0038,0.4242,STRONG_DOWN,0.0,14.29,60.0,-58.33,7.54,175.29,2.0038,HIGH,-,0.0099,0.0082,0.0072,1,0.6145,LAGGARD,12.9492
651,-158,VRX.AX,VRX Silica Ltd.,Non-energy minerals,Other metals/Minerals,small,0.055,38.26,0.0789,0.1445,-0.1854,FLAT,-54.17,7.84,-37.14,-64.14,36.11,65.02,,LOW,-,0.0593,0.0631,0.0868,0,4.3558,WEAK,12.9211
652,8,GMN.AX,Gold Mountain Limited,Non-energy minerals,Precious metals,small,0.09,26.74,-0.1206,-0.3038,0.3766,FLAT,17.65,-10.0,-64.0,-70.0,27.78,132.38,0.7065,LOW,-,0.1199,0.1024,0.0812,1,-2.0985,LAGGARD,12.9176
655,109,KM1.AX,Kali Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.13,60.74,-0.1153,-0.0159,-0.1869,FLAT,-27.78,46.07,-69.77,-42.22,31.75,70.54,0.2028,LOW,-,0.1651,0.1818,0.1617,0,20.7349,LAGGARD,12.8768
656,113,REC.AX,Recharge Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.028,82.22,0.0301,0.0721,1.0909,STRONG_DOWN,40.0,115.38,-45.1,-48.15,26.19,261.7,0.1802,LOW,-,0.0325,0.026,0.0193,1,11.5473,LEADER,12.8766
659,-379,LM1.AX,Leeuwin Metals Ltd,Non-energy minerals,Other metals/Minerals,small,0.14,44.95,0.0,-0.0038,-0.0059,STRONG_UP,-17.65,16.67,81.82,-53.33,37.7,71.11,0.6374,LOW,-,0.1578,0.1741,0.1695,0,8.8361,WEAK,12.8483
660,-14,GPR.AX,Geopacific Resources Limited,Non-energy minerals,Precious metals,small,0.039,70.41,-0.1073,-0.0538,0.2052,STRONG_DOWN,-7.14,69.57,105.26,-37.7,34.92,93.53,0.3163,LOW,-,0.0505,0.0532,0.0385,1,25.9726,CONTENDER,12.8432
661,171,ODY.AX,Odyssey Gold Limited,Non-energy minerals,Precious metals,small,0.027,49.36,-0.1532,-0.0097,-0.115,FLAT,-22.86,22.73,22.73,-44.44,36.51,90.35,1.5338,HIGH,-,0.0359,0.0342,0.0306,0,9.184,WEAK,12.8348
663,155,MGU.AX,Magnum Mining and Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.005,15.22,0.2079,-0.0895,0.0909,FLAT,-44.44,-28.57,-72.22,-62.5,19.05,148.18,3.5786,HIGH,-,0.0052,0.0054,0.0067,0,-3.6731,WEAK,12.8106
668,153,RNX.AX,Renegade Exploration Limited,Non-energy minerals,Other metals/Minerals,small,0.003,17.78,-0.0461,-0.0538,-0.1591,STRONG_UP,-14.29,-25.0,-57.14,-68.42,17.46,193.85,0.0,LOW,-,0.0038,0.0042,0.0041,0,-2.2517,WEAK,12.7475
670,199,AAJ.AX,Aruma Resources Limited,Non-energy minerals,Precious metals,small,0.009,22.05,-0.1532,-0.2038,-0.3091,STRONG_UP,0.0,-18.18,-47.06,-68.97,27.38,126.17,0.0678,LOW,-,0.013,0.0168,0.0135,0,-3.9456,WEAK,12.7323
673,-246,M24.AX,Mamba Exploration Ltd.,Non-energy minerals,Precious metals,small,0.019,60.88,-0.0396,-0.1001,0.3576,FLAT,5.56,46.15,-26.92,-52.5,21.83,133.77,0.0,LOW,-,0.0234,0.0267,0.0186,1,7.5319,CONTENDER,12.7142
675,34,DBO.AX,Diablo Resources Limited,Non-energy minerals,Precious metals,small,0.018,33.0,0.1556,-0.0838,-0.0091,FLAT,-55.0,0.0,-10.0,-68.52,25.79,105.2,0.36,LOW,-,0.0212,0.0235,0.0255,0,0.0,WEAK,12.7097
679,-94,BLZ.AX,Blaze Minerals Limited,Non-energy minerals,Precious metals,small,0.001,3.13,0.0968,0.1963,0.0909,FLAT,-60.0,-60.0,-83.33,-75.0,13.89,442.23,0.0,LOW,-,0.0013,0.0012,0.0024,0,-1.8845,WEAK,12.6761
680,-111,PGD.AX,Peregrine Gold Ltd.,Non-energy minerals,Precious metals,small,0.12,20.34,-0.1532,-0.2932,-0.4193,STRONG_UP,-52.0,-20.0,-38.46,-64.71,32.94,92.64,1.1133,MED,-,0.1795,0.218,0.2461,0,-7.1114,WEAK,12.6759
681,-204,VRC.AX,Volt Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.0055,49.22,0.0968,0.0424,-0.3591,STRONG_UP,37.5,22.22,-8.33,-58.33,22.62,163.04,0.0,LOW,-,0.006,0.0071,0.006,0,3.0831,WEAK,12.6739
682,-88,DMG.AX,Dragon Mountain Gold Limited,Non-energy minerals,Precious metals,small,0.008,66.15,-0.176,-0.0038,0.0909,STRONG_DOWN,-11.11,60.0,-11.11,-53.85,10.71,178.45,1.3438,MED,-,0.0117,0.0092,0.0077,1,3.601,CONTENDER,12.6603
684,178,CUL.AX,Cullen Resources Limited,Non-energy minerals,Precious metals,small,0.008,78.38,0.2396,0.1963,0.0909,STRONG_UP,14.29,100.0,14.29,-40.0,11.9,120.49,0.7215,LOW,-,0.008,0.0081,0.0071,1,9.8763,LEADER,12.6557
686,27,VMS.AX,Venari Minerals NL,Non-energy minerals,Precious metals,small,0.165,7.68,0.0396,0.0213,0.0909,FLAT,10.0,-45.0,-38.89,-83.55,32.09,116.93,0.1462,LOW,-,0.1875,0.1923,0.1859,0,-12.3497,WEAK,12.6311
687,-84,MOH.AX,Moho Resources Ltd.,Non-energy minerals,Precious metals,small,0.006,62.16,-0.0461,0.0534,-0.2424,FLAT,-14.29,50.0,0.0,-57.14,15.87,160.99,0.1234,LOW,-,0.0071,0.0085,0.0069,0,4.9289,LAGGARD,12.6141
688,-76,SER.AX,Strategic Energy Resources Limited,Non-energy minerals,Precious metals,small,0.008,54.34,-0.1032,-0.2324,0.2338,FLAT,45.45,33.33,-20.0,-55.56,23.02,162.88,0.069,LOW,-,0.0097,0.0095,0.0072,1,4.711,CONTENDER,12.6041
690,-166,ENR.AX,Encounter Resources Limited,Non-energy minerals,Precious metals,small,0.245,35.99,-0.0866,-0.1232,-0.2558,STRONG_UP,-27.94,4.26,2.08,-59.32,42.46,79.97,0.4796,LOW,-,0.311,0.3585,0.3646,0,2.2594,WEAK,12.5796
694,-228,CYM.AX,Cyprium Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.325,55.9,-0.0804,-0.1906,-0.1444,FLAT,8.33,36.66,64.0,-45.38,37.7,85.19,0.7119,LOW,-,0.4377,0.4937,0.3873,0,16.2257,LAGGARD,12.5665
696,-181,NES.AX,Nelson Resources Ltd.,Non-energy minerals,Precious metals,small,0.0035,44.38,-0.0282,-0.026,-0.0341,FLAT,0.0,16.67,0.0,-65.0,15.87,158.94,0.0047,LOW,-,0.0041,0.0046,0.0046,0,1.6642,WEAK,12.5512
698,-93,PHO.AX,PhosCo Ltd,Non-energy minerals,Other metals/Minerals,small,0.105,72.4,-0.0632,0.0713,-0.2091,FLAT,43.84,75.0,64.06,-37.5,24.21,92.42,0.4032,LOW,-,0.1207,0.135,0.1003,1,19.6467,CONTENDER,12.5275
699,32,SCN.AX,Scorpion Minerals Limited,Non-energy minerals,Precious metals,small,0.034,58.61,0.0412,0.0058,0.4509,FLAT,78.95,41.67,-15.0,-47.5,29.37,107.24,0.8301,LOW,-,0.0368,0.0401,0.0285,1,11.4113,CONTENDER,12.5233
700,-7,FEX.AX,Fenix Resources Limited,Non-energy minerals,Precious metals,small,0.325,46.37,0.0669,-0.03,-0.1869,STRONG_UP,-32.99,19.21,30.9,-44.95,38.89,49.36,0.7346,LOW,-,0.3605,0.4095,0.3961,0,15.1341,WEAK,12.519
704,-122,CRR.AX,Critical Resources Ltd,Non-energy minerals,Other metals/Minerals,small,0.008,78.38,0.038,0.0852,0.0909,STRONG_DOWN,0.0,100.0,-42.86,-41.67,23.02,137.27,0.2104,LOW,-,0.0086,0.0088,0.0079,1,16.7699,LEADER,12.4972
710,362,EMU.AX,Emu NL,Non-energy minerals,Precious metals,small,0.032,37.7,0.2396,0.2997,-0.1286,FLAT,33.33,6.67,100.0,-51.43,34.04,108.92,2.181,HIGH,-,0.0309,0.034,,0,2.0835,WEAK,12.4561
712,30,FHS.AX,Freehill Mining Ltd.,Non-energy minerals,Precious metals,small,0.002,5.97,-0.2366,-0.1371,-0.4091,FLAT,-50.0,-50.0,-71.43,-75.0,9.52,136.35,0.6383,LOW,-,0.0027,0.0033,0.0039,0,-3.491,WEAK,12.4348
713,-111,SLA.AX,Solara Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.14,44.95,0.0,-0.0765,-0.1313,STRONG_UP,-17.65,16.67,-12.5,-51.72,27.78,53.72,0.8565,LOW,-,0.1655,0.1804,0.1915,0,8.6188,WEAK,12.4301
714,154,ADC.AX,ACDC Metals Ltd,Non-energy minerals,Construction materials,small,0.049,39.4,0.1176,0.0713,0.0332,STRONG_UP,-25.76,8.89,-2.0,-58.1,27.38,84.03,0.6376,LOW,-,0.0529,0.0553,0.0598,0,2.8963,WEAK,12.417
716,-50,DYM.AX,Dynamic Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.51,55.62,-0.0314,-0.0252,0.3659,STRONG_DOWN,70.0,36.0,161.54,-46.67,34.52,74.79,0.051,LOW,-,0.5882,0.5821,0.3742,1,16.6161,CONTENDER,12.3829
721,-81,ATR.AX,Astron Limited,Non-energy minerals,Other metals/Minerals,small,0.64,42.25,0.0243,0.1963,0.0533,FLAT,50.59,14.29,16.36,-55.06,41.67,63.82,0.0891,LOW,-,0.6631,0.6914,0.6469,0,9.3276,WEAK,12.3267
723,102,ASL.AX,Andean Silver Limited,Non-energy minerals,Precious metals,small,1.74,58.46,-0.0155,0.0093,-0.2213,FLAT,-4.92,41.46,128.95,-38.99,47.18,96.45,0.7276,LOW,-,2.0808,2.1299,1.7835,0,20.2825,LAGGARD,12.2952
724,-96,OB1.AX,Orbminco Limited,Non-energy minerals,Other metals/Minerals,small,0.016,20.48,0.0968,0.1374,-0.067,FLAT,-20.0,-20.0,-80.0,-65.0,19.9,108.28,1.389,MED,-,0.0164,0.0167,,0,-3.6757,WEAK,12.2935
